tconst	directors	writers
tt5130290	\N	nm2757724
tt5130292	nm6811809	\N
tt5130294	nm0956859	nm2480021,nm2447155
tt5130296	\N	\N
tt5130298	nm0793646	nm0756861,nm0793646
tt5130300	\N	\N
tt5130302	nm0071706	nm1275228
tt5130304	\N	\N
tt5130306	nm4829613	nm3008739,nm1279721
tt5130308	nm0020984	nm0020022,nm0710723
tt5130310	\N	\N
tt5130312	\N	\N
tt5130314	\N	\N
tt5130318	\N	\N
tt5130320	\N	\N
tt5130322	\N	\N
tt5130324	nm3494613,nm5324854	\N
tt5130326	nm0939917	nm0348463,nm1038875,nm1845893
tt5130328	\N	\N
tt5130330	nm0314641	nm1809772,nm0448021
tt5130332	nm3309075	nm3309075
tt5130334	nm0793646	nm0756861,nm0793646
tt5130336	nm7667305	\N
tt5130338	nm7667306	nm7667306
tt5130340	nm0912840	nm0657162
tt5130342	nm7667313	nm7667313
tt5130344	\N	\N
tt5130346	nm7667327	nm7667327
tt5130348	nm5104917	nm5104917,nm7799214
tt5130350	nm0793646	nm1717994,nm0409253,nm2542268
tt5130352	nm1377229	\N
tt5130354	nm7667344	nm7667344
tt5130356	nm4898282	nm4898282
tt5130358	nm1377229	\N
tt5130360	nm4319701	nm7961639
tt5130362	nm1377229	\N
tt5130366	nm1377229	\N
tt5130368	nm1377229	\N
tt5130370	nm7667381	\N
tt5130372	nm5836919	nm5836919
tt5130374	nm4839331	\N
tt5130376	nm0770187,nm7667393	nm0770187
tt5130378	nm3161792	nm3566987,nm4921450,nm7223131,nm0122411,nm2334751,nm1866268,nm3161792
tt5130382	nm2201690	nm2201690
tt5130384	nm1935641	nm1935641
tt5130386	\N	\N
tt5130388	nm7666365	nm7666365,nm7667406
tt5130390	nm7667408	nm7667408
tt5130392	nm7667409	nm7667409
tt5130394	nm6335601,nm7667416	nm6335601
tt5130396	nm7667419	nm7667419
tt5130398	nm3302789	nm3302789
tt5130400	nm7667423,nm7667421	\N
tt5130402	nm5642951	nm5642951
tt5130404	nm5139330,nm7667457	nm5139330,nm5139242
tt5130408	\N	nm0003948,nm0805965
tt5130410	\N	\N
tt5130412	nm0793646	nm0033163,nm0793646
tt5130414	nm1580701	nm1167288
tt5130416	nm0461278	nm1167288
tt5130418	nm0461278	nm1167288
tt5130420	nm0461278	nm1167288
tt5130422	nm2576026	nm5851174,nm7663119,nm3207701,nm2576026
tt5130424	nm1969609	nm3925716,nm1969609,nm4486018,nm7667468
tt5130426	nm6295009,nm1601654	nm0373839,nm7823466,nm0989980,nm1569195,nm4596475,nm0460161,nm5551793,nm1125037,nm5522652
tt5130428	nm5477095	nm7533177,nm5477095
tt5130436	\N	\N
tt5130438	nm0400071	nm0033520,nm0301788,nm1079062
tt5130440	nm0793646	nm0033163,nm1967616,nm0756861
tt5130442	nm1722785	nm1667807
tt5130444	nm7667506,nm7667505	\N
tt5130446	nm3351511	nm3351511
tt5130448	\N	\N
tt5130450	nm2718176	nm2718176
tt5130452	\N	\N
tt5130454	nm7667508	nm7667510,nm7667509,nm7667508
tt5130456	nm2085885	\N
tt5130458	\N	\N
tt5130460	nm0793646	nm0793646
tt5130462	nm0492639	nm0492639,nm0081334,nm2095336,nm2171685,nm2831742,nm1754595
tt5130464	nm0128382	nm0128382
tt5130466	\N	\N
tt5130468	nm2806489	nm0086281,nm1081569
tt5130470	\N	\N
tt5130472	\N	\N
tt5130476	nm0118111	\N
tt5130478	nm6616862	nm7034311,nm7667516,nm7667515
tt5130482	\N	\N
tt5130484	\N	\N
tt5130486	nm7667519	nm7667519
tt5130488	nm0138759	nm0138759,nm1102071
tt5130490	nm0516344	nm0155206
tt5130492	nm4418319	nm4418319
tt5130494	nm0571150	nm0571150
tt5130496	nm6227640	nm6227640
tt5130498	nm0103873	\N
tt5130500	nm1734368	nm1238801,nm1745389,nm2036698,nm1790746,nm6270388
tt5130502	nm0793646	nm0033163,nm0793646
tt5130504	nm0943274	nm0943274
tt5130506	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5130508	nm3721393	\N
tt5130510	nm0140337	nm0140337,nm1890410
tt5130512	\N	\N
tt5130514	nm7667539,nm7667540	\N
tt5130516	nm0233002	nm0037526,nm4447256
tt5130518	nm2811008	\N
tt5130520	nm0793646	nm0032927
tt5130522	nm5324854	\N
tt5130528	nm4253540	\N
tt5130530	nm2764487	nm2764487,nm0321363,nm7722116
tt5130532	nm0793646	nm0633792
tt5130536	nm1101275	nm1101275
tt5130540	\N	nm0316602,nm6889181,nm0472710,nm0531061,nm1797112,nm2693634
tt5130542	\N	\N
tt5130544	nm1166759	nm1166759
tt5130546	nm0233002	nm0037526,nm4447256
tt5130548	\N	\N
tt5130550	\N	\N
tt5130552	nm0233002	nm0037526,nm4447256
tt5130554	\N	\N
tt5130556	\N	\N
tt5130558	nm1172044	nm1172044
tt5130560	nm0233002	nm0037526,nm4447256
tt5130562	nm2327863	nm2327863,nm8852900
tt5130564	\N	nm4957248
tt5130566	nm4995066	nm4995066
tt5130568	nm1231253	nm0287182,nm2501195,nm5838621
tt5130572	nm7667586,nm7667583,nm7667584,nm7667585	nm7667582
tt5130574	nm4900610	nm4900610,nm7667603
tt5130576	nm0357246	nm0941649
tt5130578	\N	\N
tt5130580	nm5324854	\N
tt5130582	\N	nm0542970,nm0909484
tt5130586	nm0773949	nm0407834
tt5130588	\N	\N
tt5130592	\N	\N
tt5130594	nm7667616	nm7667616
tt5130596	nm0793646	nm0633792
tt5130598	nm6260747	nm6260747
tt5130600	nm4297896	\N
tt5130602	nm7667629	\N
tt5130604	nm3384780	\N
tt5130606	\N	\N
tt5130608	nm3616184	nm3616184
tt5130610	\N	\N
tt5130612	nm0773949	nm1075172
tt5130614	nm0357246	nm1515099
tt5130616	nm0357246	nm0530486,nm4966979
tt5130618	nm0375040	nm0324609
tt5130620	nm7667634	nm7667634
tt5130622	nm7096595	nm7096595
tt5130624	nm0793646	nm0793646
tt5130626	\N	\N
tt5130630	nm7667651	\N
tt5130632	nm0103873	\N
tt5130634	nm5530822	nm4234606
tt5130636	nm5515329	nm7667655,nm5515329
tt5130638	\N	nm7667657
tt5130640	nm7667667	nm7667667
tt5130642	nm7667679	nm7667680,nm7667679,nm7667671
tt5130644	nm1900217,nm0824287	nm3935802,nm0798938
tt5130648	nm7667692,nm7667691,nm7667690	nm7667690,nm7667692
tt5130650	nm7667693	nm2208583,nm7667693
tt5130652	nm7649656	nm7649656
tt5130654	nm4727602	\N
tt5130656	nm2226761	\N
tt5130658	nm4694141	nm3479537,nm4555310
tt5130660	nm7667707	nm7667707
tt5130662	nm0103873	\N
tt5130664	nm5445435,nm5446165	nm5445435,nm5446165
tt5130666	\N	\N
tt5130668	nm1283825,nm0427323	nm1295098,nm3946127,nm5730943,nm0659615,nm1574478
tt5130670	nm0103873	\N
tt5130672	nm0188871	nm0188871
tt5130674	nm1120909	\N
tt5130676	nm5014745	nm5014745,nm7667711
tt5130678	nm4762340	nm4762340
tt5130680	nm7667722	nm7667722,nm7667720
tt5130682	nm4599916	nm2207116
tt5130684	\N	nm0542970,nm0644048
tt5130686	nm5324854	\N
tt5130688	\N	nm5052472
tt5130690	nm2811008	nm2811008,nm7667726
tt5130692	\N	\N
tt5130694	nm0103873	\N
tt5130696	\N	nm0542970
tt5130698	\N	\N
tt5130702	nm0375040	nm2483095
tt5130706	nm4315776	nm4315776
tt5130708	nm7667731	nm7667736
tt5130710	nm7667743	\N
tt5130712	\N	\N
tt5130714	nm1745907	nm0071398
tt5130716	nm1745907	nm0941649
tt5130718	\N	\N
tt5130720	nm1745907	nm2483095
tt5130722	nm2466161	nm2613845,nm2837753
tt5130724	nm2413269,nm1325737	\N
tt5130726	nm1745907	nm1749143
tt5130728	nm2466161	nm0941649
tt5130730	nm2156621	nm0941649
tt5130734	nm4225099	nm4225099
tt5130736	\N	\N
tt5130738	nm7667745	\N
tt5130740	nm7667746	\N
tt5130744	nm7667750	nm7667750
tt5130746	nm5254658	nm5254658
tt5130748	\N	\N
tt5130750	nm0856420	\N
tt5130754	nm0059164	nm0059164
tt5130756	nm4943517	\N
tt5130758	nm7667754	nm7667754
tt5130760	\N	\N
tt5130762	nm3269984	nm3269984
tt5130764	nm1867345,nm1863692	\N
tt5130766	nm6532943	nm6532943
tt5130768	nm4135691	nm4135691
tt5130770	nm7667787	\N
tt5130772	nm1010345	\N
tt5130774	\N	\N
tt5130776	nm1523870	\N
tt5130778	nm0101453,nm4726570	nm3458277,nm3507885
tt5130780	nm1776036	nm0029348
tt5130782	nm6498126	\N
tt5130784	nm3193502,nm3469619	nm4156142
tt5130786	\N	\N
tt5130788	nm1037588	nm3077013
tt5130790	nm6504797,nm5851649	nm7667801,nm7667803,nm5855503,nm5620129,nm7667802,nm7667804,nm7796220,nm7667805
tt5130792	nm0793646	nm0407456,nm0452840,nm0633792
tt5130794	nm7667809	nm7667809,nm7430858
tt5130796	nm2156621	nm0618173
tt5130798	nm2156621	nm0071398
tt5130800	\N	\N
tt5130802	nm0251517	nm0407834
tt5130806	nm2156621	nm1075172
tt5130808	nm0251517	nm0941649
tt5130810	nm0251517	nm1749143
tt5130812	\N	\N
tt5130814	nm5127205	\N
tt5130818	\N	\N
tt5130820	nm0375040	nm0530486,nm4966979
tt5130822	\N	\N
tt5130824	nm3176430	\N
tt5130826	\N	\N
tt5130830	\N	\N
tt5130834	nm7667829	\N
tt5130836	nm4734891	\N
tt5130838	nm6942639	nm6942639
tt5130840	nm7667834	nm7667834
tt5130844	nm7667845	nm7667845
tt5130846	nm7667856	nm7667856
tt5130848	nm7667859	nm7667859
tt5130850	nm2654188	\N
tt5130852	nm5802887	\N
tt5130856	nm6567972	\N
tt5130858	nm4734891	\N
tt5130860	nm0618432	nm0718107,nm2715337,nm3053887,nm2890092,nm3197998,nm2807387,nm3771510,nm2103526,nm3640256
tt5130862	nm0994274	nm0994274
tt5130864	nm7667874	\N
tt5130868	nm2512876	nm2512876
tt5130872	nm7667890	nm7215691,nm7667890
tt5130874	nm5039000	nm5039000
tt5130876	nm6469619,nm4594685	nm4594685
tt5130880	nm3930894	nm3930894
tt5130882	nm1381432	\N
tt5130884	nm6731614	nm6731614
tt5130886	nm2659780	nm6902218
tt5130888	\N	nm7647915,nm4225099
tt5130894	nm3678786	nm3678786
tt5130896	\N	\N
tt5130898	nm3193502	nm4976282
tt5130900	nm3244957,nm1189312,nm1165751,nm1550333,nm1373326,nm1672195,nm0746665	\N
tt5130902	nm7667945	nm7667945,nm7667944
tt5130904	nm7667947	nm7667947
tt5130906	nm5546989	nm5546989
tt5130908	nm6709005	nm4590704,nm7189152,nm6709005
tt5130910	nm7667957,nm5595321	\N
tt5130912	nm7667960	\N
tt5130914	nm5786575	nm5786576,nm5786575,nm7667965
tt5130916	nm3680096	nm0569556,nm3680096
tt5130918	\N	nm0325757,nm3981599
tt5130920	nm3244957,nm1189312,nm1165751,nm1550333,nm1373326,nm1672195,nm0746665	\N
tt5130922	nm7940209	nm7749436
tt5130924	nm7667972	nm7667972
tt5130926	\N	\N
tt5130928	nm0250238	nm0250238,nm2498317
tt5130930	nm6374940	\N
tt5130932	nm0566812	\N
tt5130934	nm7667977,nm7667982	nm7667982,nm7667977
tt5130940	nm7667990	\N
tt5130942	nm7667992	nm7667992
tt5130944	nm0921464	nm1153843,nm2659146,nm3650358
tt5130946	nm7667998	nm7667998
tt5130948	nm4092908	nm1506815
tt5130950	nm7668002,nm5069681	nm7668002,nm5069681
tt5130952	\N	\N
tt5130954	\N	\N
tt5130956	nm3611879	nm1179534
tt5130960	nm0007439	nm1153843,nm3438488,nm3650358
tt5130962	nm0463941	nm1498734,nm5337662
tt5130964	\N	\N
tt5130968	nm4985007	\N
tt5130970	nm7347763	\N
tt5130972	nm7440961	nm7668015
tt5130974	\N	\N
tt5130976	nm4389834	nm6393385,nm4389834
tt5130978	nm7668017	\N
tt5130980	nm0463941	nm1498734,nm4924579
tt5130982	nm5021372	nm5021372
tt5130986	\N	\N
tt5130988	nm7668027	nm7668027
tt5130992	nm7658883,nm1823302	\N
tt5130994	nm0632774	\N
tt5130996	nm6030944	nm10218346
tt5131000	nm0637394	nm6280436
tt5131002	nm7065161	nm7065161
tt5131004	nm7668058	nm7668058
tt5131006	nm7668059	nm7668059
tt5131008	nm6030944	nm10218346
tt5131010	\N	nm7647915
tt5131012	nm0681467	nm0539263,nm0879376
tt5131014	nm6030944	nm10218346
tt5131016	nm0064726	\N
tt5131018	nm0522383	nm0522383
tt5131020	nm0637394	nm1699788
tt5131022	nm7668070	nm7668070
tt5131024	\N	nm0633425,nm0833089,nm1012347
tt5131026	nm7668071	nm7668071
tt5131028	nm7997005	nm7997005
tt5131032	nm7022599	nm7022599
tt5131034	\N	\N
tt5131036	\N	nm0330108
tt5131038	nm6030944	nm10218346
tt5131040	nm5533193	nm5533193
tt5131042	nm5644128	nm5644128
tt5131044	nm7668085	nm7668085,nm3464152
tt5131046	nm3529926	\N
tt5131048	nm7668089	nm7668089
tt5131050	\N	\N
tt5131052	nm2914483	nm8083289
tt5131054	nm3376430	\N
tt5131056	nm6030944	nm10218346
tt5131060	nm1909382	nm1909382
tt5131062	\N	\N
tt5131064	nm5041805,nm4842023	nm4842023
tt5131066	nm6680946	\N
tt5131068	nm0681467	nm0539263,nm0879376
tt5131070	nm6030944	nm10218346
tt5131074	\N	\N
tt5131076	nm7668097	nm7668097
tt5131080	nm6470588	nm6470588
tt5131082	nm7668103	nm5207733,nm7668103
tt5131084	nm7019064	nm7019064
tt5131086	nm5857712	nm5857712,nm7668106
tt5131088	nm7664327,nm9887536,nm3266312	nm7664327
tt5131090	nm6030944	nm10218346
tt5131092	nm5022691	nm5022691
tt5131094	nm7668124	nm6601816,nm8050096,nm7668124
tt5131096	nm0961373	nm0191612,nm1104059,nm1105358,nm2452999
tt5131098	nm0157553	nm0695415,nm2629633,nm0101715,nm0174585,nm1047700,nm0068347,nm0068589
tt5131102	nm7668125	nm7668125
tt5131104	nm6030944	nm10218346
tt5131106	nm6197907	nm6197907
tt5131108	\N	\N
tt5131112	nm6892136	nm6892136
tt5131114	nm7668137	nm7668137
tt5131116	\N	\N
tt5131118	nm6030944	nm10218346
tt5131120	\N	\N
tt5131122	nm3746354	nm3746354,nm5021372
tt5131124	nm7668148	nm7668148
tt5131128	nm5826289	nm5826289
tt5131130	nm2659780	nm7111970
tt5131132	nm0177512	nm1098221,nm3542644,nm1621092,nm5440493
tt5131134	nm0712013	nm1098221,nm3542644,nm0121154
tt5131136	nm7526702	nm0734466
tt5131138	nm0681467	nm0539263,nm0879376
tt5131140	nm7668160,nm7668159	nm4615666,nm4610972,nm4609609,nm8451003,nm4611564,nm1891010,nm2857749,nm4613096,nm5019196,nm7668161
tt5131142	\N	nm6391781
tt5131144	nm6216907	nm6216907
tt5131146	nm3648997	\N
tt5131148	nm2070100	nm2070100
tt5131150	nm0512574	nm0512574
tt5131152	nm3457782	\N
tt5131156	nm4369916	nm4369916
tt5131158	nm3317978,nm3317732	\N
tt5131160	nm0681467	nm0539263,nm0879376
tt5131162	nm6187471	nm6187471
tt5131164	nm7668192	nm7668192
tt5131166	nm5139077	nm2748967,nm5139077
tt5131168	\N	\N
tt5131170	nm4365668,nm6715852	nm6545461
tt5131172	nm4277607	nm4277607
tt5131174	\N	\N
tt5131176	nm7668210	nm7668209
tt5131180	nm7668213	nm7668213
tt5131182	nm1644713,nm3832587,nm5820597,nm3416307,nm4707003,nm2380535,nm6665849,nm1046217,nm5425802,nm5571371	nm3896805,nm0963023,nm4707003,nm7427396,nm2869301,nm4186218,nm3667298,nm2380535,nm1558405,nm1075468
tt5131184	nm2791351	\N
tt5131186	nm3552182	\N
tt5131190	nm7246527	nm7246527
tt5131192	nm7668227	nm7668227
tt5131194	nm5288643,nm7668229	nm5288643
tt5131196	\N	\N
tt5131198	nm0868650	\N
tt5131200	nm7668240	nm7668240
tt5131202	nm4963324	nm4963324
tt5131204	nm5445807	nm5445807
tt5131208	\N	\N
tt5131210	\N	\N
tt5131212	nm1008104	nm0096163
tt5131214	nm7560364	\N
tt5131216	\N	\N
tt5131218	nm7668266	nm7668266
tt5131220	nm6683403	\N
tt5131224	nm3787927	nm3787927
tt5131228	nm6227204	\N
tt5131236	nm4480137	nm4480137
tt5131238	nm4906122	nm6676543,nm7906651
tt5131240	nm2649204	nm6145348,nm5465523
tt5131244	nm3595130	nm3595130
tt5131246	nm5756772	nm5756772,nm5756769
tt5131250	nm0833597	nm0833597
tt5131252	nm7668285	nm7668285
tt5131254	nm4118364	\N
tt5131262	nm7668290	nm7668290,nm4092258
tt5131264	nm7668296,nm7668295	nm7668295
tt5131266	nm5693717	nm5717218,nm7668298,nm5693717,nm7668297
tt5131268	nm7668310	nm7668310
tt5131270	nm3809673	\N
tt5131272	\N	\N
tt5131274	\N	nm8261839
tt5131276	nm3510206	\N
tt5131278	nm3578335	\N
tt5131280	nm2009942,nm7668319	nm1931942
tt5131282	\N	nm8261839
tt5131284	nm5143448	\N
tt5131286	\N	\N
tt5131288	nm5241681	nm5241681
tt5131290	nm3667481	nm3667481,nm5572861
tt5131292	nm7668330	nm7668330
tt5131294	nm7668331	\N
tt5131296	nm3770947	nm3770947
tt5131298	\N	nm6703926
tt5131300	\N	nm8261839
tt5131302	nm3552076	\N
tt5131304	\N	\N
tt5131306	nm3778192	nm7668340
tt5131308	nm5241681	nm5241681
tt5131310	nm6520996	nm6520996
tt5131312	nm4692026	nm4692026
tt5131314	nm5792854	nm5792854
tt5131316	nm4692026	nm4692026
tt5131318	nm4692026	nm4692026
tt5131320	\N	\N
tt5131322	nm4692026	nm4692026
tt5131324	\N	\N
tt5131326	nm6929887	\N
tt5131328	nm4692026	nm4692026
tt5131332	nm4692026	nm4692026
tt5131334	nm4692026	nm4692026
tt5131336	\N	\N
tt5131338	nm5102571	nm5102571
tt5131340	nm4692026	nm4692026
tt5131342	nm2333803,nm1715154,nm6520970,nm0277116,nm6982269,nm2377624,nm6139155,nm6428508,nm4322974,nm1259692,nm6476664	nm6139155,nm1715154,nm6520970,nm6428508,nm0277116,nm6982269,nm4322974,nm7461436,nm2333803,nm4652970,nm4487410,nm2377624,nm1259692,nm6476664
tt5131344	nm4457820	\N
tt5131346	nm5674711	nm5674711
tt5131348	nm7668354	nm7668354
tt5131350	nm5168434	\N
tt5131352	nm4692026	nm4692026
tt5131354	nm4692026	nm4692026
tt5131356	\N	\N
tt5131358	nm7668365	nm7668365
tt5131360	nm7668375	nm7668375
tt5131364	nm1274194	nm1145247,nm5021258,nm0637409
tt5131366	nm4924767	\N
tt5131368	\N	nm3704846
tt5131370	nm4692026	nm4692026
tt5131372	\N	\N
tt5131374	\N	\N
tt5131376	nm3936242	nm3936242
tt5131378	nm4692026	nm4692026
tt5131382	\N	\N
tt5131384	nm6866834	\N
tt5131386	nm0375271	\N
tt5131388	nm6616862	nm7034311,nm7667516,nm7668392
tt5131390	nm4692026	nm4692026
tt5131392	nm1900217	\N
tt5131394	nm0233608	nm0233608,nm0486700
tt5131398	\N	\N
tt5131400	nm0757084	nm1441601
tt5131402	\N	\N
tt5131404	\N	\N
tt5131406	nm7668393	nm7668393
tt5131408	\N	\N
tt5131410	nm1669506	nm0655699,nm3597252,nm3469397,nm2425775
tt5131412	nm7668395	nm7668395
tt5131414	nm3882717	nm3882717
tt5131418	nm0233608	nm0233608,nm0486700
tt5131420	nm5034868	\N
tt5131422	nm7668397,nm5438803	nm7668397,nm5438803
tt5131424	nm0233608	nm0233608,nm0486700
tt5131426	nm2614642	\N
tt5131428	nm7668407	\N
tt5131430	nm2032202	nm0670749,nm1626507,nm4305785,nm0804679
tt5131432	nm7286337	\N
tt5131434	\N	\N
tt5131436	nm6914513	nm6914513
tt5131438	\N	nm8330476,nm6942826
tt5131440	nm0233608	nm0233608,nm0486700
tt5131442	nm4530615	\N
tt5131444	\N	\N
tt5131446	nm7668417	\N
tt5131448	nm0793646	nm0633792,nm0793646
tt5131450	nm6611126	nm6611126
tt5131452	nm0233608	nm0233608,nm0486700
tt5131454	nm0341112	nm3019055
tt5131456	\N	\N
tt5131458	nm7668424	\N
tt5131462	nm3563218	nm3563218
tt5131466	nm0233608	nm0233608,nm0486700
tt5131468	nm3193502	nm4976282
tt5131472	nm3288933	nm3288933,nm4799877
tt5131476	nm2745845	nm5906920,nm4932962,nm1694945,nm1803552,nm2358444,nm0791995,nm0918219,nm2745845
tt5131480	nm7668443,nm7668440	nm7668440
tt5131482	nm7495200	\N
tt5131484	nm2395946	\N
tt5131486	\N	nm2429688
tt5131488	nm0793646	nm0299343,nm0407456,nm0793646
tt5131490	nm0233608	nm0233608,nm0486700
tt5131492	nm5129787	\N
tt5131494	nm1122991,nm3253459	\N
tt5131496	nm2299830	\N
tt5131498	\N	nm0914844
tt5131500	\N	nm0914844
tt5131502	\N	nm0914844
tt5131504	\N	nm0914844
tt5131506	\N	nm0914844
tt5131508	\N	nm0914844
tt5131510	nm0190421,nm0553767,nm0096539,nm0961755,nm0210258,nm2006292	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5131512	nm6621675	nm6621675
tt5131514	\N	nm0914844
tt5131516	nm0643422	nm0643422
tt5131518	\N	nm0914844
tt5131520	\N	nm0914844
tt5131522	\N	nm0914844
tt5131524	\N	\N
tt5131532	nm6794389,nm7668488	\N
tt5131534	\N	\N
tt5131538	nm7668496	nm7668496,nm7668493,nm7668495,nm7668499
tt5131540	nm0961755,nm0096539,nm0210258,nm0190421,nm0553767,nm2006292	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5131544	nm4864947	\N
tt5131546	nm2204661,nm0793646	nm1847909
tt5131548	nm0459160	nm2069937,nm4305785,nm0804679
tt5131550	nm1122991,nm3253459	\N
tt5131552	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5131554	nm6860440	nm6860440
tt5131556	nm4489284	nm4489284
tt5131558	nm2384685	nm2384685
tt5131560	nm3469619	nm6003622
tt5131562	nm0096539,nm0961755,nm2006292,nm0553767,nm0190421,nm0210258	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5131564	nm0233608	nm0233608,nm1076535
tt5131566	nm4302611	\N
tt5131568	nm1978026,nm7675228,nm6462003,nm6461998	nm6462003
tt5131570	nm3253459,nm1122991	\N
tt5131572	nm0793646	nm0299343
tt5131574	nm0722475	nm7653128,nm7653129,nm0722475
tt5131576	nm0233608	nm0233608,nm1076535
tt5131578	nm7668548	\N
tt5131580	nm7668551	nm7668551,nm7668558
tt5131582	nm3810505	nm7707962,nm3810505
tt5131584	nm7668562	nm7668562
tt5131586	nm3253459,nm1122991	\N
tt5131590	\N	\N
tt5131592	nm7462064	nm7462064
tt5131594	nm1551271	\N
tt5131596	nm1122991,nm3253459	\N
tt5131598	nm7668602	nm7668602
tt5131600	nm7668603	nm7668603
tt5131602	nm3193502,nm3469619	nm5874388,nm5874385
tt5131606	\N	\N
tt5131608	nm7552253	nm7552253
tt5131610	nm0233608	nm0133144,nm0233608
tt5131612	nm0233608	nm0133144,nm0233608
tt5131614	nm1122991,nm3253459	\N
tt5131616	nm5979152	nm5979152
tt5131618	nm5683918	nm5683918
tt5131620	\N	\N
tt5131622	nm4695885	nm4695885
