tconst	directors	writers
tt20277470	nm11255091	nm6352729,nm10831987
tt20277500	\N	\N
tt20277576	\N	\N
tt20277600	nm11255091	nm6352729,nm10831987
tt20277676	nm11255091	nm6352729,nm10831987
tt20277686	\N	\N
tt20277830	\N	\N
tt20277852	nm4826661,nm12288967,nm7826517	nm4826661
tt20277882	nm11255091	nm6352729,nm10831987
tt20277898	nm11255091	nm6352729,nm10831987
tt20277920	nm11255091	nm6352729,nm10831987
tt20277926	\N	\N
tt20277942	nm11255091	nm6352729,nm10831987
tt20278004	nm11255091	nm6352729,nm10831987
tt20278058	nm11255091	nm6352729,nm10831987
tt20278202	nm11255091	nm6352729,nm10831987
tt20278248	nm11255091	nm6352729,nm10831987
tt20278252	\N	\N
tt20278276	nm11255091	nm6352729,nm10831987
tt20278284	nm11255091	nm6352729,nm10831987
tt20278292	nm11255091	nm6352729,nm10831987
tt20278346	nm11255091	nm6352729,nm10831987
tt20278462	nm11255091	nm6352729,nm10831987
tt20278514	nm11255091	nm6352729,nm10831987
tt20278550	nm11255091	nm6352729,nm10831987
tt20278578	\N	\N
tt20278596	nm11255091	nm6352729,nm10831987
tt20278640	\N	\N
tt20278668	\N	\N
tt20278712	nm3737875	nm13718698
tt20278716	nm11255091	nm6352729,nm10831987
tt20278744	nm11255091	nm6352729,nm10831987
tt20278774	nm11255091	nm6352729,nm10831987
tt20278778	nm11255091	nm6352729,nm10831987
tt20278792	nm11255091	nm6352729,nm10831987
tt20278824	nm11255091	nm6352729,nm10831987
tt20278850	nm11255091	nm6352729,nm10831987
tt20278918	nm11255091	nm6352729,nm10831987
tt20278934	nm11255091	nm6352729,nm10831987
tt20278938	nm11255091	nm6352729,nm10831987
tt20278966	nm11255091	nm6352729,nm10831987
tt20278994	nm12629160	nm1843759
tt20279034	nm11255091	nm6352729,nm10831987
tt20279058	\N	\N
tt20279064	nm11255091	nm6352729,nm10831987
tt20279068	nm11255091	nm6352729,nm10831987
tt20279088	nm11255091	nm6352729,nm10831987
tt20279102	nm11255091	nm6352729,nm10831987
tt20279226	nm11255091	nm6352729,nm10831987
tt20279272	nm11255091	nm6352729,nm10831987
tt20279304	nm11255091	nm6352729,nm10831987
tt20279348	nm11255091	nm6352729,nm10831987
tt20279352	nm11255091	nm6352729,nm10831987
tt20279358	nm11255091	nm6352729,nm10831987
tt20279410	nm11255091	nm6352729,nm10831987
tt20279456	nm11255091	nm6352729,nm10831987
tt20279514	nm11255091	nm6352729,nm10831987
tt20279536	nm11255091	nm6352729,nm10831987
tt20279578	\N	\N
tt20279630	nm11255091	nm6352729,nm10831987
tt20279638	nm8784307	\N
tt20279672	nm11255091	nm6352729,nm10831987
tt20279684	nm11255091	nm6352729,nm10831987
tt20279704	nm3044084,nm0954127	nm6634251
tt20279756	nm11255091	nm6352729,nm10831987
tt20279758	nm11255091	nm6352729,nm10831987
tt20279796	nm11255091	nm6352729,nm10831987
tt20279802	nm11255091	nm6352729,nm10831987
tt20279808	nm11255091	nm6352729,nm10831987
tt20279810	\N	\N
tt20279822	nm11255091	nm6352729,nm10831987
tt20279824	nm11255091	nm6352729,nm10831987
tt20279826	nm11255091	nm6352729,nm10831987
tt20279828	nm11255091	nm6352729,nm10831987
tt20279852	\N	\N
tt20279854	\N	\N
tt20279860	nm11255091	nm6352729,nm10831987
tt20279926	nm11255091	nm6352729,nm10831987
tt20279928	\N	\N
tt20279934	nm11255091	nm6352729,nm10831987
tt20279946	nm11255091	nm6352729,nm10831987
tt20279958	nm11255091	nm6352729,nm10831987
tt20279972	\N	\N
tt20279974	nm11255091	nm6352729,nm10831987
tt20279978	\N	\N
tt20279982	nm11255091	nm6352729,nm10831987
