tconst	directors	writers
tt3170260	\N	\N
tt3170262	\N	\N
tt3170264	\N	\N
tt3170266	\N	\N
tt3170268	\N	\N
tt3170270	\N	\N
tt3170272	\N	\N
tt3170274	\N	\N
tt3170276	\N	\N
tt3170278	\N	nm1314316
tt3170280	\N	\N
tt3170282	\N	\N
tt3170284	\N	\N
tt3170286	\N	\N
tt3170288	\N	\N
tt3170290	\N	\N
tt3170292	\N	\N
tt3170294	\N	\N
tt3170296	\N	\N
tt3170298	nm0944315	\N
tt3170300	\N	\N
tt3170302	nm0139018	\N
tt3170304	nm0139018	\N
tt3170306	nm0139018	\N
tt3170308	nm1131716	nm3520210
tt3170310	\N	\N
tt3170312	nm0127277,nm1283240	nm4564238,nm2460804,nm4699774,nm3083459,nm2407200
tt3170314	nm2840739	\N
tt3170316	nm2638643	\N
tt3170318	nm2638643	\N
tt3170322	nm2415248,nm4670265	nm4670265
tt3170326	nm0855613	nm0549256,nm0935834
tt3170328	nm1283240,nm0127277	nm4564238,nm2460804,nm3083459,nm4563847
tt3170330	nm4998612	nm4998612
tt3170332	\N	nm4788435
tt3170334	nm1683995,nm1469568	\N
tt3170336	\N	nm4788435
tt3170338	nm3109076	nm3109076
tt3170340	nm1206472	nm1206472
tt3170342	nm5928279	nm5928279,nm5846602
tt3170344	\N	\N
tt3170346	nm0127277,nm1283240	nm4564238,nm2460804,nm3242162,nm3083459,nm3198944
tt3170348	nm2480339	\N
tt3170350	nm5902235	nm5902235,nm5928773
tt3170352	nm5928777	nm5928777,nm5928783
tt3170354	nm5928796	nm5928799
tt3170358	nm3708647	nm3708647
tt3170362	nm2480339	\N
tt3170364	nm5404088	nm5404088
tt3170366	nm4623858	nm4623858
tt3170368	\N	\N
tt3170370	nm1823237	nm1724705
tt3170372	nm5902236,nm5902235	nm5902235,nm5928773
tt3170376	nm0150901	nm0150901
tt3170378	nm3490492	nm3490492
tt3170384	nm2204513	nm2204513
tt3170388	nm5928823	\N
tt3170390	nm3839313	nm5928827,nm0795554,nm0947343
tt3170392	\N	\N
tt3170394	nm5626106	nm5626106
tt3170396	\N	\N
tt3170398	\N	\N
tt3170402	nm5928865,nm5928866	nm5928866,nm5928865
tt3170404	nm3031061	nm3752499,nm3031061
tt3170406	nm0030362	nm0030362
tt3170408	nm4841158	nm5215405,nm5928877,nm5928882
tt3170410	nm5160323	nm5160323
tt3170412	nm2994332	nm0916988
tt3170414	nm4750183	nm4750183
tt3170416	nm5680991	nm5680991
tt3170418	nm5928913,nm5928914	\N
tt3170420	nm3591133	nm3591133
tt3170422	nm4563904	nm4563904
tt3170424	nm1653977	nm5928916
tt3170426	nm5928919	nm5928919
tt3170428	nm3212823,nm0664671	nm3212823,nm5117348
tt3170430	\N	\N
tt3170432	\N	\N
tt3170434	nm4362683	nm4362683
tt3170436	nm4027837	nm4027837
tt3170438	nm4569045	nm3687428,nm4569045
tt3170444	nm3090347	nm3090347,nm5928957,nm2577888
tt3170446	\N	\N
tt3170448	\N	\N
tt3170450	nm7180103	\N
tt3170452	nm2529130	nm2529130
tt3170454	\N	\N
tt3170456	nm0817794	nm1429167
tt3170458	nm0324521,nm1603397	nm2423919
tt3170470	nm2789248	\N
tt3170472	nm5929014,nm2820385	\N
tt3170474	\N	\N
tt3170476	nm2736851	nm2736851
tt3170478	nm3636626	nm3636626
tt3170480	nm0106004	nm0106004,nm0794507
tt3170484	nm0735074	nm0914844
tt3170486	\N	\N
tt3170488	\N	\N
tt3170490	nm1496025	\N
tt3170492	nm4284114	nm4376271
tt3170494	\N	\N
tt3170496	\N	\N
tt3170498	\N	\N
tt3170502	\N	\N
tt3170504	nm5183339	nm5183339
tt3170506	\N	\N
tt3170508	nm1126619	nm1126619
tt3170510	nm4470858,nm5732575,nm4470619,nm4481483,nm1855392	nm4488324,nm3251890,nm5170504
tt3170512	\N	\N
tt3170514	\N	\N
tt3170518	\N	nm1905291
tt3170520	\N	\N
tt3170522	\N	\N
tt3170524	nm3163556	nm3163556
tt3170526	nm3150908	nm3150908
tt3170528	nm5929091,nm5929090	nm5929091,nm5929090
tt3170530	nm5929094	nm4844416
tt3170532	\N	\N
tt3170534	nm3115648,nm2932996	nm5716970,nm1771605
tt3170536	nm0311400	nm0311400
tt3170538	nm3482798	nm3482798
tt3170540	nm1703809,nm2277508	nm1159897
tt3170542	nm1763906	nm0115568,nm1763906
tt3170544	nm3101165	nm4452628
tt3170546	\N	\N
tt3170548	nm0226202	nm0178769,nm0957840
tt3170550	nm5929180	nm5929180
tt3170552	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt3170554	\N	\N
tt3170556	nm1285841	nm5929185
tt3170558	nm0002510	nm0533743,nm4629659
tt3170560	nm0002510	nm0533743
tt3170562	\N	\N
tt3170564	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt3170566	\N	\N
tt3170568	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt3170570	nm1957418	nm1650363,nm5929218,nm0883265
tt3170572	nm5923757	nm5923757
tt3170574	nm3105345	nm3105345
tt3170576	nm0485847	nm0485847
tt3170578	nm3083816	nm2915626,nm2107055
tt3170580	nm5712235	\N
tt3170582	nm5712235	\N
tt3170584	nm5712235	\N
tt3170586	nm5712235	\N
tt3170588	nm2404761	\N
tt3170590	nm2404761	\N
tt3170592	nm2404761	\N
tt3170596	\N	\N
tt3170600	nm5929253,nm5929255,nm5929262,nm5929267	nm5929257,nm5929265,nm5929255,nm5929266,nm5929267,nm5929253,nm5929262
tt3170602	nm3005544	nm3005544
tt3170604	\N	\N
tt3170606	\N	\N
tt3170608	nm0638991,nm5674332	nm5674332,nm0638991
tt3170614	\N	\N
tt3170616	nm2882508	nm1503117
tt3170618	nm2942078	nm2942078
tt3170620	nm0079804	nm1975037,nm0912726
tt3170622	nm3438137	nm3438137,nm4404570
tt3170624	nm3309755	nm3309755,nm0137234,nm3307904
tt3170626	nm0148235	nm0148235
tt3170628	nm3559637	nm3559637
tt3170630	nm0583444	nm2455204
tt3170632	\N	nm1121649
tt3170634	nm1503117	nm2882508
tt3170638	nm0804973	\N
tt3170640	\N	\N
tt3170642	nm2882508	nm1503117
tt3170644	\N	\N
tt3170646	nm0994324	nm3134983
tt3170648	nm0679764	nm0722274,nm4097439
tt3170650	nm2662514	nm3139761
tt3170652	nm2662514	nm3139761
tt3170654	nm1503117,nm2882508	nm2882508,nm1503117
tt3170656	nm2662514	nm3139761
tt3170658	nm5879802	nm5177982
tt3170660	nm2662514	nm3139761
tt3170662	nm2662514	nm3139761
tt3170666	nm2662514	nm3139761
tt3170670	\N	\N
tt3170672	nm2662514	nm3139761
tt3170674	nm0007989	\N
tt3170676	nm2662514	nm3139761
tt3170678	nm0553015	nm0553015
tt3170680	nm2662514	nm3139761
tt3170684	nm4271086	nm5929363,nm4271086
tt3170686	nm0747690	nm0747690
tt3170688	nm2662514	nm3139761
tt3170690	nm2662514	nm3139761
tt3170692	nm2662514	nm3139761
tt3170698	nm5929383,nm4507253	nm5929383
tt3170700	\N	\N
tt3170704	nm5929396	nm1561259,nm5929396
tt3170706	nm4650940,nm4530738,nm5297185,nm3506616,nm4528728,nm3992849	nm4650940,nm1085340,nm6014535,nm3997197,nm3821619,nm3506616,nm4528728,nm5686511,nm3992849
tt3170708	nm1802714	\N
tt3170710	nm3924872	\N
tt3170712	nm2919588	\N
tt3170714	nm2745436,nm3990421,nm3986411,nm1823560	nm1197154,nm3986411,nm5315581,nm3277887,nm5315679,nm2745436
tt3170716	\N	\N
tt3170718	\N	\N
tt3170720	\N	\N
tt3170722	nm0545019	nm0545019
tt3170724	\N	\N
tt3170728	nm0162668,nm0546510	nm0162668,nm0546510
tt3170732	nm0395776	nm0095498,nm0251368,nm0928329,nm0338569,nm0419486,nm0972418,nm0001661
tt3170736	\N	\N
tt3170738	\N	\N
tt3170740	nm1802714	\N
tt3170742	nm3687205	\N
tt3170746	\N	\N
tt3170748	\N	\N
tt3170750	nm2532551	nm2532551,nm2772726,nm5598527,nm3429775
tt3170752	\N	\N
tt3170754	nm3207723,nm4204540	nm4204540
tt3170756	nm4595295	nm1978573,nm4595295
tt3170758	\N	\N
tt3170760	nm1840925	nm1840925,nm3107427,nm1718020,nm0613841
tt3170762	\N	nm2065670,nm3091255
tt3170764	nm0813173	nm0616209,nm0813173
tt3170766	nm1635730	nm0001920,nm1635730
tt3170768	nm5929440	nm5929440
tt3170770	nm1703696	\N
tt3170772	nm3111135,nm5328545	nm1414642,nm0607261
tt3170776	nm4572334	nm4572334
tt3170782	\N	\N
tt3170784	nm2938167	nm4431261,nm2938167
tt3170788	nm4239559	\N
tt3170790	\N	nm0580648,nm0888539
tt3170794	nm5018549	nm5478253
tt3170796	\N	nm0580648,nm0888539
tt3170798	\N	\N
tt3170800	\N	nm0580648,nm0888539
tt3170802	\N	nm0580648,nm0888539
tt3170804	\N	nm0580648,nm0888539
tt3170806	\N	nm0580648,nm0888539
tt3170808	nm5929482	nm5929482
tt3170810	\N	nm5280351,nm3885141,nm8113546
tt3170812	\N	nm0580648,nm0888539
tt3170814	\N	nm0580648,nm0888539
tt3170816	nm5929489	nm5929489
tt3170818	\N	nm0580648,nm0888539
tt3170822	nm0373321	nm0179181,nm1859527,nm5008998
tt3170824	\N	\N
tt3170826	\N	nm0580648,nm0888539
tt3170828	\N	\N
tt3170830	nm0373321	nm0179153,nm5295266
tt3170832	nm1049433	nm1480980
tt3170834	\N	nm0580648,nm0888539
tt3170836	\N	nm0580648,nm0888539
tt3170838	\N	nm0580648,nm0888539
tt3170840	nm5929498,nm3207723	nm5929498
tt3170842	nm5747276	nm5747276
tt3170844	\N	\N
tt3170846	\N	nm0580648,nm0888539
tt3170848	\N	\N
tt3170850	\N	nm0580648,nm0888539
tt3170852	\N	\N
tt3170854	nm1646292	nm1646292
tt3170856	nm0533954	\N
tt3170860	nm0166226	nm0697880
tt3170862	\N	\N
tt3170866	nm2385207	nm2385207
tt3170868	\N	\N
tt3170870	nm2869957	nm3212330,nm2869957
tt3170872	nm1383448,nm1429382,nm5092191,nm3510844,nm1536585	nm4555310
tt3170878	nm0806605	\N
tt3170880	\N	\N
tt3170886	nm0533954	nm0533954
tt3170890	nm0192478	nm0336861,nm3697342
tt3170892	nm3787331,nm3828804,nm5986318,nm6014622,nm3929424	nm5986317,nm3929424,nm5986153,nm5929572
tt3170894	nm5929578	nm5929578
tt3170898	\N	\N
tt3170900	nm1258346	nm0026199,nm5093647,nm1258346,nm1122945
tt3170902	nm3578681	nm3578681,nm2630722
tt3170904	\N	\N
tt3170906	nm2306022	\N
tt3170908	nm5929599	nm5929599
tt3170910	nm3237977	nm3237977
tt3170912	nm5033757	nm5033757
tt3170914	nm1187160	nm1187160
tt3170916	nm0462051	nm5672016
tt3170918	\N	\N
tt3170920	nm1295404,nm3384285,nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3170922	nm1986270	\N
tt3170924	\N	\N
tt3170926	nm5929614	nm5929614
tt3170928	\N	\N
tt3170930	nm4944498,nm3856217	nm1049081,nm1073100,nm1090497,nm2059457,nm2204042,nm2837568
tt3170932	nm1986270	\N
tt3170934	\N	\N
tt3170936	\N	\N
tt3170940	nm2445276	nm2632710,nm2356026,nm6905352,nm1836923
tt3170942	nm1941592	\N
tt3170946	nm1388009	\N
tt3170948	nm0004610	nm0139461,nm0339264,nm0467942,nm0942753,nm3780072
tt3170950	nm1782496	nm5461263
tt3170952	nm5929652	nm2166792
tt3170954	nm5929665	nm5929665
tt3170956	nm5929669	nm5929669
tt3170958	\N	\N
tt3170960	nm4595620	nm5205579
tt3170962	nm7020801	nm9690351
tt3170964	nm3433896	nm3433896
tt3170966	\N	nm9690351
tt3170968	nm0940668	nm0451884,nm1283212,nm1285774
tt3170972	nm0175730	nm10025164,nm2730092,nm0175730
tt3170974	nm1941592	\N
tt3170976	\N	nm9690351
tt3170978	nm1414582	nm3020713,nm3019055,nm3022504
tt3170980	nm4696553,nm3319165	nm4696553
tt3170982	nm4512832	nm4512832,nm4671636
tt3170984	nm4683722	nm4683722
tt3170986	\N	\N
tt3170988	nm0462051	nm5672016
tt3170992	\N	\N
tt3170994	\N	\N
tt3170996	nm5929734	nm5929734
tt3170998	nm5451316	nm5929737,nm5451316
tt3171000	nm0658364	nm0658364,nm5929745
tt3171002	nm1164363,nm5929746	nm5929746,nm1164363
tt3171004	nm5929750	nm4990493
tt3171006	\N	\N
tt3171008	nm1291870	\N
tt3171010	nm1528905	nm2500207,nm0080760,nm1836999,nm0006938,nm2002638,nm1288339
tt3171012	nm3433896	nm3433896
tt3171014	\N	\N
tt3171016	\N	\N
tt3171018	\N	\N
tt3171020	\N	\N
tt3171022	nm5518599	nm5518599,nm1628965
tt3171024	\N	\N
tt3171026	nm1373362	nm0065847,nm2653261,nm0718060,nm0924685
tt3171028	\N	\N
tt3171034	\N	nm0040887
tt3171036	nm2442610	nm2442610
tt3171038	nm5929769	nm5929769
tt3171040	\N	nm2211996
tt3171042	nm4315583	nm4315583
tt3171044	\N	\N
tt3171046	nm4139115	nm4139115
tt3171048	nm3963512	nm3963512
tt3171050	\N	\N
tt3171052	\N	\N
tt3171054	\N	\N
tt3171056	nm3494613	\N
tt3171058	\N	\N
tt3171060	nm3358941	\N
tt3171062	nm2027073	nm0536805
tt3171064	nm0817794	\N
tt3171066	\N	\N
tt3171068	nm5929804	nm5929804
tt3171070	\N	\N
tt3171072	\N	\N
tt3171074	nm1568480,nm3094154	nm1568480
tt3171076	nm0817794	\N
tt3171078	nm4663609	\N
tt3171080	\N	\N
tt3171082	nm5929817	nm5929817
tt3171086	\N	\N
tt3171088	\N	\N
tt3171090	\N	nm5676306
tt3171098	\N	\N
tt3171100	nm0000169	nm0000169,nm1364182
tt3171102	\N	\N
tt3171104	nm0804973	\N
tt3171106	nm1234160	nm1840962,nm2166944,nm1952158,nm2164125,nm1536506,nm2553218
tt3171108	nm0332348	nm1282210,nm3430456
tt3171110	\N	nm2992029,nm0794106,nm0920229
tt3171112	nm0332348	nm0529065,nm3430456
tt3171114	\N	\N
tt3171116	nm1774665,nm3260977	\N
tt3171118	\N	\N
tt3171120	nm4304210	nm5911362,nm1983649
tt3171122	nm1234160	nm1840962,nm2166944,nm1729314,nm2164125,nm1536506,nm2553218
tt3171124	\N	\N
tt3171126	\N	nm9690351
tt3171128	\N	\N
tt3171130	\N	nm1760963,nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt3171132	\N	\N
tt3171134	\N	nm9690351
tt3171136	\N	nm1760963,nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt3171138	nm1772568	\N
tt3171140	\N	nm5929900,nm5929903
tt3171142	nm1772568	\N
tt3171144	\N	\N
tt3171146	\N	\N
tt3171148	nm2949981	nm1213539
tt3171150	\N	\N
tt3171152	\N	nm1760963,nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt3171154	nm0349785	\N
tt3171156	nm0349785	\N
tt3171158	\N	\N
tt3171160	\N	\N
tt3171162	\N	\N
tt3171164	nm1742671	\N
tt3171166	\N	\N
tt3171168	nm5929907	\N
tt3171170	nm1472621	\N
tt3171172	nm0318916	nm1907072,nm7729221,nm7729220,nm0791076,nm1958979
tt3171174	nm0050332	nm0050332
tt3171176	nm0936044	nm5929911,nm0740427,nm0936044
tt3171178	\N	\N
tt3171180	nm1340117	\N
tt3171184	\N	\N
tt3171190	nm5929958	nm5929958
tt3171192	nm5833343	nm5833343
tt3171194	\N	\N
tt3171196	nm0198257,nm0990600	nm0198257,nm0990600
tt3171198	nm0063413,nm0550220	\N
tt3171202	\N	\N
tt3171204	\N	\N
tt3171206	\N	\N
tt3171208	nm5897562	\N
tt3171210	nm0804973	\N
tt3171212	\N	\N
tt3171214	nm4404522	nm4404522
tt3171216	\N	\N
tt3171218	\N	\N
tt3171220	nm5897562	\N
tt3171222	\N	\N
tt3171224	\N	\N
tt3171226	nm1225956	nm2140322,nm3675501,nm1225956,nm3525726,nm5968753,nm4374776
tt3171228	nm2623894	nm2949981,nm1213539,nm1128418
tt3171230	\N	\N
tt3171234	\N	\N
tt3171236	nm1986270	\N
tt3171238	nm5897562	\N
tt3171240	\N	\N
tt3171242	nm5897562	\N
tt3171244	nm1773699	\N
tt3171246	nm0601680	nm1044110
tt3171248	nm1986270	\N
tt3171250	nm0804973	\N
tt3171252	nm2640891	nm5874223
tt3171254	nm5897562	\N
tt3171256	\N	nm5930014,nm5322580,nm5322623,nm3354385,nm0972390,nm1399305
tt3171258	nm0269899	nm0683204,nm0113126,nm0029445,nm0471172
tt3171260	nm3006860	nm0595062
tt3171262	nm5897562	\N
tt3171264	nm5930026	nm5930026
tt3171266	nm5930035	nm5930035
tt3171268	\N	\N
tt3171270	nm1986270	\N
tt3171274	nm5897562	\N
tt3171276	nm1986270	\N
tt3171278	nm1986270	\N
tt3171280	nm2889788	\N
tt3171282	\N	nm2085367,nm3041693
tt3171284	\N	nm8003083,nm1568114
tt3171288	nm0013750	nm5930069
tt3171290	nm1986270	\N
tt3171294	nm0940668	nm0361274,nm1933983,nm0171927
tt3171296	\N	\N
tt3171298	nm1986270	\N
tt3171300	nm3939272	\N
tt3171302	nm0242966	nm2352082,nm4878982
tt3171304	nm1986270	\N
tt3171306	nm5930083,nm5930084	nm5930084
tt3171310	nm5709592	nm5709592
tt3171312	nm5478690	nm5478690,nm5627895,nm2667205,nm4852951,nm10320204
tt3171314	nm1986270	\N
tt3171316	nm1986270	\N
tt3171318	\N	nm2352082,nm4878982
tt3171320	nm2592528	nm2592528
tt3171322	\N	nm2352082,nm4878982
tt3171326	nm1986270	\N
tt3171328	\N	\N
tt3171332	nm5709592	nm5709592
tt3171334	nm5930100	nm5930098,nm5930100
tt3171336	nm5930103	nm5930103
tt3171338	nm2394724	nm2394724
tt3171340	nm3025802	nm3025802
tt3171342	nm5709592	nm5709592
tt3171344	nm1986270	\N
tt3171346	nm1986270	\N
tt3171348	\N	\N
tt3171350	\N	\N
tt3171352	\N	\N
tt3171354	\N	\N
tt3171358	\N	\N
tt3171360	nm2464841	nm0776427,nm2464841
tt3171362	\N	\N
tt3171364	nm0378408	\N
tt3171366	\N	\N
tt3171368	\N	\N
tt3171370	\N	\N
tt3171372	\N	nm2953251,nm4867146
tt3171374	nm0378408	\N
tt3171376	\N	nm5930121
tt3171378	\N	\N
tt3171380	nm0553221	nm0553221
tt3171382	\N	nm2953251,nm4867146
tt3171384	nm0058089	nm2953251,nm4867146
tt3171386	\N	nm2953251,nm4867146
tt3171388	nm5930130	nm5930130
tt3171390	nm5372318	nm5372318
tt3171396	\N	nm2953251,nm4867146
tt3171398	nm1338236	\N
tt3171400	\N	\N
tt3171402	nm2498353	nm2498353
tt3171404	nm2424885	nm2424885
tt3171406	nm4559700	nm4687994
tt3171408	nm5930218	nm5930218
tt3171410	nm5930219	nm5930219
tt3171414	nm5108085,nm5930231	nm5930231,nm5108085
tt3171416	nm3288221	nm3790404
tt3171418	nm3288221	nm3790404
tt3171420	nm0875531	nm0030712,nm10779375
tt3171422	nm3288221	nm3790404
tt3171424	\N	nm0020901,nm5930238
tt3171426	nm3288221	nm3595668
tt3171428	nm3288221	nm3595668
tt3171430	nm4490209	\N
tt3171432	nm5930245	nm5930245
tt3171434	nm3761769	nm3761769
tt3171436	nm5730287	nm5730287
tt3171438	nm2109707	\N
tt3171440	nm5930252	nm6035203
tt3171442	nm2546334	\N
tt3171448	nm5930323	nm5930323
tt3171450	\N	nm1148727
tt3171452	nm5730287	\N
tt3171454	nm2057864	\N
tt3171456	nm0407058	nm0301469,nm0487836
tt3171458	nm2109707	\N
tt3171460	nm3008426	\N
tt3171462	\N	nm8690246,nm3000629
tt3171464	\N	nm8690246,nm3000629
tt3171466	nm4640244	nm4640244
tt3171468	nm0422357,nm3072290	nm4012501,nm4876331,nm2653751
tt3171472	nm4700258	nm4700258
tt3171474	nm2109707	\N
tt3171476	nm5930349	nm5930349
tt3171478	nm5930352	nm5930352
tt3171480	\N	\N
tt3171482	\N	\N
tt3171484	\N	\N
tt3171486	\N	\N
tt3171488	\N	\N
tt3171490	\N	\N
tt3171492	\N	\N
tt3171494	\N	\N
tt3171496	\N	\N
tt3171498	\N	\N
tt3171500	\N	\N
tt3171502	\N	\N
tt3171504	\N	\N
tt3171506	\N	\N
tt3171508	\N	\N
tt3171510	\N	\N
tt3171512	\N	\N
tt3171514	\N	\N
tt3171516	\N	\N
tt3171518	\N	\N
tt3171520	\N	\N
tt3171522	\N	\N
tt3171524	\N	\N
tt3171526	\N	\N
tt3171528	\N	\N
tt3171530	\N	\N
tt3171532	\N	\N
tt3171534	\N	\N
tt3171536	nm4591763	nm5746486
tt3171542	nm4621830	nm5746486
tt3171548	nm1856738,nm13404628	nm6247822
tt3171552	nm2502302	nm2502302
tt3171554	\N	\N
tt3171560	nm5930380	nm5930380
tt3171562	nm1958776	nm1958776
tt3171564	nm2364515,nm3155494	nm3155494,nm2364515
tt3171568	nm2922915	nm2922915
tt3171570	nm3155494,nm2364515	nm3155494,nm2364515
tt3171574	\N	\N
tt3171576	\N	\N
tt3171578	nm4073939	nm4073939
tt3171582	\N	nm9614425
tt3171584	\N	nm9614425
tt3171586	\N	nm9614425
tt3171588	\N	nm9614425
tt3171590	\N	nm9614425
tt3171592	\N	nm9614425
tt3171594	\N	nm9614425
tt3171596	\N	nm9614425
tt3171598	nm5859025	nm5859025
tt3171600	nm0948398	nm0948398
tt3171602	nm5250529	nm5250529
tt3171604	nm5183986,nm11005986	nm5183986,nm11005986
tt3171606	nm0948398	nm0948398
tt3171608	nm5916176	nm5916176
tt3171612	\N	\N
tt3171614	nm5916176	nm5916176
tt3171618	\N	\N
tt3171620	nm5916176	nm5916176
tt3171622	\N	\N
tt3171624	nm0948398	nm0847173,nm0948398
tt3171626	nm5916176	nm5916176
tt3171628	\N	nm3489759
tt3171630	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3171632	nm2922915,nm2922911	nm2922915
tt3171634	\N	\N
tt3171636	nm5916176	nm5916176
tt3171638	\N	\N
tt3171642	nm3837162	nm3837162
tt3171644	nm0473155	nm1785755,nm0773135
tt3171646	\N	\N
tt3171648	\N	\N
tt3171650	nm4037103	nm4037103
tt3171652	nm3909608	\N
tt3171658	nm0180664	nm1424524,nm2610537,nm3967416,nm2399856,nm2185413,nm0745691,nm2400268
tt3171662	nm2589335	nm2589335
tt3171664	nm0528337	\N
tt3171666	nm0442237	nm1213712,nm1785890,nm6358299,nm1907245,nm1982955
tt3171668	\N	\N
tt3171670	nm2109707	\N
tt3171672	nm2434229	nm5283174,nm2434229
tt3171674	nm5930492	\N
tt3171676	nm0992651	\N
tt3171680	\N	\N
tt3171682	nm0438457	\N
tt3171684	\N	\N
tt3171686	nm2038422	nm2038422,nm1140388
tt3171688	nm0438457	\N
tt3171692	nm0190714	nm0094541,nm1206719,nm0407629,nm0434668,nm0005131,nm0601964,nm0825498,nm0828484,nm0830193,nm0005484
tt3171694	\N	\N
tt3171696	\N	\N
tt3171702	nm1114811	nm1114811
tt3171704	nm5911854	nm0251423,nm5911855
tt3171706	nm2109707	\N
tt3171708	nm0695314	nm0221161
tt3171710	nm5930540	nm1286168
tt3171712	nm5031524	\N
tt3171714	nm5556666	\N
tt3171718	nm0698742	nm0697362,nm0698742
tt3171720	nm5930560	\N
tt3171724	nm2204800	nm1094877,nm5819494,nm0051529,nm0169225,nm5521826,nm1096778,nm1509315,nm5802360,nm1224195,nm5749637,nm1391635,nm5875387,nm1179287,nm0848660,nm5802357
tt3171726	nm3909608	\N
tt3171728	nm5556666	\N
tt3171730	nm5676658	nm5794652
tt3171732	nm5556666	\N
tt3171734	nm4137868	nm1088514
tt3171736	nm2244665	\N
tt3171738	nm2618806	\N
tt3171740	nm0113663	nm0324549
