tconst	directors	writers
tt12940350	\N	\N
tt12940352	nm10622861	\N
tt12940354	nm10622861	\N
tt12940356	nm10622861	\N
tt12940358	nm10622861	\N
tt12940360	\N	\N
tt12940362	nm10622861	\N
tt12940364	nm10622861	\N
tt12940366	nm10622861	\N
tt12940368	nm10622861	\N
tt12940370	\N	\N
tt12940372	nm10622861	\N
tt12940374	nm10622861	\N
tt12940376	nm10622861	\N
tt12940378	nm10622861	\N
tt12940380	\N	\N
tt12940382	nm10622861	\N
tt12940384	\N	\N
tt12940386	\N	\N
tt12940388	\N	\N
tt12940390	nm11828635	\N
tt12940392	\N	\N
tt12940394	\N	\N
tt12940396	\N	\N
tt12940400	\N	\N
tt12940402	nm11828635	\N
tt12940404	nm11828635	\N
tt12940408	\N	\N
tt12940410	\N	\N
tt12940412	nm11828635	\N
tt12940414	nm11828635	\N
tt12940416	\N	\N
tt12940418	\N	\N
tt12940420	nm11828635	\N
tt12940422	nm11828635	\N
tt12940424	nm11828635	\N
tt12940426	nm11828635	\N
tt12940428	nm1572674	nm5164763,nm10299006,nm4212790,nm7977479,nm2899199
tt12940430	\N	\N
tt12940432	nm11828635	\N
tt12940434	nm11828635	\N
tt12940436	nm11828635	\N
tt12940438	\N	\N
tt12940440	\N	\N
tt12940442	nm11828635	\N
tt12940444	nm11828635	\N
tt12940446	nm11828635	\N
tt12940448	nm11828635	\N
tt12940450	\N	\N
tt12940452	nm11828635	\N
tt12940454	\N	\N
tt12940456	\N	\N
tt12940458	nm11828635	\N
tt12940460	nm11828635	\N
tt12940462	nm11828635	\N
tt12940464	\N	\N
tt12940466	\N	\N
tt12940468	nm7021588	\N
tt12940470	nm7021588	\N
tt12940472	\N	\N
tt12940474	\N	\N
tt12940476	\N	nm0924345
tt12940478	\N	\N
tt12940480	nm7021588	\N
tt12940484	nm7021588	\N
tt12940486	\N	\N
tt12940488	nm7021588	\N
tt12940490	nm7021588	\N
tt12940492	nm7021588	\N
tt12940496	nm7021588	\N
tt12940498	\N	\N
tt12940500	nm7021588	\N
tt12940502	nm7021588	\N
tt12940504	nm1534618	nm8687893
tt12940506	\N	\N
tt12940508	\N	\N
tt12940510	\N	\N
tt12940514	\N	\N
tt12940516	\N	\N
tt12940518	\N	\N
tt12940520	\N	\N
tt12940522	\N	\N
tt12940524	\N	\N
tt12940526	\N	\N
tt12940528	\N	\N
tt12940530	\N	\N
tt12940532	\N	\N
tt12940534	\N	\N
tt12940536	\N	\N
tt12940538	\N	\N
tt12940540	\N	\N
tt12940542	\N	\N
tt12940544	\N	\N
tt12940546	\N	\N
tt12940548	\N	\N
tt12940550	\N	\N
tt12940552	\N	\N
tt12940554	\N	\N
tt12940556	\N	\N
tt12940558	\N	\N
tt12940560	\N	\N
tt12940562	\N	\N
tt12940564	\N	\N
tt12940566	\N	\N
tt12940568	\N	\N
tt12940570	\N	\N
tt12940572	\N	\N
tt12940574	\N	\N
tt12940576	\N	\N
tt12940578	\N	\N
tt12940580	\N	\N
tt12940582	\N	\N
tt12940584	\N	\N
tt12940586	\N	\N
tt12940588	\N	\N
tt12940590	\N	\N
tt12940592	\N	\N
tt12940594	\N	\N
tt12940596	\N	\N
tt12940598	\N	\N
tt12940600	\N	\N
tt12940602	\N	\N
tt12940604	\N	\N
tt12940606	\N	\N
tt12940610	\N	\N
tt12940612	\N	\N
tt12940614	\N	\N
tt12940616	\N	\N
tt12940618	\N	\N
tt12940620	\N	\N
tt12940622	\N	\N
tt12940624	\N	\N
tt12940626	\N	\N
tt12940628	\N	\N
tt12940630	\N	\N
tt12940632	\N	\N
tt12940634	\N	\N
tt12940636	\N	\N
tt12940638	\N	\N
tt12940640	\N	\N
tt12940642	\N	\N
tt12940644	\N	\N
tt12940646	\N	\N
tt12940648	\N	\N
tt12940650	\N	\N
tt12940652	\N	\N
tt12940654	\N	\N
tt12940656	\N	\N
tt12940660	\N	\N
tt12940662	\N	\N
tt12940664	\N	\N
tt12940666	\N	\N
tt12940668	\N	\N
tt12940670	\N	\N
tt12940672	\N	\N
tt12940674	\N	\N
tt12940676	nm10641547	nm10641547
tt12940678	\N	nm3579257
tt12940680	\N	\N
tt12940682	\N	\N
tt12940684	nm0013419	nm11833644,nm11833643
tt12940686	\N	\N
tt12940688	\N	\N
tt12940690	\N	\N
tt12940692	\N	\N
tt12940694	\N	\N
tt12940696	\N	\N
tt12940698	\N	\N
tt12940700	\N	\N
tt12940702	\N	\N
tt12940704	\N	\N
tt12940708	\N	\N
tt12940710	\N	\N
tt12940712	\N	\N
tt12940714	\N	\N
tt12940716	\N	\N
tt12940718	\N	nm8270694
tt12940720	\N	\N
tt12940722	\N	\N
tt12940724	\N	\N
tt12940726	\N	\N
tt12940728	nm2289381	\N
tt12940730	nm0962391	nm0962391
tt12940732	nm0203146,nm4775192,nm3575783	nm0203146,nm0608685,nm11833669,nm11833667
tt12940734	\N	\N
tt12940736	\N	\N
tt12940738	\N	\N
tt12940748	nm11830904	nm11830904
tt12940760	\N	\N
tt12940764	\N	\N
tt12940766	\N	\N
tt12940768	nm1538571	\N
tt12940770	\N	\N
tt12940774	\N	\N
tt12940776	\N	\N
tt12940780	\N	\N
tt12940782	nm10134521	nm10134521
tt12940784	\N	\N
tt12940788	\N	\N
tt12940790	\N	\N
tt12940794	\N	\N
tt12940796	\N	\N
tt12940798	\N	\N
tt12940802	\N	\N
tt12940808	\N	\N
tt12940810	\N	\N
tt12940812	\N	\N
tt12940814	nm0780852	nm11833682,nm0780852
tt12940818	\N	\N
tt12940822	\N	\N
tt12940824	nm0602630	nm0602630
tt12940826	\N	\N
tt12940828	nm2759610	nm2759610
tt12940830	nm2051823,nm0535734	\N
tt12940832	\N	\N
tt12940834	\N	\N
tt12940836	\N	\N
tt12940838	nm11833701,nm5107507	nm11833702
tt12940840	nm5430041	nm5430041
tt12940842	nm0023761	\N
tt12940844	\N	\N
tt12940846	\N	\N
tt12940848	\N	\N
tt12940850	\N	\N
tt12940852	\N	\N
tt12940854	\N	\N
tt12940856	nm11833707	nm11833707
tt12940858	\N	\N
tt12940860	\N	\N
tt12940862	nm3957645	nm3957645
tt12940864	\N	\N
tt12940866	\N	\N
tt12940868	\N	\N
tt12940870	\N	\N
tt12940872	\N	\N
tt12940874	\N	\N
tt12940876	\N	\N
tt12940878	\N	\N
tt12940880	\N	\N
tt12940882	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12940884	\N	\N
tt12940886	\N	\N
tt12940888	\N	\N
tt12940890	\N	\N
tt12940892	\N	\N
tt12940894	\N	\N
tt12940896	\N	\N
tt12940898	\N	\N
tt12940900	\N	\N
tt12940902	\N	\N
tt12940904	\N	\N
tt12940906	\N	\N
tt12940908	\N	\N
tt12940910	\N	\N
tt12940912	nm0057424	\N
tt12940914	\N	\N
tt12940916	\N	\N
tt12940918	\N	\N
tt12940920	\N	\N
tt12940922	\N	\N
tt12940924	\N	\N
tt12940926	nm4568360,nm0228465	nm0973378,nm2330103,nm5551793,nm0989980,nm0856405,nm5459281,nm5117501,nm7823466,nm0216697
tt12940928	\N	\N
tt12940930	\N	\N
tt12940932	\N	\N
tt12940934	\N	\N
tt12940936	\N	\N
tt12940938	\N	\N
tt12940940	\N	\N
tt12940942	\N	\N
tt12940944	\N	\N
tt12940946	\N	\N
tt12940948	\N	\N
tt12940950	\N	\N
tt12940952	\N	\N
tt12940954	\N	\N
tt12940956	\N	\N
tt12940958	\N	\N
tt12940960	\N	\N
tt12940962	\N	\N
tt12940966	\N	\N
tt12940968	\N	\N
tt12940970	nm2280976	nm2280976
tt12940972	nm13540265,nm5373547	nm7936420,nm5373547
tt12940974	\N	\N
tt12940976	\N	\N
tt12940978	\N	\N
tt12940980	\N	\N
tt12940982	\N	\N
tt12940984	\N	\N
tt12940986	\N	\N
tt12940988	\N	\N
tt12940992	\N	\N
tt12940994	\N	\N
tt12940996	nm0057424	\N
tt12940998	\N	\N
tt12941000	\N	\N
tt12941002	\N	\N
tt12941004	\N	\N
tt12941006	\N	\N
tt12941008	\N	\N
tt12941010	\N	\N
tt12941012	\N	\N
tt12941014	\N	\N
tt12941016	\N	\N
tt12941018	nm11005866	\N
tt12941020	nm11501618	nm11534083,nm0704654
tt12941024	nm4659973	nm5806007,nm2358409,nm11827358
tt12941026	nm5327731	nm5327731
tt12941028	\N	\N
tt12941030	\N	\N
tt12941032	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12941036	nm5257743	\N
tt12941038	\N	\N
tt12941040	nm4011348	\N
tt12941042	nm5257743	\N
tt12941044	nm5929907	\N
tt12941046	\N	\N
tt12941048	\N	\N
tt12941050	\N	\N
tt12941052	nm11447895	nm11447895
tt12941054	nm0057424	\N
tt12941056	\N	\N
tt12941058	\N	\N
tt12941060	nm5929907	\N
tt12941062	\N	\N
tt12941066	\N	\N
tt12941068	\N	\N
tt12941070	nm11833762	nm11833762
tt12941072	\N	\N
tt12941074	nm9240052	nm9240052
tt12941076	\N	\N
tt12941078	\N	\N
tt12941080	\N	\N
tt12941082	\N	\N
tt12941084	nm5185883,nm11833769	nm11833769,nm5185883
tt12941086	\N	\N
tt12941088	\N	\N
tt12941090	\N	\N
tt12941092	nm5929907	\N
tt12941094	\N	\N
tt12941096	\N	\N
tt12941098	nm9894866	nm9894866
tt12941100	\N	\N
tt12941102	\N	\N
tt12941104	\N	\N
tt12941106	\N	\N
tt12941108	\N	\N
tt12941110	\N	\N
tt12941112	nm8601084	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm8324962,nm4574290,nm0934470
tt12941114	\N	\N
tt12941116	\N	\N
tt12941118	\N	\N
tt12941120	nm0023761	\N
tt12941122	\N	\N
tt12941124	\N	\N
tt12941126	\N	\N
tt12941128	\N	\N
tt12941130	\N	\N
tt12941132	nm11833701	nm11833702
tt12941134	\N	\N
tt12941136	\N	\N
tt12941138	\N	\N
tt12941140	\N	\N
tt12941142	\N	\N
tt12941144	\N	\N
tt12941146	\N	\N
tt12941148	\N	\N
tt12941150	\N	\N
tt12941152	\N	\N
tt12941154	\N	\N
tt12941156	\N	\N
tt12941158	\N	\N
tt12941160	\N	\N
tt12941162	\N	\N
tt12941164	\N	\N
tt12941166	\N	\N
tt12941168	\N	\N
tt12941170	\N	\N
tt12941172	nm4264350	nm4264350
tt12941174	\N	\N
tt12941176	\N	\N
tt12941178	\N	\N
tt12941180	\N	\N
tt12941182	\N	\N
tt12941184	\N	\N
tt12941186	\N	\N
tt12941188	\N	\N
tt12941190	nm4913514	nm4913514
tt12941192	\N	\N
tt12941194	\N	\N
tt12941196	nm11833701	nm11833702
tt12941198	\N	\N
tt12941200	\N	\N
tt12941202	nm4502048	nm11833799,nm4502048,nm2215506,nm3616600,nm10164427
tt12941204	\N	\N
tt12941206	\N	\N
tt12941208	\N	\N
tt12941210	\N	\N
tt12941212	\N	\N
tt12941214	\N	\N
tt12941216	\N	\N
tt12941218	\N	\N
tt12941220	\N	\N
tt12941222	\N	\N
tt12941224	\N	\N
tt12941226	\N	\N
tt12941228	nm5929907	\N
tt12941230	\N	\N
tt12941232	nm10925381	nm10925381
tt12941234	nm6708706	nm6708706
tt12941236	\N	\N
tt12941238	nm1876813	nm1876813,nm1341581,nm4409766,nm0247594,nm2806883,nm11756889,nm3068383,nm11756888,nm11785962,nm9642225,nm11788291
tt12941240	\N	\N
tt12941242	\N	\N
tt12941244	\N	\N
tt12941246	nm11833701	nm11833702
tt12941248	\N	\N
tt12941250	\N	\N
tt12941252	nm5929907	\N
tt12941254	\N	\N
tt12941256	\N	\N
tt12941258	nm1346665	nm0107013,nm7488914,nm1346665,nm8533129,nm0664582
tt12941260	\N	\N
tt12941262	nm6883563	nm6883563
tt12941264	\N	\N
tt12941268	nm8914591	nm9758483,nm1760959,nm2433539,nm4776844
tt12941270	\N	\N
tt12941272	nm5922193	nm5922193
tt12941274	nm4745993,nm11746825	\N
tt12941276	\N	\N
tt12941278	nm8914591	nm9758483,nm1760959,nm2433539,nm4776844
tt12941280	\N	nm4099768,nm2017181,nm3446079,nm5285101,nm5191268,nm6944005,nm4042791,nm4099797,nm0835345
tt12941282	\N	\N
tt12941284	\N	\N
tt12941286	\N	\N
tt12941288	\N	\N
tt12941290	\N	\N
tt12941292	nm5929907	\N
tt12941294	\N	\N
tt12941296	\N	nm4100045,nm2017181,nm6882206,nm4100266,nm3446079,nm8555372
tt12941298	\N	\N
tt12941300	\N	\N
tt12941302	\N	nm4099768,nm10476115,nm4100266,nm5285101,nm4193676,nm5557839
tt12941304	\N	\N
tt12941306	\N	\N
tt12941308	\N	\N
tt12941310	nm5929907	\N
tt12941312	\N	\N
tt12941314	\N	\N
tt12941316	\N	\N
tt12941318	\N	\N
tt12941320	\N	\N
tt12941322	\N	nm10476115,nm2017181,nm3446079,nm5285101,nm6944005,nm4042791,nm4099797
tt12941324	\N	\N
tt12941326	nm0918999	nm9298179
tt12941328	\N	\N
tt12941330	nm0019247	nm0102873,nm0522561,nm2113666
tt12941332	\N	\N
tt12941334	nm5219732	nm7287273,nm6770359,nm11051924,nm10964564,nm9394946,nm11836582
tt12941336	\N	\N
tt12941338	nm11016756	nm11118017,nm2735388,nm9044704,nm11836582,nm8865293
tt12941340	nm5929907	\N
tt12941342	nm0918999	nm9298179
tt12941344	nm5219732	nm7287273,nm6770359,nm11607023,nm2735388,nm9394946,nm11836582
tt12941346	\N	nm9445435
tt12941348	nm0918999	nm9298179
tt12941350	\N	\N
tt12941352	\N	\N
tt12941354	nm0918999,nm1992171,nm10489521,nm0581473	nm9298179
tt12941356	nm4171938	nm4171938,nm2576700
tt12941358	\N	\N
tt12941360	\N	\N
tt12941362	\N	\N
tt12941364	\N	\N
tt12941366	\N	\N
tt12941368	\N	\N
tt12941370	\N	\N
tt12941372	\N	\N
tt12941374	\N	\N
tt12941376	\N	\N
tt12941378	\N	\N
tt12941380	nm5929907	\N
tt12941382	nm4549529	nm4549529
tt12941384	\N	\N
tt12941386	\N	\N
tt12941388	nm2643611,nm9505368	\N
tt12941390	\N	\N
tt12941392	\N	\N
tt12941394	nm2643611,nm9505368	\N
tt12941396	\N	\N
tt12941398	\N	\N
tt12941400	\N	\N
tt12941402	\N	\N
tt12941406	nm9505368,nm2643611	\N
tt12941408	\N	\N
tt12941410	\N	\N
tt12941412	nm9505368,nm2643611	\N
tt12941414	\N	\N
tt12941416	\N	\N
tt12941418	\N	\N
tt12941420	nm11275959	\N
tt12941422	\N	\N
tt12941424	\N	\N
tt12941426	\N	\N
tt12941428	\N	\N
tt12941430	\N	\N
tt12941432	\N	\N
tt12941434	\N	\N
tt12941436	\N	\N
tt12941438	nm11977411	nm4345177
tt12941440	\N	\N
tt12941442	\N	\N
tt12941444	nm4451494	nm4451494
tt12941446	nm0588079	nm0588079
tt12941448	\N	\N
tt12941450	\N	\N
tt12941452	\N	\N
tt12941454	\N	\N
tt12941456	nm8914591	nm9758483,nm1760959,nm2433539,nm4776844
tt12941458	\N	\N
tt12941460	nm8914591	nm9758483,nm1760959,nm2433539,nm4776844
tt12941462	nm2186889	nm4398016,nm2186889
tt12941464	\N	\N
tt12941466	nm8914591	nm9758483,nm1760959,nm2433539,nm4776844
tt12941468	\N	\N
tt12941470	nm11977411	nm4345177
tt12941472	\N	\N
tt12941474	nm8914591	nm9758483,nm1760959,nm2433539,nm4776844
tt12941476	\N	\N
tt12941480	\N	\N
tt12941484	\N	\N
tt12941486	\N	\N
tt12941488	\N	\N
tt12941490	\N	\N
tt12941492	\N	\N
tt12941494	\N	\N
tt12941496	\N	\N
tt12941498	\N	\N
tt12941500	\N	\N
tt12941502	\N	\N
tt12941506	\N	\N
tt12941508	\N	\N
tt12941510	\N	\N
tt12941514	\N	\N
tt12941518	nm0832422	nm11833905
tt12941520	\N	\N
tt12941524	nm11977411	nm4345177
tt12941526	\N	\N
tt12941528	\N	\N
tt12941530	\N	\N
tt12941532	nm11977411	nm4345177
tt12941534	\N	\N
tt12941538	\N	\N
tt12941540	\N	\N
tt12941542	\N	\N
tt12941544	\N	\N
tt12941546	\N	\N
tt12941548	\N	\N
tt12941550	\N	\N
tt12941554	\N	\N
tt12941556	\N	\N
tt12941560	\N	\N
tt12941562	\N	\N
tt12941564	\N	\N
tt12941566	\N	\N
tt12941568	\N	\N
tt12941570	\N	\N
tt12941572	\N	\N
tt12941574	\N	\N
tt12941576	nm2105585	nm2105585
tt12941578	\N	\N
tt12941580	\N	\N
tt12941582	\N	\N
tt12941584	\N	\N
tt12941586	nm1546932	nm1546932
tt12941588	nm5416737	\N
tt12941592	\N	\N
tt12941594	\N	\N
tt12941596	nm11087652	nm11087652
tt12941598	\N	\N
tt12941600	\N	\N
tt12941602	nm9814612	nm9814612
tt12941604	\N	\N
tt12941606	\N	\N
tt12941608	nm11833701	nm11833702
tt12941610	\N	\N
tt12941612	\N	\N
tt12941614	\N	\N
tt12941618	\N	\N
tt12941620	\N	\N
tt12941624	\N	\N
tt12941626	\N	\N
tt12941628	nm6889314	nm6889314
tt12941630	\N	\N
tt12941632	nm11833701	nm11833702
tt12941634	\N	nm11833943,nm11833942,nm6861287,nm11833944
tt12941636	\N	\N
tt12941640	\N	\N
tt12941642	nm3005544	nm3266068,nm3005544,nm3229679
tt12941644	\N	\N
tt12941646	\N	\N
tt12941648	\N	\N
tt12941650	\N	\N
tt12941652	nm0927696	nm0927696
tt12941654	\N	\N
tt12941656	\N	\N
tt12941658	\N	nm11572840
tt12941660	\N	\N
tt12941662	nm11819321	nm11819321
tt12941664	\N	\N
tt12941666	nm3893108	nm3893108
tt12941670	nm3906410	nm2157916,nm3906410
tt12941672	\N	\N
tt12941674	\N	\N
tt12941676	\N	\N
tt12941678	\N	\N
tt12941680	\N	\N
tt12941682	\N	\N
tt12941684	\N	\N
tt12941686	nm10985641	nm10985641
tt12941688	nm12637339	nm12637339
tt12941690	\N	\N
tt12941692	\N	nm11572840
tt12941694	\N	\N
tt12941696	nm4011348	\N
tt12941698	\N	\N
tt12941700	\N	\N
tt12941704	\N	\N
tt12941708	\N	\N
tt12941710	nm4011348	\N
tt12941712	\N	\N
tt12941716	\N	\N
tt12941718	\N	\N
tt12941720	\N	\N
tt12941722	\N	\N
tt12941724	\N	\N
tt12941726	nm11833979	\N
tt12941728	\N	\N
tt12941730	\N	\N
tt12941732	nm4011348	\N
tt12941734	nm11087652,nm11304387	nm11304387,nm11087652
tt12941736	\N	\N
tt12941738	\N	\N
tt12941740	\N	\N
tt12941742	nm0485819	nm0395834,nm11835570
tt12941744	\N	\N
tt12941746	\N	\N
tt12941748	nm4011348	\N
tt12941750	\N	\N
tt12941752	nm11833701	nm11833702
tt12941754	\N	\N
tt12941756	nm4011348	\N
tt12941758	\N	\N
tt12941760	\N	\N
tt12941762	\N	\N
tt12941764	nm11431187	nm11431187
tt12941766	\N	\N
tt12941768	\N	\N
tt12941770	\N	\N
tt12941772	nm3893108	nm3893108
tt12941774	\N	\N
tt12941776	\N	\N
tt12941778	\N	\N
tt12941780	nm11812129	nm11812129
tt12941782	\N	\N
tt12941784	\N	\N
tt12941786	\N	\N
tt12941788	\N	\N
tt12941790	\N	\N
tt12941792	\N	\N
tt12941794	\N	\N
tt12941796	nm9396947	nm9396947
tt12941798	\N	\N
tt12941800	\N	\N
tt12941802	\N	\N
tt12941804	\N	\N
tt12941806	\N	\N
tt12941808	\N	\N
tt12941810	\N	\N
tt12941812	\N	\N
tt12941814	\N	\N
tt12941816	\N	\N
tt12941818	nm9396947	nm9396947
tt12941820	\N	\N
tt12941824	\N	\N
tt12941826	nm10985641	nm10985641
tt12941828	\N	\N
tt12941830	\N	\N
tt12941832	\N	\N
tt12941834	\N	\N
tt12941836	nm11834006	nm11834010,nm11834006
tt12941838	\N	\N
tt12941840	nm2116473,nm1639045	nm4986613,nm4967543
tt12941842	\N	\N
tt12941844	\N	\N
tt12941846	\N	\N
tt12941848	\N	\N
tt12941850	nm1876813	nm1876813,nm1341581,nm4409766,nm0247594,nm2806883,nm11756889,nm3068383,nm11756888,nm9642225,nm11788291
tt12941852	\N	\N
tt12941854	\N	\N
tt12941856	\N	\N
tt12941858	nm0588079	nm0588079
tt12941860	\N	\N
tt12941862	nm10913031	nm10913031
tt12941866	\N	\N
tt12941868	\N	\N
tt12941870	\N	\N
tt12941872	nm1518150	nm1518150,nm1513241
tt12941874	\N	\N
tt12941876	\N	\N
tt12941878	\N	\N
tt12941880	nm1001923,nm10790112,nm1553327	\N
tt12941882	\N	\N
tt12941884	\N	\N
tt12941886	nm1465635	nm0395834,nm11835570
tt12941888	\N	\N
tt12941890	nm4502048	nm11833799,nm4502048,nm2215506,nm3616600,nm10164427
tt12941892	\N	\N
tt12941894	\N	\N
tt12941896	\N	\N
tt12941898	nm1680009	nm1680009
tt12941900	\N	\N
tt12941902	\N	\N
tt12941904	nm4502048	nm11833799,nm4502048,nm2215506,nm3616600,nm10164427
tt12941906	\N	\N
tt12941908	nm10985641	nm10985641
tt12941910	\N	\N
tt12941912	\N	\N
tt12941914	\N	\N
tt12941916	\N	nm10322649,nm4064263
tt12941918	\N	\N
tt12941920	nm5107507	nm11834045
tt12941922	nm0000618	\N
tt12941924	\N	\N
tt12941926	\N	\N
tt12941928	\N	\N
tt12941930	\N	\N
tt12941932	\N	\N
tt12941934	\N	\N
tt12941936	\N	\N
tt12941938	nm4502048	nm11833799,nm4502048,nm2215506,nm3616600,nm10164427
tt12941940	\N	\N
tt12941942	\N	\N
tt12941944	\N	\N
tt12941946	nm7626461	nm7626461
tt12941948	\N	\N
tt12941950	nm3902034	nm3902034,nm11834055
tt12941952	\N	\N
tt12941954	\N	\N
tt12941956	nm4502048	nm11833799,nm4502048,nm2215506,nm3616600,nm10164427
tt12941958	nm1465635	nm0395834,nm11835570
tt12941960	\N	\N
tt12941962	\N	\N
tt12941964	nm0526389	nm2291773,nm9436004,nm0325029,nm1049067,nm1014187,nm0403568,nm0403569
tt12941970	\N	\N
tt12941974	nm10985641	nm10985641
tt12941976	nm4502048	nm11833799,nm4502048,nm2215506,nm3616600,nm10164427
tt12941978	\N	\N
tt12941980	\N	\N
tt12941982	nm5929907	\N
tt12941984	\N	\N
tt12941986	\N	\N
tt12941988	\N	\N
tt12941992	\N	\N
tt12941994	\N	\N
tt12941996	nm0346550	\N
tt12941998	\N	\N
tt12942000	\N	\N
tt12942002	\N	\N
tt12942004	\N	\N
tt12942006	\N	\N
tt12942008	\N	\N
tt12942012	\N	\N
tt12942014	\N	\N
tt12942016	nm5256835,nm1490804	nm0477804,nm2087483,nm3946127,nm4069943,nm9189616,nm2715337,nm2235588
tt12942018	\N	\N
tt12942020	nm11584522	nm11584522
tt12942022	\N	\N
tt12942024	nm0485819	nm0395834,nm11835570
tt12942026	\N	\N
tt12942028	nm6682860	nm9694916,nm2975773
