tconst	directors	writers
tt17652192	nm1203430	nm1203430
tt17652200	nm0943308	nm0861729,nm0526341
tt17652240	nm0943308	nm0861729,nm0526341
tt17652330	\N	\N
tt17652440	nm1203430	nm1203430
tt17652466	nm12042224,nm12072611,nm5604127	\N
tt17652510	nm1203430	nm1203430
tt17652524	nm1203430	nm1203430
tt17652526	nm1203430	nm1203430
tt17652544	nm0943308	nm0861729,nm0526341
tt17652566	nm1203430	nm1203430
tt17652582	nm1203430	nm1203430
tt17652608	\N	\N
tt17652610	nm1203430	nm1203430
tt17652686	nm1203430	nm1203430
tt17652728	nm1203430	nm1203430
tt17652766	nm1203430	nm1203430
tt17652768	nm1203430	nm1203430
tt17652806	nm1203430	nm1203430
tt17652846	nm1203430	nm1203430
tt17652848	nm1203430	nm1203430
tt17652862	nm1203430	nm1203430
tt17652872	nm1203430	nm1203430
tt17652930	nm1203430	nm1203430
tt17652960	\N	\N
tt17652974	nm1203430	nm1203430
tt17652998	nm1203430	nm1203430
tt17653082	nm4674549	\N
tt17653086	nm0928058,nm0068124	\N
tt17653100	nm1203430	nm1203430
tt17653166	nm1203430	nm1203430
tt17653182	nm1203430	nm1203430
tt17653190	nm1203430	nm1203430
tt17653226	\N	\N
tt17653234	nm1203430	nm1203430
tt17653246	nm1203430	nm1203430
tt17653268	nm1203430	nm1203430
tt17653330	nm1203430	nm1203430
tt17653340	nm7224661	\N
tt17653364	\N	\N
tt17653404	nm1203430	nm1203430
tt17653422	nm1203430	nm1203430
tt17653446	\N	\N
tt17653480	nm1203430	nm1203430
tt17653486	nm1496657	\N
tt17653566	nm1203430	nm1203430
tt17653584	nm1203430	nm1203430
tt17653650	nm1203430	nm1203430
tt17653656	\N	\N
tt17653692	nm1203430	nm1203430
tt17653754	nm1203430	nm1203430
tt17653764	nm1203430	nm1203430
tt17653778	nm1203430	nm1203430
tt17653780	nm12042224,nm12072611,nm5604127	\N
tt17653794	\N	\N
tt17653824	\N	\N
tt17653830	nm1203430	nm1203430
tt17653832	nm1203430	nm1203430
tt17653836	nm12072611,nm12042224,nm5604127,nm13360576	\N
tt17653924	\N	\N
tt17653950	nm1203430	nm1203430
tt17653956	nm1203430	nm1203430
tt17653960	nm1203430	nm1203430
tt17653986	nm1203430	nm1203430
tt17653988	nm1203430	nm1203430
tt17653992	nm11514927	nm12518367
tt17654024	nm1203430	nm1203430
tt17654084	nm11514927	nm12518367
tt17654108	nm1203430	nm1203430
tt17654140	\N	\N
tt17654154	nm1203430	nm1203430
tt17654180	\N	\N
tt17654288	\N	\N
tt17654312	nm11514927	nm12518367
tt17654386	nm1203430	nm1203430
tt17654410	nm11514927	nm12518367
tt17654472	nm1203430	nm1203430
tt17654492	\N	\N
tt17654496	nm1203430	nm1203430
tt17654502	nm1461646	\N
tt17654510	\N	\N
tt17654520	nm1203430	nm1203430
tt17654666	nm11514927	nm12518367
tt17654680	nm11514927	nm12518367
tt17654698	nm11514927	nm12518367
tt17654712	\N	\N
tt17654740	nm1203430	nm1203430
tt17654750	nm11514927	nm12518367
tt17654810	nm11514927	nm12518367
tt17654922	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17655038	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17655092	\N	\N
tt17655102	nm11514927	nm12518367
tt17655168	nm12072611,nm12042224	\N
tt17655212	nm11514927	nm12518367
tt17655218	nm11514927	nm12518367
tt17655288	\N	\N
tt17655326	\N	\N
tt17655328	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17655340	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17655366	nm11514927	nm12518367
tt17655394	nm11514927	nm12518367
tt17655454	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17655456	nm11514927	nm12518367
tt17655462	nm11514927	nm12518367
tt17655488	nm11514927	nm12518367
tt17655558	nm1067871	nm0468715,nm1056287,nm1033745
tt17655580	\N	\N
tt17655586	nm11514927	nm12518367
tt17655606	\N	\N
tt17655756	nm1067871	nm0468715,nm1056287,nm1033745
tt17655816	\N	\N
tt17655830	nm1067871	nm0468715,nm1056287,nm1033745
tt17655846	nm11514927	nm12518367
tt17655864	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17655886	nm11514927	nm12518367
tt17655892	nm1067871	nm0468715,nm1056287,nm1033745
tt17656002	\N	\N
tt17656052	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17656154	nm3262773	nm12117035,nm13424177
tt17656184	\N	\N
tt17656308	nm1067871	nm0468715,nm1056287,nm1033745
tt17656326	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17656332	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17656346	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17656350	nm13368020,nm4432266	nm4432266
tt17656394	nm7515793	\N
tt17656408	nm1067871	nm0468715,nm1056287,nm1033745
tt17656428	nm1067871	nm0468715,nm1056287,nm1033745
tt17656434	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17656440	nm2218480	nm3858014,nm2531535,nm4520847
tt17656446	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17656470	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17656480	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17656526	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17656536	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17656570	nm13361835	nm13361846,nm13361845
tt17656576	nm2218480	nm3858014,nm2531535,nm4520847
tt17656590	nm2218480	nm3858014,nm2531535,nm4520847
tt17656614	\N	\N
tt17656662	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17656664	\N	\N
tt17656716	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17656750	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17656816	nm1067871	nm0468715,nm1056287,nm1033745
tt17656832	nm2218480	nm3858014,nm2531535,nm4520847
tt17656860	\N	\N
tt17656870	nm1067871	nm0468715,nm1056287,nm1033745
tt17656882	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17656930	nm0000231	nm6678335
tt17656944	nm1067871	nm0468715,nm1056287,nm1033745
tt17656980	nm1067871	nm0468715,nm1056287,nm1033745
tt17657006	\N	\N
tt17657034	\N	\N
tt17657060	\N	\N
tt17657076	\N	\N
tt17657086	nm4485014	nm4485014
tt17657098	nm2218480	nm3858014,nm2531535,nm4520847
tt17657122	nm1067871	nm0468715,nm1056287,nm1033745
tt17657150	nm1067871	nm0468715,nm1056287,nm1033745
tt17657170	nm3262773	nm12117035,nm13424177
tt17657178	nm11369890	nm5221341
tt17657272	nm3262773	nm12117035,nm13424177
tt17657288	nm1067871	nm0468715,nm1056287,nm1033745
tt17657322	nm2218480	nm3858014,nm2531535,nm4520847
tt17657340	nm1067871	nm0468715,nm1056287,nm1033745
tt17657356	nm2218480	nm3858014,nm2531535,nm4520847
tt17657370	nm3621730	nm10768571,nm8007460,nm0419494
tt17657390	\N	\N
tt17657416	nm2218480	nm3858014,nm2531535,nm4520847
tt17657428	nm1067871	nm0468715,nm1056287,nm1033745
tt17657452	nm1067871	nm0468715,nm1056287,nm1033745
tt17657474	nm2218480	nm3858014,nm2531535,nm4520847
tt17657504	nm0904274	nm1891241
tt17657548	nm1067871	nm0468715,nm1056287,nm1033745
tt17657568	nm2218480	nm3858014,nm2531535,nm4520847
tt17657624	nm2218480	nm3858014,nm2531535,nm4520847
tt17657626	nm2218480	nm3858014,nm2531535,nm4520847
tt17657660	nm2218480	nm3858014,nm2531535,nm4520847
tt17657674	nm1067871	nm0468715,nm1056287,nm1033745
tt17657682	nm3262773	nm12117035,nm13424177
tt17657694	nm3262773	nm12117035,nm13424177
tt17657704	nm2218480	nm3858014,nm2531535,nm4520847
tt17657734	nm1067871	nm0468715,nm1056287,nm1033745
tt17657752	\N	\N
tt17657770	nm2218480	nm3858014,nm2531535,nm4520847
tt17657782	nm2218480	nm3858014,nm2531535,nm4520847
tt17657784	nm2218480	nm3858014,nm2531535,nm4520847
tt17657794	nm2218480	nm3858014,nm2531535,nm4520847
tt17657840	nm2218480	nm3858014,nm2531535,nm4520847
tt17657844	nm2218480	nm3858014,nm2531535,nm4520847
tt17657866	nm3262773	nm12117035,nm13424177
tt17657928	nm2218480	nm3858014,nm2531535,nm4520847
tt17657966	nm2218480	nm3858014,nm2531535,nm4520847
tt17657970	nm2218480	nm3858014,nm2531535,nm4520847
tt17657994	nm2218480	nm3858014,nm2531535,nm4520847
tt17658048	nm2218480	nm3858014,nm2531535,nm4520847
tt17658072	nm2218480	nm3858014,nm2531535,nm4520847
tt17658158	nm2218480	nm3858014,nm2531535,nm4520847
tt17658240	nm2218480	nm3858014,nm2531535,nm4520847
tt17658250	nm2218480	nm3858014,nm2531535,nm4520847
tt17658276	nm2218480	nm3858014,nm2531535,nm4520847
tt17658280	nm2218480	nm3858014,nm2531535,nm4520847
tt17658298	nm13295635,nm7931479	\N
tt17658308	\N	\N
tt17658316	\N	\N
tt17658326	\N	\N
tt17658378	nm7931479,nm13295635	\N
tt17658420	\N	\N
tt17658424	nm2218480	nm3858014,nm2531535,nm4520847
tt17658428	nm2218480	nm3858014,nm2531535,nm4520847
tt17658450	nm13295635,nm7931479	\N
tt17658456	nm6472419	\N
tt17658462	nm3262773	nm12117035,nm13424177
tt17658522	\N	\N
tt17658570	nm2218480	nm3858014,nm2531535,nm4520847
tt17658596	\N	\N
tt17658668	nm2218480	nm3858014,nm2531535,nm4520847
tt17658704	nm2218480	nm3858014,nm2531535,nm4520847
tt17658730	nm0958561	nm9364432,nm4905545
tt17658740	nm3262773	nm12117035
tt17658764	\N	\N
tt17658798	nm7931479,nm13295635	\N
tt17658808	nm2218480	nm3858014,nm2531535,nm4520847
tt17658810	nm3262773	nm12117035,nm13424177
tt17658818	nm13295635,nm7931479	\N
tt17658842	nm2218480	nm3858014,nm2531535,nm4520847
tt17658868	nm7931479,nm13295635	\N
tt17658880	nm7931479,nm13295635	\N
tt17658882	nm7931479,nm13295635	\N
tt17658964	nm10103838	\N
tt17659018	nm2218480	nm3858014,nm2531535,nm4520847
tt17659024	nm7931479,nm13295635	\N
tt17659042	nm13295635,nm7931479	\N
tt17659046	nm13295635,nm7931479	\N
tt17659054	nm13295635,nm7931479	\N
tt17659058	nm13295635,nm7931479	\N
tt17659138	\N	\N
tt17659150	nm13295635,nm7931479	\N
tt17659244	nm2218480	nm3858014,nm2531535,nm4520847
tt17659258	nm3262773	nm12117035,nm13424177
tt17659288	\N	\N
tt17659364	\N	\N
tt17659578	nm7931479,nm13295635	\N
tt17659638	nm7931479,nm13295635	\N
tt17659654	nm7931479,nm13295635	\N
tt17659660	nm13295635,nm7931479	\N
tt17659694	\N	\N
tt17659728	nm13295635,nm7931479	\N
tt17659834	nm7931479,nm13295635	\N
tt17659842	nm7931479,nm13295635	\N
tt17659870	nm7931479,nm13295635	\N
tt17659914	nm13295635,nm7931479	\N
tt17659916	nm13295635,nm7931479	\N
tt17659922	nm7931479,nm13295635	\N
tt17659932	nm7931479,nm13295635	\N
tt17659934	nm7931479,nm13295635	\N
tt17659960	nm3419429	nm3419429
tt17659982	nm7931479,nm13295635	\N
