tconst	directors	writers
tt6980146	\N	\N
tt6980148	nm2662514	nm5913318,nm6325714,nm7105084,nm6234047
tt6980150	nm2662514	nm5913318,nm6325714,nm7105084,nm6234047
tt6980152	nm2897779	nm2897779,nm4438623,nm4641112
tt6980154	nm2662514	nm5913318,nm6325714,nm7105084,nm6234047
tt6980156	nm7051042	nm7051042
tt6980158	\N	\N
tt6980160	nm2662514	nm5913318,nm6325714,nm7105084,nm6234047
tt6980164	\N	\N
tt6980166	\N	\N
tt6980172	\N	\N
tt6980176	nm2662514	nm5913318,nm6325714,nm7105084,nm6234047
tt6980178	nm2662514	nm5913318,nm6325714,nm7105084,nm6234047
tt6980180	\N	\N
tt6980194	\N	\N
tt6980196	\N	\N
tt6980198	\N	\N
tt6980200	nm0310494	nm2383584
tt6980202	nm0310494	nm2383584
tt6980204	\N	\N
tt6980206	nm2662514	nm5913318,nm6325714,nm7105084,nm6234047
tt6980210	\N	\N
tt6980212	nm2662514	nm5913318,nm6325714,nm7105084,nm6234047
tt6980214	\N	\N
tt6980216	nm2662514	nm5913318,nm6325714,nm7105084,nm6234047
tt6980218	\N	\N
tt6980220	nm2662514	nm5913318,nm6325714,nm7105084,nm6234047
tt6980222	nm0310494	\N
tt6980226	nm2662514	nm5913318,nm6325714,nm7105084,nm6234047
tt6980228	nm0310494	\N
tt6980232	\N	\N
tt6980234	nm2662514	nm5913318,nm6325714,nm7105084,nm6234047
tt6980236	nm0310494	\N
tt6980238	nm0310494	nm2383584
tt6980240	\N	\N
tt6980242	\N	\N
tt6980250	\N	\N
tt6980258	\N	\N
tt6980264	nm2662514	nm5913318,nm6325714,nm7105084,nm6234047
tt6980266	nm2662514	nm5913318,nm6325714,nm7105084,nm6234047
tt6980268	\N	\N
tt6980276	nm2662514	nm5913318,nm6325714,nm7105084,nm6234047
tt6980278	\N	\N
tt6980280	nm0449569,nm0341275	nm0341275,nm0449569
tt6980282	nm2151903	\N
tt6980284	\N	\N
tt6980286	\N	\N
tt6980288	\N	nm5127036
tt6980290	nm6247371	nm6247371
tt6980292	nm2662514	nm5913318,nm6325714,nm7105084,nm6234047
tt6980294	\N	\N
tt6980296	\N	\N
tt6980298	nm0310494	\N
tt6980300	\N	\N
tt6980302	nm0310494	nm2383584
tt6980304	nm2662514	nm5913318,nm6325714,nm7105084,nm6234047
tt6980306	nm2662514	nm5913318,nm6325714,nm7105084,nm6234047
tt6980308	\N	\N
tt6980310	\N	\N
tt6980312	\N	\N
tt6980314	\N	\N
tt6980316	\N	\N
tt6980318	\N	\N
tt6980320	nm2662514	nm5913318,nm6325714,nm7105084,nm6234047
tt6980328	\N	\N
tt6980336	\N	\N
tt6980340	nm2345406	nm9409155,nm0250287,nm7699274,nm9406487,nm9406486,nm0827943,nm7699275
tt6980344	\N	\N
tt6980346	\N	\N
tt6980348	\N	\N
tt6980352	\N	\N
tt6980354	\N	\N
tt6980356	\N	\N
tt6980358	\N	\N
tt6980360	\N	\N
tt6980362	\N	\N
tt6980364	\N	\N
tt6980366	\N	\N
tt6980368	\N	\N
tt6980370	nm6736609	\N
tt6980374	\N	\N
tt6980376	\N	\N
tt6980378	\N	\N
tt6980382	nm11738033,nm7203910	\N
tt6980384	\N	\N
tt6980386	\N	\N
tt6980388	nm1314455	\N
tt6980390	nm2345406	nm9409155,nm0250287,nm7699274,nm9406487,nm9406486,nm0827943,nm7699275
tt6980392	nm9669593,nm1729579	nm6961374
tt6980394	nm0322533	nm0404396
tt6980396	\N	\N
tt6980398	nm4712388	nm4712388
tt6980400	\N	\N
tt6980402	\N	\N
tt6980404	\N	\N
tt6980408	nm2345406	nm9409155,nm0250287,nm7699274,nm9406487,nm9406486,nm0827943,nm7699275
tt6980410	nm6247371	nm6247371
tt6980412	\N	\N
tt6980414	nm2523083	nm8079365,nm2001054
tt6980416	\N	\N
tt6980418	\N	\N
tt6980420	nm2523083	nm2001054
tt6980422	nm1314455	nm1314455
tt6980424	nm7647561	nm1656358
tt6980426	nm1314455	\N
tt6980428	nm6818399	\N
tt6980430	nm6529209	nm6529209
tt6980434	\N	\N
tt6980436	nm4606060,nm2283682	\N
tt6980438	nm0214320	nm2719406,nm1198822
tt6980440	nm2523083	nm2001054
tt6980442	\N	\N
tt6980444	nm2387026	nm4054772
tt6980446	\N	\N
tt6980448	nm1344486	nm0219814,nm1342042,nm5386714
tt6980450	nm2523083	nm1656358
tt6980452	\N	\N
tt6980454	nm0333822	nm9045602,nm0333822,nm0406585
tt6980456	nm5094391	nm5094391
tt6980458	\N	\N
tt6980460	nm0299825	nm1656358
tt6980464	\N	\N
tt6980466	\N	\N
tt6980470	nm1314455	\N
tt6980472	\N	\N
tt6980474	\N	\N
tt6980476	\N	\N
tt6980478	\N	\N
tt6980480	\N	\N
tt6980482	\N	\N
tt6980484	\N	\N
tt6980486	\N	\N
tt6980488	nm0299825	nm1940774
tt6980490	\N	\N
tt6980492	\N	\N
tt6980494	\N	\N
tt6980496	\N	\N
tt6980498	\N	\N
tt6980500	nm5783340	nm5783340
tt6980502	\N	\N
tt6980504	\N	\N
tt6980506	\N	\N
tt6980510	\N	\N
tt6980512	\N	\N
tt6980514	\N	\N
tt6980516	\N	\N
tt6980518	nm2387026	nm1656358
tt6980522	\N	\N
tt6980524	\N	\N
tt6980526	nm5094391	nm5094391
tt6980528	\N	\N
tt6980530	\N	\N
tt6980532	\N	\N
tt6980534	\N	\N
tt6980536	\N	\N
tt6980538	nm1490112	nm1940774
tt6980540	\N	\N
tt6980542	nm0442203	\N
tt6980544	nm1591416	\N
tt6980546	nm2270180	nm3217969,nm3190756,nm2270180
tt6980548	nm2238455	\N
tt6980550	nm9045636	nm1556822,nm9045636
tt6980552	nm5094391	nm5094391
tt6980554	\N	\N
tt6980558	nm1591416	\N
tt6980560	\N	\N
tt6980562	\N	\N
tt6980564	nm1591416	\N
tt6980566	nm5972160	\N
tt6980568	\N	\N
tt6980570	nm1098832	nm1098832
tt6980572	\N	\N
tt6980574	nm7698807	nm6870366
tt6980576	\N	\N
tt6980578	\N	\N
tt6980580	nm1591416	\N
tt6980582	nm9044960	\N
tt6980584	nm9044960	\N
tt6980586	nm9045656	\N
tt6980588	\N	\N
tt6980590	\N	\N
tt6980592	\N	\N
tt6980594	\N	\N
tt6980598	nm7698807	nm7698812,nm6870366
tt6980600	nm1591416	\N
tt6980602	\N	\N
tt6980604	\N	\N
tt6980606	\N	\N
tt6980608	nm9045677	\N
tt6980610	nm1591416	\N
tt6980612	nm8373520	nm8373520
tt6980614	nm7543169	nm4991955,nm4991788
tt6980616	\N	\N
tt6980618	nm1591416	\N
tt6980620	\N	\N
tt6980622	\N	\N
tt6980624	\N	\N
tt6980626	nm9045681	nm9045681
tt6980628	nm1591416	\N
tt6980630	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6980632	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6980634	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6980636	nm1776976	\N
tt6980638	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6980640	nm1591416	\N
tt6980642	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6980644	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6980646	nm0297239	\N
tt6980648	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6980650	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6980652	nm8535444	\N
tt6980654	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6980656	\N	\N
tt6980658	nm1591416	\N
tt6980660	nm9045693	nm5405878
tt6980662	nm4203621	\N
tt6980664	\N	nm8741635
tt6980666	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6980668	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6980672	nm0538614	nm4225041
tt6980674	nm0002339	nm1740776,nm0001465,nm6855037,nm1433517
tt6980676	nm3119571	nm2242684
tt6980682	\N	\N
tt6980684	nm7889557	nm7889557
tt6980686	\N	\N
tt6980688	\N	\N
tt6980690	\N	\N
tt6980692	\N	\N
tt6980694	\N	\N
tt6980696	nm4988347	nm3374598,nm4383479
tt6980698	nm0119541	\N
tt6980700	nm1638633,nm2110212	nm4811472
tt6980702	\N	\N
tt6980704	nm1508044,nm9048543,nm1127039,nm1048908,nm3034580,nm1601875,nm4889394,nm0890846,nm1637817,nm1251993,nm0306626	nm4889394,nm1251993,nm3034580,nm1048908,nm1508044,nm1637817,nm1127039
tt6980706	\N	\N
tt6980708	\N	\N
tt6980710	nm3476112,nm0136649,nm0142456,nm0272855,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6980712	\N	\N
tt6980714	\N	\N
tt6980716	nm6199527	\N
tt6980718	nm4969265,nm12508372	nm4969265
tt6980720	nm12508372,nm4969265	nm4969265
tt6980722	nm6199527	\N
tt6980724	\N	\N
tt6980726	\N	\N
tt6980728	\N	\N
tt6980730	\N	\N
tt6980732	\N	\N
tt6980734	\N	\N
tt6980736	\N	\N
tt6980738	\N	\N
tt6980740	\N	\N
tt6980742	\N	\N
tt6980744	\N	\N
tt6980746	\N	\N
tt6980748	\N	\N
tt6980750	\N	\N
tt6980752	\N	\N
tt6980754	\N	\N
tt6980756	nm3476112,nm0136649,nm0142456,nm0272855,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6980768	\N	\N
tt6980772	nm0111306	\N
tt6980774	\N	\N
tt6980776	\N	\N
tt6980778	nm6210708	nm9045720,nm6210708
tt6980780	\N	\N
tt6980782	\N	\N
tt6980784	\N	\N
tt6980786	nm9045693	\N
tt6980788	\N	nm2418939
tt6980790	\N	nm2418939
tt6980792	nm1449212	\N
tt6980794	\N	\N
tt6980796	\N	\N
tt6980798	nm8358715	nm8358715
tt6980800	nm3110791	\N
tt6980802	nm3110791	\N
tt6980804	nm9045725,nm3264214	nm9045728
tt6980806	nm3110791	\N
tt6980808	nm3110791	\N
tt6980810	\N	\N
tt6980812	nm3110791	\N
tt6980814	\N	\N
tt6980816	\N	\N
tt6980818	\N	\N
tt6980820	nm4618551	nm4618551
tt6980822	\N	\N
tt6980824	nm4992307	nm4991955,nm4991788
tt6980826	\N	\N
tt6980828	\N	\N
tt6980830	\N	\N
tt6980832	\N	\N
tt6980834	\N	nm8598421
tt6980836	\N	\N
tt6980838	nm7301236	nm7301236
tt6980840	nm7367151	\N
tt6980842	\N	nm8598421
tt6980844	\N	\N
tt6980846	\N	nm8598421
tt6980848	\N	\N
tt6980850	\N	\N
tt6980852	\N	nm6642452
tt6980854	nm7367151	\N
tt6980858	\N	\N
tt6980860	nm7367151	\N
tt6980862	\N	\N
tt6980864	nm5649288	nm10099732
tt6980866	nm9045760	nm6914465,nm9045764
tt6980870	\N	\N
tt6980872	\N	\N
tt6980874	nm3413293	nm2928354,nm3413293
tt6980876	nm0851930	nm2290810,nm1996621,nm0001140
tt6980878	\N	\N
tt6980880	nm5433052,nm5436236	nm5433052,nm5432851,nm5436236
tt6980882	nm7367151	\N
tt6980886	\N	\N
tt6980890	nm7367151	\N
tt6980892	\N	\N
tt6980896	\N	\N
tt6980900	nm1554831	nm1554831
tt6980902	\N	\N
tt6980904	\N	\N
tt6980906	\N	nm2239770
tt6980908	nm5061808	nm9001712
tt6980910	\N	\N
tt6980912	nm7367151	\N
tt6980918	\N	\N
tt6980920	nm7367151	\N
tt6980922	\N	\N
tt6980924	nm8745422	nm8745422
tt6980930	nm7367151	\N
tt6980934	nm7367151	\N
tt6980938	nm1443932	\N
tt6980940	\N	\N
tt6980942	nm7367151	\N
tt6980944	\N	nm0722852,nm0763301
tt6980946	\N	\N
tt6980948	\N	\N
tt6980950	nm7367151	\N
tt6980954	nm2265822	nm2265822,nm4529864
tt6980960	nm0343898	nm10447313,nm10602238,nm0349847
tt6980962	nm2676587	nm0396698
tt6980964	nm2667089	nm8570434
tt6980966	nm7367151	\N
tt6980970	nm9029407	nm8375206
tt6980972	nm4649352	nm4649352
tt6980976	nm9029407	nm8375206
tt6980978	nm7367151	\N
tt6980980	nm2204533	\N
tt6980982	\N	\N
tt6980984	nm9036704	nm9036711,nm9036712
tt6980986	nm4984736	nm4984736
tt6980988	nm0387700	\N
tt6980990	\N	\N
tt6980992	nm7367151	\N
tt6980994	nm9029407	nm8375206
tt6980996	\N	\N
tt6980998	\N	\N
tt6981000	nm9029407	nm8375206
tt6981002	nm8264249,nm7754094,nm5703720	nm8264249
tt6981004	\N	\N
tt6981006	nm7367151	\N
tt6981008	\N	\N
tt6981010	nm7529696	nm7609497,nm7529696
tt6981012	\N	\N
tt6981014	nm9029407	nm8375206
tt6981018	\N	\N
tt6981020	nm7367151	\N
tt6981022	nm7621728	nm9045849,nm7621728
tt6981024	nm1729093	nm1431644
tt6981026	\N	\N
tt6981028	\N	\N
tt6981030	nm2077589	nm2077589
tt6981032	\N	\N
tt6981034	nm1443932	\N
tt6981036	nm9029407	nm8375206
tt6981038	\N	\N
tt6981040	\N	\N
tt6981044	nm6338656	nm3355141,nm7083471,nm4433286
tt6981046	nm2051728	\N
tt6981048	\N	\N
tt6981050	nm9029407	nm8375206
tt6981052	nm7254446	nm9045864,nm9593803
tt6981054	\N	\N
tt6981058	nm1443932	\N
tt6981060	nm6168142	nm6894651,nm6168142,nm6156842
tt6981062	nm8264249,nm7754094	nm8264249
tt6981064	nm2441942	nm3547164
tt6981066	nm1440314	nm4152567
tt6981068	nm9045890,nm4118939	nm9045890,nm4118939
tt6981070	nm3240447	\N
tt6981072	nm9045897	nm9045897
tt6981074	nm9029407	nm8375206
tt6981076	nm3240447	\N
tt6981078	\N	\N
tt6981080	\N	\N
tt6981082	\N	\N
tt6981084	\N	\N
tt6981086	nm8724339	nm8724339
tt6981088	\N	\N
tt6981090	\N	\N
tt6981092	\N	\N
tt6981094	\N	\N
tt6981096	\N	\N
tt6981098	\N	\N
tt6981100	\N	\N
tt6981102	\N	\N
tt6981104	\N	\N
tt6981106	\N	\N
tt6981108	\N	\N
tt6981110	\N	\N
tt6981112	\N	\N
tt6981114	\N	\N
tt6981116	\N	\N
tt6981118	\N	\N
tt6981120	\N	\N
tt6981122	\N	\N
tt6981124	\N	\N
tt6981126	\N	\N
tt6981128	nm1020314,nm2033794,nm0727972	nm1084215,nm1082284,nm1320353
tt6981130	nm2033794,nm0727972,nm1020314	nm1084215,nm1082284,nm1320353
tt6981132	nm1020314,nm2033794,nm0727972	nm1084215,nm1082284,nm1320353
tt6981134	\N	\N
tt6981136	nm9045920	nm9045925,nm9045924,nm9045920
tt6981138	nm1020314,nm0727972,nm2033794	nm1084215,nm1082284,nm1320353
tt6981140	nm1020314,nm2033794,nm0727972	nm1084215,nm1082284,nm1320353
tt6981142	nm2033794,nm1020314,nm0727972	nm1084215,nm1082284,nm1320353
tt6981144	nm1020314,nm2033794,nm0727972	nm1084215,nm1082284,nm1320353
tt6981146	nm1020314,nm0727972,nm2033794	nm1084215,nm1082284,nm1320353
tt6981148	nm1020314,nm2033794,nm0727972	nm1084215,nm1082284,nm1320353
tt6981150	nm9045926	\N
tt6981152	nm1020314,nm2033794,nm0727972	nm1084215,nm1082284,nm1320353
tt6981154	nm0727972,nm1020314,nm2033794	nm1084215,nm1082284,nm1320353
tt6981158	nm0727972,nm2033794,nm1020314	nm1084215,nm1082284,nm1320353
tt6981160	nm0484108,nm5695342	nm9045930,nm2878060
tt6981162	nm1020314,nm2033794,nm0727972	nm1084215,nm1082284,nm1320353
tt6981164	nm1020314,nm0727972,nm2033794	nm1084215,nm1082284,nm1320353
tt6981166	nm1020314,nm2033794,nm0727972	nm1084215,nm1082284,nm1320353
tt6981168	nm1020314,nm2033794,nm0727972	nm1084215,nm1082284,nm1320353
tt6981170	nm8741635	nm8741635
tt6981172	nm0727972,nm1020314,nm2033794	nm1084215,nm1082284,nm1320353
tt6981174	nm2033794,nm1020314,nm0727972	nm1084215,nm1082284,nm1320353
tt6981176	nm1020314,nm2033794,nm0727972	nm1084215,nm1082284,nm1320353
tt6981178	nm9045936	nm9045939
tt6981180	nm1020314,nm0727972,nm2033794	nm1084215,nm1082284,nm1320353
tt6981184	nm1415268	nm1454192,nm3124493,nm3877687
tt6981186	nm1415268	nm1454192,nm3809981,nm3124493,nm3877687
tt6981188	nm1415268	nm1454192,nm0610963,nm1306973,nm3124493,nm3877687
tt6981190	nm1415268	nm1454192,nm1492989,nm3124493,nm3877687
tt6981192	nm1415268	nm1454192,nm2446850,nm3809981,nm3124493,nm3877687
tt6981194	nm0442194	\N
tt6981196	nm7367151	\N
tt6981198	nm0384892,nm8697370,nm0579489	nm0495399,nm0610421
tt6981200	nm3299707	nm3299707,nm2102040,nm1574982
tt6981202	nm4222368	nm4222368
tt6981204	nm9045944	nm6199527,nm6199526,nm9045944
tt6981208	nm0384892,nm8697370,nm0579489	nm0495399,nm0610421
tt6981210	nm8697370,nm0579489,nm0384892	nm0495399,nm0610421
tt6981212	nm0384892,nm0579489,nm8697370	nm0495399,nm0610421
tt6981214	nm0579489,nm0384892,nm8697370	nm0495399,nm0610421
tt6981218	nm8697370,nm0384892,nm0579489	nm0495399,nm0610421
tt6981220	nm8697370,nm0579489,nm0384892	nm0495399,nm0610421
tt6981224	nm8697370,nm0579489,nm0384892	nm0495399,nm0610421
tt6981226	nm8697370,nm0579489,nm0384892	nm0495399,nm0610421
tt6981228	nm0384892,nm8697370,nm0579489	nm0495399,nm0610421
tt6981230	nm8697370,nm0384892,nm0579489	nm0495399,nm0610421
tt6981232	nm0579489,nm0384892,nm8697370	nm0495399,nm0610421
tt6981234	nm0384892,nm8697370,nm0579489	nm0495399,nm0610421
tt6981236	nm0579489,nm0384892,nm8697370	nm0495399,nm0610421
tt6981238	nm0579489,nm8697370,nm0384892	nm0495399,nm0610421
tt6981240	nm0579489,nm8697370,nm0384892	nm0495399,nm0610421
tt6981242	nm8697370,nm0384892,nm0579489	nm0495399,nm0610421
tt6981244	nm0579489,nm8697370,nm0384892	nm0495399,nm0610421
tt6981246	nm0384892,nm8697370,nm0579489	nm0495399,nm0610421
tt6981248	nm0384892,nm0579489,nm8697370	nm0495399,nm0610421
tt6981250	nm0384892,nm8697370,nm0579489	nm0495399,nm0610421
tt6981252	nm0384892,nm0579489,nm8697370	nm0495399,nm0610421
tt6981254	nm3110791	\N
tt6981256	nm0579489,nm8697370,nm0384892	nm0495399,nm0610421
tt6981258	nm8697370,nm0579489,nm0384892	nm0495399,nm0610421
tt6981260	nm3110791	\N
tt6981262	nm0579489,nm0384892,nm8697370	nm0495399,nm0610421
tt6981264	nm3110791	\N
tt6981266	nm0707738	nm0071770
tt6981268	nm3110791	\N
tt6981272	nm3110791	\N
tt6981274	nm0031653,nm0274051,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928
tt6981276	nm0031653,nm0274051,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928
tt6981278	nm0274051,nm0031653,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928
tt6981280	nm0274051,nm0031653,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928
tt6981282	nm0031653,nm0274051,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928
tt6981284	nm0031653,nm0274051,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928
tt6981286	nm0031653,nm0274051,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928
tt6981288	nm0274051,nm2126627,nm0031653	nm0781746,nm1272478,nm0079229,nm1885928
tt6981290	nm2126627,nm0274051,nm0031653	nm0781746,nm1272478,nm0079229,nm1885928
tt6981292	nm0031653,nm0274051,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928
tt6981294	nm4992307	nm4991955,nm4991788
tt6981296	nm0031653,nm0274051,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928
tt6981298	nm2126627,nm0031653,nm0274051	nm0781746,nm1272478,nm0079229,nm1885928
tt6981300	\N	\N
tt6981302	nm0031653,nm0274051,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928
tt6981304	nm2126627,nm0031653,nm0274051	nm0781746,nm1272478,nm0079229,nm1885928
tt6981306	nm2126627,nm0274051,nm0031653	nm0781746,nm1272478,nm0079229,nm1885928
tt6981308	nm0274051,nm2126627,nm0031653	nm0781746,nm1272478,nm0079229,nm1885928
tt6981310	\N	\N
tt6981312	nm0031653,nm0274051,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928
tt6981314	nm2126627,nm0274051,nm0031653	nm0781746,nm1272478,nm0079229,nm1885928
tt6981316	nm0274051,nm2126627,nm0031653	nm0781746,nm1272478,nm0079229,nm1885928
tt6981318	nm4222368	nm4222368
tt6981320	\N	\N
tt6981322	nm9045976	nm9045976
tt6981324	nm6387459	\N
tt6981326	\N	\N
tt6981328	\N	\N
tt6981330	nm2376655	nm0002438,nm0401502,nm2376655,nm3279716,nm3186126,nm3554785
tt6981332	\N	\N
tt6981334	nm2187793,nm1879192	nm1911164,nm1416157,nm9028871,nm1319754
tt6981336	nm1879192,nm2187793	nm1911164,nm1416157,nm9028871,nm1319754
tt6981338	\N	\N
tt6981340	nm6868046,nm2996771,nm9045979	nm6868046
tt6981342	nm2376655	nm0002438,nm0401502,nm2376655,nm3279716
tt6981344	nm1879192,nm2187793	nm1911164,nm1416157,nm9028871,nm1319754
tt6981346	nm1879192,nm2187793	nm1911164,nm1416157,nm9028871,nm1319754
tt6981348	nm1879192,nm2187793	nm1911164,nm1416157,nm9028871,nm1319754
tt6981350	nm2187793,nm1879192	nm1911164,nm1416157,nm9028871,nm1319754
tt6981352	nm6387459	\N
tt6981354	nm1879192,nm2187793	nm1911164,nm1416157,nm9028871,nm1319754
tt6981356	\N	\N
tt6981358	nm1879192,nm2187793	nm1911164,nm1416157,nm9028871,nm1319754
tt6981360	nm1879192,nm2187793	nm1911164,nm1416157,nm9028871,nm1319754
tt6981362	\N	\N
tt6981364	nm1879192,nm2187793	nm1911164,nm1416157,nm9028871,nm1319754
tt6981366	nm2187793,nm1879192	nm1911164,nm1416157,nm9028871,nm1319754
tt6981368	nm1879192,nm2187793	nm1911164,nm1416157,nm9028871,nm1319754
tt6981370	nm1879192,nm2187793	nm1911164,nm1416157,nm9028871,nm1319754
tt6981372	nm1879192,nm2187793	nm1911164,nm1416157,nm9028871,nm1319754
tt6981374	\N	\N
tt6981376	\N	\N
tt6981378	nm6387459	\N
tt6981380	\N	\N
tt6981382	\N	\N
tt6981384	\N	nm1424266,nm0163210,nm1420936
tt6981386	\N	\N
tt6981388	\N	nm1424266,nm0163210,nm1420936
tt6981390	\N	nm1424266,nm0163210,nm1420936
tt6981392	\N	nm1424266,nm0163210,nm1420936
tt6981394	\N	\N
tt6981396	\N	nm1424266,nm0163210,nm1420936
tt6981398	\N	nm1424266,nm0163210,nm1420936
tt6981400	nm8264249,nm7754094,nm7934803	nm6564032,nm7560021,nm8342830,nm9046032,nm8264249,nm8342836,nm5016805
tt6981402	\N	nm1424266,nm0163210,nm1420936
tt6981404	\N	nm1424266,nm0163210,nm1420936
tt6981406	nm0783227	nm0783227
tt6981408	\N	nm1424266,nm0163210,nm1420936
tt6981410	\N	nm1424266,nm0163210,nm1420936
tt6981412	\N	\N
tt6981414	\N	\N
tt6981416	\N	\N
tt6981418	\N	nm1424266,nm0163210,nm1420936
tt6981420	\N	\N
tt6981422	\N	nm1424266,nm0163210,nm1420936
tt6981424	\N	\N
tt6981426	\N	nm1424266,nm0163210,nm1420936
tt6981428	\N	nm1424266,nm0163210,nm1420936
tt6981430	nm0383268	nm0383268
tt6981432	\N	nm1424266,nm0163210,nm1420936
tt6981434	\N	nm1424266,nm0163210,nm1420936
tt6981436	nm9045989	nm9045989
tt6981438	nm8960646	nm8960646
tt6981440	nm8128391,nm7626260	nm8128396,nm8128397
tt6981442	nm7889557	nm7889557
tt6981444	nm7626260,nm8128391	nm8128396,nm8128397
tt6981446	nm1856836	nm1000987
tt6981448	nm0215372	nm0868627
tt6981450	nm0215372	nm0868627
tt6981452	nm0215372	nm0868627
tt6981454	nm0215372	nm0868627
tt6981456	nm0215372	nm0868627
tt6981458	nm0215372	nm0868627
tt6981460	nm0215372	nm0868627
tt6981462	nm0215372	nm0868627
tt6981464	nm0215372	nm0868627
tt6981466	nm0215372	nm0868627
tt6981468	nm0215372	nm0868627
tt6981470	nm0215372	nm0868627
tt6981472	nm0215372	nm0868627
tt6981474	nm0215372	nm0868627
tt6981476	nm0215372	nm0868627
tt6981478	nm0215372	nm0868627
tt6981480	nm0215372	nm0868627
tt6981482	nm0215372	nm0868627
tt6981484	nm0215372	nm0868627
tt6981486	nm0215372	nm0868627
tt6981488	nm0215372	nm0868627
tt6981490	nm9045999	nm9045999
tt6981494	nm8745421	nm8745421
tt6981496	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6981498	nm6378410	nm4053310
tt6981500	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6981502	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6981504	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
