tconst	directors	writers
tt10770508	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10770510	nm0380802	nm0937725,nm7325357,nm11008357,nm0500329,nm0552588
tt10770512	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10770514	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10770516	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10770518	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10770520	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10770522	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10770524	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10770526	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10770528	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10770532	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10770534	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10770536	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10770538	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10770540	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10770542	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10770544	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10770546	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10770548	\N	\N
tt10770550	\N	\N
tt10770552	nm1126979,nm8706928,nm8408311	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10770554	nm8408311,nm1126979,nm8706928	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10770556	\N	\N
tt10770558	nm8706928,nm1126979,nm8408311	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10770560	nm8706928,nm1126979,nm8408311	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10770566	nm8408311,nm1126979,nm8706928	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10770568	nm8706928,nm1126979,nm8408311	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10770570	nm1518236	nm1518236
tt10770574	nm1126979,nm8408311,nm8706928	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10770576	nm6299171	nm6299171
tt10770578	nm8706928,nm1126979,nm8408311	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10770582	\N	\N
tt10770584	\N	\N
tt10770586	\N	\N
tt10770588	nm2911458	nm12620891
tt10770592	\N	\N
tt10770594	nm6299171	nm6299171
tt10770596	nm6307282	nm3282624
tt10770598	nm6307282	nm3282624
tt10770600	nm6307282	nm3282624
tt10770604	nm6307282	nm3282624
tt10770606	nm6307282	nm3282624
tt10770608	nm0825325,nm2391559	nm2065330,nm2087483,nm5730942,nm5730943,nm4069943,nm0923375,nm7918434
tt10770610	nm6307282	nm3282624
tt10770612	nm6307282	nm3282624
tt10770614	nm6307282	nm3282624
tt10770616	nm6307282	nm3282624
tt10770620	nm6307282	nm3282624
tt10770622	nm3208813	nm0028916,nm3238661
tt10770624	nm6307282	nm3282624
tt10770626	nm6307282	nm3282624
tt10770628	nm6307282	nm3282624
tt10770630	nm6307282	nm3282624
tt10770632	\N	\N
tt10770634	nm6307282	nm3282624
tt10770636	nm0045584	nm0045584,nm1156122
tt10770638	nm6307282	nm3282624
tt10770640	nm6307282	nm3282624
tt10770642	nm6307282	nm3282624
tt10770644	nm6307282	nm3282624
tt10770646	nm6307282	nm3282624
tt10770648	nm10897309,nm10897310	\N
tt10770650	nm5227799	nm2734382,nm9053234
tt10770652	nm5227799	nm2734382,nm9053234
tt10770654	nm5227799	nm2734382,nm9053234
tt10770656	nm5227799	nm2734382,nm9053234
tt10770658	nm5227799	nm2734382,nm9053234
tt10770660	nm5227799	nm2734382,nm9053234
tt10770662	nm5227799	nm2734382,nm9053234
tt10770664	nm5227799	nm2734382,nm9053234
tt10770666	nm5227799	nm2734382,nm9053234
tt10770668	nm5227799	nm2734382,nm9053234
tt10770670	nm5227799	nm2734382,nm9053234
tt10770672	nm5227799	nm2734382,nm9053234
tt10770674	nm6299171	nm6299171
tt10770676	nm5227799	nm2734382,nm9053234
tt10770678	nm5227799	nm2734382,nm9053234
tt10770680	nm5227799	nm2734382,nm9053234
tt10770682	nm5227799	nm2734382,nm9053234
tt10770684	nm5227799	nm2734382,nm9053234
tt10770686	nm5227799	nm2734382,nm9053234
tt10770688	nm5227799	nm2734382,nm9053234
tt10770690	\N	\N
tt10770692	nm5227799	nm2734382,nm9053234
tt10770694	\N	\N
tt10770696	nm5227799	nm2734382,nm9053234
tt10770698	nm5227799	nm2734382,nm9053234
tt10770700	nm5227799	nm2734382,nm9053234
tt10770702	nm5227799	nm2734382,nm9053234
tt10770704	nm5227799	nm2734382,nm9053234
tt10770706	nm5227799	nm2734382,nm9053234
tt10770708	nm5227799	nm2734382,nm9053234
tt10770710	nm5227799	nm2734382,nm9053234
tt10770712	nm5227799	nm2734382,nm9053234
tt10770716	nm5227799	nm2734382,nm9053234
tt10770718	nm5227799	nm2734382,nm9053234
tt10770720	nm5227799	nm2734382,nm9053234
tt10770722	nm5227799	nm2734382,nm9053234
tt10770724	nm5227799	nm2734382,nm9053234
tt10770726	nm5227799	nm2734382,nm9053234
tt10770728	nm5227799	nm2734382,nm9053234
tt10770730	nm5227799	nm2734382,nm9053234
tt10770732	nm5227799	nm2734382,nm9053234
tt10770734	nm5227799	nm2734382,nm9053234
tt10770736	nm0167201	nm10609329
tt10770738	nm5227799	nm2734382,nm9053234
tt10770740	nm5227799	nm2734382,nm9053234
tt10770742	nm5227799	nm2734382,nm9053234
tt10770744	nm5227799	nm2734382,nm9053234
tt10770746	nm5227799	nm2734382,nm9053234
tt10770748	nm10897320	nm10897320
tt10770750	nm5227799	nm2734382,nm9053234
tt10770752	nm5227799	nm2734382,nm9053234
tt10770754	nm5227799	nm2734382,nm9053234
tt10770756	nm5227799	nm2734382,nm9053234
tt10770758	nm5227799	nm2734382,nm9053234
tt10770760	nm5227799	nm2734382,nm9053234
tt10770762	nm5227799	nm2734382,nm9053234
tt10770764	nm5227799	nm2734382,nm9053234
tt10770766	nm5227799	nm2734382,nm9053234
tt10770768	nm5227799	nm2734382,nm9053234
tt10770770	nm5227799	nm2734382,nm9053234
tt10770772	nm5227799	nm2734382,nm9053234
tt10770774	nm5227799	nm2734382,nm9053234
tt10770776	nm9992067	nm9992067
tt10770778	nm5227799	nm2734382,nm9053234
tt10770780	nm5227799	nm2734382,nm9053234
tt10770782	nm5227799	nm2734382,nm9053234
tt10770784	nm5227799	nm2734382,nm9053234
tt10770786	nm5227799	nm2734382,nm9053234
tt10770788	nm5227799	nm2734382,nm9053234
tt10770790	nm5227799	nm2734382,nm9053234
tt10770792	nm5227799	nm2734382,nm9053234
tt10770794	nm5227799	nm2734382,nm9053234
tt10770796	nm5227799	nm2734382,nm9053234
tt10770798	nm5227799	nm2734382,nm9053234
tt10770800	nm5227799	nm2734382,nm9053234
tt10770802	nm5227799	nm2734382,nm9053234
tt10770804	nm5227799	nm2734382,nm9053234
tt10770806	nm5227799	nm2734382,nm9053234
tt10770808	nm5227799	nm2734382,nm9053234
tt10770810	nm3936056	nm2547958,nm3936056
tt10770812	nm5227799	nm2734382,nm9053234
tt10770814	nm5227799	nm2734382,nm9053234
tt10770816	nm5227799	nm2734382,nm9053234
tt10770818	nm5227799	nm2734382,nm9053234
tt10770820	\N	\N
tt10770822	nm5227799	nm2734382,nm9053234
tt10770824	nm5227799	nm2734382,nm9053234
tt10770826	nm6013020,nm7218795	nm8189485,nm8012043,nm11171621
tt10770828	nm10893501	nm10893501
tt10770830	nm5227799	nm2734382,nm9053234
tt10770832	nm5227799	nm2734382,nm9053234
tt10770834	nm7150275,nm2340029	nm9486797,nm2432858,nm9486798,nm9486799,nm9633318
tt10770836	nm5227799	nm2734382,nm9053234
tt10770838	nm5227799	nm2734382,nm9053234
tt10770840	nm5227799	nm2734382,nm9053234
tt10770842	nm5227799	nm2734382,nm9053234
tt10770844	nm6786037	nm1699789,nm5796795,nm1699813,nm9918693,nm2056697,nm9955518,nm6582633
tt10770846	nm5227799	nm2734382,nm9053234
tt10770848	nm5227799	nm2734382,nm9053234
tt10770850	nm5227799	nm2734382,nm9053234
tt10770852	nm5227799	nm2734382,nm9053234
tt10770854	nm1511744	nm1511744,nm1009951
tt10770856	nm7628630,nm8371897	nm4488633,nm7686062
tt10770858	nm5227799	nm2734382,nm9053234
tt10770860	nm5227799	nm2734382,nm9053234
tt10770862	nm5227799	nm2734382,nm9053234
tt10770864	nm5227799	nm2734382,nm9053234
tt10770866	nm10897326	nm10897326
tt10770868	nm5227799	nm2734382,nm9053234
tt10770870	nm5227799	nm2734382,nm9053234
tt10770872	nm5227799	nm2734382,nm9053234
tt10770874	nm5227799	nm2734382,nm9053234
tt10770876	nm5227799	nm2734382,nm9053234
tt10770878	nm5227799	nm2734382,nm9053234
tt10770880	nm5227799	nm2734382,nm9053234
tt10770882	nm5227799	nm2734382,nm9053234
tt10770884	\N	\N
tt10770886	nm1511744	nm1511744,nm1009951
tt10770888	nm5227799	nm2734382,nm9053234
tt10770890	nm5227799	nm2734382,nm9053234
tt10770892	nm5227799	nm2734382,nm9053234
tt10770894	nm5227799	nm2734382,nm9053234
tt10770896	nm5227799	nm2734382,nm9053234
tt10770898	nm5227799	nm2734382,nm9053234
tt10770900	nm1511744	nm1511744,nm1009951
tt10770902	nm1310660	\N
tt10770904	nm2598734	nm2598734
tt10770906	\N	nm2870776,nm10274903,nm2693125,nm10418106
tt10770908	\N	\N
tt10770910	\N	\N
tt10770912	nm0007584	nm10897332
tt10770914	\N	\N
tt10770916	nm5227799	nm2734382,nm9053234
tt10770918	nm5227799	nm2734382,nm9053234
tt10770920	nm6195032,nm7880861	nm6195032,nm7880861,nm7724722
tt10770922	nm5227799	nm2734382,nm9053234
tt10770924	nm5227799	nm2734382,nm9053234
tt10770928	nm5227799	nm2734382,nm9053234
tt10770930	nm0244017	nm11353185,nm9382171
tt10770932	nm5227799	nm2734382,nm9053234
tt10770934	nm1511744	nm1511744,nm1009951
tt10770936	nm5227799	nm2734382,nm9053234
tt10770938	nm5227799	nm2734382,nm9053234
tt10770940	nm5227799	nm2734382,nm9053234
tt10770942	nm5227799	nm2734382,nm9053234
tt10770944	\N	\N
tt10770946	nm5227799	nm2734382,nm9053234
tt10770948	nm5227799	nm2734382,nm9053234
tt10770950	nm5227799	nm2734382,nm9053234
tt10770952	nm5227799	nm2734382,nm9053234
tt10770954	\N	\N
tt10770956	nm5227799	nm2734382,nm9053234
tt10770958	\N	\N
tt10770960	nm5227799	nm2734382,nm9053234
tt10770962	nm5227799	nm2734382,nm9053234
tt10770964	nm5227799	nm2734382,nm9053234
tt10770966	nm5227799	nm2734382,nm9053234
tt10770968	\N	\N
tt10770970	nm5227799	nm2734382,nm9053234
tt10770972	\N	\N
tt10770974	\N	\N
tt10770976	\N	\N
tt10770978	\N	\N
tt10770980	\N	\N
tt10770982	nm10555985	nm10555985
tt10770984	\N	\N
tt10770986	\N	\N
tt10770988	nm10897341,nm8815286,nm8826566	\N
tt10770990	\N	\N
tt10770992	\N	\N
tt10770996	\N	\N
tt10770998	\N	\N
tt10771000	\N	nm0246288
tt10771002	\N	\N
tt10771004	\N	\N
tt10771006	\N	\N
tt10771008	\N	\N
tt10771010	\N	\N
tt10771012	\N	\N
tt10771014	nm4401174	nm4401174
tt10771016	\N	\N
tt10771018	\N	\N
tt10771020	\N	\N
tt10771022	\N	\N
tt10771024	\N	nm0759859
tt10771026	\N	nm0759859
tt10771028	\N	nm0759859
tt10771030	\N	nm0759859
tt10771032	\N	nm0759859
tt10771034	\N	nm0759859
tt10771036	\N	nm0759859
tt10771038	nm0681437	nm0021890,nm10897351
tt10771040	\N	nm0759859
tt10771042	\N	\N
tt10771044	\N	\N
tt10771046	\N	nm0759859
tt10771048	\N	nm0759859
tt10771050	\N	nm0759859
tt10771052	\N	nm0759859
tt10771054	\N	\N
tt10771056	\N	nm0759859
tt10771058	\N	nm0759859
tt10771060	\N	nm0759859
tt10771062	\N	nm0759859
tt10771064	\N	nm0759859
tt10771066	\N	nm0759859
tt10771068	\N	nm0759859
tt10771070	\N	nm0924345
tt10771074	\N	\N
tt10771078	nm0013160	\N
tt10771080	nm0013160	nm1837830
tt10771082	nm0013160	nm1837830
tt10771084	nm0013160	\N
tt10771086	nm0013160	nm1837830
tt10771088	nm0013160	nm1837830
tt10771090	nm0013160	nm1837830
tt10771092	nm0013160	nm1837830
tt10771094	nm0013160	nm1837830
tt10771096	nm0013160	nm1837830
tt10771098	nm0013160	nm1837830
tt10771100	nm0013160	\N
tt10771102	nm0013160	nm1837830
tt10771104	nm0013160	nm1837830
tt10771106	\N	\N
tt10771108	nm0013160	nm1837830
tt10771110	nm0013160	\N
tt10771112	nm0013160	nm1837830
tt10771114	nm0013160	nm1837830
tt10771116	\N	\N
tt10771118	nm0013160	\N
tt10771120	nm0013160	nm1837830
tt10771122	nm0013160	nm1837830
tt10771124	nm0013160	nm1837830
tt10771126	nm0013160	\N
tt10771128	nm0013160	nm1837830
tt10771130	nm0013160	nm1837830
tt10771132	nm0013160	nm1837830
tt10771134	nm0013160	nm1837830
tt10771136	nm0013160	nm1837830
tt10771138	nm4906548	nm9840898,nm10809177
tt10771140	nm0013160	nm1837830
tt10771142	nm0013160	nm1837830
tt10771144	nm0013160	nm1837830
tt10771146	nm0013160	nm1837830
tt10771148	nm0013160	\N
tt10771150	nm0013160	\N
tt10771152	nm0013160	\N
tt10771154	nm0013160	nm1837830
tt10771156	nm0013160	nm1837830
tt10771158	nm0013160	\N
tt10771160	nm0013160	nm1837830
tt10771162	\N	\N
tt10771164	nm0013160	nm1837830
tt10771166	nm0013160	nm1837830
tt10771168	nm0013160	\N
tt10771170	nm0013160	nm1837830
tt10771172	nm0013160	nm1837830
tt10771174	nm0013160	nm1837830
tt10771176	nm0013160	\N
tt10771178	nm0013160	nm1837830
tt10771180	nm0013160	nm1837830
tt10771182	nm0013160	nm1837830
tt10771184	nm0013160	\N
tt10771186	nm0013160	nm1837830
tt10771188	nm0013160	nm1837830
tt10771192	nm0013160	nm1837830
tt10771194	nm0013160	nm1837830
tt10771196	nm0013160	nm1837830
tt10771198	nm0013160	\N
tt10771200	nm0013160	nm1837830
tt10771202	nm0013160	nm1837830
tt10771204	nm0013160	nm1837830
tt10771206	nm0013160	nm1837830
tt10771208	\N	\N
tt10771210	\N	\N
tt10771212	\N	\N
tt10771214	nm10897387	nm10897387
tt10771216	\N	\N
tt10771218	\N	\N
tt10771220	\N	\N
tt10771224	\N	\N
tt10771226	\N	\N
tt10771228	nm1518236	nm1518236
tt10771230	nm0413245	nm8303175
tt10771232	nm4401174	nm4401174
tt10771234	nm0884218	nm5883056
tt10771236	\N	\N
tt10771238	nm7061999	\N
tt10771240	nm1446364	\N
tt10771242	nm1518236	nm1518236
tt10771244	nm8640266	nm9764009
tt10771246	nm7061999	\N
tt10771248	\N	\N
tt10771250	nm7061999	\N
tt10771252	\N	\N
tt10771254	nm0483281	nm0483281
tt10771260	\N	\N
tt10771262	\N	\N
tt10771264	nm7061999	\N
tt10771266	\N	nm10686779
tt10771274	nm7061999	\N
tt10771276	nm9946681	nm9946681
tt10771278	\N	\N
tt10771280	\N	\N
tt10771282	nm7061999	\N
tt10771284	nm10832868	nm9038055,nm10832870
tt10771286	nm8505680	nm10168630
tt10771292	nm7061999	\N
tt10771294	\N	\N
tt10771296	nm2501373	nm2501373,nm10262927
tt10771300	nm7061999	\N
tt10771302	\N	\N
tt10771306	nm0188493	nm0680670
tt10771308	\N	\N
tt10771310	nm4412852	nm4412852
tt10771312	nm0862532	nm1205537,nm0862532
tt10771314	nm7061999	\N
tt10771318	nm10555985	nm10555985
tt10771324	nm9357398,nm1466612	nm9284655,nm4449370
tt10771326	nm7061999	\N
tt10771328	\N	\N
tt10771330	nm7061999	\N
tt10771332	\N	\N
tt10771334	\N	\N
tt10771340	nm7061999	\N
tt10771342	nm7061999	\N
tt10771344	nm9007684	nm9007684
tt10771346	nm5188617	nm5188617
tt10771348	\N	\N
tt10771350	nm1214663	nm1214663
tt10771352	nm1466612,nm9357398	nm9284655,nm4449370
tt10771354	nm7061999	\N
tt10771358	nm4337389	nm4337389
