tconst	directors	writers
tt14320112	nm8487911,nm3562320	nm12359879,nm8375516
tt14320114	nm0718217	nm0001921,nm1114695,nm12246080,nm5247932,nm2647760,nm11411410
tt14320116	nm10430000	nm8316961,nm10509800,nm7720292
tt14320118	nm7197719	nm7197719
tt14320120	\N	\N
tt14320122	nm10430000	nm8316961,nm10509800,nm7720292
tt14320124	nm10430000	nm8316961,nm10509800,nm7720292
tt14320126	nm8487911,nm3562320	nm12359879,nm8375516
tt14320130	nm10430000	nm8316961,nm10509800,nm7720292
tt14320132	nm10430000	nm8316961,nm10509800,nm7720292
tt14320134	nm4751017	\N
tt14320136	nm5366442	nm4860360
tt14320138	nm10430000	nm8316961,nm10509800,nm7720292
tt14320140	nm0004500	nm0001921,nm1114695,nm2106978,nm0696986,nm5247932,nm2647760,nm12246080,nm11411410
tt14320142	\N	\N
tt14320144	nm3562320,nm8487911	nm12359879,nm8375516
tt14320146	nm4428567	nm4428567
tt14320148	nm8487911,nm3562320	nm12359879,nm8375516
tt14320150	nm8487911,nm3562320	nm12359879,nm8375516
tt14320152	nm10430000	nm8316961,nm10509800,nm7720292
tt14320154	nm10430000	nm8316961,nm10509800,nm7720292
tt14320156	nm0000655	nm0001921,nm1114695,nm2040540,nm2641379,nm5247932,nm2647760,nm12246080,nm11411410
tt14320158	nm0639174	nm9858462,nm9625349
tt14320160	nm8487911,nm3562320	nm12359879,nm8375516
tt14320162	nm0639174	nm9858462,nm9625349
tt14320164	nm10430000	nm8316961,nm10509800,nm7720292
tt14320166	nm10430000	nm8316961,nm10509800,nm7720292
tt14320168	\N	\N
tt14320170	\N	\N
tt14320172	\N	\N
tt14320174	nm10430000	nm8316961,nm10509800,nm7720292
tt14320176	nm10430000	nm8316961,nm10509800,nm7720292
tt14320178	nm8487911,nm3562320	nm12359879,nm8375516
tt14320180	nm10430000	nm8316961,nm10509800,nm7720292
tt14320184	nm3562320,nm8487911	nm12359879,nm8375516
tt14320186	nm10430000	nm8316961,nm10509800,nm7720292
tt14320188	nm10430000	nm8316961,nm10509800,nm7720292
tt14320190	nm10430000	nm8316961,nm10509800,nm7720292
tt14320192	\N	\N
tt14320194	nm3562320,nm8487911	nm12359879,nm8375516
tt14320196	nm8487911,nm3562320	nm12359879,nm8375516
tt14320198	nm9758714,nm9758713	nm9758714,nm9758713
tt14320200	nm10430000	nm8316961,nm10509800,nm7720292
tt14320202	nm8487911,nm3562320	nm12359879,nm8375516
tt14320204	nm7327028	nm7327028
tt14320206	nm10430000	nm8316961,nm10509800,nm7720292
tt14320208	nm8487911,nm3562320	nm12359879,nm8375516
tt14320210	nm8487911,nm3562320	nm12359879,nm8375516
tt14320212	nm10430000	nm8316961,nm10509800,nm7720292
tt14320214	\N	\N
tt14320216	nm10430000	nm8316961,nm10509800,nm7720292
tt14320218	nm8487911,nm3562320	nm12359879,nm8375516
tt14320220	nm10430000	nm8316961,nm10509800,nm7720292
tt14320222	nm0639174	nm9858462,nm9625349
tt14320226	nm10998819	nm10998819
tt14320228	nm8487911,nm3562320	nm12359879,nm8375516
tt14320230	nm10430000	nm8316961,nm10509800,nm7720292
tt14320232	nm10611593	nm7370686
tt14320234	nm8487911,nm3562320	nm12359879,nm8375516
tt14320236	nm8487911,nm3562320	nm12359879,nm8375516
tt14320238	nm8487911,nm3562320	nm12359879,nm8375516
tt14320240	nm8487911,nm3562320	nm12359879,nm8375516
tt14320242	nm10611593	nm7370686
tt14320244	nm4593934	nm0236279,nm4593934
tt14320246	nm3562320,nm8487911	nm12359879,nm8375516
tt14320248	nm8487911,nm3562320	nm12359879,nm8375516
tt14320250	nm3562320,nm8487911	nm12359879,nm8375516
tt14320252	nm10430000	nm8316961,nm10509800,nm7720292
tt14320254	nm10611593	nm7370686
tt14320256	nm10611593	nm7370686
tt14320258	nm10611593	nm7370686
tt14320260	nm8487911,nm3562320	nm12359879,nm8375516
tt14320262	nm8487911,nm3562320	nm12359879,nm8375516
tt14320264	nm7327028	nm7327028
tt14320266	nm10611593	nm7370686
tt14320268	nm3562320,nm8487911	nm12359879,nm8375516
tt14320270	nm3562320,nm8487911	nm12359879,nm8375516
tt14320274	\N	\N
tt14320276	nm10611593	nm7370686
tt14320278	nm7327028	nm7327028
tt14320280	\N	\N
tt14320282	nm0780825	nm0001921,nm1114695,nm2647760,nm5247932,nm12246080,nm11411410
tt14320284	nm8487911,nm3562320	nm12359879,nm8375516
tt14320286	nm0639174	nm9858462,nm9625349
tt14320288	nm8487911,nm3562320	nm12359879,nm8375516
tt14320290	nm7327028	nm7327028
tt14320292	nm0608012	nm0001921,nm1114695,nm6808559,nm5247932,nm2647760,nm12246080,nm11411410
tt14320294	nm8487911,nm3562320	nm12359879,nm8375516
tt14320296	nm3562320,nm8487911	nm12359879,nm8375516
tt14320298	nm10611593	nm7370686
tt14320300	\N	\N
tt14320304	\N	\N
tt14320306	nm8487911,nm3562320	nm12359879,nm8375516
tt14320308	nm8176200	nm12372172,nm9124024,nm1331153
tt14320310	nm3562320,nm8487911	nm12359879,nm8375516
tt14320312	nm10611593	nm7370686
tt14320314	nm7327028	nm7327028
tt14320316	nm10611593	nm7370686
tt14320318	nm8176200	nm12372172,nm9124024,nm1331153
tt14320320	nm2764304	nm3033020,nm1178713
tt14320322	nm4422601	nm4422601
tt14320324	nm3562320,nm8487911	nm12359879,nm8375516
tt14320326	nm8176200	nm12372172,nm9124024,nm1331153
tt14320328	nm10611593	nm7370686
tt14320330	nm10611593	nm7370686
tt14320332	nm5906372,nm12434083	nm12434083,nm5906372
tt14320334	nm8176200	nm12372172,nm9124024,nm1331153
tt14320336	\N	\N
tt14320338	nm0593576	nm0001921,nm1114695,nm2586928,nm5247932,nm2647760,nm12246080,nm11411410
tt14320340	nm7327028	nm7327028
tt14320342	nm10611593	nm7370686
tt14320344	\N	\N
tt14320346	nm3562320,nm8487911	nm12359879,nm8375516
tt14320348	nm3562320,nm8487911	nm12359879,nm8375516
tt14320350	\N	\N
tt14320352	nm10611593	nm7370686
tt14320354	nm10611593	nm7370686
tt14320356	nm5560457	nm5560457
tt14320358	nm10611593	nm7370686
tt14320360	nm10611593	nm7370686
tt14320362	nm8176200	nm12372172,nm9124024,nm1331153
tt14320364	nm8176200	nm12372172,nm9124024,nm1331153
tt14320366	nm10611593	nm7370686
tt14320368	nm10611593	nm7370686
tt14320370	nm10611593	nm7370686
tt14320372	nm6650943	nm6650943,nm10443576
tt14320374	nm3562320,nm8487911	nm12359879,nm8375516
tt14320378	nm5244073	\N
tt14320380	nm10611593	nm7370686
tt14320382	nm10611593	nm7370686
tt14320384	nm10611593	nm7370686
tt14320386	nm10611593	nm7370686
tt14320388	nm8176200	nm12372172,nm9124024,nm1331153
tt14320390	nm10611593	nm7370686
tt14320392	nm10611593	nm7370686
tt14320394	nm10611593	nm7370686
tt14320396	nm8176200	nm12372172,nm9124024,nm1331153
tt14320398	nm5776114,nm2983316	nm13531212,nm12434108,nm12434103,nm12434107,nm12434106,nm1487882,nm12434105,nm12434104,nm13531205,nm4910442,nm13531211
tt14320400	nm8176200	nm12372172,nm9124024,nm1331153
tt14320402	nm8176200	nm12372172,nm9124024,nm1331153
tt14320404	nm3562320,nm8487911	nm12359879,nm8375516
tt14320406	\N	\N
tt14320408	nm8487911,nm3562320	nm12359879,nm8375516
tt14320410	nm8487911,nm3562320	nm12359879,nm8375516
tt14320412	nm8176200	nm12372172,nm9124024,nm1331153
tt14320414	\N	\N
tt14320416	nm7327028	nm7327028
tt14320418	nm10611593	nm7370686
tt14320420	\N	\N
tt14320422	nm8176200	nm12372172,nm9124024,nm1331153
tt14320424	nm8176200	nm12372172,nm9124024,nm1331153
tt14320426	nm8176200	nm12372172,nm9124024,nm1331153
tt14320428	nm8176200	nm12372172,nm9124024,nm1331153
tt14320430	nm8176200	nm12372172,nm9124024,nm1331153
tt14320432	nm3165551	nm1544840,nm4237558
tt14320434	nm8176200	nm12372172,nm9124024,nm1331153
tt14320436	nm8176200	nm12372172,nm9124024,nm1331153
tt14320438	nm8176200	nm12372172,nm9124024,nm1331153
tt14320440	nm10611593	nm7370686
tt14320442	nm3364349	nm3364349
tt14320444	nm10611593	nm7370686
tt14320446	nm8176200	nm12372172,nm9124024,nm1331153
tt14320448	nm8176200	nm12372172,nm9124024,nm1331153
tt14320450	nm8176200	nm12372172,nm9124024,nm1331153
tt14320452	nm7327028	nm7327028
tt14320454	nm8176200	nm12372172,nm9124024,nm1331153
tt14320456	nm8176200	nm12372172,nm9124024,nm1331153
tt14320458	\N	\N
tt14320460	nm7327028	nm7327028
tt14320462	nm8176200	nm12372172,nm9124024,nm1331153
tt14320464	nm10611593	nm7370686
tt14320466	nm8176200	nm12372172,nm9124024,nm1331153
tt14320468	nm8176200	nm12372172,nm9124024,nm1331153
tt14320470	nm8176200	nm12372172,nm9124024,nm1331153
tt14320472	nm8176200	nm12372172,nm9124024,nm1331153
tt14320474	nm8176200	nm12372172,nm9124024,nm1331153
tt14320476	nm8176200	nm12372172,nm9124024,nm1331153
tt14320478	nm10611593	nm7370686
tt14320480	nm10611593	nm7370686
tt14320482	nm10611593	nm7370686
tt14320484	nm8176200	nm12372172,nm9124024,nm1331153
tt14320486	nm10611593	nm7370686
tt14320488	nm8176200	nm12372172,nm9124024,nm1331153
tt14320490	nm1870695	nm7702911,nm7697448
tt14320492	nm11895820	nm12434113
tt14320494	nm8176200	nm12372172,nm9124024,nm1331153
tt14320496	\N	nm5238503
tt14320498	nm8176200	nm12372172,nm9124024,nm1331153
tt14320500	nm8176200	nm12372172,nm9124024,nm1331153
tt14320502	nm8176200	nm12372172,nm9124024,nm1331153
tt14320504	nm10611593	nm7370686
tt14320508	nm8176200	nm12372172,nm9124024,nm1331153
tt14320510	nm10611593	nm7370686
tt14320512	nm8176200	nm12372172,nm9124024,nm1331153
tt14320514	nm4422601	nm4422601
tt14320516	nm10611593	nm7370686
tt14320518	nm8176200	nm12372172,nm9124024,nm1331153
tt14320520	nm10611593	nm7370686
tt14320522	nm10611593	nm7370686
tt14320524	nm8176200	nm12372172,nm9124024,nm1331153
tt14320526	nm8176200	nm12372172,nm9124024,nm1331153
tt14320528	nm8176200	nm12372172,nm9124024,nm1331153
tt14320530	nm8176200	nm12372172,nm9124024,nm1331153
tt14320532	nm8176200	nm12372172,nm9124024,nm1331153
tt14320534	nm8176200	nm12372172,nm9124024,nm1331153
tt14320536	nm8176200	nm12372172,nm9124024,nm1331153
tt14320538	nm8176200	nm12372172,nm9124024,nm1331153
tt14320540	nm8176200	nm12372172,nm9124024,nm1331153
tt14320542	nm8176200	nm12372172,nm9124024,nm1331153
tt14320544	\N	\N
tt14320546	nm2884924,nm4486904	nm4549248,nm3063447,nm8897800,nm9959436,nm6628470,nm10265045,nm3526812
tt14320548	nm9870224	\N
tt14320550	\N	\N
tt14320552	nm8176200	nm12372172,nm9124024,nm1331153
tt14320554	nm8176200	nm12372172,nm9124024,nm1331153
tt14320556	nm8176200	nm12372172,nm9124024,nm1331153
tt14320558	nm8176200	nm12372172,nm9124024,nm1331153
tt14320560	\N	nm5238503
tt14320562	nm8176200	nm12372172,nm9124024,nm1331153
tt14320564	nm8176200	nm12372172,nm9124024,nm1331153
tt14320566	nm8176200	nm12372172,nm9124024,nm1331153
tt14320568	nm8176200	nm12372172,nm9124024,nm1331153
tt14320570	nm0037436	nm3326483,nm0187493
tt14320572	nm8176200	nm12372172,nm9124024,nm1331153
tt14320574	nm8176200	nm12372172,nm9124024,nm1331153
tt14320576	nm8176200	nm12372172,nm9124024,nm1331153
tt14320578	nm8176200	nm12372172,nm9124024,nm1331153
tt14320580	nm5024337	nm5024337
tt14320582	nm8176200	nm12372172,nm9124024,nm1331153
tt14320584	nm8176200	nm12372172,nm9124024,nm1331153
tt14320586	nm8176200	nm12372172,nm9124024,nm1331153
tt14320588	nm8176200	nm12372172,nm9124024,nm1331153
tt14320590	nm3935596	nm3935596
tt14320592	nm8176200	nm12372172,nm9124024,nm1331153
tt14320594	\N	\N
tt14320596	nm8176200	nm12372172,nm9124024,nm1331153
tt14320598	nm8176200	nm12372172,nm9124024,nm1331153
tt14320600	nm12380881	\N
tt14320602	nm8176200	nm12372172,nm9124024,nm1331153
tt14320606	nm1552494	\N
tt14320608	nm8176200	nm12372172,nm9124024,nm1331153
tt14320610	nm8176200	nm12372172,nm9124024,nm1331153
tt14320612	nm8176200	nm12372172,nm9124024,nm1331153
tt14320614	nm8176200	nm12372172,nm9124024,nm1331153
tt14320616	nm8176200	nm12372172,nm9124024,nm1331153
tt14320618	nm8176200	nm12372172,nm9124024,nm1331153
tt14320620	nm8176200	nm12372172,nm9124024,nm1331153
tt14320622	nm9815499	nm8960669
tt14320624	nm8176200	nm12372172,nm9124024,nm1331153
tt14320626	nm8176200	nm12372172,nm9124024,nm1331153
tt14320628	nm8176200	nm12372172,nm9124024,nm1331153
tt14320630	nm8176200	nm12372172,nm9124024,nm1331153
tt14320632	nm8176200	nm12372172,nm9124024,nm1331153
tt14320636	nm8176200	nm12372172,nm9124024,nm1331153
tt14320638	nm8176200	nm12372172,nm9124024,nm1331153
tt14320640	nm8176200	nm12372172,nm9124024,nm1331153
tt14320642	nm8176200	nm12372172,nm9124024,nm1331153
tt14320644	nm8176200	nm12372172,nm9124024,nm1331153
tt14320646	nm8176200	nm12372172,nm9124024,nm1331153
tt14320648	\N	\N
tt14320650	nm8176200	nm12372172,nm9124024,nm1331153
tt14320652	nm8176200	nm12372172,nm9124024,nm1331153
tt14320654	\N	\N
tt14320656	nm8176200	nm12372172,nm9124024,nm1331153
tt14320658	\N	\N
tt14320660	\N	\N
tt14320662	\N	\N
tt14320664	nm8176200	nm12372172,nm9124024,nm1331153
tt14320666	\N	\N
tt14320668	\N	\N
tt14320670	nm5544565	nm5544565
tt14320672	\N	\N
tt14320674	\N	\N
tt14320676	nm8176200	nm12372172,nm9124024,nm1331153
tt14320678	\N	\N
tt14320680	nm8176200	nm12372172,nm9124024,nm1331153
tt14320682	nm8176200	nm12372172,nm9124024,nm1331153
tt14320684	nm8176200	nm12372172,nm9124024,nm1331153
tt14320686	nm8176200	nm12372172,nm9124024,nm1331153
tt14320690	\N	\N
tt14320692	\N	\N
tt14320694	nm8176200	nm12372172,nm9124024,nm1331153
tt14320696	\N	\N
tt14320698	\N	\N
tt14320700	nm8176200	nm12372172,nm9124024,nm1331153
tt14320702	\N	\N
tt14320704	\N	\N
tt14320706	nm1142495	nm1142495
tt14320708	\N	\N
tt14320710	\N	\N
tt14320712	\N	\N
tt14320716	\N	\N
tt14320718	nm0917054	nm12232169
tt14320720	nm8176200	nm12372172,nm9124024,nm1331153
tt14320722	\N	\N
tt14320724	\N	\N
tt14320726	\N	\N
tt14320728	\N	\N
tt14320730	nm8176200	nm12372172,nm9124024,nm1331153
tt14320734	\N	\N
tt14320736	\N	nm2216799
tt14320738	\N	\N
tt14320740	nm8176200	nm12372172,nm9124024,nm1331153
tt14320742	nm10785587	nm2543177,nm10785587
tt14320744	\N	\N
tt14320746	\N	\N
tt14320748	nm8176200	nm12372172,nm9124024,nm1331153
tt14320750	\N	\N
tt14320752	nm8176200	nm12372172,nm9124024,nm1331153
tt14320754	\N	\N
tt14320756	\N	\N
tt14320758	\N	\N
tt14320760	nm8176200	nm12372172,nm9124024,nm1331153
tt14320762	\N	\N
tt14320764	nm12380167	nm12434154,nm12380167
tt14320766	\N	\N
tt14320768	nm8176200	nm12372172,nm9124024,nm1331153
tt14320770	\N	\N
tt14320772	\N	\N
tt14320774	\N	\N
tt14320776	\N	\N
tt14320778	\N	\N
tt14320780	\N	\N
tt14320782	nm8176200	nm12372172,nm9124024,nm1331153
tt14320784	\N	\N
tt14320786	\N	nm12434156
tt14320788	\N	\N
tt14320790	\N	\N
tt14320792	\N	\N
tt14320794	nm8176200	nm12372172,nm9124024,nm1331153
tt14320796	\N	nm12434156
tt14320798	\N	\N
tt14320800	\N	\N
tt14320802	\N	\N
tt14320804	nm3133934,nm0228465	nm0634928,nm1574478,nm5551793,nm0989980,nm1790797,nm2917759,nm5515581,nm0373839
tt14320806	\N	nm12434159,nm0709374
tt14320808	nm1497573	nm5675254,nm1497573
tt14320812	\N	\N
tt14320814	\N	\N
tt14320816	\N	\N
tt14320818	\N	\N
tt14320820	nm10509707	nm8316961,nm11543166
tt14320822	nm10509707	nm8316961,nm11543166
tt14320824	nm10509707	nm8316961,nm11543166
tt14320826	nm10509707	nm8316961,nm11543166
tt14320828	\N	\N
tt14320830	\N	\N
tt14320832	\N	\N
tt14320834	nm10509707	nm8316961,nm11543166
tt14320836	\N	\N
tt14320838	\N	\N
tt14320840	\N	\N
tt14320842	\N	\N
tt14320844	nm10509707	nm8316961,nm11543166
tt14320846	\N	\N
tt14320848	nm10509707	nm8316961,nm11543166
tt14320852	\N	\N
tt14320854	nm10509707	nm8316961,nm11543166
tt14320856	\N	\N
tt14320858	nm10509707	nm8316961,nm11543166
tt14320860	nm1621062	nm8004115,nm0308398
tt14320862	\N	\N
tt14320864	\N	\N
tt14320866	\N	\N
tt14320868	nm10509707	nm8316961,nm11543166
tt14320870	\N	\N
tt14320872	\N	\N
tt14320874	\N	\N
tt14320876	\N	\N
tt14320878	nm10509707	nm8316961,nm11543166
tt14320880	\N	\N
tt14320882	\N	\N
tt14320884	\N	nm12434156
tt14320886	nm10509707	nm8316961,nm11543166
tt14320888	\N	\N
tt14320890	\N	\N
tt14320892	nm10509707	nm8316961,nm11543166
tt14320894	\N	\N
tt14320896	\N	\N
tt14320898	\N	\N
tt14320900	\N	\N
tt14320902	nm10509707	nm8316961,nm11543166
tt14320904	nm10126175	\N
tt14320906	nm10509707	nm8316961,nm11543166
tt14320908	nm12434182	\N
tt14320910	\N	\N
tt14320912	\N	\N
tt14320914	nm10126175	\N
tt14320916	nm10126175	\N
tt14320918	nm10509707	nm8316961,nm11543166
tt14320920	\N	\N
tt14320922	nm10126175	\N
tt14320924	nm10126175	\N
tt14320926	nm9918355	nm9918355
tt14320928	nm10509707	nm8316961,nm11543166
tt14320930	nm3218286	\N
tt14320932	nm12407139	\N
tt14320934	\N	\N
tt14320936	nm10509707	nm8316961,nm11543166
tt14320938	nm10126175	\N
tt14320940	nm10126175	\N
tt14320942	\N	\N
tt14320944	nm10126175	\N
tt14320946	nm10043678	\N
tt14320948	nm10509707	nm8316961,nm11543166
tt14320950	nm10509707	nm8316961,nm11543166
tt14320952	nm10509707	nm8316961,nm11543166
tt14320954	nm10126175	\N
tt14320956	nm10509707	nm8316961,nm11543166
tt14320958	nm10126175	\N
tt14320964	nm10509707	nm8316961,nm11543166
tt14320966	nm10126175	\N
tt14320968	nm10509707	nm8316961,nm11543166
tt14320970	nm10509707	nm8316961,nm11543166
tt14320972	\N	\N
tt14320974	nm10509707	nm8316961,nm11543166
tt14320976	nm12408176	\N
tt14320978	nm10509707	nm8316961,nm11543166
tt14320980	nm10509707	nm8316961,nm11543166
tt14320982	nm10509707	nm8316961,nm11543166
tt14320984	nm10126175	\N
tt14320986	nm12434226	nm12434226
tt14320988	nm10126175	\N
tt14320990	nm10509707	nm8316961,nm11543166
tt14320992	nm10126175	\N
tt14320994	nm10126175	\N
tt14320996	nm10126175	\N
tt14320998	nm10509707	nm8316961,nm11543166
tt14321000	nm10126175	\N
tt14321002	nm10126175	\N
tt14321004	nm10126175	\N
tt14321006	nm10126175	\N
tt14321008	nm10126175	\N
tt14321012	nm10126175	\N
tt14321014	nm10126175	\N
tt14321016	nm10126175	\N
tt14321018	nm10509707	nm8316961,nm11543166
tt14321020	nm10509707	nm8316961,nm11543166
tt14321022	nm10509707	nm8316961,nm11543166
tt14321024	nm10126175	\N
tt14321026	nm10509707	nm8316961,nm11543166
tt14321028	nm10509707	nm8316961,nm11543166
tt14321030	nm10509707	nm8316961,nm11543166
tt14321032	nm10126175	\N
tt14321034	nm10126175	\N
tt14321036	nm10509707	nm8316961,nm11543166
tt14321038	nm10126175	\N
tt14321040	nm10509707	nm8316961,nm11543166
tt14321042	nm10509707	nm8316961,nm11543166
tt14321044	nm10126175	\N
tt14321046	nm10269617	nm11579048
tt14321048	nm2284321	nm0049335,nm12166162
tt14321050	nm10126175	\N
tt14321052	nm10126175	\N
tt14321054	nm10126175	\N
tt14321056	nm10126175	\N
tt14321058	nm10269617	nm11579048
tt14321060	nm10126175	\N
tt14321062	nm12380167	nm12434237,nm12380167
tt14321064	nm10269617	nm11579048
tt14321066	nm10126175	\N
tt14321068	nm10269617	nm11579048
tt14321070	nm10269617	nm11579048
tt14321072	nm2556884	nm11479646,nm2091308
tt14321074	nm10126175	\N
tt14321076	nm2284321	nm0049335,nm12166162
tt14321078	nm12434243	nm12434243
tt14321080	nm10126175	\N
tt14321082	nm10126175	\N
tt14321084	\N	nm0438089,nm3582409,nm4609476
tt14321086	nm10269617	nm11579048
tt14321088	nm10126175	\N
tt14321090	nm10126175	\N
tt14321092	nm10269617	nm11579048
tt14321094	nm2284321	nm0049335,nm12166162
tt14321096	nm12434248	\N
tt14321098	nm10269617	nm11579048
tt14321100	nm2284321	nm0049335,nm12166162
tt14321102	nm2284321	nm0049335,nm12166162
tt14321104	nm2284321	nm0049335,nm12166162
tt14321106	nm2284321	nm0049335,nm12166162
tt14321108	nm2284321	nm0049335,nm12166162
tt14321110	nm2284321	nm0049335,nm12166162
tt14321112	nm2284321	nm0049335,nm12166162
tt14321114	nm2284321	nm0049335,nm12166162
tt14321116	nm5582325	\N
tt14321120	nm10269617	nm11579048
tt14321122	nm2284321	nm0049335,nm12166162
tt14321124	nm10269617	nm11579048
tt14321126	nm0941806	\N
tt14321128	nm2284321	nm0049335,nm12166162
tt14321130	nm10269617	nm11579048
tt14321132	nm2556884	nm11479646,nm2091308
tt14321134	nm10269617	nm11579048
tt14321136	nm2284321	nm0049335,nm12166162
tt14321138	nm2284321	nm0049335,nm12166162
tt14321140	nm10269617	nm11579048
tt14321142	nm2284321	nm0049335,nm12166162
tt14321144	nm10269617	nm11579048
tt14321146	nm10269617	nm11579048
tt14321148	nm10269617	nm11579048
tt14321150	nm2284321	nm0049335,nm12166162
tt14321154	nm10269617	nm11579048
tt14321156	nm2284321	nm0049335,nm12166162
tt14321158	nm10269617	nm11579048
tt14321160	nm2284321	nm0049335,nm12166162
tt14321162	nm2284321	nm0049335,nm12166162
tt14321164	nm2284321	nm0049335,nm12166162
tt14321166	nm2284321	nm0049335,nm12166162
tt14321168	nm2284321	nm0049335,nm12166162
tt14321170	nm10269617	nm11579048
tt14321172	nm2284321	nm0049335,nm12166162
tt14321174	nm3086177	\N
tt14321176	nm10269617	nm11579048
tt14321178	nm2284321	nm0049335,nm12166162
tt14321180	nm2284321	nm0049335,nm12166162
tt14321182	nm2284321	nm0049335,nm12166162
tt14321184	nm2284321	nm0049335,nm12166162
tt14321186	nm2284321	nm0049335,nm12166162
tt14321188	nm2284321	nm0049335,nm12166162
tt14321190	nm2284321	nm0049335,nm12166162
tt14321192	nm2284321	nm0049335,nm12166162
tt14321194	nm2284321	nm0049335,nm12166162
tt14321196	nm2284321	nm0049335,nm12166162
tt14321198	nm2284321	nm0049335,nm12166162
tt14321200	nm2284321	nm0049335,nm12166162
tt14321202	nm2284321	nm0049335,nm12166162
tt14321204	nm11626392,nm12434269	nm12434269,nm11626392
tt14321206	nm2284321	nm0049335,nm12166162
tt14321208	nm2284321	nm0049335,nm12166162
tt14321210	nm2284321	nm0049335,nm12166162
tt14321212	nm2284321	nm0049335,nm12166162
tt14321214	nm2284321	nm0049335,nm12166162
tt14321216	nm2284321	nm0049335,nm12166162
tt14321218	nm2556884	nm11479646,nm2091308
tt14321220	nm2284321	nm0049335,nm12166162
tt14321222	\N	\N
tt14321224	nm2284321	nm0049335,nm12166162
tt14321226	nm2284321	nm0049335,nm12166162
tt14321228	nm2284321	nm0049335,nm12166162
tt14321230	nm2284321	nm0049335,nm12166162
tt14321232	nm2284321	nm0049335,nm12166162
tt14321234	nm2284321	nm0049335,nm12166162
tt14321236	nm2284321	nm0049335,nm12166162
tt14321240	nm2284321	nm0049335,nm12166162
tt14321242	nm2284321	nm0049335,nm12166162
tt14321244	nm2556884	nm11479646,nm2091308
tt14321246	nm2284321	nm0049335,nm12166162
tt14321248	nm2284321	nm0049335,nm12166162
tt14321250	nm2284321	nm0049335,nm12166162
tt14321252	\N	\N
tt14321254	nm2556884	nm11479646,nm2091308
tt14321256	nm2284321	nm0049335,nm12166162
tt14321258	\N	\N
tt14321260	nm5518003	\N
tt14321262	nm2284321	nm0049335,nm12166162
tt14321264	nm2284321	nm0049335,nm12166162
tt14321266	nm2284321	nm0049335,nm12166162
tt14321268	nm2284321	nm0049335,nm12166162
tt14321270	nm2284321	nm0049335,nm12166162
tt14321272	nm5707402	nm0269778
tt14321276	\N	\N
tt14321278	\N	\N
tt14321282	nm11982112	\N
tt14321286	nm8579987	nm8579987,nm9224986
tt14321292	nm0461278	nm0464175,nm0117679,nm1720672,nm1066642,nm2371412,nm1332992
tt14321294	nm0457565	nm2102124,nm4915672
tt14321296	\N	\N
tt14321300	\N	\N
tt14321302	nm10016059	\N
