tconst	directors	writers
tt1780000	nm0179278	nm0024589
tt1780001	nm0179278	nm1116781,nm1114761
tt1780002	nm0179278	nm0179278
tt1780003	nm2213473	\N
tt1780004	\N	\N
tt1780005	\N	\N
tt1780006	\N	\N
tt1780007	nm4173183	nm4173183
tt1780008	\N	\N
tt1780009	nm4173183	nm4173183
tt1780010	nm3051847	\N
tt1780011	\N	\N
tt1780012	\N	\N
tt1780013	\N	\N
tt1780014	\N	\N
tt1780015	\N	nm0037434,nm1760963,nm1235154,nm1328630,nm0330462,nm0452993,nm0564836,nm0005277,nm1643805,nm0725200,nm0821026,nm0842173,nm1488941
tt1780016	\N	nm0037434,nm1760963,nm1235154,nm1328630,nm0330462,nm0452993,nm0564836,nm0005277,nm1643805,nm0725200,nm0821026,nm0842173,nm1488941
tt1780017	\N	nm0037434,nm1760963,nm1235154,nm1328630,nm0330462,nm0452993,nm0564836,nm0005277,nm1643805,nm0725200,nm0821026,nm0842173,nm1488941
tt1780018	\N	nm0037434,nm1760963,nm1235154,nm1328630,nm0330462,nm2039090,nm0452993,nm0564836,nm0005277,nm1643805,nm0725200,nm0821026,nm0842173,nm1488941
tt1780019	nm3895145	nm2450418,nm3895145
tt1780020	nm3895145	nm2450418,nm3895145
tt1780021	nm3895145	\N
tt1780022	nm3895145	nm2450418,nm3895145
tt1780023	nm3895145	nm2450418,nm3895145
tt1780025	nm0671604,nm2120491,nm0784742	nm2087782,nm2715356,nm0239124,nm2080966,nm0374766,nm0764282
tt1780026	\N	\N
tt1780027	\N	\N
tt1780028	\N	\N
tt1780029	\N	\N
tt1780030	\N	\N
tt1780031	\N	\N
tt1780032	\N	\N
tt1780033	\N	\N
tt1780034	nm0587583	\N
tt1780035	nm0587583	nm4189676
tt1780036	nm0415714	nm0016346
tt1780037	\N	\N
tt1780038	\N	\N
tt1780039	nm1189471	\N
tt1780040	\N	\N
tt1780041	\N	\N
tt1780042	nm0016074	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm1250955,nm1545348,nm0996693,nm0191612
tt1780043	nm0825486	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm1250955,nm1545348,nm0996693
tt1780044	nm4070880	\N
tt1780045	\N	\N
tt1780046	\N	\N
tt1780047	nm1449035	nm1449035
tt1780048	nm1449035	nm1449035
tt1780049	nm1449035	\N
tt1780051	nm2102655	nm2678122,nm2102655
tt1780052	nm0698239	nm1459599,nm1293929
tt1780053	\N	\N
tt1780054	nm3746300	nm3746300
tt1780055	\N	\N
tt1780056	\N	\N
tt1780057	\N	\N
tt1780058	\N	\N
tt1780059	nm0473155	nm0773135
tt1780060	\N	\N
tt1780062	nm1591416	\N
tt1780063	nm1591416	\N
tt1780064	nm1591416	\N
tt1780065	nm1591416	\N
tt1780066	nm1591416	\N
tt1780067	nm1048440	nm0189596,nm0591286,nm0646579,nm3345707,nm1210673,nm1210729
tt1780068	nm0623283	nm1462111
tt1780069	nm0623283	nm1158659
tt1780070	\N	\N
tt1780071	nm3451746	nm1257846,nm0838572,nm0868066
tt1780072	nm0107074	\N
tt1780073	\N	\N
tt1780074	nm0107074	\N
tt1780075	nm0107074	\N
tt1780076	nm3278262	nm3278262,nm2091911
tt1780077	nm3278262,nm2032358,nm0031614	nm2110261,nm3278262,nm2083354,nm1217514,nm4387722,nm2915098
tt1780078	\N	\N
tt1780079	\N	\N
tt1780080	nm0366314	nm0825705,nm0788616
tt1780081	\N	nm3776284
tt1780082	\N	nm4020306
tt1780083	\N	\N
tt1780084	nm0665889	nm0050198,nm0001122,nm1968686,nm1751460,nm1210803
tt1780085	nm1512410	nm1405825,nm0480782,nm2478851
tt1780086	\N	\N
tt1780087	\N	\N
tt1780088	\N	\N
tt1780089	\N	\N
tt1780090	nm8864633	\N
tt1780091	nm1907073,nm1788534,nm2537972	\N
tt1780092	\N	\N
tt1780093	\N	\N
tt1780094	\N	\N
tt1780095	\N	\N
tt1780096	\N	\N
tt1780097	\N	\N
tt1780098	\N	\N
tt1780099	\N	\N
tt1780100	\N	\N
tt1780101	\N	\N
tt1780102	\N	\N
tt1780103	nm2237374	\N
tt1780104	\N	\N
tt1780105	\N	\N
tt1780106	\N	\N
tt1780110	nm1041792	nm1041858
tt1780111	nm1211049	nm1211049
tt1780112	nm1211049	nm1211049
tt1780113	nm1211049	nm1211049
tt1780114	nm1211049	nm1211049
tt1780115	nm1211049	nm1211049
tt1780116	nm1211049	nm1211049
tt1780117	nm1211049	nm1211049
tt1780118	nm1211049	nm1211049
tt1780119	nm0297239	\N
tt1780120	nm0297239	\N
tt1780121	nm0297239	\N
tt1780122	nm0297239	\N
tt1780123	\N	\N
tt1780125	\N	\N
tt1780126	\N	\N
tt1780127	\N	\N
tt1780128	\N	\N
tt1780129	\N	\N
tt1780130	\N	\N
tt1780131	nm0004281	nm0337725
tt1780132	nm0004281	nm0337725
tt1780133	nm0156711	nm0337725
tt1780134	nm0156711	nm0337725
tt1780135	nm0156711	nm0337725
tt1780136	nm0004281	nm0337725
tt1780137	\N	\N
tt1780138	nm1027050,nm1208638	nm3229215,nm2837934
tt1780139	\N	nm0090643,nm2207540,nm1277692,nm1411050
tt1780140	\N	\N
tt1780141	\N	nm1646325
tt1780142	\N	nm1646325
tt1780143	nm0732371	\N
tt1780144	nm0732371	\N
tt1780145	nm0732371	\N
tt1780146	nm0435219	nm0106951,nm0256679,nm0288536,nm0717786,nm0750241,nm0960339
tt1780147	nm0632914	nm0075008,nm0106951,nm0196959,nm0256679,nm0288536,nm0960339
tt1780148	\N	\N
tt1780154	nm0571983	nm0349953,nm0403568,nm0403569,nm0990072,nm1014216
tt1780155	nm0944404	nm0174585,nm0349953,nm0403568,nm0403569,nm2812299
tt1780156	\N	\N
tt1780157	\N	\N
tt1780158	\N	\N
tt1780159	\N	\N
tt1780160	\N	\N
tt1780161	nm0004094	nm0065608,nm1942829,nm0686889,nm0755816,nm1021514
tt1780162	\N	\N
tt1780163	\N	\N
tt1780164	\N	\N
tt1780165	nm2367067	\N
tt1780166	\N	\N
tt1780167	\N	\N
tt1780168	nm0870295	nm0649460,nm0476064,nm0006997,nm0293480,nm1133498,nm1347078,nm1549211
tt1780169	nm0797655,nm0447238	nm0797655,nm0447238
tt1780170	nm0204243	nm0043853,nm0132218,nm0672632,nm0850058,nm2414343,nm0946230
tt1780171	nm0204243	nm0043853,nm0132218,nm1556514,nm0672632,nm0850058,nm2414343,nm0946230
tt1780172	nm0204243	nm0043853,nm0132218,nm1556514,nm0672632,nm0850058,nm2414343,nm0946230
tt1780173	nm0204243	nm0043853,nm0132218,nm1556514,nm0672632,nm0850058,nm2414343,nm0946230
tt1780174	nm0444606	nm2241660,nm0715087,nm3670498,nm0940904
tt1780175	nm0332348	nm3464219
tt1780178	nm0636616	nm1383126
tt1780179	nm3460209	nm3460209
tt1780181	nm0870699	nm0553104,nm0423561
tt1780182	\N	\N
tt1780183	\N	\N
tt1780184	nm2057929,nm0846623	nm0756993,nm2120520
tt1780185	\N	\N
tt1780186	\N	\N
tt1780189	\N	\N
tt1780198	\N	\N
tt1780199	\N	\N
tt1780200	\N	\N
tt1780201	\N	\N
tt1780202	nm1043718	nm4093464,nm1043718
tt1780203	\N	\N
tt1780204	\N	\N
tt1780205	\N	\N
tt1780206	\N	\N
tt1780207	nm1059369,nm2991644	nm1979137,nm1411347,nm0409323,nm0456158,nm0498278,nm1293367
tt1780208	nm0838959,nm1059369	nm1979137,nm1411347,nm0409323,nm0456158,nm0498278,nm1293367
tt1780209	nm2017881,nm1059369	nm1979137,nm1411347,nm0456158,nm0498278,nm1293367,nm3590533
tt1780210	nm10396034,nm1059369	nm1979137,nm1411347,nm0456158,nm0498278,nm1293367,nm3590533
tt1780211	nm1059369,nm4543649	nm1979137,nm1411347,nm2099846,nm0456158,nm0498278,nm1293367
tt1780212	nm1059369,nm6106885	nm1979137,nm1411347,nm0409323,nm0456158,nm0498278,nm1293367,nm1240448
tt1780213	\N	\N
tt1780214	\N	\N
tt1780215	\N	\N
tt1780216	\N	\N
tt1780217	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt1780218	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt1780219	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt1780220	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt1780221	nm0565214	nm0341311
tt1780222	nm0565214	nm0341311
tt1780223	nm0565214	nm0341311
tt1780224	nm0565214	nm0341311
tt1780225	nm0565214	nm0341311
tt1780226	nm0565214	nm0341311
tt1780227	nm0565214	nm0341311
tt1780228	nm0565214	nm0341311
tt1780229	nm0565214	nm0341311
tt1780230	nm0565214	nm0341311
tt1780231	nm4008890	\N
tt1780232	nm1257132	\N
tt1780233	nm1257132	\N
tt1780234	\N	\N
tt1780235	\N	\N
tt1780236	\N	\N
tt1780237	\N	\N
tt1780238	\N	\N
tt1780239	\N	\N
tt1780240	\N	\N
tt1780241	\N	\N
tt1780242	\N	\N
tt1780243	\N	\N
tt1780244	\N	\N
tt1780245	\N	\N
tt1780246	\N	\N
tt1780247	\N	\N
tt1780248	\N	\N
tt1780249	\N	\N
tt1780250	\N	\N
tt1780251	\N	\N
tt1780256	nm0906709	\N
tt1780257	\N	\N
tt1780258	nm0003962	nm3640442,nm3640804,nm0001629
tt1780259	nm0577416	nm1151615
tt1780260	nm0577416	nm1151615
tt1780261	nm0577416	nm1151615
tt1780262	nm1993246,nm8591808,nm2638551,nm1789455,nm1494696,nm0755956,nm2001276	nm0121423,nm4051193,nm2638656,nm1995034,nm2057312,nm1768343,nm1775664,nm0926075,nm5208645
tt1780263	nm0034217,nm1431194	nm2218739,nm3166161,nm1283534,nm4100841
tt1780264	nm0034217,nm1431194	nm2218739,nm3166161,nm1283534,nm4100841
tt1780265	\N	\N
tt1780266	\N	\N
tt1780267	\N	\N
tt1780268	\N	\N
tt1780269	nm4147626	nm1768359,nm4148718,nm4148681,nm0958207
tt1780270	nm4147626	nm1768359,nm4148718,nm4148681,nm0958207
tt1780271	nm4147626	nm1768359,nm4148718,nm4148681,nm0958207
tt1780272	nm4147626	nm1768359,nm4148718,nm4148681,nm0958207
tt1780273	nm4147626	nm1768359,nm4148718,nm4148681,nm0958207
tt1780274	nm4147626	nm1768359,nm4148718,nm4148681,nm0958207
tt1780275	nm4147626	nm1768359,nm4148718,nm4148681,nm0958207
tt1780276	nm1234160	\N
tt1780277	nm1234160	\N
tt1780278	nm1234160	\N
tt1780279	nm1318340	\N
tt1780280	nm1318340	\N
tt1780281	nm3752675,nm1171297,nm2507695,nm3543445,nm1437390	nm1158423,nm3926001,nm2792936,nm1298506,nm3752605,nm4086284,nm4465104,nm3402732,nm3124294,nm3121540
tt1780282	nm3752675,nm1437390,nm2507695,nm3543445,nm1171297	nm1158423,nm3926001,nm2792936,nm1298506,nm3752605,nm3040347,nm4465104,nm3402732,nm3124294,nm3121540
tt1780283	nm2507695,nm1437390,nm1171297,nm3752675,nm3543445	nm1158423,nm3926001,nm2792936,nm1298506,nm3752605,nm3040347,nm4465104,nm3402732,nm3124294,nm3121540
tt1780284	nm3543445,nm1171297,nm3752675,nm2507695,nm1437390	nm1158423,nm3926001,nm2792936,nm1298506,nm3752605,nm3040347,nm4465104,nm3402732,nm3124294,nm3121540
tt1780285	\N	\N
tt1780286	\N	\N
tt1780287	\N	\N
tt1780288	\N	\N
tt1780289	\N	\N
tt1780290	\N	\N
tt1780291	nm0899452	nm1932936
tt1780292	nm1068868	nm0102004,nm0195528
tt1780293	nm1043714	\N
tt1780296	\N	\N
tt1780297	\N	\N
tt1780298	nm0329353	\N
tt1780299	nm0329353	\N
tt1780300	nm0329353	\N
tt1780301	nm0329353	\N
tt1780302	nm0329353	\N
tt1780303	nm0329353	\N
tt1780304	nm0329353	\N
tt1780305	nm0329353	\N
tt1780306	nm0329353	\N
tt1780307	nm0329353	\N
tt1780308	nm0329353	\N
tt1780311	\N	\N
tt1780312	\N	\N
tt1780313	\N	\N
tt1780314	\N	\N
tt1780315	\N	\N
tt1780316	\N	\N
tt1780317	\N	\N
tt1780318	\N	\N
tt1780319	\N	\N
tt1780320	nm0726472	nm0726472
tt1780321	nm0726472	nm0726472
tt1780322	nm0726472	nm0726472
tt1780323	nm0726472	nm0726472
tt1780324	nm0726472	nm0726472
tt1780325	nm0726472	nm0726472
tt1780326	nm0726472	nm0726472
tt1780327	nm0726472	nm0726472
tt1780328	\N	\N
tt1780329	\N	\N
tt1780330	\N	\N
tt1780331	\N	\N
tt1780332	\N	nm4669099,nm0426351,nm4668709,nm1156467
tt1780333	\N	nm4669099,nm0426351,nm4668709,nm1156467
tt1780334	\N	nm4669099,nm0426351,nm4668709,nm1156467
tt1780335	\N	nm4669099,nm0426351,nm4668709,nm1156467
tt1780336	\N	nm4669099,nm0426351,nm4668709,nm1156467
tt1780337	\N	nm4669099,nm0426351,nm4668709,nm1156467
tt1780338	\N	nm4669099,nm0426351,nm4668709,nm1156467
tt1780339	\N	\N
tt1780340	\N	nm1369245,nm2678000
tt1780341	\N	\N
tt1780342	nm2094280	nm2096151
tt1780343	nm2561513	\N
tt1780344	\N	\N
tt1780345	\N	nm1649538
tt1780346	\N	\N
tt1780347	\N	\N
tt1780349	\N	\N
tt1780350	\N	\N
tt1780352	\N	\N
tt1780353	nm2883668	nm1986617,nm0087227,nm1076183,nm2018628,nm0710133,nm0718701,nm2017879,nm3203984
