tconst	directors	writers
tt13200128	nm1747333	nm5798619
tt13200132	\N	\N
tt13200134	\N	\N
tt13200136	\N	\N
tt13200138	\N	nm2689734,nm11944947,nm11228035,nm1182022,nm4230245
tt13200140	\N	\N
tt13200142	\N	\N
tt13200146	\N	\N
tt13200148	\N	\N
tt13200150	nm4448150	\N
tt13200152	\N	\N
tt13200154	\N	\N
tt13200156	\N	\N
tt13200158	\N	\N
tt13200160	\N	\N
tt13200162	\N	\N
tt13200164	\N	nm11944963,nm2686479,nm7487916
tt13200170	\N	\N
tt13200174	\N	\N
tt13200176	nm5213446,nm8382647,nm8248461	nm8248461,nm8382647,nm5213446
tt13200178	\N	\N
tt13200180	nm3562525,nm4515899	nm12179592,nm4986159
tt13200182	\N	\N
tt13200184	nm5213446,nm8248461,nm8382647	nm8248461,nm8382647,nm5213446
tt13200186	\N	\N
tt13200188	nm0470081	nm3614203
tt13200190	nm9713730	nm9713730
tt13200192	\N	nm11186373,nm11807568
tt13200194	nm6817423	\N
tt13200198	\N	\N
tt13200200	nm11215199	nm11215199
tt13200202	\N	\N
tt13200204	\N	\N
tt13200206	\N	\N
tt13200208	\N	\N
tt13200210	\N	\N
tt13200212	\N	\N
tt13200214	\N	nm11186373,nm10775321,nm10357031,nm10629078
tt13200216	\N	\N
tt13200218	\N	\N
tt13200220	nm3368289	nm2099454,nm4554639
tt13200222	\N	\N
tt13200224	\N	\N
tt13200226	\N	\N
tt13200228	\N	\N
tt13200230	nm4579505	\N
tt13200232	\N	\N
tt13200234	\N	\N
tt13200236	\N	\N
tt13200238	nm6563277	\N
tt13200240	\N	nm10677670,nm11939939,nm8111870,nm5243026,nm2181636
tt13200242	\N	\N
tt13200246	\N	\N
tt13200248	nm6563277	\N
tt13200250	\N	\N
tt13200252	\N	nm10244974
tt13200254	\N	\N
tt13200256	nm0725345	nm0415981
tt13200258	\N	nm10244974,nm10028384
tt13200260	nm6563277	\N
tt13200262	nm8382647,nm8248461,nm5213446	nm8248461,nm8382647,nm5213446
tt13200264	nm5796588,nm7576558	nm3374598,nm11954560,nm11066254,nm3491132
tt13200268	\N	nm7377889,nm7128066
tt13200270	nm7576558,nm5796588	nm3374598,nm11954560,nm11066254,nm3491132
tt13200272	nm1574877	\N
tt13200274	nm1574877	\N
tt13200276	nm5796588,nm7576558	nm12547921,nm3374598,nm11954560,nm11066254,nm3491132
tt13200278	\N	nm11945049
tt13200280	nm8248461,nm8382647,nm5213446	nm8248461,nm8382647,nm5213446
tt13200282	nm7576558,nm5796588	nm12547921,nm3374598,nm11954560,nm11066254,nm3491132
tt13200284	nm0544967	nm0544967
tt13200286	\N	\N
tt13200288	nm7576558,nm5796588	nm12547921,nm3374598,nm11954560,nm11066254,nm3491132
tt13200290	\N	\N
tt13200292	\N	\N
tt13200294	\N	\N
tt13200298	nm4676915,nm1487076,nm1053843	nm7520984,nm1053843,nm12322714,nm11247010
tt13200300	nm11312269	\N
tt13200304	nm8945997	nm8945997,nm4355044
tt13200306	\N	\N
tt13200310	nm9472139	\N
tt13200314	nm1487076,nm1053843	nm7520984,nm1053843,nm10899292,nm12322714,nm7178380
tt13200316	\N	\N
tt13200318	\N	\N
tt13200320	\N	\N
tt13200324	\N	nm8956286
tt13200326	nm5974726	nm5974726
tt13200330	nm5709570,nm5775485	nm5709570,nm5775485
tt13200332	nm2682157	\N
tt13200334	\N	\N
tt13200336	\N	\N
tt13200338	\N	\N
tt13200342	\N	\N
tt13200344	nm1729167	nm9468377,nm0345998,nm0349578,nm1729167,nm11945121
tt13200346	\N	\N
tt13200350	\N	\N
tt13200354	nm2059316,nm8796468	nm2735951,nm2826929
tt13200358	nm8796468,nm2059316	nm2735951,nm2826929
tt13200360	\N	\N
tt13200362	nm2059316,nm8796468	nm2735951,nm2826929
tt13200364	nm4696491	nm4696491
tt13200366	\N	\N
tt13200368	nm10235390,nm9076331	nm9076331,nm10235390
tt13200372	\N	\N
tt13200374	nm11945133	nm11945133
tt13200376	nm4238675,nm5748883	\N
tt13200378	nm11935087	nm11285795
tt13200380	nm0459160	nm8518372,nm6144211
tt13200382	\N	\N
tt13200384	\N	\N
tt13200386	\N	\N
tt13200388	\N	\N
tt13200390	\N	\N
tt13200392	nm5748883,nm4238675	\N
tt13200394	\N	\N
tt13200396	\N	\N
tt13200398	\N	\N
tt13200400	nm11935087	nm11285795
tt13200402	nm11869008	nm11869008
tt13200404	\N	\N
tt13200406	nm10765331	nm7961537
tt13200408	\N	\N
tt13200410	\N	\N
tt13200412	\N	\N
tt13200414	\N	\N
tt13200416	\N	\N
tt13200418	nm4238675,nm5748883	\N
tt13200420	\N	\N
tt13200422	\N	\N
tt13200424	\N	\N
tt13200426	\N	\N
tt13200428	\N	\N
tt13200430	\N	\N
tt13200432	nm11935087	nm11285795
tt13200434	\N	\N
tt13200436	\N	\N
tt13200438	\N	\N
tt13200440	nm10949663	nm10949663,nm11945143
tt13200442	nm4935944	nm4935944
tt13200444	\N	\N
tt13200446	\N	\N
tt13200448	\N	\N
tt13200450	\N	\N
tt13200452	\N	\N
tt13200454	\N	\N
tt13200456	\N	\N
tt13200458	\N	\N
tt13200460	\N	\N
tt13200462	\N	\N
tt13200464	\N	\N
tt13200466	\N	\N
tt13200468	\N	\N
tt13200470	\N	\N
tt13200472	\N	\N
tt13200474	\N	\N
tt13200476	\N	\N
tt13200478	nm1898853	nm0503693,nm11862163,nm11477557
tt13200480	nm4935944	nm4935944
tt13200482	nm0479001	\N
tt13200484	nm1898853	nm0503693,nm11862163,nm11477557
tt13200486	nm1898853	nm0503693,nm11862163,nm11477557
tt13200488	nm0459160	nm1136850,nm6144211
tt13200492	\N	\N
tt13200494	nm11856464	nm6170460
tt13200496	nm11732547	nm5650811
tt13200498	\N	\N
tt13200500	\N	\N
tt13200502	nm7588057	\N
tt13200504	nm6620633	nm6620633
tt13200506	\N	\N
tt13200508	\N	\N
tt13200510	\N	\N
tt13200512	\N	nm0248012
tt13200514	\N	\N
tt13200516	\N	\N
tt13200518	\N	\N
tt13200520	\N	\N
tt13200524	\N	\N
tt13200526	\N	\N
tt13200528	\N	nm0248012
tt13200530	\N	\N
tt13200532	\N	\N
tt13200534	\N	nm0248012
tt13200536	\N	\N
tt13200538	\N	\N
tt13200540	\N	\N
tt13200542	\N	\N
tt13200546	\N	\N
tt13200548	\N	\N
tt13200550	\N	\N
tt13200552	nm11945197	nm11945197
tt13200554	\N	\N
tt13200556	nm5166839,nm9952093	\N
tt13200558	\N	\N
tt13200560	\N	\N
tt13200562	\N	\N
tt13200564	nm6293000	\N
tt13200566	\N	\N
tt13200568	nm6293000	\N
tt13200570	nm6293000	\N
tt13200572	nm6293000	\N
tt13200576	nm6293000	\N
tt13200578	nm2531015	\N
tt13200582	nm1496028	\N
tt13200586	nm6902967	nm6902967
tt13200588	nm3394687	nm3394687,nm2060176,nm2282593,nm4220247,nm2621096
tt13200590	nm3394687	nm3394687,nm2060176,nm2282593,nm4220247,nm2621096
tt13200594	nm7187196	\N
tt13200596	nm11846630	nm11846630
tt13200598	nm1898853	nm0503693,nm11862163,nm11477557
tt13200600	nm10148552	\N
tt13200604	nm1496028	\N
tt13200606	nm6805985	nm6805985
tt13200608	\N	\N
tt13200610	\N	\N
tt13200612	\N	\N
tt13200614	\N	\N
tt13200618	\N	\N
tt13200620	\N	\N
tt13200622	\N	\N
tt13200624	\N	\N
tt13200626	\N	\N
tt13200628	\N	\N
tt13200630	\N	\N
tt13200632	\N	\N
tt13200634	\N	\N
tt13200636	\N	\N
tt13200638	\N	\N
tt13200640	nm0580319	nm1823374
tt13200642	\N	nm11945240
tt13200644	\N	\N
tt13200646	\N	nm6805985,nm7133400
tt13200648	\N	\N
tt13200650	nm0082611	\N
tt13200654	nm0082611	\N
tt13200656	nm0082611	\N
tt13200658	nm0082611	\N
tt13200660	nm0082611	\N
tt13200662	nm0082611	\N
tt13200664	\N	\N
tt13200666	nm10803178	nm11945259
tt13200672	\N	\N
tt13200674	\N	\N
tt13200676	nm8662914,nm3160391	nm10134824,nm3160391,nm8662914,nm10196444
tt13200678	\N	\N
tt13200680	\N	\N
tt13200682	\N	\N
tt13200684	\N	\N
tt13200686	\N	\N
tt13200688	\N	\N
tt13200690	nm6805985	nm6805985
tt13200692	\N	\N
tt13200694	\N	\N
tt13200696	\N	\N
tt13200698	\N	\N
tt13200700	\N	\N
tt13200702	\N	\N
tt13200704	\N	\N
tt13200706	\N	\N
tt13200708	\N	\N
tt13200710	\N	\N
tt13200712	\N	\N
tt13200718	\N	\N
tt13200720	nm11942099	nm11942101,nm11942100
tt13200722	\N	\N
tt13200724	\N	\N
tt13200726	\N	\N
tt13200728	nm11315433	nm11315433
tt13200730	\N	\N
tt13200732	nm5824052	\N
tt13200734	\N	\N
tt13200738	\N	\N
tt13200740	\N	\N
tt13200742	\N	\N
tt13200744	\N	\N
tt13200746	nm3164019	nm10863426,nm10450440,nm10181812,nm3164019,nm10181811
tt13200748	\N	\N
tt13200750	nm5210641	nm5210641,nm12820070,nm4104347,nm2842978
tt13200752	\N	\N
tt13200754	\N	\N
tt13200756	nm0552297	nm0028998,nm0241506
tt13200758	nm6805985	nm6805985
tt13200760	\N	\N
tt13200762	nm2035480	nm5932605
tt13200764	\N	\N
tt13200768	\N	\N
tt13200770	\N	\N
tt13200772	\N	\N
tt13200774	nm11427200	nm11427200
tt13200778	\N	\N
tt13200780	\N	\N
tt13200782	nm3683970	nm3683970
tt13200786	\N	\N
tt13200788	nm8225269	\N
tt13200794	\N	\N
tt13200796	\N	\N
tt13200798	\N	\N
tt13200800	\N	\N
tt13200804	\N	\N
tt13200806	\N	\N
tt13200808	\N	\N
tt13200810	\N	\N
tt13200814	\N	\N
tt13200816	\N	\N
tt13200818	nm11945332	nm11945339,nm11945340,nm11945341,nm11945342
tt13200820	\N	\N
tt13200822	nm0679429	nm7628408
tt13200824	\N	nm1953290
tt13200826	nm1599737	nm1599737
tt13200828	\N	\N
tt13200832	\N	\N
tt13200834	\N	\N
tt13200836	\N	\N
tt13200838	\N	\N
tt13200840	\N	\N
tt13200842	nm11945358	\N
tt13200844	\N	\N
tt13200848	nm3911202	\N
tt13200850	nm11945363	nm11927894,nm4587475
tt13200852	\N	\N
tt13200854	nm11945366,nm11945365,nm11949806,nm11945364	\N
tt13200856	nm3538522	\N
tt13200858	nm6775280,nm1168198	nm9021904
tt13200864	nm9402218	nm9402218
tt13200866	nm1026210	nm0375623
tt13200870	\N	\N
tt13200872	nm0466793	nm0466793
tt13200876	\N	\N
tt13200878	\N	\N
tt13200882	nm11945393	nm11945393,nm11945394
tt13200884	\N	\N
tt13200886	\N	\N
tt13200888	\N	nm1055145,nm11945400,nm10526161
tt13200890	\N	\N
tt13200892	nm5344564	nm1038902
tt13200894	nm4973559	\N
tt13200896	nm9567882	\N
tt13200898	\N	nm11945418,nm10526161
tt13200900	\N	\N
tt13200902	\N	\N
tt13200904	nm0494558	nm1930861,nm5411362
tt13200906	nm0703867	nm0088479
tt13200908	\N	\N
tt13200910	nm9180677	\N
tt13200912	nm0494558	nm1930861,nm5411362
tt13200914	\N	\N
tt13200916	nm10256515,nm8002131	nm8002131,nm11420926,nm10559880,nm11420924
tt13200918	nm11945436	nm11945441
tt13200920	\N	\N
tt13200922	nm4048276	\N
tt13200924	\N	\N
tt13200926	\N	\N
tt13200928	\N	\N
tt13200930	\N	\N
tt13200932	nm6742020	nm6351857,nm6742020
tt13200934	\N	\N
tt13200936	nm4048276	\N
tt13200938	\N	\N
tt13200940	\N	\N
tt13200942	\N	\N
tt13200944	\N	\N
tt13200946	nm4048276	\N
tt13200948	\N	\N
tt13200950	nm9180677	nm9180677
tt13200952	\N	\N
tt13200954	\N	\N
tt13200958	nm9453838	\N
tt13200960	\N	\N
tt13200962	\N	\N
tt13200964	nm9453838	\N
tt13200966	\N	\N
tt13200968	\N	\N
tt13200970	\N	\N
tt13200972	\N	nm7718283
tt13200974	\N	\N
tt13200976	\N	\N
tt13200978	nm11945436	nm11945441
tt13200980	\N	\N
tt13200982	\N	\N
tt13200984	nm9453838	\N
tt13200986	\N	\N
tt13200988	\N	\N
tt13200990	\N	\N
tt13200992	nm10638057	\N
tt13200994	\N	\N
tt13200996	\N	\N
tt13200998	nm9453838	\N
tt13201000	\N	\N
tt13201004	\N	\N
tt13201006	\N	\N
tt13201008	\N	\N
tt13201010	\N	\N
tt13201012	\N	\N
tt13201014	\N	\N
tt13201016	\N	\N
tt13201018	\N	\N
tt13201020	\N	\N
tt13201022	\N	\N
tt13201026	\N	\N
tt13201028	\N	\N
tt13201030	\N	\N
tt13201032	\N	\N
tt13201034	nm9453838	\N
tt13201036	\N	\N
tt13201038	\N	\N
tt13201040	\N	\N
tt13201042	\N	\N
tt13201044	\N	\N
tt13201046	\N	\N
tt13201048	\N	\N
tt13201050	\N	\N
tt13201052	\N	\N
tt13201054	\N	\N
tt13201056	nm9453838	\N
tt13201058	\N	\N
tt13201060	\N	\N
tt13201064	\N	\N
tt13201066	\N	\N
tt13201068	\N	\N
tt13201070	\N	\N
tt13201072	\N	\N
tt13201074	\N	\N
tt13201076	nm9453838	\N
tt13201078	\N	\N
tt13201080	nm7187196	\N
tt13201082	\N	\N
tt13201084	nm8307957	nm11813225,nm11920377,nm9339247,nm8307957
tt13201086	nm5652874	nm5652874
tt13201088	nm9180677	nm9180677
tt13201090	\N	\N
tt13201092	\N	\N
tt13201094	\N	\N
tt13201096	\N	\N
tt13201098	\N	\N
tt13201100	\N	\N
tt13201102	\N	\N
tt13201104	\N	\N
tt13201106	\N	\N
tt13201108	\N	\N
tt13201110	\N	\N
tt13201112	\N	\N
tt13201114	\N	\N
tt13201116	\N	\N
tt13201118	\N	\N
tt13201120	\N	\N
tt13201122	nm11945482	nm11945482
tt13201124	\N	\N
tt13201126	\N	\N
tt13201128	\N	\N
tt13201130	\N	\N
tt13201132	nm2089023,nm0130509,nm0717054,nm3203201	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm10318839
tt13201134	\N	\N
tt13201136	nm3569900	nm11945488
tt13201138	\N	\N
tt13201140	\N	\N
tt13201142	\N	\N
tt13201144	\N	\N
tt13201146	\N	\N
tt13201148	\N	\N
tt13201152	\N	\N
tt13201154	\N	\N
tt13201156	nm6267251	nm6267251
tt13201158	\N	\N
tt13201160	\N	\N
tt13201164	\N	\N
tt13201166	\N	\N
tt13201168	\N	\N
tt13201170	\N	\N
tt13201172	\N	\N
tt13201174	nm8452505	nm4337647,nm5447402
tt13201176	\N	\N
tt13201180	\N	\N
tt13201182	\N	\N
tt13201184	\N	\N
tt13201186	\N	\N
tt13201188	\N	\N
tt13201190	\N	\N
tt13201192	\N	\N
tt13201194	\N	\N
tt13201196	nm9180677	nm9180677
tt13201198	\N	\N
tt13201200	\N	\N
tt13201202	\N	\N
tt13201204	\N	\N
tt13201206	\N	\N
tt13201208	\N	\N
tt13201210	\N	\N
tt13201212	\N	\N
tt13201214	\N	\N
tt13201216	\N	\N
tt13201218	\N	\N
tt13201220	\N	\N
tt13201222	\N	\N
tt13201224	\N	\N
tt13201226	\N	\N
tt13201228	\N	\N
tt13201230	\N	\N
tt13201232	nm4080044	nm4080044,nm10260213
tt13201236	nm3073436	nm3073436
tt13201238	nm10782690	nm10782690
tt13201240	nm2887134	\N
tt13201246	nm5509762	nm5509762
tt13201248	nm11945540	nm11945540
tt13201250	nm9180677	nm9180677
tt13201252	nm10949663	nm10949663
tt13201256	nm1564617,nm1564649	nm1564617
tt13201258	\N	\N
tt13201260	\N	\N
tt13201262	\N	\N
tt13201268	nm2020526	nm2020526
tt13201272	\N	\N
tt13201274	nm2207116	nm2207116
tt13201276	nm8889905	nm8889905
tt13201278	\N	\N
tt13201280	\N	\N
tt13201282	\N	\N
tt13201284	\N	\N
tt13201290	\N	\N
tt13201294	nm1278891	\N
tt13201298	\N	\N
tt13201300	\N	\N
tt13201302	\N	\N
tt13201304	\N	\N
tt13201306	\N	\N
tt13201308	\N	\N
tt13201312	\N	\N
tt13201314	\N	\N
tt13201316	nm2663805	\N
tt13201318	\N	\N
tt13201320	\N	\N
tt13201322	nm10782690	nm10782690
tt13201324	nm1496028	\N
tt13201326	\N	\N
tt13201328	\N	\N
tt13201330	\N	\N
tt13201332	\N	\N
tt13201336	\N	\N
tt13201338	\N	\N
tt13201340	\N	\N
tt13201342	\N	\N
tt13201344	\N	\N
tt13201346	nm10638057	\N
tt13201348	\N	\N
tt13201350	nm3824367,nm5818907,nm0031588,nm1930844	nm2087782,nm2851206,nm2050635,nm2413361,nm1343267
tt13201352	\N	\N
tt13201356	nm3824367,nm0031588,nm1930844,nm5818907	nm2087782,nm2851206,nm2050635,nm2413361,nm1343267
tt13201358	\N	\N
tt13201360	\N	\N
tt13201366	\N	\N
tt13201368	nm11682416	\N
tt13201376	nm1496028	\N
tt13201380	\N	\N
tt13201384	nm11171632	\N
tt13201388	\N	\N
tt13201392	nm9381362	nm9381362
tt13201396	\N	\N
tt13201398	\N	\N
tt13201402	nm11945648	nm11945648
tt13201406	\N	\N
tt13201408	nm3761539	\N
tt13201410	nm0382251	\N
tt13201416	\N	\N
tt13201418	\N	\N
tt13201420	nm10638057	\N
tt13201422	\N	\N
tt13201424	\N	\N
tt13201426	\N	\N
tt13201430	\N	\N
tt13201432	nm11682416	\N
tt13201436	nm10638057	\N
tt13201438	nm11919723	nm11736993,nm11919723,nm11732598,nm11732600
tt13201440	\N	\N
tt13201442	nm11811754	\N
tt13201444	\N	nm1415454,nm12026749,nm2428445
tt13201446	nm9405964	nm9405964
tt13201448	\N	\N
tt13201450	\N	\N
tt13201452	\N	\N
tt13201454	\N	\N
tt13201456	\N	\N
tt13201458	\N	\N
tt13201460	\N	\N
tt13201462	nm0382251	\N
tt13201464	\N	\N
tt13201466	nm11117551	nm11117551
tt13201468	nm10199911,nm10199912	nm10199911,nm10199912
tt13201470	nm11945720	\N
tt13201472	\N	\N
tt13201474	nm11920499,nm6099742,nm11945726,nm9145215,nm8873288,nm11905175	nm11945726,nm6099742,nm11905175,nm8873288,nm11920499,nm9145215
tt13201476	\N	\N
tt13201478	\N	\N
tt13201482	\N	\N
tt13201484	\N	\N
tt13201486	\N	\N
tt13201488	\N	\N
tt13201490	nm5133854	nm5133854
tt13201492	\N	\N
tt13201494	nm10638057	\N
tt13201496	\N	\N
tt13201498	nm6461570	\N
tt13201500	nm0961532	nm0961532
tt13201502	\N	\N
tt13201504	nm8245192,nm10030840	nm8245193,nm2620244,nm8692826,nm8245192
tt13201506	nm6461570	\N
tt13201508	\N	\N
tt13201510	nm3240898,nm10724223	nm3240898,nm10724223
tt13201512	\N	\N
tt13201516	nm0781241	\N
tt13201518	nm2289741,nm5009989,nm0432667,nm5204704,nm5042478,nm8152516,nm1872099,nm8152665,nm2462281	\N
tt13201520	\N	\N
tt13201524	nm6461570	\N
tt13201526	\N	\N
tt13201528	nm6461570	\N
tt13201532	nm10030840,nm8245192	nm8245193,nm2620244,nm8692826,nm8245192
tt13201534	nm6461570	\N
tt13201536	nm6461570	\N
tt13201538	\N	\N
tt13201540	\N	\N
tt13201542	\N	\N
tt13201544	nm10006777	nm10006777
tt13201546	nm0781241	\N
tt13201548	\N	\N
tt13201550	\N	\N
tt13201552	\N	\N
tt13201554	\N	\N
tt13201556	nm0718690,nm11946218,nm0626841,nm0279177,nm3013256,nm0880303,nm0777029,nm0675926,nm7569945,nm0345128,nm2816429,nm0249162,nm0442330,nm0800417	\N
tt13201558	\N	\N
tt13201560	nm0781241	\N
tt13201562	\N	\N
tt13201566	\N	nm6077040
tt13201568	\N	\N
tt13201570	nm4881264,nm1434606	nm8378131,nm7751804,nm4882825,nm11929061,nm11929062,nm11929063,nm11047165,nm11047164,nm5539691
tt13201572	\N	\N
tt13201574	nm2163736	nm2172694,nm2163736,nm2169938
tt13201576	\N	\N
tt13201578	nm0781241	\N
tt13201580	\N	\N
tt13201582	nm0594204	nm0045741,nm1779949,nm1049066,nm3049540,nm1007597,nm0655491,nm1780023,nm1207587
tt13201584	nm0781241	\N
tt13201586	nm10006777	nm10006777
tt13201588	\N	\N
tt13201592	nm0781241	\N
tt13201594	\N	\N
tt13201596	nm10932142	nm10932142
tt13201598	\N	\N
tt13201600	\N	\N
tt13201602	\N	\N
tt13201604	\N	\N
tt13201606	\N	\N
tt13201608	\N	\N
tt13201610	\N	\N
tt13201612	\N	\N
tt13201614	\N	\N
tt13201616	nm4669799	\N
tt13201618	\N	\N
tt13201620	nm3868826,nm8152664,nm2462281,nm0865425,nm11068936,nm8152665	\N
tt13201622	nm0781241	\N
tt13201624	\N	\N
tt13201626	nm10006777	nm10006777
tt13201628	\N	\N
tt13201630	nm0781241	\N
tt13201632	\N	\N
tt13201634	\N	\N
tt13201636	\N	\N
tt13201638	\N	\N
tt13201640	\N	\N
tt13201642	\N	\N
tt13201644	\N	\N
tt13201646	\N	\N
tt13201648	\N	\N
tt13201650	nm11945829	nm3061759
tt13201652	nm0781241	\N
tt13201654	nm11800677,nm9717705	nm9717705
tt13201656	nm11945844	nm10086328
tt13201658	\N	\N
tt13201660	nm0781241	\N
tt13201662	nm3315042	nm11945848
tt13201664	\N	\N
tt13201666	\N	\N
tt13201668	nm1434606,nm4881264	nm8378131,nm7751804,nm4882825,nm11929061,nm11929062,nm11929063,nm11047165,nm11047164,nm5539691
tt13201670	\N	\N
tt13201672	\N	\N
tt13201674	\N	\N
tt13201676	\N	\N
tt13201678	\N	\N
tt13201680	\N	\N
tt13201682	\N	\N
tt13201684	\N	\N
tt13201686	\N	\N
tt13201688	\N	\N
tt13201690	\N	\N
tt13201692	\N	\N
tt13201694	\N	\N
tt13201696	\N	\N
tt13201698	\N	\N
tt13201700	\N	\N
tt13201702	\N	\N
tt13201704	\N	\N
tt13201706	nm2006185	\N
tt13201708	\N	\N
tt13201710	\N	\N
tt13201712	\N	\N
tt13201714	\N	\N
tt13201716	\N	\N
tt13201718	\N	\N
tt13201720	\N	\N
tt13201722	\N	\N
tt13201724	nm1580744	\N
tt13201726	\N	\N
tt13201728	\N	\N
tt13201730	nm11616494	\N
tt13201732	nm11616494	\N
tt13201734	nm11616494	\N
tt13201736	nm11616494	\N
tt13201738	nm10195148	nm10086328
tt13201740	\N	\N
tt13201742	\N	\N
tt13201744	nm11616494	\N
tt13201746	\N	\N
tt13201748	\N	\N
tt13201750	\N	\N
tt13201752	\N	\N
tt13201754	\N	\N
tt13201756	\N	\N
tt13201758	\N	\N
tt13201760	nm0781241	\N
tt13201762	\N	\N
tt13201764	\N	\N
tt13201766	\N	\N
tt13201768	\N	\N
tt13201770	\N	\N
tt13201772	\N	\N
tt13201774	\N	\N
tt13201776	\N	\N
tt13201778	\N	\N
tt13201780	\N	\N
tt13201782	\N	\N
tt13201784	\N	\N
tt13201786	\N	\N
tt13201788	\N	\N
tt13201790	\N	\N
tt13201792	\N	\N
tt13201794	\N	\N
tt13201796	\N	\N
tt13201798	nm11682416	\N
tt13201800	\N	\N
tt13201802	\N	\N
tt13201804	nm11616494	\N
tt13201806	\N	\N
tt13201808	nm11616494	\N
tt13201810	nm11616494	\N
tt13201812	nm11616494	\N
tt13201814	nm11616494	\N
tt13201816	nm11616494	\N
tt13201818	nm1374566	nm1374566
tt13201820	nm11616494	\N
tt13201822	\N	\N
tt13201824	nm11227050	\N
tt13201826	nm11616494	\N
tt13201828	nm11616494	\N
tt13201830	nm11616494	\N
tt13201832	nm1267023	nm2605838,nm9676346
tt13201834	nm11616494	\N
tt13201836	nm11616494	\N
tt13201838	nm11616494	\N
tt13201840	nm11616494	\N
tt13201842	nm11616494	\N
tt13201844	\N	\N
tt13201846	\N	\N
tt13201848	\N	\N
tt13201852	\N	\N
tt13201854	nm4881264	nm7751804,nm8378131,nm4882825,nm11047165,nm11047164,nm5539691
tt13201856	\N	\N
tt13201858	nm11944475	\N
tt13201860	\N	\N
tt13201862	\N	\N
tt13201864	nm2404761	\N
tt13201866	nm10724223,nm3240898	nm3240898,nm10724223
tt13201868	nm9821655	\N
tt13201870	nm2404761	\N
tt13201872	\N	\N
tt13201874	nm1698063	\N
tt13201876	\N	\N
tt13201878	nm1635689,nm1698063	\N
tt13201880	nm11948030,nm11439225	\N
tt13201882	nm10082374,nm10082380,nm9300968	nm10082374,nm10082380,nm10445164,nm9300968
tt13201886	nm5505078,nm4095353	\N
tt13201888	nm7579329,nm5505078,nm4095353	\N
tt13201890	\N	\N
tt13201892	nm3870401,nm1733388	\N
tt13201894	nm1553327	\N
tt13201896	\N	\N
tt13201898	nm9240052	nm9240052
tt13201902	\N	\N
tt13201904	\N	\N
tt13201906	\N	\N
tt13201908	nm11240362	\N
tt13201912	\N	\N
tt13201914	\N	\N
tt13201916	\N	\N
tt13201920	nm11240362	\N
tt13201922	\N	\N
tt13201924	\N	\N
tt13201928	nm1268128	nm11098522
tt13201930	\N	\N
tt13201932	\N	\N
tt13201934	\N	\N
tt13201936	\N	\N
tt13201940	\N	\N
tt13201944	\N	\N
tt13201946	\N	\N
tt13201950	\N	\N
tt13201952	nm11945922	nm1664274
tt13201954	\N	\N
tt13201956	\N	\N
tt13201960	nm1144108,nm2557098	nm2627420,nm6711624
tt13201962	\N	\N
tt13201964	\N	\N
tt13201966	\N	\N
tt13201970	\N	\N
tt13201972	\N	\N
tt13201974	\N	\N
tt13201978	nm8152665	\N
tt13201980	\N	\N
tt13201982	\N	\N
tt13201984	\N	\N
tt13201986	\N	\N
tt13201988	\N	\N
tt13201990	\N	\N
tt13201992	\N	\N
tt13201996	\N	\N
tt13201998	\N	\N
tt13202000	\N	\N
tt13202002	\N	\N
tt13202004	\N	\N
tt13202006	\N	\N
