tconst	directors	writers
tt3600244	nm6346965	nm6346965
tt3600246	nm5600672	\N
tt3600248	nm2139773	\N
tt3600250	\N	\N
tt3600252	nm3898671	\N
tt3600254	\N	\N
tt3600256	\N	\N
tt3600258	\N	\N
tt3600260	\N	\N
tt3600262	\N	\N
tt3600264	\N	\N
tt3600266	nm5245325,nm8443651,nm1012154,nm0683609	nm1379817,nm0754781,nm2731208,nm6804815,nm2260826,nm9404281,nm3204073,nm9186666,nm5332562,nm0774927,nm0076998,nm0370475,nm5245325,nm9745645,nm3673530,nm1012154
tt3600272	\N	nm7038204
tt3600274	nm4982248	nm4982248
tt3600276	\N	\N
tt3600278	nm0005570	\N
tt3600280	nm5587119	nm5587119
tt3600282	\N	\N
tt3600284	\N	\N
tt3600286	nm0005570	\N
tt3600288	\N	\N
tt3600290	nm0005570	\N
tt3600292	nm3490404	nm3490404
tt3600294	nm2160715	nm2160715,nm4913966
tt3600296	\N	\N
tt3600298	\N	\N
tt3600302	nm3762410	nm3762410
tt3600304	\N	\N
tt3600306	nm2195836	\N
tt3600308	nm0419865	nm0556487,nm0762976,nm0411477,nm0698493,nm0608777,nm0715022
tt3600310	\N	\N
tt3600312	nm5898643	nm5898643
tt3600314	\N	\N
tt3600316	nm3196850	nm3196850
tt3600318	\N	\N
tt3600320	nm6346965	nm6346965,nm6361722,nm6361725
tt3600322	nm3752711	nm3752711
tt3600328	nm6361735,nm4394953	\N
tt3600330	nm0037790	nm0824403,nm0478728,nm0478729
tt3600332	nm0037790	nm0824403,nm0478728,nm0478729
tt3600336	nm1799482,nm6361737	nm1799482
tt3600338	nm3332604	nm3332604
tt3600340	nm3546420,nm5570064	nm3546420
tt3600342	\N	\N
tt3600344	\N	\N
tt3600348	\N	\N
tt3600350	\N	\N
tt3600352	\N	nm5929316
tt3600354	\N	nm5852029
tt3600356	\N	nm5852029
tt3600358	\N	\N
tt3600360	nm5405176	nm4313379,nm5405176
tt3600362	\N	\N
tt3600364	\N	\N
tt3600370	nm0871708	\N
tt3600374	nm2195836	\N
tt3600380	nm2650849	nm2650849,nm5454637
tt3600382	nm4737555	nm4398726
tt3600386	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3600388	nm0415624	nm2088907
tt3600390	nm6361794	nm6361794
tt3600394	nm1748916	nm0133303
tt3600396	nm6361803	nm6361808
tt3600398	\N	\N
tt3600400	nm0579711	nm0449702
tt3600402	\N	\N
tt3600404	nm0435314	nm0474736
tt3600406	nm1046377	nm4079981,nm1894965
tt3600408	\N	\N
tt3600412	\N	\N
tt3600418	\N	\N
tt3600420	nm0437480	nm3256781
tt3600422	\N	\N
tt3600426	nm3580349	nm3444016
tt3600428	nm0847545	nm0411127,nm1639992
tt3600430	nm6361867	nm6361865
tt3600432	nm0435314	nm1065716
tt3600434	nm0222615	nm0222615,nm2732248
tt3600436	nm1575106	nm1575106
tt3600438	nm1989373	nm1989373
tt3600440	nm1989373	nm1989373
tt3600442	nm3371866	nm3371866
tt3600444	nm0261881	nm0261881
tt3600446	nm4470858,nm4480572,nm4470619,nm1855392	nm3251890,nm5170504,nm5528375
tt3600450	\N	\N
tt3600452	\N	nm0812714
tt3600454	nm5992336	nm5992336,nm3824619
tt3600456	\N	\N
tt3600458	\N	\N
tt3600460	\N	\N
tt3600462	\N	\N
tt3600464	nm4495983	nm4495983,nm5718793,nm6361955
tt3600466	\N	\N
tt3600468	nm0413245	nm6166762
tt3600470	nm0804973	\N
tt3600472	nm0804973	\N
tt3600474	\N	\N
tt3600476	nm4657402	nm4909266,nm4657402
tt3600480	nm0804973	\N
tt3600482	nm1251319	nm2635510,nm2163067
tt3600484	nm3935351	\N
tt3600488	nm5693856	nm3776779
tt3600490	nm1328234	nm3617711,nm3270372,nm1328234
tt3600492	nm1591673	nm1591673
tt3600494	nm6362026,nm6362027,nm6362028,nm6362029	nm6362026,nm6362027,nm6362028,nm6362029
tt3600496	nm2047861	nm4067213,nm2047861
tt3600498	\N	\N
tt3600500	nm6362048	nm6362052
tt3600502	\N	nm3943246,nm1366935,nm2775969,nm4937844,nm1559047,nm1875391,nm6096899,nm0825212
tt3600506	nm2443040	\N
tt3600508	nm2786547	\N
tt3600510	nm6362077	nm6362077,nm3373656
tt3600512	nm2917719	nm6362086,nm2917719
tt3600516	nm5058349	nm1571785
tt3600518	nm5558425	nm0834529
tt3600522	nm0924289,nm5253892,nm1895888	nm1895888,nm0438394,nm2759087,nm1589876,nm2471394
tt3600524	nm6353105	nm5829940,nm6353110,nm6281599,nm6353111
tt3600526	nm6036145	\N
tt3600528	nm6360658	nm6360658
tt3600530	\N	\N
tt3600534	\N	\N
tt3600540	\N	\N
tt3600546	nm0763219	nm0763219,nm4126349
tt3600550	nm6362129	nm4593763,nm6473616,nm6362129,nm5187775
tt3600552	\N	nm0672032
tt3600554	nm2130235,nm1095625	nm1095625,nm1892301,nm2130235,nm1672132,nm1045959,nm2462594,nm5429784,nm1076003,nm0899080
tt3600556	nm4574303	nm3049688,nm4574992,nm3054197,nm2080999,nm2407200
tt3600558	\N	\N
tt3600560	nm2678885,nm2485831	\N
tt3600562	\N	\N
tt3600564	nm2371787	nm4027065,nm1084231
tt3600566	nm4574303	nm3049688,nm4662724,nm3054197,nm2080999,nm3053140
tt3600568	nm2678885	\N
tt3600570	nm4574303	nm3049688,nm4563847,nm3054197,nm2080999,nm4689613
tt3600572	nm2485831,nm2678885	\N
tt3600574	\N	\N
tt3600576	nm6824361,nm6824360	nm3902700,nm10038300,nm3151608,nm4170876,nm1881804
tt3600578	nm6824361,nm6824360	nm3902700,nm10038300,nm3151608,nm4170876,nm1881804
tt3600580	\N	\N
tt3600586	\N	\N
tt3600588	nm0002178	nm0002178,nm2323207,nm0480207
tt3600590	nm3555249,nm2587598	nm2587598,nm3555249
tt3600592	nm3195566	\N
tt3600594	\N	\N
tt3600596	\N	nm1038148
tt3600598	\N	\N
tt3600600	\N	nm1038148
tt3600602	\N	\N
tt3600604	\N	\N
tt3600606	\N	nm1038148
tt3600608	\N	nm1038148
tt3600610	\N	nm1038148
tt3600612	\N	nm1038148
tt3600614	\N	nm1038148
tt3600616	\N	nm1038148
tt3600618	\N	nm1038148
tt3600620	\N	nm1038148
tt3600622	nm6362168	nm6362168
tt3600624	\N	nm1038148
tt3600626	\N	nm1038148
tt3600628	\N	nm1038148
tt3600630	\N	nm1038148
tt3600632	\N	nm1038148
tt3600634	\N	\N
tt3600636	\N	nm1038148
tt3600638	\N	nm1038148
tt3600640	\N	nm1038148
tt3600642	\N	nm1038148
tt3600644	\N	nm1038148
tt3600646	\N	nm1038148
tt3600648	\N	nm1038148
tt3600650	\N	nm6087981
tt3600652	\N	nm1038148
tt3600654	\N	nm1038148
tt3600656	\N	nm1038148
tt3600658	\N	nm1038148
tt3600660	\N	nm1038148
tt3600662	\N	nm1038148
tt3600664	\N	\N
tt3600666	nm1029077	nm0312078,nm3015289
tt3600670	nm0278950	nm0312078,nm3015289
tt3600674	nm0278950	nm0312078,nm3015289
tt3600676	nm6362185,nm6362184	nm6362184,nm6362185
tt3600678	nm0278950	nm0312078,nm3015289
tt3600680	nm6350766	nm6360658,nm6350766
tt3600682	nm4778311	nm4778311
tt3600684	\N	\N
tt3600686	nm0019723	nm3603100,nm5755233
tt3600688	\N	\N
tt3600690	\N	\N
tt3600692	\N	\N
tt3600694	\N	\N
tt3600696	nm2826367	nm3374051,nm1382622,nm3254797,nm2538293
tt3600698	nm3610320	nm3369970,nm4515067,nm2703772,nm2538293
tt3600700	nm2826367	nm3369970,nm2703772,nm4515067,nm2699977
tt3600702	nm0735005	nm4230994,nm2703772,nm3254797,nm2699977
tt3600704	nm2826367	nm4425292,nm1382622,nm2847566,nm3368314,nm3369970,nm2703772,nm4515067,nm2234636,nm1966221
tt3600706	nm2826367	nm2538293,nm2234636,nm2533143
tt3600708	nm0735005	nm4515067,nm3374051,nm2538293,nm2234636
tt3600710	nm3610320	nm1966221,nm4425292,nm1382622,nm2847566,nm2699977
tt3600712	nm3610320	nm4230994,nm3254797,nm2703772,nm2699977
tt3600714	nm2826367,nm2364398	nm1966221,nm4425292,nm3368314,nm1382622,nm2847566,nm2699977
tt3600716	nm3610320,nm0735005	nm1966221,nm4425292,nm3368314,nm4230994,nm2847566,nm2699977
tt3600718	nm1981114	nm5747839,nm6362209,nm6362208,nm6362210,nm6362211,nm1981114
tt3600720	\N	\N
tt3600722	nm3009317,nm4093547	nm2939285
tt3600724	nm0804973	\N
tt3600726	nm4478990	nm4478990
tt3600728	nm5214716	nm5214716
tt3600732	nm6362233	\N
tt3600734	nm3802440	\N
tt3600736	nm3816765,nm2097782	nm3333031,nm5800049,nm2097782,nm2177585,nm2184212,nm1371751,nm1186436,nm2812000
tt3600738	nm6362242	\N
tt3600740	nm3816765,nm2097782	nm3333031,nm5800049,nm2097782,nm2177585,nm2184212,nm1371751,nm1186436,nm2812000
tt3600742	nm3718598	nm3718598
tt3600744	nm4256984	nm4256984,nm3375204
tt3600746	nm2097782,nm3816765	nm3333031,nm5800049,nm2097782,nm2177585,nm2184212,nm1371751,nm1186436,nm2812000
tt3600748	nm0096017	nm3049688,nm4662724,nm3054197,nm2080999,nm1146834
tt3600750	nm6362255	nm6362255
tt3600752	nm1186281	\N
tt3600758	nm5467139,nm5466843	nm5467139
tt3600760	nm0723704	nm6362267,nm1558946
tt3600762	nm1185864	nm1407782,nm0480782
tt3600764	nm0096017	nm3049688,nm3051196,nm3054197,nm2080999,nm4658580
tt3600766	nm4065495	\N
tt3600768	nm1598091	\N
tt3600770	nm0096017	nm3049688,nm4575149,nm3054197,nm2080999,nm2407200
tt3600772	nm0096017	nm3049688,nm4574992,nm3054197,nm2080999,nm3053140
tt3600776	nm3342512	\N
tt3600780	nm0784742,nm2605840,nm1758192,nm3476112,nm2119141	nm1757944,nm3053445,nm2773769
tt3600782	nm6311528	\N
tt3600784	nm0096017	nm3049688,nm4563847,nm3054197,nm2080999,nm0236579
tt3600786	nm1018728	\N
tt3600790	nm0777017	nm3049688,nm4574992,nm3054197,nm2080999,nm1146834
tt3600794	nm0883346	nm8328220
tt3600796	nm3476112,nm1758192,nm2605840,nm2119141,nm0784742	nm1757944,nm3053445,nm2773769
tt3600798	nm2879396	nm3810034,nm4246110,nm6362323
tt3600802	nm0777017	nm3049688,nm4563847,nm3054197,nm2080999,nm4689613
tt3600804	\N	\N
tt3600806	nm0471840	\N
tt3600808	nm0610789	\N
tt3600812	nm0777017	nm3049688,nm4662724,nm3054197,nm2080999,nm3053140
tt3600816	nm2119141,nm0784742,nm1758192,nm3476112,nm2605840	nm1757944,nm3053445,nm2773769
tt3600818	nm0777017	nm3049688,nm4575009,nm3054197,nm2080999,nm2407200
tt3600822	\N	\N
tt3600824	nm0694853	\N
tt3600826	nm2371638	nm5144568
tt3600828	nm3643281	nm3642910
tt3600830	nm2371638	nm5144568
tt3600832	nm2371638	nm5144568
tt3600834	nm3643281	nm3642910
tt3600836	nm3643281	nm3642910
tt3600838	nm2371638	nm5144568
tt3600840	nm6350766	nm6350766
tt3600842	nm2426962	nm0610789
tt3600844	nm1203867	nm1136850
tt3600846	nm1957507	nm1947299,nm6210283
tt3600848	nm6362381	nm6362381
tt3600850	nm3411132,nm6252757	nm0948982,nm0766262
tt3600852	nm3411132,nm6252757	nm0948982,nm0766262
tt3600854	nm1758192,nm3476112,nm2605840,nm2119141,nm0784742	nm1757944,nm3053445,nm2773769
tt3600856	nm0424800	nm2379544,nm1766619,nm0155961,nm4763161
tt3600858	nm0424800	nm2379544,nm1766619,nm0795222,nm1025918,nm4763161
tt3600860	nm2634622	nm1318817,nm0313746,nm2887822,nm0493944,nm2626665,nm2054456,nm2766536
tt3600862	nm6362395	\N
tt3600864	\N	nm5676306
tt3600866	nm2605840,nm0784742,nm1758192,nm3476112,nm2119141	nm1757944,nm3053445,nm2773769
tt3600870	nm6824360,nm6824361	nm3902700,nm10038300,nm3151608,nm4170876,nm1881804
tt3600872	nm1203867	nm1136850
tt3600874	nm0432845	nm0432845
tt3600876	\N	nm2403786
tt3600878	nm0456110	nm1131840
tt3600880	\N	nm7821632,nm11304881
tt3600882	nm0456110	nm1131840
tt3600884	nm0456110	nm1131840
tt3600886	nm2119141,nm3476112,nm2605840,nm0784742,nm1758192	nm1757944,nm3053445,nm2773769
tt3600888	\N	\N
tt3600890	nm0456110	nm1131840
tt3600892	\N	\N
tt3600894	\N	\N
tt3600896	\N	\N
tt3600898	nm6159526	nm6159526
tt3600900	nm1834321	\N
tt3600902	nm6824361,nm6824360	nm3902700,nm10038300,nm3151608,nm4170876,nm1881804
tt3600904	nm6824360,nm6824361	nm3902700,nm10038300,nm3151608,nm4170876,nm1881804
tt3600906	nm1203867	nm1136850
tt3600910	nm1203867	nm1136850
tt3600912	nm1496686	\N
tt3600914	nm1496686	\N
tt3600916	nm0219370	nm0068589,nm1003798,nm0808801,nm0429390,nm1019641,nm1020893,nm0068347
tt3600918	nm1496686	\N
tt3600920	nm1548043	nm1548043
tt3600922	nm4486904	nm3603100,nm5755233
tt3600924	nm3312401	nm3312401
tt3600926	nm3322310	nm3322310
tt3600928	nm5683675,nm5625804	nm5625804,nm5683675
tt3600932	nm1221483	\N
tt3600936	\N	\N
tt3600938	nm6159526	nm6159526
tt3600944	nm6397557	nm6397557,nm6164439
tt3600946	nm1203867	nm1136850
tt3600948	nm3137562	\N
tt3600950	nm2966130,nm1918538,nm3575075,nm3094147	nm3369372,nm1396106,nm1918538,nm4173752,nm0437490,nm3094147,nm0538724,nm6362489,nm8783615,nm4977655,nm0955100
tt3600954	nm3696181	nm3696181
tt3600958	\N	\N
tt3600960	nm0002433	nm7890517,nm0816165,nm0623604
tt3600964	nm2063048	\N
tt3600966	\N	\N
tt3600968	nm0958133,nm0108837	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm5827505,nm0880707,nm0299778,nm2715337,nm2330645
tt3600972	nm1866268	nm3566987,nm3161792,nm0122411,nm2334751
tt3600974	nm1203867	nm1136850
tt3600978	\N	\N
tt3600980	\N	\N
tt3600982	\N	\N
tt3600986	\N	\N
tt3600988	nm4650004	nm6123687,nm4650004
tt3600990	\N	\N
tt3600992	\N	\N
tt3600994	nm0777017	nm3049688,nm3051196,nm3054197,nm2080999,nm1541970
tt3600996	\N	\N
tt3600998	nm1548043	nm1548043
tt3601000	\N	\N
tt3601002	nm0929738	nm0929738
tt3601004	\N	\N
tt3601006	nm3980512	\N
tt3601008	\N	nm1406507
tt3601010	\N	\N
tt3601012	\N	\N
tt3601014	\N	\N
tt3601016	nm3774279	nm3049688,nm4563847,nm3054197,nm2080999,nm3197998
tt3601018	\N	\N
tt3601020	nm0019723	nm3040029,nm5755233
tt3601022	\N	\N
tt3601024	nm6362522	\N
tt3601026	nm6362527	\N
tt3601030	\N	\N
tt3601032	\N	\N
tt3601034	\N	\N
tt3601036	\N	\N
tt3601038	\N	nm1406507
tt3601040	\N	\N
tt3601042	\N	\N
tt3601044	\N	nm1406507
tt3601046	\N	nm1406507
tt3601048	\N	\N
tt3601050	\N	\N
tt3601052	\N	\N
tt3601054	\N	\N
tt3601058	\N	\N
tt3601060	nm0180978	\N
tt3601062	nm1203867	nm1136850
tt3601064	nm1822685,nm2630523	\N
tt3601066	nm0180978	\N
tt3601068	nm2605840,nm2119141,nm1758192,nm0784742,nm3476112	nm1757944,nm3053445,nm2773769
tt3601070	\N	nm1779970,nm0892563
tt3601072	\N	\N
tt3601074	nm5424448	nm5424448
tt3601078	nm6121823	\N
tt3601080	nm6362545	\N
tt3601082	nm3774279	nm3049688,nm4574992,nm3054197,nm2080999,nm3053140
tt3601084	\N	nm1044466
tt3601086	\N	nm1779970,nm0892563
tt3601088	nm3103019	nm4169517,nm3103019
tt3601090	nm2111255	nm2111255
tt3601092	nm3774279	nm3049688,nm3051196,nm3054197,nm2080999,nm2407200
tt3601094	nm6362556	\N
tt3601096	nm6362557,nm5999297	nm6362557
tt3601098	nm5276285	nm6643582,nm5276594,nm5276285
tt3601100	\N	nm1779970,nm0892563
tt3601102	nm1203867	nm1136850
tt3601104	nm3774279	nm3049688,nm3641761,nm3054197,nm2080999,nm1574478
tt3601106	\N	nm1779970,nm0892563
tt3601110	nm3752165	\N
tt3601112	nm6362564	\N
tt3601114	nm3133830	\N
tt3601116	nm1203867	nm1136850
tt3601118	\N	\N
tt3601120	nm3048734	nm3048734,nm2361867
tt3601122	nm5699745	nm5699745
tt3601124	\N	nm1779970,nm0892563
tt3601126	nm0517879	nm3049688,nm4574992,nm3054197,nm2080999,nm3197998
tt3601128	nm6362577	\N
tt3601130	nm0702965	\N
tt3601134	\N	nm1779970,nm0892563
tt3601136	nm1203867	nm1136850
tt3601138	nm0517879	nm3049688,nm3051196,nm3054197,nm2080999,nm3053140
tt3601140	\N	nm3082496
tt3601142	\N	\N
tt3601146	nm4767941	\N
tt3601148	\N	\N
tt3601150	\N	nm1779970,nm0892563
tt3601152	\N	\N
tt3601154	nm2179918	nm2864532,nm5883015,nm2132936,nm2179918,nm8493391
tt3601158	nm1390232,nm0387374,nm6362594,nm4567578	nm0155218,nm4567326,nm6362634,nm6362632,nm1334697,nm4720950,nm6362633,nm0789966,nm0946883
tt3601160	\N	\N
tt3601162	\N	\N
tt3601164	\N	nm1902474
tt3601166	nm3891748	nm3897224
tt3601168	nm3891748	nm3897224
tt3601170	nm3891748	nm3897224
tt3601172	nm3891748	nm3897224
tt3601174	nm0517879	nm3049688,nm4563847,nm3054197,nm2080999,nm4658580
tt3601176	nm3891748	nm3897224
tt3601178	nm3891748	nm3897224
tt3601180	nm3891748	nm3897224
tt3601182	nm3891748	nm3897224
tt3601184	nm3499593	nm3499593
tt3601186	\N	nm7734003,nm7749575
tt3601188	nm3891748	nm3897224
tt3601190	nm3891748	nm3897224
tt3601194	\N	\N
tt3601196	\N	nm2864532,nm2179918
tt3601198	nm3499593	nm3499593
tt3601200	\N	nm7734003,nm7749575
tt3601202	nm0522004	nm0522004,nm6362654
tt3601204	nm3499593	nm3499593
tt3601206	nm0958133,nm0108837	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm5827505,nm0880707,nm0299778,nm4948152,nm2330645
tt3601208	nm0517879	nm3049688,nm4575009,nm3054197,nm2080999,nm2407200
tt3601210	\N	\N
tt3601212	nm4405360	\N
tt3601216	\N	\N
tt3601218	\N	nm7734003,nm7749575
tt3601220	\N	\N
tt3601222	\N	\N
tt3601224	\N	\N
tt3601226	\N	\N
tt3601228	\N	nm7734003,nm7749575
tt3601230	nm3939456,nm3925362	nm3939456,nm3925362
tt3601232	\N	nm1779970,nm0892563
tt3601234	nm5253892,nm1895888,nm0924289	nm1895888,nm0438394,nm2471394,nm1718053
tt3601236	\N	\N
tt3601238	\N	\N
tt3601240	\N	\N
tt3601242	\N	\N
tt3601244	\N	\N
tt3601246	nm1895888,nm5253892	nm1895888,nm0438394,nm2209990,nm2471394
tt3601248	\N	\N
tt3601250	nm6362677,nm5898829,nm0727073	\N
tt3601252	nm0517879	nm3049688,nm4662724,nm3054197,nm2080999,nm1146834
tt3601254	nm5253892,nm1895888	nm1895888,nm0438394,nm2471394
tt3601256	\N	nm1779970,nm0892563
tt3601258	nm5111574	nm5111574
tt3601260	nm4604194	\N
tt3601262	nm0776255	nm3049688,nm4563847,nm3054197,nm2080999,nm2407200
tt3601264	\N	\N
tt3601266	\N	nm1779970,nm0892563
tt3601268	nm4747582	nm4747582
tt3601270	nm4767941	\N
tt3601272	\N	nm1779970,nm0892563
tt3601274	nm6362715,nm6362716,nm6362717,nm3972950,nm6362718	\N
tt3601276	nm5281356	nm5281356
tt3601278	nm1086150	nm1086150
tt3601280	nm6362725	\N
tt3601282	\N	\N
tt3601284	nm6362726	\N
tt3601286	nm0132392	nm1215670,nm4152567
tt3601288	nm5281356	nm5281356
tt3601290	\N	\N
tt3601292	nm3301758,nm6362729	\N
tt3601294	nm6362732,nm6362731	nm6362732
tt3601296	nm0902108	nm0344509,nm0382333
tt3601298	nm6362743	\N
tt3601300	nm6362753	nm6362744
tt3601302	nm4096543,nm5144634	nm4096543,nm5144634
tt3601304	nm5899488	nm5899488
tt3601306	nm6362772,nm2443919,nm6362773	\N
tt3601308	nm5144634,nm4096543	nm4096543,nm5144634
tt3601310	\N	nm0937725
tt3601312	nm0408505	\N
tt3601314	\N	nm0937725
tt3601316	\N	nm0937725
tt3601318	\N	nm3082496
tt3601320	\N	nm0937725
tt3601322	\N	nm0937725
tt3601324	nm4777006	nm4777006
tt3601326	nm4440179	nm4440179
tt3601328	nm4096543,nm5144634	nm4096543,nm5144634
tt3601330	nm4777006	nm4777006
tt3601332	nm6377019,nm2333409,nm4147466	\N
tt3601334	\N	nm0824900
tt3601336	nm4777006	nm4777006
tt3601338	nm4777006	nm4777006
tt3601340	nm4777006	nm4777006
tt3601342	nm6362787	\N
tt3601344	nm4777006	nm4777006
tt3601346	nm1758192,nm2605840,nm0784742,nm2119141,nm3476112	nm1757944,nm3053445,nm2773769
tt3601348	nm6598574,nm4777006	nm4777006
tt3601350	nm0197744	nm0197744
tt3601352	nm6340626	nm6340626
tt3601354	nm0384316	nm0068589,nm1003798,nm0808801,nm0429390,nm1019641,nm0396451,nm0068347
tt3601356	nm0565214,nm0162845	\N
tt3601358	nm0162845,nm0565214	\N
tt3601360	nm0162845,nm0565214	\N
tt3601362	nm0162845,nm0565214	\N
tt3601364	nm0565214,nm0162845	\N
tt3601366	nm0297662,nm8298107	nm1983724,nm5019383
tt3601368	nm5899488	nm5899488
tt3601370	nm0565214	\N
tt3601372	nm0565214	\N
tt3601374	nm3750312	\N
tt3601376	\N	nm0068347
tt3601378	nm0789128	nm0537271
tt3601380	\N	\N
tt3601382	nm0565214	\N
tt3601384	nm3678375	\N
tt3601388	\N	\N
tt3601390	\N	\N
tt3601392	nm6362397	\N
tt3601394	\N	nm0068589,nm1003798,nm0808801,nm0429390,nm1019641,nm0068347
tt3601396	nm0789128	nm0537271
tt3601398	\N	\N
tt3601400	\N	\N
tt3601402	\N	\N
tt3601404	nm0789128	nm0537271
tt3601406	nm0789128	nm0537271
tt3601408	\N	\N
tt3601410	\N	\N
tt3601412	nm0789128	nm0537271
tt3601414	\N	\N
tt3601416	\N	\N
tt3601418	\N	\N
tt3601420	nm0789128	nm0537271
tt3601422	\N	\N
tt3601424	nm0565214	\N
tt3601426	\N	\N
tt3601428	nm4961984	nm4961984
tt3601430	nm3501047	nm3501047,nm5043562
tt3601432	nm0565214	\N
tt3601434	\N	\N
tt3601436	nm0565214	\N
tt3601438	nm0565214	\N
tt3601440	nm0565214	\N
tt3601442	nm0565214	\N
tt3601444	nm0565214	\N
tt3601446	nm4961984	nm4101838,nm4961984
tt3601448	nm6362871	\N
tt3601450	\N	\N
tt3601454	nm6362885	nm6362885
tt3601456	nm5692694	nm5692694
tt3601464	nm4536716	\N
tt3601466	\N	\N
tt3601468	nm0566092	\N
tt3601470	\N	\N
tt3601474	nm4767941	\N
tt3601476	nm1196235	nm2767818,nm1959451
tt3601478	nm4499988	\N
tt3601480	nm1224415	nm1224415
tt3601482	nm4499988	\N
tt3601484	nm3688509	nm3688509
tt3601486	nm6362942	nm6362942
tt3601488	nm4499988	\N
tt3601490	nm1196235	nm1959451
tt3601492	nm4499988,nm0732371	\N
