tconst	directors	writers
tt14240268	nm10275439	nm10275439
tt14240270	nm10275439	nm10275439
tt14240272	\N	nm10653985
tt14240274	\N	\N
tt14240276	nm10275439	nm10275439
tt14240278	nm10275439	nm10275439
tt14240280	nm10275439	nm10275439
tt14240282	nm10275439	nm10275439
tt14240284	\N	\N
tt14240286	nm10275439	nm10275439
tt14240288	nm10275439	nm10275439
tt14240290	\N	\N
tt14240292	nm10275439	nm10275439
tt14240294	\N	\N
tt14240296	nm10275439	nm10275439
tt14240298	nm10275439	nm10275439
tt14240300	\N	\N
tt14240302	\N	\N
tt14240304	nm10275439	nm10275439
tt14240306	\N	\N
tt14240308	nm10275439	nm10275439
tt14240310	nm10275439	nm10275439
tt14240312	nm10275439	nm10275439
tt14240314	nm10275439	nm10275439
tt14240316	\N	\N
tt14240318	\N	\N
tt14240320	nm10275439	nm10275439
tt14240322	\N	\N
tt14240324	\N	\N
tt14240326	\N	\N
tt14240328	\N	\N
tt14240330	\N	\N
tt14240332	nm5055737	nm2814486,nm2146818
tt14240336	nm7242866	\N
tt14240338	nm7242866	\N
tt14240340	nm7242866	\N
tt14240342	nm7242866	\N
tt14240344	nm7242866	\N
tt14240346	nm0265363	nm0122379,nm1752029
tt14240348	\N	\N
tt14240350	nm0265363	nm0122379,nm1752029
tt14240352	nm0265363	nm0122379,nm1752029
tt14240354	nm0265363	nm0122379,nm1752029
tt14240356	nm0265363	nm0122379,nm1752029
tt14240358	nm0265363	nm0122379,nm1752029
tt14240360	nm0265363	nm0122379,nm1752029
tt14240362	nm0265363	nm0122379,nm1752029
tt14240364	nm0265363	nm0122379,nm1752029
tt14240366	nm0265363	nm0122379,nm1752029
tt14240368	nm0265363	nm0122379,nm1752029
tt14240370	nm0265363	nm0122379,nm1752029
tt14240372	nm0265363	nm0122379,nm1752029
tt14240374	nm2141778	nm2141778
tt14240376	nm0265363	nm0122379,nm1752029
tt14240378	nm0265363	nm0122379,nm1752029
tt14240380	\N	\N
tt14240382	nm0265363	nm0122379,nm1752029
tt14240384	nm0265363	nm0122379,nm1752029
tt14240386	nm0265363	nm0122379,nm1752029
tt14240388	nm0265363	nm0122379,nm1752029
tt14240390	nm0265363	nm0122379,nm1752029
tt14240392	nm0265363	nm0122379,nm1752029
tt14240396	nm0265363	nm0122379,nm1752029
tt14240398	nm0265363	nm0122379,nm1752029
tt14240400	nm0265363	nm0122379,nm1752029
tt14240402	nm0265363	nm0122379,nm1752029
tt14240406	nm0265363	nm0122379,nm1752029
tt14240408	nm0265363	nm0122379,nm1752029
tt14240410	nm0265363	nm0122379,nm1752029
tt14240412	nm0265363	nm0122379,nm1752029
tt14240414	\N	\N
tt14240416	nm0265363	nm0122379,nm1752029
tt14240418	nm1358801	nm0122745,nm0325648,nm1277692,nm4261991
tt14240420	nm0265363	nm0122379,nm1752029
tt14240422	nm0265363	nm0122379,nm1752029
tt14240424	nm0265363	nm0122379,nm1752029
tt14240426	nm0265363	nm0122379,nm1752029
tt14240428	nm1358801	nm0122745,nm1277692,nm1626604,nm2052633,nm4261991
tt14240430	nm0265363	nm0122379,nm1752029
tt14240432	nm0265363	nm0122379,nm1752029
tt14240434	\N	\N
tt14240436	nm0265363	nm0122379,nm1752029
tt14240438	nm0265363	nm0122379,nm1752029
tt14240440	nm1358801	nm0122745,nm1014024,nm1277692,nm2052633,nm4261991
tt14240442	nm0265363	nm0122379,nm1752029
tt14240444	nm0265363	nm0122379,nm1752029
tt14240446	nm1358801	nm0122745,nm0744748,nm1277692,nm2052633,nm4261991
tt14240452	nm0848017	nm0664031
tt14240454	nm0265363	nm0122379,nm1752029
tt14240456	nm0265363	nm0122379,nm1752029
tt14240458	nm0265363	nm0122379,nm1752029
tt14240460	nm0265363	nm0122379,nm1752029
tt14240462	nm0265363	nm0122379,nm1752029
tt14240464	nm1103113	\N
tt14240466	nm0265363	nm0122379,nm1752029
tt14240470	nm0265363	nm0122379,nm1752029
tt14240472	\N	\N
tt14240474	\N	\N
tt14240476	nm0265363	nm0122379,nm1752029
tt14240478	nm0265363	nm0122379,nm1752029
tt14240480	nm0265363	nm0122379,nm1752029
tt14240482	\N	\N
tt14240484	nm0265363	nm0122379,nm1752029
tt14240486	nm1103113	\N
tt14240488	nm0265363	nm0122379,nm1752029
tt14240490	nm0265363	nm0122379,nm1752029
tt14240492	nm0265363	nm0122379,nm1752029
tt14240494	nm0265363	nm0122379,nm1752029
tt14240496	nm0265363	nm0122379,nm1752029
tt14240498	nm0770734	\N
tt14240500	nm0265363	nm0122379,nm1752029
tt14240502	nm0265363	nm0122379,nm1752029
tt14240504	nm0265363	nm0122379,nm1752029
tt14240506	nm0265363	nm0122379,nm1752029
tt14240508	\N	\N
tt14240510	\N	nm2671207,nm10272066
tt14240514	\N	\N
tt14240516	\N	\N
tt14240518	\N	\N
tt14240520	\N	\N
tt14240522	\N	\N
tt14240524	\N	\N
tt14240528	nm12402144	nm13971323
tt14240530	\N	\N
tt14240532	\N	\N
tt14240534	\N	\N
tt14240538	\N	\N
tt14240540	nm1070766	nm1070766
tt14240542	\N	\N
tt14240544	nm0770734	\N
tt14240548	\N	\N
tt14240550	\N	\N
tt14240552	\N	\N
tt14240554	\N	\N
tt14240556	nm0718204	nm3885518,nm3892030,nm0519540,nm0718204,nm0901346
tt14240558	\N	\N
tt14240560	nm0718204	nm3885518,nm3892030,nm0519540,nm0718204,nm0901346
tt14240562	nm0718204	nm3885518,nm3892030,nm0519540,nm0718204,nm0901346
tt14240564	\N	nm9020303
tt14240566	nm0718204	nm3885518,nm3892030,nm0519540,nm0718204,nm0901346
tt14240568	nm3237860	nm10655159
tt14240570	nm0718204	nm3885518,nm3892030,nm0519540,nm0718204,nm0901346
tt14240572	nm0718204	nm3885518,nm3892030,nm0519540,nm0718204,nm0901346
tt14240574	nm0718204	nm3885518,nm3892030,nm0519540,nm0718204,nm0901346
tt14240576	nm0718204	nm3885518,nm3892030,nm0519540,nm0718204,nm0901346
tt14240578	\N	\N
tt14240580	nm2529937	\N
tt14240584	\N	\N
tt14240586	\N	\N
tt14240588	nm2193932,nm11941131	\N
tt14240590	\N	\N
tt14240592	\N	\N
tt14240594	nm12399033	nm12399033
tt14240596	\N	\N
tt14240598	nm12399033	nm12399033
tt14240600	nm11400017	nm11400017
tt14240602	\N	\N
tt14240604	nm12384160,nm12399988	\N
tt14240606	nm12399033	nm12399033
tt14240608	\N	\N
tt14240610	nm4870008	nm4870008,nm3531369
tt14240612	\N	\N
tt14240614	\N	\N
tt14240616	\N	\N
tt14240618	nm12399033	nm12399033
tt14240620	\N	\N
tt14240622	\N	\N
tt14240624	\N	\N
tt14240626	\N	\N
tt14240628	nm2343498	nm2518686,nm10189547,nm10189548
tt14240630	\N	\N
tt14240632	\N	\N
tt14240634	\N	\N
tt14240636	\N	\N
tt14240638	nm12402165	\N
tt14240640	\N	\N
tt14240642	nm2343498	nm2518686,nm10189547,nm10189548
tt14240646	nm2343498	nm2518686,nm10189547,nm10189548
tt14240648	nm0585011	nm4089909
tt14240650	nm2343498	nm2518686,nm10189547,nm10189548
tt14240652	\N	\N
tt14240654	\N	\N
tt14240656	nm2343498	nm2518686,nm10189547,nm10189548
tt14240658	\N	\N
tt14240660	nm2343498	nm2518686,nm10189547,nm10189548
tt14240662	\N	\N
tt14240664	nm2343498	nm2518686,nm10189547,nm10189548
tt14240666	nm2343498	nm2518686,nm10189547,nm10189548
tt14240668	nm2343498	nm2518686,nm10189547,nm10189548
tt14240670	\N	\N
tt14240672	nm2343498	nm2518686,nm10189547,nm10189548
tt14240674	nm2343498	nm2518686,nm10189547,nm10189548
tt14240676	nm2343498	nm2518686,nm10189547,nm10189548
tt14240678	\N	\N
tt14240680	nm2343498	nm2518686,nm10189547,nm10189548
tt14240682	nm2343498	nm2518686,nm10189547,nm10189548
tt14240684	nm2343498	nm2518686,nm10189547,nm10189548
tt14240686	nm2343498	nm2518686,nm10189547,nm10189548
tt14240688	nm2343498	nm2518686,nm10189547,nm10189548
tt14240690	\N	\N
tt14240692	nm2343498	nm2518686,nm10189547,nm10189548
tt14240694	nm2343498	nm2518686,nm10189547,nm10189548
tt14240696	nm12388266	nm4484265
tt14240698	nm2343498	nm2518686,nm10189547,nm10189548
tt14240700	\N	\N
tt14240702	nm8701255,nm13098589,nm12234913	nm1568626,nm12234914
tt14240704	nm8240802	nm5580880,nm8240802
tt14240706	nm1513241,nm1518150	nm1513241,nm1518150
tt14240708	nm10549785	nm10549785,nm10549786
tt14240710	nm8520588,nm8023203	\N
tt14240712	nm8701255,nm12234913,nm13098589	nm1568626,nm12234914
tt14240714	nm8701255,nm12234913,nm13098589	nm1568626,nm12234914
tt14240716	nm8701255,nm13098589,nm12234913	nm1568626,nm12234914
tt14240718	nm8701255,nm13098589,nm12234913	nm1568626,nm12234914
tt14240720	nm8701255,nm12234913,nm13098589	nm1568626,nm12234914
tt14240722	nm12234913,nm13098589,nm8701255	nm1568626,nm12234914
tt14240724	nm12234913,nm8701255,nm13098589	nm1568626,nm12234914
tt14240726	\N	\N
tt14240728	nm8701255,nm13098589,nm12234913	nm1568626,nm12234914
tt14240730	\N	\N
tt14240732	nm12234913,nm13098589,nm8701255	nm1568626,nm12234914
tt14240734	nm12234913,nm13098589,nm8701255	nm1568626,nm12234914
tt14240736	nm8701255,nm13098589,nm12234913	nm1568626,nm12234914
tt14240738	nm12234913,nm13098589,nm8701255	nm1568626,nm12234914
tt14240740	\N	\N
tt14240742	\N	\N
tt14240744	\N	\N
tt14240746	\N	\N
tt14240748	nm12234913,nm13098589,nm8701255	nm1568626,nm12234914
tt14240750	\N	\N
tt14240752	nm13098589,nm12234913,nm8701255	nm1568626,nm12234914
tt14240754	\N	\N
tt14240756	nm8701255,nm12234913,nm13098589	nm1568626,nm12234914
tt14240758	\N	\N
tt14240760	nm12234913,nm8701255,nm13098589	nm1568626,nm12234914
tt14240762	nm8701255,nm13098589,nm12234913	nm1568626,nm12234914
tt14240764	nm8701255,nm12234913,nm13098589	nm1568626,nm12234914
tt14240766	nm12234913,nm8701255,nm13098589	nm1568626,nm12234914
tt14240768	\N	\N
tt14240770	\N	\N
tt14240772	nm8701255,nm12234913,nm13098589	nm1568626,nm12234914
tt14240774	nm8701255,nm12234913,nm13098589	nm1568626,nm12234914
tt14240776	nm8701255,nm12234913,nm13098589	nm1568626,nm12234914
tt14240778	\N	\N
tt14240780	nm12234913,nm13098589,nm8701255	nm1568626,nm12234914
tt14240782	\N	\N
tt14240784	nm8701255,nm12234913,nm13098589	nm1568626,nm12234914
tt14240786	nm13098589,nm12234913,nm8701255	nm1568626,nm12234914
tt14240788	nm12234913,nm13098589,nm8701255	nm1568626,nm12234914
tt14240790	nm8701255,nm12234913,nm13098589	nm1568626,nm12234914
tt14240792	nm12234913,nm13098589,nm8701255	nm1568626,nm12234914
tt14240794	\N	\N
tt14240796	nm13098589,nm12234913,nm8701255	nm1568626,nm12234914
tt14240798	\N	\N
tt14240802	nm2397098	nm11565419,nm12283711,nm2397098
tt14240804	nm12234913,nm8701255,nm13098589	nm1568626,nm12234914
tt14240806	nm13098589,nm12234913,nm8701255	nm1568626,nm12234914
tt14240808	nm12234913,nm13098589,nm8701255	nm1568626,nm12234914
tt14240810	\N	\N
tt14240812	nm12234913,nm8701255,nm13098589	nm1568626,nm12234914
tt14240814	\N	\N
tt14240816	nm12234913,nm13098589,nm8701255	nm1568626,nm12234914
tt14240818	\N	\N
tt14240820	nm6187179	\N
tt14240822	nm13098589,nm12234913,nm8701255	nm1568626,nm12234914
tt14240824	nm12234913,nm13098589,nm8701255	nm1568626,nm12234914
tt14240826	nm13098589,nm12234913,nm8701255	nm1568626,nm12234914
tt14240828	\N	\N
tt14240830	nm13098589,nm8701255,nm12234913	nm1568626,nm12234914
tt14240832	nm8701255,nm12234913,nm13098589	nm1568626,nm12234914
tt14240834	nm12307146	nm12307146
tt14240836	\N	\N
tt14240838	\N	\N
tt14240840	nm8698398	nm4967009
tt14240842	nm8698398	nm4967009
tt14240844	nm8698398	nm4967009
tt14240846	nm8698398	nm4967009
tt14240848	nm8698398	nm4967009
tt14240850	nm8698398	nm4967009
tt14240852	nm3865151	nm3865151,nm12402205
tt14240854	nm8698398	nm4967009
tt14240856	nm1680995,nm3212220	\N
tt14240858	\N	\N
tt14240860	nm8698398	nm4967009
tt14240862	nm8698398	nm4967009
tt14240864	nm11565419	nm11565419
tt14240866	nm8698398	nm4967009
tt14240868	nm8698398	nm4967009
tt14240870	\N	\N
tt14240872	nm8698398	nm4967009
tt14240874	nm8698398	nm4967009
tt14240876	nm8698398	nm4967009
tt14240878	\N	\N
tt14240880	nm7067676	\N
tt14240882	\N	\N
tt14240884	nm8698398	nm4967009
tt14240886	nm8698398	nm4967009
tt14240888	nm8698398	nm4967009
tt14240890	\N	\N
tt14240892	nm8698398	nm4967009
tt14240894	nm12402505,nm1211904	nm11642853,nm11642852
tt14240896	nm12155712	nm6057613,nm10447490,nm12372125
tt14240898	\N	\N
tt14240900	\N	\N
tt14240902	nm12155712	nm6057613,nm10447490,nm12372125
tt14240904	nm12155712	nm6057613,nm10447490,nm12372125
tt14240906	nm1680995,nm3212220	\N
tt14240908	nm12155712	nm6057613,nm10447490,nm12372125
tt14240910	nm12155712	nm6057613,nm10447490,nm12372125
tt14240912	nm12155712	nm6057613,nm10447490,nm12372125
tt14240914	nm12155712	nm6057613,nm10447490,nm12372125
tt14240916	nm12155712	nm6057613,nm10447490,nm12372125
tt14240920	nm12155712	nm6057613,nm10447490,nm12372125
tt14240922	nm12155712	nm6057613,nm10447490,nm12372125
tt14240924	nm12155712	nm6057613,nm10447490,nm12372125
tt14240926	nm12155712	nm6057613,nm10447490,nm12372125
tt14240928	nm12155712	nm6057613,nm10447490,nm12372125
tt14240930	\N	\N
tt14240932	nm12155712	nm6057613,nm10447490,nm12372125
tt14240934	nm12155712	nm6057613,nm10447490,nm12372125
tt14240938	nm10071364,nm5635704	nm0435079
tt14240940	\N	\N
tt14240942	\N	\N
tt14240944	nm12155712	nm6057613,nm10447490,nm12372125
tt14240946	\N	\N
tt14240948	\N	\N
tt14240950	nm1680995,nm3212220	\N
tt14240952	nm12155712	nm6057613,nm10447490,nm12372125
tt14240954	nm12155712	nm6057613,nm10447490,nm12372125
tt14240956	nm12155712	nm6057613,nm10447490,nm12372125
tt14240958	nm12155712	nm6057613,nm10447490,nm12372125
tt14240960	nm12283711	nm12283711
tt14240962	\N	\N
tt14240964	\N	\N
tt14240966	\N	\N
tt14240968	\N	\N
tt14240970	nm11841559	nm11248277
tt14240972	\N	\N
tt14240974	\N	\N
tt14240976	nm12402220,nm12402221	\N
tt14240978	\N	\N
tt14240980	\N	\N
tt14240982	nm12388266	nm4484265
tt14240984	\N	\N
tt14240986	\N	\N
tt14240990	nm1778778,nm1978744	nm0275492
tt14240992	\N	\N
tt14240994	\N	\N
tt14240996	\N	\N
tt14240998	nm11841559	nm11248277
tt14241000	\N	\N
tt14241002	\N	\N
tt14241004	nm7067676	\N
tt14241006	\N	\N
tt14241008	nm0504980	\N
tt14241010	\N	\N
tt14241012	\N	\N
tt14241014	\N	\N
tt14241016	\N	\N
tt14241018	\N	\N
tt14241020	\N	\N
tt14241022	\N	\N
tt14241024	\N	\N
tt14241026	\N	\N
tt14241028	\N	\N
tt14241030	\N	\N
tt14241032	\N	\N
tt14241034	\N	\N
tt14241038	\N	\N
tt14241040	\N	\N
tt14241042	\N	\N
tt14241044	\N	\N
tt14241046	\N	\N
tt14241048	\N	\N
tt14241050	nm11841559	nm11248277
tt14241052	\N	\N
tt14241054	\N	\N
tt14241056	\N	\N
tt14241058	\N	\N
tt14241060	\N	\N
tt14241062	\N	\N
tt14241064	\N	\N
tt14241066	\N	\N
tt14241068	\N	\N
tt14241070	\N	\N
tt14241072	\N	\N
tt14241074	\N	\N
tt14241076	\N	\N
tt14241078	\N	\N
tt14241082	nm1413553	nm0106517
tt14241084	\N	\N
tt14241086	\N	\N
tt14241088	\N	\N
tt14241090	\N	\N
tt14241092	\N	\N
tt14241094	nm9247583	nm9247583
tt14241096	\N	\N
tt14241098	\N	\N
tt14241100	\N	\N
tt14241102	\N	\N
tt14241104	\N	\N
tt14241106	\N	\N
tt14241108	nm6492396	nm8473890,nm6492396
tt14241110	\N	\N
tt14241112	\N	\N
tt14241114	\N	\N
tt14241116	\N	\N
tt14241118	\N	\N
tt14241120	\N	\N
tt14241122	nm12327581	nm12400120,nm12327581
tt14241124	\N	\N
tt14241126	\N	\N
tt14241128	\N	\N
tt14241130	\N	\N
tt14241132	\N	\N
tt14241134	\N	\N
tt14241136	\N	\N
tt14241138	\N	\N
tt14241140	\N	\N
tt14241142	\N	\N
tt14241144	\N	\N
tt14241146	\N	\N
tt14241148	\N	\N
tt14241150	\N	\N
tt14241152	\N	\N
tt14241154	\N	\N
tt14241156	nm11841559	nm11841559
tt14241158	\N	\N
tt14241160	\N	\N
tt14241162	nm5335765	\N
tt14241164	\N	\N
tt14241166	\N	\N
tt14241168	\N	\N
tt14241170	\N	\N
tt14241172	\N	\N
tt14241174	\N	\N
tt14241176	nm3017058,nm12401776	nm0210503
tt14241178	\N	\N
tt14241180	\N	\N
tt14241182	nm4117437	nm0649120
tt14241184	\N	\N
tt14241186	\N	\N
tt14241188	\N	\N
tt14241190	\N	\N
tt14241192	\N	\N
tt14241194	\N	\N
tt14241196	\N	\N
tt14241198	\N	\N
tt14241200	\N	\N
tt14241202	\N	\N
tt14241204	\N	\N
tt14241206	\N	\N
tt14241208	\N	\N
tt14241210	\N	\N
tt14241212	\N	\N
tt14241214	\N	\N
tt14241216	\N	\N
tt14241218	\N	\N
tt14241220	\N	\N
tt14241222	\N	\N
tt14241224	\N	\N
tt14241226	\N	\N
tt14241228	nm5131183	\N
tt14241230	\N	\N
tt14241232	\N	\N
tt14241234	\N	\N
tt14241236	\N	\N
tt14241238	nm2374455	nm2374455
tt14241240	\N	\N
tt14241242	nm0872962	\N
tt14241244	nm0066148	nm0066148
tt14241246	\N	\N
tt14241248	nm0872962	\N
tt14241250	\N	\N
tt14241252	\N	\N
tt14241254	\N	\N
tt14241256	nm1710338	nm1710338
tt14241258	\N	\N
tt14241260	\N	\N
tt14241262	nm11812130	nm11812130
tt14241264	\N	\N
tt14241266	nm11841559	nm11841559
tt14241268	nm0872962	\N
tt14241270	\N	\N
tt14241272	\N	\N
tt14241274	nm0872962	\N
tt14241276	\N	\N
tt14241278	\N	\N
tt14241280	nm0872962	\N
tt14241282	\N	\N
tt14241284	\N	\N
tt14241286	\N	\N
tt14241288	\N	\N
tt14241290	nm0872962	\N
tt14241292	\N	\N
tt14241294	\N	\N
tt14241296	nm0872962	\N
tt14241298	\N	\N
tt14241300	\N	\N
tt14241302	\N	\N
tt14241304	nm0872962	\N
tt14241306	\N	\N
tt14241308	nm0872962	\N
tt14241310	nm0872962	\N
tt14241312	\N	\N
tt14241314	nm11841559	nm11841559
tt14241316	\N	nm12402272
tt14241318	\N	\N
tt14241320	nm12118727	nm12118727
tt14241322	\N	\N
tt14241324	nm12402274	nm12402274
tt14241326	\N	\N
tt14241328	nm1710338	\N
tt14241330	nm4702089,nm0900012	nm12381314
tt14241332	nm11841559	nm11841559
tt14241334	\N	\N
tt14241336	nm12364337	nm12364337
tt14241338	\N	nm12401621,nm12402281
tt14241340	nm10481264,nm10209959	nm2307507,nm10209959
tt14241342	nm4117437	nm0851568
tt14241344	nm4457497	nm4457497
tt14241346	nm4457497	nm4457497
tt14241348	nm4457497	nm4457497
tt14241350	nm4457497	nm4457497
tt14241352	\N	\N
tt14241354	nm4457497	nm4457497
tt14241358	nm12402284,nm9343225	nm1600856,nm0792246
tt14241360	\N	\N
tt14241364	nm11841559	nm11841559
tt14241366	nm2745888,nm5293764	\N
tt14241368	\N	\N
tt14241370	\N	\N
tt14241372	nm2803331	nm0797520
tt14241374	nm1710338	\N
tt14241376	\N	\N
tt14241378	\N	\N
tt14241380	nm12118727	nm12118727
tt14241386	nm11841559	nm11841559
tt14241388	\N	\N
tt14241390	nm12007739	nm12007739
tt14241392	nm10006777	\N
tt14241394	\N	\N
tt14241396	nm4117437	nm1520941
tt14241398	nm5635704,nm1413553	nm0148859,nm4031747
tt14241400	\N	\N
tt14241402	\N	\N
tt14241404	\N	\N
tt14241406	\N	\N
tt14241408	\N	\N
tt14241410	\N	\N
tt14241412	nm4035324	nm2392528,nm1540586,nm4012272,nm4486392
tt14241414	nm4525931	nm4525931
tt14241416	\N	\N
tt14241418	nm1399060	nm1399060,nm8874348
tt14241420	nm7508996	nm7508996
tt14241422	nm1413553	nm1413553,nm0888595
tt14241424	\N	\N
tt14241426	nm1856823	nm9124089
tt14241428	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14241430	nm12384160	nm12384160
tt14241434	\N	\N
tt14241436	nm1402433	nm6944916,nm4311704,nm8466754,nm2686803
tt14241440	nm8132680	\N
tt14241442	\N	\N
tt14241444	nm2222757	nm2222757
tt14241446	nm4117437	nm5216050
tt14241448	\N	\N
tt14241450	\N	\N
tt14241452	\N	\N
tt14241454	\N	\N
tt14241456	nm12402354	nm12402355
tt14241458	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350
tt14241460	\N	\N
tt14241462	\N	nm12341105,nm12402646
tt14241464	\N	nm2840374,nm3798694
tt14241466	\N	\N
tt14241468	\N	\N
tt14241470	nm12402360	\N
tt14241474	\N	\N
tt14241476	nm12402378	nm12402377
tt14241478	\N	\N
tt14241480	nm4117437	nm0649120
tt14241482	nm4525931	nm4525931
tt14241484	\N	\N
tt14241486	\N	\N
tt14241488	\N	\N
tt14241490	\N	\N
tt14241492	nm12402389	\N
tt14241494	\N	\N
tt14241496	nm3815459	nm1087368
tt14241498	\N	\N
tt14241500	\N	\N
tt14241502	nm4117437	nm0649120
tt14241504	\N	\N
tt14241506	\N	nm11013178
tt14241508	\N	\N
tt14241510	nm2954370	\N
tt14241512	\N	\N
tt14241514	\N	\N
tt14241518	\N	\N
tt14241520	nm0750312	nm0750312
tt14241522	\N	\N
tt14241524	nm2931325	\N
tt14241526	nm4117437	nm7856137
tt14241528	nm1103683	\N
tt14241530	\N	\N
tt14241532	\N	\N
tt14241538	\N	\N
tt14241540	nm2931325	\N
tt14241542	\N	\N
tt14241544	\N	\N
tt14241546	\N	\N
tt14241548	nm4525931	nm4525931,nm12374450
tt14241550	nm2931325	\N
tt14241552	\N	\N
tt14241554	\N	\N
tt14241556	\N	\N
tt14241558	\N	\N
tt14241562	nm6163466	\N
tt14241564	\N	\N
tt14241566	nm12402437	\N
tt14241568	\N	\N
tt14241570	nm10631069	nm7370686
tt14241572	nm1211904	nm11642853,nm11642852
tt14241574	\N	\N
tt14241576	\N	\N
tt14241578	nm2931325	\N
tt14241580	\N	\N
tt14241582	\N	\N
tt14241584	\N	\N
tt14241586	\N	\N
tt14241588	\N	\N
tt14241590	\N	\N
tt14241592	\N	\N
tt14241594	\N	\N
tt14241596	\N	\N
tt14241598	\N	\N
tt14241600	\N	\N
tt14241602	\N	\N
tt14241604	\N	\N
tt14241606	\N	\N
tt14241608	\N	\N
tt14241610	\N	\N
tt14241612	\N	\N
tt14241614	\N	\N
tt14241616	\N	\N
tt14241618	\N	\N
tt14241620	\N	\N
tt14241622	\N	\N
tt14241624	\N	\N
tt14241626	\N	\N
tt14241628	\N	\N
tt14241630	\N	\N
tt14241632	\N	\N
tt14241634	\N	\N
tt14241636	\N	\N
