tconst	directors	writers
tt20713002	nm4988279	nm4988279,nm0413852,nm3543262
tt20713016	nm5236281,nm5239804	nm5239844
tt20713072	nm5236281,nm5239804	nm5239844
tt20713140	\N	\N
tt20713194	nm5239804,nm5236281	nm5239844
tt20713232	nm5239804,nm5236281	nm5239844
tt20713246	nm5236281,nm5239804	nm5239844
tt20713304	nm5236281,nm5239804	nm5239844
tt20713354	nm5239804,nm5236281	nm5239844
tt20713376	\N	\N
tt20713402	nm5236281,nm5239804	nm5239844
tt20713480	\N	\N
tt20713512	nm5236281,nm5239804	nm5239844
tt20713630	nm1367682	nm6129967
tt20713656	nm5239804,nm5236281	nm5239844
tt20713670	\N	\N
tt20713754	nm5239804,nm5236281	nm5239844
tt20713768	nm8294681,nm13706074	nm11707815,nm13957406,nm13957407,nm8294681
tt20713814	nm5236281,nm5239804	nm5239844
tt20713838	\N	\N
tt20713868	nm5236281,nm5239804	nm5239844
tt20713872	nm5239804,nm5236281	nm5239844
tt20713878	nm5239804,nm5236281	nm5239844
tt20713886	nm5236281,nm5239804	nm5239844
tt20713908	\N	\N
tt20714016	\N	\N
tt20714052	nm5236281,nm5239804	nm5239844
tt20714072	\N	\N
tt20714088	nm5239804,nm5236281	nm5239844
tt20714146	nm5239804,nm5236281	nm5239844
tt20714192	\N	\N
tt20714194	\N	\N
tt20714378	nm1906137	nm1906137,nm0513310,nm0594134,nm3063370
tt20714494	\N	\N
tt20714536	nm1367682	nm6129967
tt20714542	\N	\N
tt20714670	\N	\N
tt20714900	nm1367682	nm6129967
tt20715034	nm1367682	nm6129967
tt20715128	nm1367682	nm6129967
tt20715158	nm1367682	nm6129967
tt20715434	nm1367682	nm6129967
tt20715436	\N	\N
tt20715440	\N	\N
tt20715472	nm1367682	nm6129967
tt20715572	nm1367682	nm6129967
tt20715612	\N	\N
tt20715614	nm1367682	nm6129967
tt20715768	\N	\N
tt20715812	nm11893255	nm13706083
tt20715904	nm1367682	nm6129967
tt20715938	\N	\N
tt20716020	nm1367682	nm6129967
tt20716136	nm1367682	nm6129967
tt20716714	nm1367682	nm6129967
tt20716858	nm1367682	nm6129967
tt20716882	nm1367682	nm6129967
tt20717368	\N	\N
tt20717784	nm1367682	nm6129967
tt20718388	\N	\N
tt20718620	\N	\N
tt20718808	nm1683682	\N
tt20718844	nm6679772	nm10209967
tt20718900	nm6679772	nm10209967
tt20718916	nm6679772	nm10209967
tt20718928	nm6679772	nm10209967
tt20718944	\N	\N
tt20719012	\N	\N
tt20719018	nm6679772	nm10209967
tt20719024	nm6679772	nm10209967
tt20719028	nm6679772	nm10209967
tt20719038	\N	\N
tt20719062	nm6679772	nm10209967
tt20719064	\N	\N
tt20719088	nm6679772	nm10209967
tt20719132	nm6679772	nm10209967
tt20719134	nm6679772	nm10209967
tt20719160	nm6679772	nm10209967
tt20719170	nm6679772	nm10209967
tt20719190	nm6679772	nm10209967
tt20719218	nm6679772	nm10209967
tt20719222	nm6679772	nm10209967
tt20719240	\N	\N
tt20719260	\N	\N
tt20719278	nm6679772	nm10209967
tt20719318	\N	\N
tt20719328	nm13368228	nm13704052
tt20719344	nm13368228	nm13704052
tt20719366	nm13368228	nm13704052
tt20719374	nm11816433	\N
tt20719414	nm13368228	nm13704052
tt20719448	nm13368228	nm13704052
tt20719472	nm13368228	nm13704052
tt20719520	nm13368228	nm13704052
tt20719536	nm13368228	nm13704052
tt20719540	\N	\N
tt20719550	nm13368228	nm13704052
tt20719564	nm13368228	nm13704052
tt20719580	\N	\N
tt20719618	nm5026056	nm6434684
tt20719646	nm13368228	nm13704052
tt20719676	nm13684407	\N
tt20719678	nm13668824	nm13668824
tt20719680	nm13368228	nm13704052
tt20719694	nm6811809,nm5006177,nm3141255,nm3768658	nm1626604,nm3378316,nm1345272,nm2534689,nm0806102,nm1337908
tt20719708	nm13368228	nm13704052
tt20719710	\N	\N
tt20719720	nm13368228	nm13704052
tt20719728	nm13368228	nm13704052
tt20719736	nm13368228	nm13704052
tt20719738	nm13684407	\N
tt20719750	nm13316246	nm13316246,nm13316245
tt20719754	nm6679772	nm10209967
tt20719756	nm13368228	nm13704052
tt20719802	nm6679772	nm10209967
tt20719806	nm13368228	nm13704052
tt20719812	nm13368228	nm13704052
tt20719814	nm6679772	nm10209967
tt20719832	nm6679772	nm10209967
tt20719834	nm13368228	nm13704052
tt20719838	nm6679772	nm10209967
tt20719844	nm13368228	nm13704052
tt20719850	nm6679772	nm10209967
tt20719860	nm13368228	nm13704052
tt20719870	nm6679772	nm10209967
tt20719886	\N	\N
tt20719890	nm6679772	nm10209967
tt20719900	nm6679772	nm10209967
tt20719924	nm6679772	nm10209967
tt20719928	\N	\N
tt20719938	nm13368228	nm13704052
tt20719960	nm13368228	nm13704052
tt20719962	nm13368228	nm13704052
tt20719990	nm6679772	nm10209967
tt20719992	nm6679772	nm10209967
tt20719994	nm11064454	nm11064454
