tconst	directors	writers
tt12180156	\N	\N
tt12180158	\N	\N
tt12180160	nm5575107	\N
tt12180162	\N	\N
tt12180164	nm4968509	nm4890324,nm4354628,nm8906185,nm4354003
tt12180166	\N	\N
tt12180170	\N	\N
tt12180172	\N	\N
tt12180174	nm4257959	nm4257959
tt12180176	\N	\N
tt12180178	\N	\N
tt12180182	\N	\N
tt12180184	nm3620651	\N
tt12180186	\N	nm4843870
tt12180188	\N	\N
tt12180190	\N	\N
tt12180192	\N	\N
tt12180194	nm0530579,nm8147495,nm0870756,nm0511393	nm11404176
tt12180198	\N	\N
tt12180202	\N	\N
tt12180204	nm11482291	\N
tt12180206	\N	\N
tt12180208	\N	\N
tt12180210	\N	\N
tt12180212	\N	\N
tt12180214	\N	\N
tt12180216	\N	\N
tt12180220	\N	\N
tt12180222	\N	\N
tt12180224	\N	\N
tt12180226	\N	\N
tt12180228	\N	\N
tt12180230	nm11482291	\N
tt12180232	nm0836692	\N
tt12180234	\N	\N
tt12180236	\N	\N
tt12180238	\N	\N
tt12180240	\N	\N
tt12180242	nm2970243	nm10302053,nm10604763
tt12180244	\N	\N
tt12180246	nm9136953	\N
tt12180248	\N	\N
tt12180250	\N	\N
tt12180252	\N	\N
tt12180254	\N	\N
tt12180256	nm0842857	nm0842857
tt12180258	\N	\N
tt12180260	\N	\N
tt12180262	\N	\N
tt12180264	nm4055664	nm4055664
tt12180266	\N	\N
tt12180268	\N	\N
tt12180270	\N	\N
tt12180272	\N	\N
tt12180274	\N	\N
tt12180278	\N	\N
tt12180280	nm8601084	nm0464175,nm0117679,nm8324962,nm1066642,nm4689613,nm3198398,nm4492257
tt12180282	\N	\N
tt12180284	\N	\N
tt12180286	\N	\N
tt12180288	\N	\N
tt12180290	\N	\N
tt12180292	\N	\N
tt12180294	\N	\N
tt12180296	\N	\N
tt12180298	\N	\N
tt12180300	\N	\N
tt12180302	\N	\N
tt12180304	nm0689245	nm3042755,nm2355635
tt12180306	nm4968509	nm4890324,nm4354628,nm8906185,nm4354003
tt12180308	nm4968509	nm4890324,nm4354628,nm8906185,nm4354003
tt12180310	nm4968509	nm4890324,nm4354628,nm8906185,nm4354003
tt12180312	nm4968509	nm4890324,nm4354628,nm8906185,nm4354003
tt12180314	nm4968509	nm4890324,nm4354628,nm8906185,nm4354003
tt12180316	\N	\N
tt12180318	\N	\N
tt12180320	nm0689245	nm3042755,nm2355635
tt12180322	nm4968509	nm4890324,nm4354628,nm8906185,nm4354003
tt12180324	nm4968509	nm4890324,nm4354628,nm8906185,nm4354003
tt12180326	nm4968509	nm4890324,nm4354628,nm8906185,nm4354003
tt12180328	nm4968509	nm4890324,nm4354628,nm8906185,nm4354003
tt12180330	\N	\N
tt12180332	nm1514527	nm8733309,nm7731792,nm4842037,nm6879740
tt12180334	nm4968509	nm4890324,nm4354628,nm8906185,nm4354003
tt12180336	nm0605600	nm3595281,nm1010102,nm0095857,nm0914844
tt12180338	nm4968509	nm4890324,nm4354628,nm8906185,nm4354003
tt12180340	nm4968509	nm4890324,nm4354628,nm8906185,nm4354003
tt12180342	nm0689245	nm3042755,nm2355635
tt12180344	\N	\N
tt12180346	\N	\N
tt12180348	nm4968509	nm4890324,nm4354628,nm8906185,nm4354003
tt12180350	nm4968509	nm4890324,nm4354628,nm8906185,nm4354003
tt12180352	nm4968509	nm4890324,nm4354628,nm8906185,nm4354003
tt12180354	nm4968509	nm4890324,nm4354628,nm8906185,nm4354003
tt12180356	nm4968509	nm4890324,nm4354628,nm8906185,nm4354003
tt12180358	nm4968509	nm4890324,nm4354628,nm8906185,nm4354003
tt12180360	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12180362	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12180364	\N	\N
tt12180366	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12180368	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12180370	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12180372	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12180374	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12180376	nm0605600	nm0095857,nm0914844,nm3595281,nm1010102
tt12180378	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12180380	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12180382	\N	\N
tt12180384	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12180386	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12180388	nm4624974	\N
tt12180390	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12180392	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12180394	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12180396	\N	\N
tt12180398	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12180400	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12180402	nm9844116	nm11059145
tt12180404	nm10046523	nm11438752
tt12180406	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12180408	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12180410	nm0728570	\N
tt12180412	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12180414	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12180416	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12180418	\N	\N
tt12180420	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12180422	\N	\N
tt12180424	nm2603800,nm12413597	\N
tt12180426	\N	\N
tt12180428	\N	\N
tt12180430	\N	\N
tt12180432	\N	\N
tt12180434	\N	\N
tt12180436	\N	\N
tt12180438	\N	\N
tt12180440	\N	\N
tt12180442	\N	\N
tt12180444	nm11505922	nm11505922
tt12180446	\N	\N
tt12180448	\N	\N
tt12180450	nm5422141	nm5422141
tt12180452	nm0066875	nm3595281,nm1010102,nm0095857,nm0914844
tt12180454	nm2897079	\N
tt12180456	nm0066875	nm3595281,nm1010102,nm0095857,nm0914844
tt12180458	nm3479561,nm7638155,nm1957846	nm3568111,nm0438471,nm2273541,nm3568608
tt12180460	\N	\N
tt12180462	\N	\N
tt12180464	\N	\N
tt12180466	nm11482291	\N
tt12180468	nm2376017	nm1013053,nm11396713,nm2838170,nm11489993,nm1101200,nm2121972
tt12180470	nm8641980	nm8641980
tt12180474	nm7638155,nm1957846,nm3479561	nm3568111,nm0438471,nm2273541,nm3568608
tt12180476	nm3479561,nm1957846,nm7638155	nm3568111,nm0438471,nm2273541,nm3568608
tt12180478	nm7638155,nm1957846,nm3479561	nm3568111,nm0438471,nm2273541,nm3568608
tt12180482	nm7638155,nm3479561,nm1957846	nm3568111,nm0438471,nm2273541,nm3568608
tt12180484	nm1957846,nm7638155,nm3479561	nm3568111,nm0438471,nm2273541,nm3568608
tt12180486	nm3479561,nm1957846,nm7638155	nm3568111,nm0438471,nm2273541,nm3568608
tt12180488	nm3479561,nm7638155,nm1957846	nm3568111,nm0438471,nm2273541,nm3568608
tt12180490	nm7638155,nm3479561,nm1957846	nm3568111,nm0438471,nm3568608
tt12180492	nm7638155,nm1957846,nm3479561	nm3568111,nm0438471,nm2273541,nm3568608
tt12180494	nm0820121,nm1932298,nm1183878,nm1016686	nm1930527,nm0608994,nm0830193,nm1012154,nm1014173,nm1014209
tt12180496	nm11489911	\N
tt12180500	\N	nm11513734,nm11508131
tt12180502	nm11513735	nm9214603
tt12180506	nm4740848	nm4740848
tt12180508	nm0168079	nm0155913,nm6038663
tt12180510	\N	\N
tt12180512	\N	\N
tt12180514	\N	\N
tt12180516	nm0303522,nm0297591,nm0554045	nm0131253,nm0142317
tt12180518	\N	\N
tt12180520	\N	\N
tt12180522	\N	\N
tt12180524	nm1284340	nm0914844,nm10154048,nm2880047,nm5368990,nm4564238
tt12180534	\N	\N
tt12180536	nm5759112	nm5759112
tt12180538	\N	\N
tt12180540	nm1203430	\N
tt12180546	nm3693441	nm4535789,nm4564815,nm3693441
tt12180548	nm10154437	nm10154437
tt12180550	nm3633806	nm3633806,nm11513793
tt12180554	\N	\N
tt12180558	\N	\N
tt12180560	nm10240800	nm10240800
tt12180562	nm7685800	nm7685800
tt12180566	\N	\N
tt12180570	nm11515179	\N
tt12180572	nm3619134	\N
tt12180574	nm12285113	\N
tt12180576	nm0217045	\N
tt12180578	nm3619134	\N
tt12180582	\N	\N
tt12180584	\N	\N
tt12180586	\N	\N
tt12180588	\N	\N
tt12180592	nm1240647	\N
tt12180596	\N	\N
tt12180598	nm1856686,nm1287750	nm0419494
tt12180600	\N	\N
tt12180602	\N	\N
tt12180604	\N	\N
tt12180606	nm8944133	nm8944133
tt12180610	\N	\N
tt12180612	nm0902867	nm0051511,nm0902867
tt12180614	nm11513865	nm0165115
tt12180616	\N	\N
tt12180618	\N	\N
tt12180620	\N	\N
tt12180622	\N	\N
tt12180624	nm0613124	\N
tt12180626	\N	\N
tt12180628	nm5954636	nm5954636
tt12180630	\N	\N
tt12180632	\N	\N
tt12180634	\N	\N
tt12180636	\N	\N
tt12180638	\N	\N
tt12180640	\N	\N
tt12180642	\N	\N
tt12180644	\N	\N
tt12180648	\N	\N
tt12180650	\N	\N
tt12180652	\N	\N
tt12180654	\N	\N
tt12180656	\N	\N
tt12180658	\N	\N
tt12180660	\N	\N
tt12180662	\N	\N
tt12180664	\N	\N
tt12180666	\N	\N
tt12180670	nm1518150	nm1518150,nm1513241
tt12180672	nm5954636	nm5954636
tt12180674	\N	\N
tt12180676	nm2297062	nm2297062
tt12180678	\N	\N
tt12180680	\N	\N
tt12180682	\N	nm2907115
tt12180684	nm2297062	nm2297062
tt12180686	nm11493106	nm11493106
tt12180688	\N	\N
tt12180690	\N	\N
tt12180692	nm2297062	nm2297062
tt12180694	\N	\N
tt12180696	nm7235612	\N
tt12180698	\N	\N
tt12180700	nm4158455	\N
tt12180702	\N	\N
tt12180704	nm2297062	nm1397601,nm2297062
tt12180706	\N	\N
tt12180710	\N	\N
tt12180712	nm6651446	nm7292935,nm6651446
tt12180714	\N	\N
tt12180716	nm11514191	nm11514191
tt12180718	nm5954636	nm5954636
tt12180720	\N	\N
tt12180722	nm0562137,nm1932298,nm1016686,nm0820121	nm1930527,nm0563505,nm0608994,nm0830193,nm0928193,nm1012154,nm1014209
tt12180724	nm2297062	nm2297062,nm1731499
tt12180726	nm5190897,nm5189885	nm5190897,nm5189885,nm11513914,nm8688589
tt12180728	\N	\N
tt12180730	nm2297062	nm2297062
tt12180732	nm10154437	nm11513918,nm10154437
tt12180734	nm1862032	nm11513921
tt12180736	nm2297062	nm2297062
tt12180740	nm1932298,nm1016686,nm0820121	nm1930527,nm0294440,nm0608994,nm0830193,nm0990902,nm1011367,nm1014173,nm1206719
tt12180742	nm0124398	\N
tt12180744	nm2297062	nm2297062
tt12180746	\N	\N
tt12180748	nm2297062	nm2297062,nm1731499
tt12180750	nm7464256	nm0718107,nm3640256,nm9857075,nm2103526,nm9629794
tt12180752	nm0820121,nm1932298,nm0225924	nm1930527,nm0544448,nm0830193,nm1012071,nm1012118,nm1014186,nm1014211
tt12180754	\N	\N
tt12180756	\N	\N
tt12180758	\N	\N
tt12180760	nm2297062	nm2297062
tt12180762	nm2297062	nm2297062
tt12180764	\N	\N
tt12180766	\N	\N
tt12180768	\N	\N
tt12180770	nm6196575	nm2525575,nm6506762
tt12180772	\N	\N
tt12180774	\N	\N
tt12180776	\N	\N
tt12180778	nm1932298,nm0820121	nm1930527,nm0455513,nm0608994,nm0830193,nm1014171,nm1014173,nm1014186,nm1014209
tt12180784	nm2207602	\N
tt12180786	\N	\N
tt12180790	\N	\N
tt12180792	\N	\N
tt12180794	\N	\N
tt12180796	nm10168565	nm4506710,nm10168565
tt12180798	\N	\N
tt12180800	\N	\N
tt12180802	\N	\N
tt12180804	nm1640451	nm3555016
tt12180806	\N	\N
tt12180808	\N	\N
tt12180810	\N	\N
tt12180812	nm1192009	nm12277778,nm6123889,nm1192009,nm0000636,nm5652978
tt12180814	\N	\N
tt12180816	\N	\N
tt12180818	\N	\N
tt12180820	\N	\N
tt12180822	nm11513979	\N
tt12180824	nm11513981	nm4588994
tt12180826	nm6839281	nm8970548,nm4060172
tt12180828	\N	\N
tt12180830	\N	\N
tt12180832	nm7383803	\N
tt12180834	nm2207602	nm11513984
tt12180836	\N	\N
tt12180838	nm10192777	nm10192778
tt12180840	nm9763736	\N
tt12180842	nm9443525	\N
tt12180844	\N	\N
tt12180846	\N	\N
tt12180850	\N	\N
tt12180852	\N	\N
tt12180854	nm11514000	nm11514000
tt12180856	\N	\N
tt12180858	\N	\N
tt12180860	nm1656172	nm11513984
tt12180862	\N	\N
tt12180864	\N	\N
tt12180866	\N	nm5957252
tt12180868	nm9953592	\N
tt12180870	nm1553327	\N
tt12180874	\N	\N
tt12180878	nm2414707	nm3635405
tt12180880	nm7383803	\N
tt12180882	nm2414707	nm3635405
tt12180884	\N	\N
tt12180886	nm2414707	nm3635405
tt12180888	nm10530131	nm10530131
tt12180890	nm2414707	nm3635405
tt12180894	\N	\N
tt12180896	\N	\N
tt12180900	\N	\N
tt12180902	\N	nm0122875
tt12180906	nm2019950	\N
tt12180910	nm11550826	\N
tt12180912	\N	\N
tt12180914	nm6196575	nm2525575,nm6506762
tt12180916	\N	\N
tt12180918	nm0158804,nm11514031	\N
tt12180920	\N	\N
tt12180922	\N	\N
tt12180924	nm0580725	nm9980769,nm0580725
tt12180926	nm4115397	\N
tt12180928	\N	\N
tt12180930	\N	\N
tt12180932	\N	\N
tt12180934	\N	\N
tt12180936	nm7383803	\N
tt12180938	nm7518845	nm7518845
tt12180940	\N	\N
tt12180942	\N	\N
tt12180944	nm0580725	nm9980769,nm0580725
tt12180946	\N	\N
tt12180948	\N	\N
tt12180950	\N	\N
tt12180952	\N	\N
tt12180954	nm2166994,nm2207602	nm2166994,nm2207602
tt12180956	\N	\N
tt12180958	\N	\N
tt12180960	\N	\N
tt12180962	nm10154437	nm10154437
tt12180964	\N	\N
tt12180966	nm1636804	nm0538398
tt12180968	\N	\N
tt12180970	\N	\N
tt12180972	\N	\N
tt12180974	nm3771604	nm3771604
tt12180976	\N	\N
tt12180978	\N	\N
tt12180980	\N	\N
tt12180982	\N	\N
tt12180984	\N	\N
tt12180986	nm0777413	nm1007597
tt12180988	\N	\N
tt12180990	\N	nm5276169,nm5088823
tt12180992	\N	\N
tt12180994	\N	\N
tt12180996	\N	\N
tt12180998	nm11415084	\N
tt12181000	nm9682596	nm9682596
tt12181002	nm2207602	\N
tt12181004	\N	\N
tt12181006	nm8354014	nm1067998,nm10422523,nm0709480,nm6093867
tt12181008	nm5131953	nm10383556,nm11431209,nm11431207,nm11431208
tt12181010	\N	\N
tt12181012	\N	nm11515727,nm11514097
tt12181014	\N	\N
tt12181016	\N	\N
tt12181018	\N	\N
tt12181020	\N	\N
tt12181022	nm10886160	nm10886160
tt12181024	\N	\N
tt12181026	\N	\N
tt12181028	\N	\N
tt12181030	nm11514111	nm11514111
tt12181032	nm5242917	nm8322522,nm6420306,nm8940419,nm7741758
tt12181036	nm1673520	nm1673520,nm5755895
tt12181038	nm1656172,nm2207602	\N
tt12181040	nm4577323	nm5322492,nm4577323
tt12181042	\N	\N
tt12181050	\N	\N
tt12181056	\N	\N
tt12181060	nm0635728	nm0635728
tt12181062	nm10724101	nm10724101
tt12181064	\N	nm10636849
tt12181066	nm7937414	nm7937414
tt12181068	\N	nm0452132,nm0805748
tt12181070	nm2207602	nm2166994,nm2207602
tt12181072	nm0635728	nm0635728
tt12181074	nm0672627	nm0452132,nm0805748
tt12181076	\N	\N
tt12181078	\N	nm0452132,nm0805748
tt12181080	\N	nm0452132,nm0805748
tt12181082	nm0672627	nm0452132,nm0805748
tt12181084	nm0672627	nm0452132,nm0805748
tt12181086	nm0672627	nm0452132,nm0791044
tt12181088	\N	nm0452132,nm0805748
tt12181090	\N	nm0452132,nm0805748
tt12181092	\N	nm10730180
tt12181094	nm0781418	nm0452132,nm0805748
tt12181096	\N	nm0452132,nm0805748
tt12181098	\N	\N
tt12181100	nm3910249	nm11514215,nm3910249,nm11514212,nm11518509,nm1761358
tt12181102	nm0297239	\N
tt12181104	nm8915953	nm11419849,nm8915953
tt12181106	nm4347262	nm4347262
tt12181108	nm0344901	nm0737343
tt12181110	\N	nm3919302
tt12181112	nm10844906,nm11514178,nm11514180	\N
tt12181114	nm0781418	nm0452132,nm0748290,nm0791044
tt12181116	\N	\N
tt12181118	\N	\N
tt12181120	\N	\N
tt12181122	\N	\N
tt12181124	\N	\N
tt12181126	\N	\N
tt12181128	\N	\N
tt12181130	nm3261200,nm2087846	nm2499486
tt12181132	\N	\N
tt12181134	\N	\N
tt12181136	\N	\N
tt12181138	\N	\N
tt12181140	\N	\N
tt12181144	nm11221922	nm11221922
tt12181146	nm0672627	nm0452132,nm0791044
tt12181148	\N	\N
tt12181152	\N	\N
tt12181154	nm10913031	nm10913031
tt12181156	nm0297239	\N
tt12181158	nm8400856	nm0608378,nm8849898,nm11514219
tt12181160	nm1980431	\N
tt12181162	nm10913031,nm11074834,nm10942230,nm4464442,nm8111218	nm10913031,nm10942230,nm11111946,nm4464442,nm11011293,nm10765150,nm11074834,nm11242756,nm8111218
tt12181164	\N	\N
tt12181166	nm10402968	nm10402968
tt12181168	nm1932298,nm1183878,nm1016686,nm0820121	nm1930527,nm0455513,nm0608994,nm0830193,nm1012071,nm1012118
tt12181170	\N	\N
tt12181172	nm2323069	\N
tt12181174	\N	\N
tt12181176	nm11514255	nm2787541
tt12181178	\N	\N
tt12181180	\N	\N
tt12181184	nm3958545	nm3958545,nm4109126
tt12181186	\N	\N
tt12181188	\N	\N
tt12181190	nm10913031	nm10913031
tt12181192	\N	\N
tt12181194	\N	\N
tt12181198	\N	\N
tt12181200	\N	\N
tt12181202	\N	nm3220687
tt12181206	nm2259749	nm2259749
tt12181208	nm2323069	\N
tt12181210	nm0297239	\N
tt12181212	\N	\N
tt12181214	nm2323069	\N
tt12181216	nm3818080	nm3813856
tt12181218	nm2323069	\N
tt12181220	nm0820121,nm1932298,nm1183878	nm1930527,nm0312076,nm0455513,nm0763445,nm0830193,nm1014173,nm1014209
tt12181222	\N	\N
tt12181224	nm8377574	nm8377574
tt12181226	\N	\N
tt12181228	\N	\N
tt12181230	\N	\N
tt12181232	nm3745387	\N
tt12181234	\N	\N
tt12181236	\N	\N
tt12181238	nm2207602	\N
tt12181240	\N	\N
tt12181242	nm4913514	nm4913514
tt12181244	\N	\N
tt12181246	\N	\N
tt12181248	\N	\N
tt12181250	\N	\N
tt12181252	\N	\N
tt12181254	\N	\N
tt12181256	nm0777413	nm1007597,nm1014216
tt12181258	\N	\N
tt12181260	nm0820121,nm1016686,nm0373453,nm1932298	nm1930527,nm0043476,nm0274160,nm0294440,nm0312076,nm1012118,nm1014173
tt12181262	\N	\N
tt12181264	\N	\N
tt12181266	nm11431187	nm11431187
tt12181268	\N	\N
tt12181270	\N	\N
tt12181272	\N	\N
tt12181274	\N	\N
tt12181276	nm2323069	\N
tt12181278	\N	\N
tt12181280	nm8242649	nm8242649
tt12181282	\N	\N
tt12181284	nm2323069	\N
tt12181286	nm11222466	\N
tt12181288	\N	\N
tt12181290	nm0413054	nm10488680,nm0413054
tt12181292	nm2323069	\N
tt12181294	\N	\N
tt12181296	nm10555935	nm10555935
tt12181302	\N	\N
tt12181304	nm2207602	nm2166994,nm2207602
tt12181306	\N	\N
tt12181308	\N	\N
tt12181312	\N	\N
tt12181314	\N	\N
tt12181316	\N	\N
tt12181318	\N	\N
tt12181320	\N	\N
tt12181322	\N	\N
tt12181324	\N	\N
tt12181326	\N	\N
tt12181328	\N	\N
tt12181330	nm5142590	nm5142590
tt12181332	nm1016686,nm0225924,nm1183878,nm1932298	nm1930527,nm0312076,nm0544448,nm0830193,nm1012154,nm1206719
tt12181334	\N	\N
tt12181336	\N	\N
tt12181338	\N	\N
tt12181340	\N	\N
tt12181342	\N	\N
tt12181346	\N	\N
tt12181348	\N	\N
tt12181350	\N	\N
tt12181352	nm0393356	nm1159897
tt12181354	\N	\N
tt12181356	nm2207602	nm0063508,nm2166994
tt12181358	\N	\N
tt12181360	\N	\N
tt12181362	\N	\N
tt12181364	\N	\N
tt12181366	\N	\N
tt12181370	\N	\N
tt12181372	\N	\N
tt12181374	nm11514355	nm11514355,nm5869563,nm6572343
tt12181376	\N	\N
tt12181378	\N	\N
tt12181380	\N	\N
tt12181382	\N	\N
tt12181384	\N	\N
tt12181386	\N	\N
tt12181388	\N	\N
tt12181390	\N	\N
tt12181392	\N	\N
tt12181394	\N	\N
tt12181396	nm11514356	nm11511225
tt12181398	\N	\N
tt12181400	\N	\N
tt12181402	\N	\N
tt12181404	nm1867303	nm6979082
tt12181406	\N	\N
tt12181408	\N	\N
tt12181410	nm1932298	nm1930527,nm0312076,nm0432075,nm0455513,nm0608994,nm0830193,nm0928193,nm1014173,nm1014186,nm3113629
tt12181412	\N	\N
tt12181416	\N	\N
tt12181418	\N	\N
tt12181420	\N	\N
tt12181422	\N	nm11515727
tt12181424	\N	\N
tt12181426	\N	\N
tt12181430	\N	\N
tt12181432	\N	nm11515727
tt12181436	\N	\N
tt12181438	nm0497141	nm11514368,nm11514369,nm0497141,nm0950123
tt12181440	nm11514373	nm11514373
tt12181442	\N	\N
tt12181444	\N	\N
tt12181446	\N	\N
tt12181450	\N	\N
tt12181454	\N	\N
tt12181460	\N	\N
tt12181464	\N	\N
tt12181466	nm2111174	nm2111174
tt12181468	\N	\N
tt12181472	\N	\N
tt12181476	\N	\N
tt12181482	\N	\N
tt12181484	\N	\N
tt12181486	\N	\N
tt12181490	\N	\N
tt12181492	nm0820121,nm1016686,nm1932298	nm1930527,nm0294440,nm0312076,nm0455513,nm0544448,nm0608994,nm0828966,nm0830193,nm1012071,nm3113629
tt12181494	nm7391561	nm7391561,nm11531783,nm7396015,nm4323217
tt12181496	\N	\N
tt12181500	nm0310329	nm3940352,nm0310329
tt12181502	\N	\N
tt12181506	\N	\N
tt12181508	\N	\N
tt12181510	\N	\N
tt12181512	\N	\N
tt12181514	\N	\N
tt12181516	\N	\N
tt12181518	nm2955551	\N
tt12181520	\N	\N
tt12181522	\N	\N
tt12181526	\N	\N
tt12181528	\N	\N
tt12181530	\N	\N
tt12181532	\N	\N
tt12181534	\N	\N
tt12181536	\N	\N
tt12181538	\N	\N
tt12181540	\N	\N
tt12181542	\N	\N
tt12181544	nm7241984,nm10472154	nm7241984,nm11473778
tt12181546	\N	\N
tt12181548	\N	\N
tt12181550	\N	\N
tt12181552	nm5558283,nm11514429	\N
tt12181554	\N	\N
tt12181556	\N	\N
tt12181558	\N	\N
tt12181560	\N	\N
tt12181562	\N	\N
tt12181564	\N	\N
tt12181566	\N	\N
tt12181568	nm3591415	nm3591415
tt12181570	\N	\N
tt12181572	\N	\N
tt12181574	nm0180456	nm0433561
tt12181576	\N	\N
tt12181578	nm0906004	nm0085519,nm0108338,nm0153944,nm1010971,nm1011440,nm3049540,nm0494959,nm0787317,nm0827711,nm0909529
tt12181580	\N	\N
tt12181582	\N	\N
tt12181584	\N	\N
tt12181586	nm1932298,nm4617275,nm1016686	nm1930527,nm0294440,nm0312076,nm0455513,nm0608994,nm1014168,nm1014209
tt12181588	\N	\N
tt12181590	\N	nm1314316
tt12181592	\N	\N
tt12181594	\N	\N
tt12181596	\N	\N
tt12181598	nm1900835,nm1778918,nm0941595,nm0938082	nm2804570,nm12975307,nm3597988,nm0941595,nm1628317
tt12181600	\N	\N
tt12181602	\N	\N
tt12181604	\N	\N
tt12181606	\N	\N
tt12181608	\N	\N
tt12181610	\N	\N
tt12181612	\N	\N
tt12181614	\N	\N
tt12181616	\N	\N
tt12181618	\N	\N
tt12181620	\N	\N
tt12181622	\N	\N
tt12181624	\N	\N
tt12181626	nm4161977	\N
tt12181628	\N	\N
tt12181630	nm1209971	nm1159897
tt12181632	\N	\N
tt12181634	\N	\N
tt12181636	\N	nm0870827
tt12181638	\N	\N
tt12181640	nm9268416	nm9268416
tt12181642	\N	\N
tt12181644	\N	\N
tt12181646	\N	\N
tt12181648	\N	\N
tt12181650	\N	\N
tt12181652	\N	\N
tt12181654	\N	\N
tt12181656	nm0423286	\N
tt12181658	nm4490013	\N
tt12181660	\N	\N
tt12181662	\N	\N
tt12181664	\N	\N
tt12181666	\N	\N
tt12181668	\N	\N
tt12181670	\N	\N
tt12181672	\N	\N
tt12181674	\N	\N
tt12181676	\N	\N
tt12181680	\N	\N
tt12181682	\N	\N
tt12181684	nm9084797	nm9338775
tt12181686	\N	nm14122866
tt12181688	\N	\N
tt12181690	nm1016686,nm1932298	nm1930527,nm0294440,nm0455513,nm0608994,nm0763445,nm0830193,nm1014173,nm1206719,nm1376076
tt12181692	\N	\N
tt12181694	\N	\N
tt12181696	nm3060230	nm11162324,nm9192697
tt12181698	\N	\N
tt12181700	\N	\N
tt12181702	nm4183747	nm3424060,nm4183747
tt12181704	\N	\N
tt12181706	\N	\N
tt12181708	nm3060230	nm11477159,nm9192697
tt12181710	\N	\N
tt12181712	\N	\N
