tconst	directors	writers
tt15840354	\N	\N
tt15840356	\N	\N
tt15840358	\N	\N
tt15840360	\N	\N
tt15840362	\N	\N
tt15840364	\N	\N
tt15840366	\N	\N
tt15840368	\N	\N
tt15840370	\N	\N
tt15840372	\N	\N
tt15840374	\N	\N
tt15840376	\N	\N
tt15840378	\N	\N
tt15840380	\N	\N
tt15840382	\N	\N
tt15840384	\N	\N
tt15840386	\N	\N
tt15840388	\N	\N
tt15840390	\N	\N
tt15840392	\N	\N
tt15840394	\N	\N
tt15840396	\N	\N
tt15840398	\N	\N
tt15840400	\N	\N
tt15840402	\N	\N
tt15840404	\N	\N
tt15840406	\N	\N
tt15840408	\N	\N
tt15840410	\N	\N
tt15840412	\N	\N
tt15840414	\N	\N
tt15840416	\N	\N
tt15840418	\N	\N
tt15840420	\N	\N
tt15840422	\N	\N
tt15840424	\N	\N
tt15840426	\N	\N
tt15840428	\N	\N
tt15840430	\N	\N
tt15840432	\N	\N
tt15840434	\N	\N
tt15840436	\N	\N
tt15840438	\N	\N
tt15840440	\N	\N
tt15840442	\N	\N
tt15840444	\N	\N
tt15840446	\N	\N
tt15840448	\N	\N
tt15840450	\N	\N
tt15840452	\N	\N
tt15840454	\N	\N
tt15840456	\N	\N
tt15840458	\N	\N
tt15840460	\N	\N
tt15840462	\N	\N
tt15840464	\N	\N
tt15840466	\N	\N
tt15840468	\N	\N
tt15840470	\N	\N
tt15840472	\N	\N
tt15840474	\N	\N
tt15840476	\N	\N
tt15840478	\N	\N
tt15840480	\N	\N
tt15840482	\N	\N
tt15840484	\N	\N
tt15840486	\N	\N
tt15840488	\N	\N
tt15840490	\N	\N
tt15840492	\N	\N
tt15840494	\N	\N
tt15840496	\N	\N
tt15840498	\N	\N
tt15840500	\N	\N
tt15840502	\N	\N
tt15840504	\N	\N
tt15840506	\N	\N
tt15840508	\N	\N
tt15840510	\N	\N
tt15840512	\N	\N
tt15840514	\N	\N
tt15840516	\N	\N
tt15840518	\N	\N
tt15840520	\N	\N
tt15840522	\N	\N
tt15840524	\N	\N
tt15840526	\N	\N
tt15840528	\N	\N
tt15840530	\N	\N
tt15840532	\N	\N
tt15840534	\N	\N
tt15840536	\N	\N
tt15840538	\N	\N
tt15840540	\N	\N
tt15840542	\N	\N
tt15840544	\N	\N
tt15840546	\N	\N
tt15840548	\N	\N
tt15840550	\N	\N
tt15840552	\N	\N
tt15840554	\N	\N
tt15840556	\N	\N
tt15840558	\N	\N
tt15840560	\N	\N
tt15840562	\N	\N
tt15840564	\N	\N
tt15840566	\N	\N
tt15840568	\N	\N
tt15840570	\N	\N
tt15840572	\N	\N
tt15840574	\N	\N
tt15840576	\N	\N
tt15840578	\N	\N
tt15840580	\N	\N
tt15840582	\N	\N
tt15840584	\N	\N
tt15840586	\N	\N
tt15840588	\N	\N
tt15840590	\N	\N
tt15840592	\N	\N
tt15840594	\N	\N
tt15840596	\N	\N
tt15840598	\N	\N
tt15840600	\N	\N
tt15840602	\N	\N
tt15840604	\N	\N
tt15840606	\N	\N
tt15840608	\N	\N
tt15840610	\N	\N
tt15840612	\N	\N
tt15840614	nm13091667	nm13091667
tt15840616	\N	\N
tt15840618	\N	\N
tt15840620	\N	\N
tt15840624	\N	\N
tt15840626	\N	\N
tt15840628	\N	\N
tt15840630	\N	\N
tt15840632	\N	\N
tt15840634	\N	\N
tt15840636	\N	\N
tt15840638	\N	\N
tt15840640	\N	\N
tt15840642	\N	\N
tt15840644	\N	\N
tt15840646	\N	\N
tt15840648	\N	\N
tt15840650	\N	\N
tt15840652	nm0076769	\N
tt15840654	\N	\N
tt15840656	\N	\N
tt15840658	nm3165596	nm3165596
tt15840660	nm2009596	nm1885737
tt15840666	nm9178784	nm9178784
tt15840670	nm2009596	nm1016557
tt15840674	nm13091675	nm13091675
tt15840676	\N	\N
tt15840678	\N	\N
tt15840680	\N	\N
tt15840682	\N	\N
tt15840684	\N	\N
tt15840686	\N	\N
tt15840688	\N	\N
tt15840690	\N	\N
tt15840692	\N	\N
tt15840694	\N	\N
tt15840696	\N	\N
tt15840698	\N	\N
tt15840700	\N	\N
tt15840702	\N	\N
tt15840704	\N	\N
tt15840706	\N	\N
tt15840708	nm0076769	\N
tt15840710	\N	\N
tt15840712	\N	\N
tt15840714	\N	\N
tt15840716	\N	\N
tt15840718	\N	\N
tt15840720	\N	\N
tt15840722	\N	\N
tt15840724	\N	\N
tt15840726	\N	\N
tt15840728	\N	\N
tt15840730	\N	\N
tt15840732	\N	\N
tt15840734	\N	\N
tt15840736	\N	\N
tt15840738	\N	\N
tt15840740	\N	\N
tt15840742	\N	\N
tt15840744	\N	\N
tt15840746	\N	\N
tt15840748	\N	\N
tt15840750	\N	\N
tt15840752	\N	\N
tt15840754	\N	\N
tt15840756	nm2009596	nm1441581
tt15840758	\N	\N
tt15840760	\N	\N
tt15840762	\N	\N
tt15840764	\N	\N
tt15840766	\N	\N
tt15840768	\N	\N
tt15840770	\N	nm11161617,nm11161618
tt15840772	\N	\N
tt15840774	\N	\N
tt15840776	\N	\N
tt15840778	\N	\N
tt15840780	\N	\N
tt15840782	\N	\N
tt15840784	\N	\N
tt15840786	\N	\N
tt15840788	\N	\N
tt15840790	nm9264577	nm8971372
tt15840792	\N	\N
tt15840794	\N	\N
tt15840796	\N	\N
tt15840798	nm8579987	nm8579987
tt15840800	\N	\N
tt15840802	\N	\N
tt15840804	\N	\N
tt15840806	\N	\N
tt15840808	\N	\N
tt15840810	\N	\N
tt15840812	\N	\N
tt15840814	\N	\N
tt15840816	\N	\N
tt15840818	\N	\N
tt15840820	\N	\N
tt15840822	\N	\N
tt15840824	\N	\N
tt15840826	\N	\N
tt15840828	\N	\N
tt15840830	\N	\N
tt15840832	\N	\N
tt15840834	\N	\N
tt15840838	\N	\N
tt15840840	\N	\N
tt15840842	\N	\N
tt15840844	\N	\N
tt15840846	\N	\N
tt15840848	\N	\N
tt15840850	\N	\N
tt15840852	\N	\N
tt15840854	\N	\N
tt15840856	\N	\N
tt15840858	\N	\N
tt15840860	\N	\N
tt15840862	\N	\N
tt15840864	\N	\N
tt15840866	\N	\N
tt15840868	\N	\N
tt15840870	nm0360477	nm0653936
tt15840872	\N	\N
tt15840874	\N	\N
tt15840876	\N	\N
tt15840878	\N	\N
tt15840880	nm6438909	\N
tt15840882	\N	\N
tt15840884	\N	\N
tt15840886	\N	\N
tt15840888	\N	\N
tt15840890	\N	\N
tt15840892	\N	\N
tt15840894	\N	\N
tt15840896	\N	\N
tt15840898	\N	\N
tt15840900	\N	\N
tt15840902	\N	\N
tt15840904	\N	\N
tt15840906	\N	\N
tt15840908	\N	\N
tt15840910	\N	\N
tt15840912	nm3176335	nm13091684
tt15840914	\N	\N
tt15840916	\N	\N
tt15840918	\N	\N
tt15840920	\N	\N
tt15840922	\N	\N
tt15840924	\N	\N
tt15840926	\N	\N
tt15840928	\N	\N
tt15840930	\N	\N
tt15840932	\N	\N
tt15840934	\N	\N
tt15840936	\N	\N
tt15840938	\N	\N
tt15840940	\N	\N
tt15840942	\N	\N
tt15840944	nm8452505	nm9331617,nm4337647,nm5447402
tt15840946	\N	\N
tt15840948	\N	\N
tt15840950	\N	\N
tt15840952	\N	\N
tt15840954	\N	\N
tt15840956	\N	\N
tt15840958	\N	\N
tt15840960	\N	\N
tt15840962	\N	\N
tt15840964	\N	\N
tt15840966	\N	\N
tt15840968	\N	\N
tt15840970	\N	\N
tt15840972	\N	\N
tt15840974	\N	\N
tt15840976	\N	\N
tt15840978	\N	\N
tt15840980	\N	\N
tt15840982	\N	\N
tt15840984	\N	\N
tt15840986	\N	\N
tt15840988	\N	\N
tt15840992	\N	\N
tt15840994	\N	\N
tt15840996	\N	\N
tt15840998	\N	\N
tt15841000	\N	\N
tt15841002	nm9951418	nm9204329
tt15841004	\N	\N
tt15841006	\N	\N
tt15841008	\N	\N
tt15841010	\N	\N
tt15841012	\N	\N
tt15841014	\N	\N
tt15841016	\N	\N
tt15841018	\N	\N
tt15841020	\N	\N
tt15841022	\N	\N
tt15841024	\N	\N
tt15841026	\N	\N
tt15841028	\N	\N
tt15841030	\N	\N
tt15841032	\N	\N
tt15841034	\N	\N
tt15841036	\N	\N
tt15841038	\N	\N
tt15841040	nm1475744	nm2224075,nm1688184
tt15841042	\N	\N
tt15841044	nm2672932	\N
tt15841046	nm9178344,nm2200603	nm9178344,nm2200603
tt15841048	\N	\N
tt15841050	\N	\N
tt15841052	nm1033525	\N
tt15841054	\N	\N
tt15841056	nm6325996	nm6325996
tt15841060	\N	\N
tt15841062	\N	\N
tt15841064	nm9178344,nm2200603	nm9178344,nm2200603
tt15841066	\N	\N
tt15841068	\N	\N
tt15841070	\N	\N
tt15841072	\N	\N
tt15841074	\N	\N
tt15841076	\N	\N
tt15841078	\N	\N
tt15841080	\N	\N
tt15841082	\N	\N
tt15841084	\N	\N
tt15841086	\N	\N
tt15841088	\N	\N
tt15841090	\N	\N
tt15841092	\N	\N
tt15841094	\N	\N
tt15841096	\N	\N
tt15841098	\N	\N
tt15841100	\N	\N
tt15841102	\N	\N
tt15841104	\N	\N
tt15841106	\N	\N
tt15841108	\N	\N
tt15841110	\N	\N
tt15841112	\N	\N
tt15841114	\N	\N
tt15841116	\N	\N
tt15841118	\N	\N
tt15841120	\N	\N
tt15841122	\N	\N
tt15841124	\N	\N
tt15841126	\N	\N
tt15841128	\N	\N
tt15841130	\N	\N
tt15841132	\N	\N
tt15841134	\N	\N
tt15841136	\N	\N
tt15841138	\N	\N
tt15841140	\N	\N
tt15841142	\N	\N
tt15841144	\N	\N
tt15841146	\N	\N
tt15841148	\N	\N
tt15841150	\N	\N
tt15841152	\N	\N
tt15841154	\N	\N
tt15841156	\N	\N
tt15841158	\N	\N
tt15841160	\N	\N
tt15841162	\N	\N
tt15841164	\N	\N
tt15841166	\N	\N
tt15841168	\N	\N
tt15841170	\N	\N
tt15841172	\N	\N
tt15841174	\N	\N
tt15841176	\N	\N
tt15841178	\N	\N
tt15841180	\N	\N
tt15841184	\N	\N
tt15841186	\N	\N
tt15841188	\N	\N
tt15841190	\N	\N
tt15841192	\N	\N
tt15841194	\N	\N
tt15841196	\N	\N
tt15841198	\N	\N
tt15841200	nm13091708	nm13091708
tt15841202	\N	\N
tt15841204	\N	\N
tt15841206	\N	\N
tt15841208	\N	\N
tt15841210	\N	\N
tt15841212	\N	\N
tt15841214	\N	\N
tt15841216	\N	\N
tt15841218	\N	\N
tt15841220	\N	\N
tt15841222	\N	\N
tt15841224	\N	\N
tt15841226	\N	\N
tt15841228	\N	\N
tt15841230	\N	\N
tt15841232	\N	\N
tt15841234	\N	\N
tt15841236	\N	\N
tt15841238	\N	\N
tt15841240	\N	\N
tt15841242	\N	\N
tt15841244	\N	\N
tt15841246	\N	\N
tt15841248	\N	\N
tt15841250	\N	\N
tt15841252	\N	\N
tt15841254	\N	\N
tt15841256	\N	\N
tt15841258	\N	\N
tt15841260	\N	\N
tt15841262	\N	\N
tt15841264	\N	\N
tt15841266	\N	\N
tt15841268	\N	\N
tt15841270	\N	\N
tt15841272	\N	\N
tt15841274	\N	\N
tt15841276	\N	\N
tt15841278	\N	\N
tt15841280	\N	\N
tt15841282	\N	\N
tt15841284	\N	\N
tt15841286	\N	\N
tt15841288	\N	\N
tt15841290	\N	\N
tt15841292	\N	\N
tt15841294	\N	\N
tt15841296	\N	\N
tt15841298	\N	\N
tt15841300	\N	\N
tt15841302	\N	\N
tt15841304	\N	\N
tt15841306	\N	\N
tt15841308	\N	\N
tt15841310	\N	\N
tt15841312	\N	\N
tt15841314	\N	\N
tt15841316	\N	\N
tt15841318	\N	\N
tt15841320	\N	\N
tt15841322	\N	\N
tt15841324	\N	\N
tt15841326	\N	\N
tt15841328	\N	\N
tt15841330	\N	\N
tt15841332	\N	\N
tt15841334	\N	\N
tt15841336	\N	\N
tt15841338	\N	\N
tt15841340	\N	\N
tt15841342	\N	\N
tt15841344	\N	\N
tt15841346	\N	\N
tt15841348	\N	\N
tt15841350	\N	\N
tt15841352	\N	\N
tt15841354	\N	\N
tt15841356	\N	\N
tt15841358	\N	\N
tt15841360	\N	\N
tt15841362	\N	\N
tt15841364	\N	\N
tt15841366	\N	\N
tt15841368	\N	\N
tt15841370	\N	\N
tt15841372	\N	\N
tt15841374	\N	\N
tt15841376	\N	\N
tt15841378	\N	\N
tt15841380	\N	\N
tt15841382	\N	\N
tt15841384	\N	\N
tt15841386	\N	\N
tt15841388	\N	\N
tt15841390	\N	\N
tt15841392	\N	\N
tt15841394	\N	\N
tt15841396	\N	\N
tt15841398	\N	\N
tt15841400	\N	\N
tt15841402	\N	\N
tt15841404	\N	\N
tt15841406	\N	\N
tt15841408	\N	\N
tt15841410	\N	\N
tt15841412	\N	\N
tt15841414	\N	\N
tt15841416	\N	\N
tt15841418	\N	\N
tt15841420	\N	\N
tt15841422	\N	\N
tt15841424	\N	\N
tt15841426	\N	\N
tt15841428	\N	\N
tt15841430	\N	\N
tt15841432	\N	\N
tt15841434	\N	\N
tt15841436	\N	\N
tt15841438	\N	\N
tt15841440	\N	\N
tt15841442	\N	\N
tt15841444	\N	\N
tt15841446	\N	\N
tt15841448	\N	\N
tt15841450	\N	\N
tt15841452	\N	\N
tt15841454	\N	\N
tt15841456	\N	\N
tt15841458	\N	\N
tt15841460	\N	\N
tt15841462	\N	\N
tt15841464	\N	\N
tt15841466	\N	\N
tt15841468	\N	\N
tt15841470	\N	\N
tt15841472	\N	\N
tt15841474	\N	\N
tt15841476	\N	\N
tt15841478	\N	\N
tt15841480	\N	\N
tt15841482	\N	\N
tt15841484	\N	\N
tt15841486	\N	\N
tt15841488	\N	\N
tt15841490	\N	\N
tt15841492	\N	\N
tt15841494	\N	\N
tt15841496	\N	\N
tt15841498	\N	\N
tt15841500	\N	\N
tt15841502	\N	\N
tt15841504	\N	\N
tt15841506	\N	\N
tt15841508	\N	\N
tt15841510	\N	\N
tt15841512	\N	\N
tt15841514	\N	\N
tt15841516	\N	\N
tt15841518	\N	\N
tt15841520	\N	\N
tt15841522	\N	\N
tt15841524	\N	\N
tt15841526	\N	\N
tt15841528	\N	\N
tt15841530	\N	\N
tt15841532	\N	\N
tt15841534	\N	\N
tt15841536	\N	\N
tt15841538	\N	\N
tt15841540	\N	\N
tt15841542	\N	\N
tt15841544	\N	\N
tt15841546	\N	\N
tt15841548	\N	\N
tt15841550	\N	\N
tt15841552	\N	\N
tt15841554	\N	\N
tt15841556	\N	\N
tt15841558	\N	\N
tt15841560	\N	\N
tt15841562	\N	\N
tt15841564	\N	\N
tt15841566	\N	\N
tt15841568	\N	\N
tt15841570	\N	\N
tt15841572	\N	\N
tt15841574	\N	\N
tt15841576	\N	\N
tt15841578	\N	\N
tt15841580	\N	\N
tt15841582	\N	\N
tt15841584	\N	\N
tt15841586	\N	\N
tt15841588	\N	\N
tt15841590	\N	\N
tt15841592	\N	\N
tt15841594	\N	\N
tt15841596	\N	\N
tt15841598	\N	\N
tt15841600	\N	\N
tt15841602	\N	\N
tt15841604	\N	\N
tt15841606	\N	\N
tt15841608	\N	\N
tt15841610	\N	\N
tt15841612	\N	\N
tt15841614	\N	\N
tt15841616	\N	\N
tt15841618	\N	\N
tt15841620	\N	\N
tt15841622	\N	\N
tt15841624	\N	\N
tt15841626	\N	\N
tt15841628	\N	\N
tt15841630	\N	\N
tt15841632	\N	\N
tt15841634	\N	\N
tt15841636	\N	\N
tt15841638	\N	\N
tt15841640	\N	\N
tt15841642	\N	\N
tt15841644	\N	\N
tt15841646	\N	\N
tt15841648	\N	\N
tt15841650	\N	\N
tt15841652	\N	\N
tt15841654	\N	\N
tt15841656	\N	\N
tt15841658	\N	\N
tt15841660	\N	\N
tt15841662	\N	\N
tt15841664	\N	\N
tt15841666	\N	\N
tt15841668	\N	\N
tt15841670	\N	\N
tt15841672	\N	\N
tt15841674	\N	\N
tt15841676	\N	\N
tt15841678	nm6889314	nm6889314
tt15841680	\N	\N
tt15841682	\N	\N
tt15841684	\N	\N
tt15841686	\N	\N
tt15841688	\N	\N
tt15841690	\N	\N
tt15841692	\N	\N
tt15841694	\N	\N
tt15841696	\N	\N
tt15841698	\N	\N
tt15841700	\N	\N
tt15841702	\N	\N
tt15841704	\N	\N
tt15841706	\N	\N
tt15841708	\N	\N
tt15841710	\N	\N
tt15841712	\N	\N
tt15841714	nm1033525	\N
tt15841716	\N	\N
tt15841718	\N	\N
tt15841720	\N	\N
tt15841722	\N	\N
tt15841724	\N	\N
tt15841726	\N	\N
tt15841728	\N	\N
tt15841730	\N	\N
tt15841732	\N	\N
tt15841734	\N	\N
tt15841736	\N	\N
tt15841738	\N	\N
tt15841740	\N	\N
tt15841742	\N	\N
tt15841744	\N	\N
tt15841746	\N	\N
tt15841748	\N	\N
tt15841750	\N	\N
tt15841752	\N	\N
tt15841754	nm12021575	\N
tt15841756	\N	\N
tt15841758	\N	\N
tt15841760	\N	\N
tt15841762	\N	\N
tt15841764	\N	\N
tt15841766	nm2372416	nm0770120
tt15841768	\N	\N
tt15841770	\N	\N
tt15841772	\N	\N
tt15841774	\N	\N
tt15841776	\N	\N
tt15841778	\N	\N
tt15841780	\N	\N
tt15841782	\N	\N
tt15841784	\N	\N
tt15841786	nm1136790	\N
tt15841788	\N	\N
tt15841790	\N	\N
tt15841792	\N	\N
tt15841794	\N	\N
tt15841796	\N	\N
tt15841798	\N	\N
tt15841800	\N	\N
tt15841802	\N	\N
tt15841804	\N	\N
tt15841806	\N	\N
tt15841808	\N	\N
tt15841810	\N	\N
tt15841812	\N	\N
tt15841816	\N	\N
tt15841818	\N	\N
tt15841820	nm13000232	\N
tt15841822	nm13000232	\N
tt15841824	\N	\N
tt15841826	\N	\N
tt15841828	\N	\N
tt15841830	\N	\N
tt15841832	\N	\N
tt15841834	\N	\N
tt15841836	\N	nm7316291
tt15841838	nm13000232	\N
tt15841840	\N	\N
tt15841842	\N	\N
tt15841846	\N	\N
tt15841848	\N	\N
tt15841860	\N	\N
tt15841864	\N	\N
tt15841866	\N	\N
tt15841868	\N	\N
tt15841870	\N	\N
tt15841872	\N	\N
tt15841876	\N	\N
tt15841878	\N	\N
tt15841882	\N	\N
tt15841886	\N	\N
tt15841888	\N	\N
tt15841890	\N	\N
tt15841892	\N	\N
tt15841896	\N	\N
tt15841898	\N	\N
tt15841900	\N	\N
tt15841902	\N	\N
tt15841904	\N	\N
tt15841906	\N	\N
tt15841908	\N	\N
tt15841910	\N	\N
tt15841912	\N	\N
tt15841914	\N	\N
tt15841916	\N	\N
tt15841918	\N	\N
tt15841920	\N	\N
tt15841922	\N	\N
tt15841924	\N	\N
tt15841926	nm9204326	nm9204326
tt15841928	nm10992938	nm10992938
tt15841930	\N	\N
tt15841932	\N	\N
tt15841934	\N	\N
tt15841936	\N	\N
tt15841940	\N	\N
tt15841942	\N	\N
tt15841944	\N	\N
tt15841946	\N	\N
tt15841948	nm2982681	nm2982681
tt15841950	\N	\N
tt15841952	\N	\N
tt15841954	\N	\N
tt15841956	\N	\N
tt15841958	\N	\N
tt15841960	\N	\N
tt15841962	nm2554990	nm2554990
tt15841964	\N	\N
tt15841966	\N	\N
tt15841972	nm1870695	nm1628335,nm7738529,nm8030322,nm3716161
tt15841974	\N	nm7746400
tt15841976	\N	\N
tt15841978	\N	\N
tt15841980	\N	\N
tt15841982	\N	\N
tt15841984	\N	\N
tt15841986	\N	\N
tt15841988	nm8099474	\N
tt15841990	\N	\N
tt15841992	\N	\N
tt15841994	\N	\N
tt15841996	\N	\N
tt15841998	\N	\N
tt15842000	\N	\N
tt15842002	nm2166509	nm2166509
tt15842004	\N	\N
tt15842006	\N	\N
tt15842008	\N	\N
tt15842010	\N	\N
tt15842012	\N	\N
tt15842014	\N	\N
tt15842016	nm3340373	nm3340373,nm8574375,nm7410525
tt15842018	\N	\N
tt15842020	\N	\N
tt15842022	\N	\N
tt15842024	\N	\N
tt15842026	\N	\N
tt15842028	\N	\N
tt15842030	\N	\N
tt15842032	\N	\N
tt15842034	\N	\N
tt15842036	nm1957372	nm4184758
tt15842038	nm0251517	nm0770120
tt15842040	\N	nm13091764
tt15842042	nm7428633	\N
tt15842044	\N	\N
tt15842046	nm0771953	nm0052794,nm1142998
tt15842048	\N	\N
tt15842050	nm9531774	\N
tt15842052	\N	\N
tt15842054	\N	\N
tt15842056	nm9845982	nm9845982
tt15842058	nm10680786	\N
tt15842060	\N	\N
tt15842062	nm11933653	\N
tt15842064	nm13091781	nm4344487,nm13091783,nm13091782
tt15842066	nm10673157	\N
tt15842068	nm10680786	\N
tt15842070	nm10680786	\N
tt15842072	\N	\N
tt15842074	nm10680786	\N
tt15842078	nm1805364	nm13091812
tt15842080	nm0795622	\N
tt15842082	\N	\N
tt15842084	nm10673157	\N
tt15842086	\N	\N
tt15842088	\N	\N
tt15842090	\N	\N
tt15842092	\N	\N
tt15842094	\N	\N
tt15842096	nm10680786	\N
tt15842098	nm3738333,nm1345518	nm1345518,nm3738333
tt15842100	nm10673157	\N
tt15842102	\N	\N
tt15842104	\N	\N
tt15842106	nm10394366	\N
tt15842108	nm3040029	nm7738527,nm1628335,nm4012501,nm3464572,nm4311463
tt15842110	\N	\N
tt15842112	\N	\N
tt15842114	nm0584889	\N
tt15842116	nm10392843	\N
tt15842118	\N	nm0248012
tt15842120	\N	\N
tt15842122	\N	nm0248012
tt15842124	nm6676795	\N
tt15842126	nm13091860,nm13091861,nm8923136	nm8923136,nm13091860,nm13091861
tt15842128	nm9934911	nm9934911
tt15842130	nm1589678	nm12119348,nm1287095,nm4341444,nm8266399,nm1299336,nm8829609,nm12986884,nm1481568,nm12986880,nm12986881,nm7679981,nm12986882,nm12986897,nm1546173,nm3805156,nm12811525,nm5977845,nm12986883,nm12986893,nm4323421,nm6469017,nm12986894,nm5688990,nm0934574
tt15842132	nm6676795	\N
tt15842134	nm0328555	\N
tt15842136	\N	\N
tt15842138	nm10394366	\N
tt15842140	\N	\N
tt15842142	\N	\N
tt15842144	nm8923136	\N
tt15842148	nm11196385,nm3772555	nm3142877,nm1922727
tt15842150	nm6676795	\N
tt15842152	nm0328555	\N
tt15842154	nm0328555	\N
tt15842156	\N	\N
tt15842158	nm5747318	\N
tt15842160	nm6676795	\N
tt15842164	nm3772555,nm11196385	nm3142877,nm1922727
tt15842166	nm0328555	\N
tt15842168	\N	\N
tt15842170	nm1403013	nm13091892
tt15842172	\N	\N
tt15842174	nm0328555	\N
tt15842176	\N	\N
tt15842178	\N	\N
tt15842180	nm0328555	\N
tt15842182	nm13091899	nm13091899
tt15842184	nm11196385,nm3772555	nm3142877,nm1922727
tt15842190	nm0328555	\N
tt15842192	nm0896662	nm4719790,nm5340340,nm0896662,nm0211055
tt15842194	nm10394366	\N
tt15842196	\N	\N
tt15842198	nm0328555	\N
tt15842200	nm0896662	nm4719790,nm5340340,nm0896662,nm0211055
tt15842202	nm0328555	\N
tt15842204	\N	\N
tt15842206	nm6676795	\N
tt15842208	nm0584889	\N
tt15842212	nm0896662	nm4719790,nm5340340,nm0896662,nm0211055
tt15842214	nm0896662	nm4719790,nm5340340,nm0896662,nm0211055
tt15842216	nm0896662	nm4719790,nm5340340,nm0896662,nm0211055
tt15842218	nm6676795	\N
