tconst	directors	writers
tt9330376	nm1618155	nm1988021
tt9330378	nm1618155	nm1988021
tt9330380	nm1618155	nm1988021
tt9330384	\N	\N
tt9330388	\N	\N
tt9330390	\N	\N
tt9330392	\N	\N
tt9330394	\N	\N
tt9330396	\N	\N
tt9330398	\N	\N
tt9330400	nm1514932,nm2072440	\N
tt9330402	\N	\N
tt9330404	nm7332775,nm0292134	nm0581200,nm0292134,nm1309547
tt9330406	nm7496687	nm9664481,nm10547430,nm7496687
tt9330410	nm5157458	nm9680338,nm10209543
tt9330412	\N	\N
tt9330414	\N	\N
tt9330420	\N	\N
tt9330422	nm1241603	nm0689954,nm0253624,nm0404209,nm0583633,nm1698584,nm2325891,nm3966699,nm3976014
tt9330424	\N	\N
tt9330426	\N	\N
tt9330428	\N	\N
tt9330430	\N	nm8491328
tt9330432	\N	\N
tt9330434	\N	\N
tt9330436	nm2947817	nm2947817
tt9330438	\N	\N
tt9330440	\N	\N
tt9330442	nm2027034	\N
tt9330444	\N	\N
tt9330446	nm7496687	nm9664481,nm10547430,nm7496687
tt9330450	\N	\N
tt9330452	nm10354263	nm9664481,nm10547430,nm9154906,nm7496687
tt9330454	\N	nm8491328
tt9330456	\N	\N
tt9330458	nm7496687	nm9664481,nm10547430,nm7496687
tt9330460	\N	\N
tt9330462	\N	nm3362689
tt9330464	nm1257557	\N
tt9330466	nm0043954	nm1662776
tt9330470	nm10279482	nm10279482
tt9330474	\N	nm3362689
tt9330476	nm10279485,nm10279484	nm10279485,nm10279484
tt9330478	nm8745421,nm8741635	nm9002056,nm8745421,nm8741635
tt9330480	\N	nm3362689
tt9330482	\N	nm3362689
tt9330484	\N	\N
tt9330486	nm10279490	nm10279490
tt9330488	\N	\N
tt9330490	nm10279496	nm10279496
tt9330492	\N	\N
tt9330494	\N	\N
tt9330496	nm1491419	\N
tt9330498	\N	\N
tt9330500	\N	\N
tt9330502	nm3859710	nm3859710
tt9330504	\N	\N
tt9330506	nm0145114	nm1441737
tt9330508	nm0145114	nm1441737
tt9330510	\N	\N
tt9330512	nm0145114	nm1441737
tt9330514	nm0145114	nm1441737
tt9330516	nm0145114	nm1441737
tt9330518	nm0145114	nm1441737
tt9330520	nm0145114	nm1441737
tt9330522	nm0145114	nm1441737
tt9330524	nm0145114	nm1441737
tt9330526	\N	\N
tt9330528	\N	\N
tt9330530	nm0145114	nm1441737
tt9330532	nm0145114	nm1441737
tt9330534	nm0145114	nm1441737
tt9330536	nm0145114	nm1441737
tt9330538	nm0145114	nm1441737
tt9330540	nm0145114	nm1441737
tt9330542	\N	nm8491328
tt9330544	nm0145114	nm1441737
tt9330546	nm0145114	nm1441737
tt9330548	\N	\N
tt9330550	nm0145114	nm1441737
tt9330552	nm0145114	nm1441737
tt9330554	nm0145114	nm1441737
tt9330556	nm1542079	nm2531535
tt9330558	nm1542079	nm2531535
tt9330560	nm1542079	nm2531535
tt9330562	nm1542079	nm2531535
tt9330564	nm1542079	nm2531535
tt9330566	nm1542079	nm2531535
tt9330568	nm1542079	nm2531535
tt9330570	nm1542079	nm2531535
tt9330572	nm1542079	nm2531535
tt9330574	nm1542079	nm2531535
tt9330576	nm1542079	nm2531535
tt9330578	nm1542079	nm2531535
tt9330580	nm1542079	nm2531535
tt9330582	nm1542079	nm2531535
tt9330584	\N	\N
tt9330586	nm2356856	nm1840982
tt9330588	nm2356856	nm1840982
tt9330590	nm0140235	nm10267941,nm0199654,nm0373839,nm0386445,nm1281668
tt9330592	nm2356856	nm1840982
tt9330594	nm2356856	nm1840982
tt9330596	nm2356856	nm1840982
tt9330598	nm2356856	nm1840982
tt9330600	nm2356856	nm1840982
tt9330602	nm2356856	nm1840982
tt9330604	nm2356856	nm1840982
tt9330606	\N	\N
tt9330608	nm2356856	nm1840982
tt9330610	nm12393554,nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9330612	nm12393554,nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9330614	nm5602419,nm12393554	nm6311481,nm0438506,nm10275939,nm4888420
tt9330616	nm12393554,nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9330618	nm5602419,nm12393554	nm6311481,nm0438506,nm10275939,nm4888420
tt9330620	\N	\N
tt9330622	nm5602419,nm12393554	nm6311481,nm0438506,nm10275939,nm4888420
tt9330624	nm12393554,nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9330626	nm12393554,nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9330628	nm5602419,nm12393554	nm6311481,nm0438506,nm10275939,nm4888420
tt9330630	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9330632	\N	\N
tt9330634	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9330636	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9330638	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9330640	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9330642	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9330644	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9330646	\N	\N
tt9330648	nm1100565	nm8650510,nm1100565
tt9330650	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9330652	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9330654	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9330656	\N	\N
tt9330658	\N	\N
tt9330660	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9330662	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9330664	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9330666	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9330668	\N	\N
tt9330670	\N	\N
tt9330672	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9330674	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9330676	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9330678	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9330682	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9330684	nm10279507	nm10279508
tt9330686	\N	\N
tt9330688	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9330690	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9330692	nm8485499,nm8485498,nm3076383	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9330694	nm0140235	nm10267941,nm0199654,nm2276474,nm0373839,nm4736280,nm1283939
tt9330696	nm8485499,nm8485498,nm3076383	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9330698	nm3076383,nm8485498,nm8485499	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9330700	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9330702	nm8485498,nm8485499,nm3076383	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9330704	nm8485498,nm8485499,nm3076383	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9330706	\N	\N
tt9330708	nm8485498,nm3076383,nm8485499	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9330710	nm8485499,nm3076383,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9330712	nm8485498,nm8485499,nm3076383	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9330714	\N	\N
tt9330716	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9330718	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9330720	nm3076383,nm8485498,nm8485499	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9330722	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9330724	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9330726	\N	\N
tt9330728	nm8485499,nm8485498,nm3076383	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9330730	\N	nm8491328
tt9330732	nm8485498,nm8485499,nm3076383	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9330734	nm8485498,nm3076383,nm8485499	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9330736	nm8485498,nm3076383,nm8485499	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9330738	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9330740	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9330742	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9330744	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9330746	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9330748	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9330750	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9330752	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9330754	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9330756	\N	\N
tt9330758	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9330760	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9330762	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9330764	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9330768	\N	nm5512836
tt9330770	\N	nm6326292,nm1918329
tt9330772	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9330774	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9330776	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9330778	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9330780	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9330782	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9330784	\N	\N
tt9330786	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9330788	nm10279517	nm10279517
tt9330790	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9330792	nm2371787,nm1246883	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9330794	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9330796	nm2371787,nm1246883	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9330798	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9330800	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9330802	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9330804	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9330806	\N	\N
tt9330808	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9330810	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9330812	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9330814	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9330816	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9330820	nm0140235	nm0199654,nm0291155,nm2276474,nm1281668,nm0929049
tt9330822	nm2371787,nm1246883	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9330824	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9330826	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9330828	\N	\N
tt9330832	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9330834	nm2371787,nm1246883	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9330836	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9330838	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9330840	nm0644861	nm2343594,nm1284854,nm2018693,nm6542888
tt9330842	\N	\N
tt9330846	\N	\N
tt9330848	\N	nm4315892
tt9330850	\N	\N
tt9330852	nm10279526	nm7739631,nm9271400
tt9330856	\N	\N
tt9330858	\N	\N
tt9330860	nm0434732	nm0199654,nm1268589,nm1597686,nm0659615,nm2889221
tt9330862	\N	\N
tt9330864	nm3043998	nm5713412
tt9330866	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9330868	nm0244585	nm10267941,nm0199654,nm1597686,nm0659615,nm1622390
tt9330870	nm1491419	\N
tt9330874	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9330876	\N	\N
tt9330878	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9330880	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9330882	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9330884	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9330886	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9330888	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9330890	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9330892	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9330894	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9330896	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9330898	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9330900	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9330902	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9330906	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9330908	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9330910	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9330912	nm1395460,nm0687934	nm0456017
tt9330914	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9330916	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9330918	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9330920	nm10279576	nm10279576
tt9330922	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9330924	\N	nm0169848
tt9330926	nm0244585	nm0199654,nm0969453,nm2903961,nm1075168,nm0659615
tt9330928	nm2329841	nm8339686
tt9330932	nm1805441	\N
tt9330934	nm2329841	nm8339686
tt9330936	\N	\N
tt9330938	nm2329841	nm8339686
tt9330940	nm2329841	nm8339686
tt9330942	nm2329841	nm8339686
tt9330944	nm2329841	nm8339686
tt9330946	nm2329841	nm8339686
tt9330948	nm2329841	nm8339686
tt9330950	nm2329841	nm8339686
tt9330952	nm2329841	nm8339686
tt9330954	nm2329841	nm8339686
tt9330956	nm2329841	nm8339686
tt9330958	nm2329841	nm8339686
tt9330960	nm2329841	nm8339686
tt9330962	nm2329841	nm8339686
tt9330964	nm2329841	nm8339686
tt9330966	nm2329841	nm8339686
tt9330968	nm2329841	nm8339686
tt9330970	nm2329841	nm8339686
tt9330972	nm2329841	nm8339686
tt9330974	\N	nm8491328
tt9330976	nm1805441	\N
tt9330978	nm10279588	nm10279588
tt9330980	nm0687934	nm8291427
tt9330982	nm10279589	\N
tt9330984	\N	nm5512836
tt9330986	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm11285097,nm5203198,nm9258478
tt9330988	nm2919935	nm2919935
tt9330990	nm0687934	nm8291427
tt9330992	nm0687934	nm8291427
tt9330994	\N	nm1322006,nm0005290
tt9330996	nm0687934	nm8291427
tt9331000	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9331002	\N	\N
tt9331004	\N	\N
tt9331006	nm9699333	\N
tt9331008	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9331010	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm11285097,nm5203198,nm9258478
tt9331012	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm11285097,nm5203198,nm9258478
tt9331014	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9331016	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9331018	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm11285097,nm5203198,nm9258478
tt9331020	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9331022	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm11285097,nm5203198,nm9258478
tt9331024	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm11285097,nm5203198,nm9258478
tt9331026	nm4685421,nm5478883	nm7302311,nm10020704,nm10279594,nm11285097,nm5203198,nm9258478
tt9331028	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9331030	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9331032	nm4685421,nm5478883	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9331034	nm4685421,nm5478883	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9331036	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9331038	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9331040	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9331042	nm4685421,nm5478883	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9331044	nm4685421,nm5478883	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9331046	nm4685421,nm5478883	nm7302311,nm10020704,nm10279594,nm11285097,nm5203198,nm9258478
tt9331048	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9331050	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9331052	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9331054	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9331056	nm4685421,nm5478883	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9331058	nm4685421,nm5478883	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9331060	nm4685421,nm5478883	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9331062	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9331064	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9331066	nm4685421,nm5478883	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9331068	\N	nm0392484
tt9331070	\N	\N
tt9331072	nm2438032	nm2438032
tt9331074	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9331076	\N	\N
tt9331082	nm7913753	nm7913753
tt9331086	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9331088	\N	\N
tt9331090	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9331092	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9331096	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9331098	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9331100	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9331102	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9331104	nm6811067	\N
tt9331106	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9331108	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9331110	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9331112	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9331114	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9331116	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9331118	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9331120	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9331122	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9331124	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9331126	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9331128	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9331130	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9331132	\N	nm4254098
tt9331136	nm1966600,nm4685421	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9331138	\N	nm8491328
tt9331140	nm6114219,nm1491419	\N
tt9331142	nm3529553	nm5817617,nm0054766,nm3529553,nm10812228,nm1709339,nm9360569
tt9331144	nm0251409	\N
tt9331146	\N	\N
tt9331148	nm8818281	nm8818281,nm10279738
tt9331152	nm1966600,nm4685421,nm7867124	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9331154	nm2008135	\N
tt9331156	nm1837192	nm1837192,nm7913753
tt9331158	nm1966600,nm4685421,nm7867124	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9331160	nm1966600,nm4685421,nm7867124	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9331162	nm1966600,nm4685421,nm7867124	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9331164	nm1966600,nm7867124,nm4685421	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9331166	nm7867124,nm4685421,nm1966600	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9331168	nm4685421,nm1966600,nm7867124	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9331170	nm7867124,nm4685421,nm1966600	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9331172	nm1966600,nm7867124,nm4685421	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9331174	nm7867124,nm1966600,nm4685421	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
