tconst	directors	writers
tt2390190	nm0904192	\N
tt2390191	nm5031167	nm5031167
tt2390193	nm4986931,nm3782404	nm1754514,nm1753285,nm1688408
tt2390194	\N	\N
tt2390195	\N	\N
tt2390197	\N	\N
tt2390199	\N	\N
tt2390201	\N	\N
tt2390202	\N	\N
tt2390203	\N	\N
tt2390204	\N	\N
tt2390205	nm3105151	nm4286493,nm10048721
tt2390206	nm1414833	nm1418732,nm1415738,nm1130052
tt2390207	nm4286493	nm4286493
tt2390209	nm4286493	nm4286493
tt2390210	\N	nm0222034
tt2390211	nm4286493	nm4286493
tt2390213	\N	nm5036335,nm4128799,nm4107378,nm5035995,nm5036094,nm5036317,nm4725625
tt2390215	\N	nm0238003
tt2390217	nm0213983	nm4719674,nm0213983
tt2390218	\N	\N
tt2390219	nm1137549	nm0611233,nm1137549,nm2086364
tt2390220	\N	\N
tt2390221	\N	nm5759133,nm9794517
tt2390222	nm0090292,nm0004917	nm1349088,nm2563158,nm3872614,nm0412898,nm3789465,nm4465556,nm1350973,nm2547384,nm1321650
tt2390223	nm2840045	nm2840045
tt2390224	\N	nm0742633
tt2390225	nm0443070	nm0007554,nm0061792,nm1093416
tt2390226	\N	\N
tt2390227	nm0194943	nm0194943
tt2390228	\N	\N
tt2390229	nm0218752	\N
tt2390230	nm0179230,nm4710777	\N
tt2390231	\N	\N
tt2390232	nm0001601	nm0825774,nm1548657,nm1551542,nm1549312,nm1237416,nm0688943,nm4901564
tt2390233	nm3549943	nm3549943
tt2390234	\N	\N
tt2390237	nm2926263	nm2163353,nm0296545
tt2390238	\N	\N
tt2390239	nm3334723	nm3334723
tt2390240	nm0113845	\N
tt2390241	\N	nm2728001
tt2390242	nm0873007,nm0151953	\N
tt2390243	nm0190273	nm0190273
tt2390244	\N	nm0803842
tt2390245	nm0821451	nm0821451
tt2390247	nm4901368	nm4901368
tt2390249	nm1061571,nm5036145	\N
tt2390250	nm0049235,nm5266914,nm5266756,nm3633801,nm4452063,nm5194497,nm5194709,nm1151268	\N
tt2390251	nm1672014	nm5036396,nm5036006
tt2390253	nm0161242	nm0161242,nm1142344
tt2390255	nm2165133	\N
tt2390257	nm5036239	nm5036239
tt2390258	\N	\N
tt2390259	nm3564902	nm3564902
tt2390261	nm1840848	nm1840848,nm3849565
tt2390263	nm1186281	nm2780026,nm2944448
tt2390264	nm0156812,nm0999759	nm0239635,nm0389830,nm0458807,nm1080564
tt2390265	nm1764605	nm1764605
tt2390266	\N	\N
tt2390267	nm3418635	nm3034503,nm0605304
tt2390268	nm1112257	nm3988612
tt2390269	nm2465865	nm2465865
tt2390270	nm0252437	nm0088913,nm0334710,nm1386830,nm0740448,nm0800801
tt2390271	\N	\N
tt2390272	nm1923169	\N
tt2390273	nm5000829	nm5000829
tt2390274	\N	\N
tt2390275	nm1390764	nm0004706
tt2390276	nm5700843,nm1557468,nm5019867,nm2391359,nm5996470,nm0391320,nm2291690,nm4259463,nm2637452,nm1074050,nm1080388,nm5809605,nm0185664,nm1142482,nm2580304,nm0785316,nm3141920,nm4801681,nm1982889,nm1216823,nm4006091,nm0922763,nm4808655,nm8473281,nm0572208,nm10100092,nm3872837,nm4310680,nm1749294,nm2383971,nm2424200,nm1981842	nm14084482,nm4159352,nm4385617,nm2356285,nm14084433,nm7269591,nm11475917,nm12585006,nm1072862,nm2637452,nm6030407,nm4006091,nm1216823,nm2391359,nm1317979,nm4052892,nm2284299,nm1972864,nm5809605,nm1142482,nm3307061,nm0785316,nm3400345,nm5996470,nm4808655,nm1525348,nm3295099
tt2390277	nm5036150	nm5036150
tt2390281	nm0613587	nm1163106,nm1877278,nm0613587
tt2390283	nm0006854,nm1306256	nm1268543,nm0399853,nm12441902,nm1306256
tt2390284	\N	\N
tt2390285	nm5036057	\N
tt2390286	\N	\N
tt2390287	nm3925072	nm3925688
tt2390288	\N	\N
tt2390289	nm3935766,nm5288508	nm3940889,nm3935766
tt2390290	\N	\N
tt2390291	nm0194943	nm0194943
tt2390293	nm5036128	nm5036128
tt2390294	\N	\N
tt2390295	\N	nm2825835
tt2390296	\N	nm2080504
tt2390297	nm0494110	\N
tt2390298	\N	nm2080504
tt2390299	nm4641143	nm4641143
tt2390300	\N	\N
tt2390301	nm1892800	nm5036451,nm1892800
tt2390302	\N	\N
tt2390303	nm0194943	nm0194943
tt2390304	nm0382026	\N
tt2390305	nm5036291,nm4239154	nm1636752,nm4239154
tt2390306	\N	\N
tt2390307	nm1135693,nm2277939	nm1135693,nm2277939
tt2390308	\N	\N
tt2390309	nm0833889	nm3821363,nm1016828,nm5036415
tt2390310	\N	\N
tt2390312	\N	\N
tt2390313	nm4940839	nm4940839
tt2390314	nm2172930	nm1251010
tt2390315	nm4940839	nm4940839
tt2390316	\N	\N
tt2390317	nm4940839	nm4940839
tt2390318	nm2172930	nm3055992,nm3056208
tt2390319	nm4383696	\N
tt2390320	nm1926903	nm0819225,nm1106214
tt2390321	nm2421232,nm2496917	nm2496917,nm2314660
tt2390322	nm1454294	\N
tt2390323	nm0412809	nm5036403
tt2390325	nm0194943	nm0194943
tt2390326	\N	\N
tt2390327	nm4204584	nm4853381,nm4204584
tt2390328	\N	\N
tt2390329	nm3647060	nm3647060
tt2390331	nm3293253	nm0469859
tt2390332	nm0088392	nm0819225
tt2390333	nm5036203	\N
tt2390334	nm2406892,nm0929317	nm2406892,nm1308423,nm1374749
tt2390335	nm1916895	nm1916895
tt2390336	\N	\N
tt2390337	nm4332355	nm4332355
tt2390339	\N	nm0156215,nm5036156,nm2839012
tt2390340	nm1847623,nm1046377	nm4154884,nm2451395
tt2390341	nm4565184,nm9198295	nm1252668,nm9198295
tt2390342	\N	\N
tt2390343	nm3979677	nm3979677
tt2390344	\N	\N
tt2390345	nm4476626,nm4281609	nm4476626
tt2390346	nm0688318	nm0688318
tt2390347	nm0206926	nm0206926
tt2390348	\N	\N
tt2390349	nm4974673	nm3623382
tt2390351	\N	\N
tt2390352	nm4663609	\N
tt2390353	nm3749702	nm5036375
tt2390354	nm5266949	nm5266949
tt2390355	nm4811510	nm5036364
tt2390357	\N	nm0710698
tt2390359	\N	nm0131969
tt2390360	nm1834436	nm2277709
tt2390361	nm0392237	nm0392237
tt2390362	nm0175352	nm5266955
tt2390363	nm2280301	nm2280301
tt2390365	nm0194943	nm0194943
tt2390366	nm2172930	nm3659345
tt2390367	nm3673777	nm1053571,nm3904466
tt2390368	nm2172930	\N
tt2390369	nm1782396	\N
tt2390370	\N	\N
tt2390371	nm4284391	nm4285436
tt2390373	nm1913019	\N
tt2390374	nm2172930	\N
tt2390375	\N	\N
tt2390377	\N	\N
tt2390378	nm2172930	\N
tt2390379	\N	\N
tt2390380	nm2172930	\N
tt2390381	\N	\N
tt2390382	nm2172930	nm3659345
tt2390383	\N	\N
tt2390384	nm1854291	nm4828151
tt2390385	\N	\N
tt2390386	nm2172930	\N
tt2390387	\N	\N
tt2390388	nm4813972	\N
tt2390389	\N	\N
tt2390390	nm2172930	\N
tt2390391	\N	\N
tt2390392	\N	\N
tt2390393	\N	\N
tt2390394	nm2172930,nm1369782	\N
tt2390395	\N	\N
tt2390396	nm1546932	nm1546932
tt2390397	\N	\N
tt2390398	nm2172930	nm3055992,nm3056208
tt2390399	\N	\N
tt2390400	nm2172930	\N
tt2390401	\N	\N
tt2390402	nm2172930	\N
tt2390403	\N	\N
tt2390405	\N	\N
tt2390406	nm0450428	nm1854142,nm0912726
tt2390407	\N	\N
tt2390409	\N	\N
tt2390410	nm0629685	\N
tt2390411	\N	\N
tt2390412	nm0629685	\N
tt2390413	\N	\N
tt2390414	nm0629685	\N
tt2390415	\N	\N
tt2390416	nm0629685	\N
tt2390417	\N	\N
tt2390418	nm0629685	\N
tt2390419	\N	\N
tt2390420	nm2666579	nm2666579
tt2390421	\N	\N
tt2390422	nm0629685	\N
tt2390423	\N	\N
tt2390424	nm0003206	nm0003206
tt2390425	\N	\N
tt2390426	nm5267966	nm1084937
tt2390427	\N	\N
tt2390429	\N	\N
tt2390430	nm4499982	nm4499982
tt2390431	\N	\N
tt2390432	nm0622350,nm1283069	nm2462923,nm4046067,nm1628270,nm2574574
tt2390433	\N	\N
tt2390435	nm1020248,nm2175187	\N
tt2390436	nm5267836,nm5267818	nm5266797,nm5266748
tt2390437	\N	\N
tt2390438	nm1847623,nm2155730,nm1387873	nm4079981,nm2109307
tt2390439	nm1032921	nm4024028,nm12867494
tt2390440	nm4190794	nm4190794
tt2390441	nm0188575	nm0004723,nm1244069,nm0596298
tt2390442	nm1287835,nm2361005	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2390443	nm2132672	\N
tt2390444	nm4698953,nm0944289,nm1283240	nm4564238,nm3640256,nm0352514,nm4699774,nm4575149
tt2390446	nm2072332	\N
tt2390447	\N	\N
tt2390448	nm0206729,nm0519983,nm1391467	nm1743391
tt2390449	nm0943063	nm0281309
tt2390450	nm2072332	\N
tt2390451	\N	\N
tt2390452	\N	nm0549359
tt2390453	\N	\N
tt2390455	\N	\N
tt2390456	nm1760842,nm1760862	nm1288365,nm1284063,nm1894965,nm5139244
tt2390457	\N	\N
tt2390458	nm3016692	nm0269613,nm0715087,nm5492177
tt2390459	\N	\N
tt2390460	nm0054005	nm2160609,nm0054005
tt2390461	\N	\N
tt2390463	\N	\N
tt2390464	nm1212770	nm4094634,nm4397197,nm2037183
tt2390465	\N	\N
tt2390466	nm1540978	nm3716161,nm3392718,nm4011753,nm1840982
tt2390468	\N	\N
tt2390469	\N	\N
tt2390470	nm2072332	\N
tt2390471	\N	\N
tt2390472	\N	nm0549359
tt2390473	\N	\N
tt2390475	\N	\N
tt2390476	nm2949668	nm4228269,nm2564146,nm4312657,nm2949668,nm5290804,nm5290989
tt2390477	\N	\N
tt2390478	nm1469564,nm4163858	nm2378187
tt2390479	\N	\N
tt2390480	nm1168309	nm1168309
tt2390481	\N	\N
tt2390483	nm0873051	\N
tt2390484	nm4228411	nm4228411
tt2390485	nm0873051	\N
tt2390487	nm0873051	\N
tt2390488	nm4163858,nm1469564	nm2378187
tt2390489	nm0316602,nm1362425,nm0058937	nm1362425
tt2390490	\N	\N
tt2390491	\N	\N
tt2390492	nm1469564,nm4163858	nm2378187
tt2390493	\N	\N
tt2390494	nm2072332	\N
tt2390495	\N	\N
tt2390496	nm0754586	nm1415738
tt2390497	nm3130676	nm1349010,nm3648389
tt2390498	\N	nm0549359
tt2390500	\N	nm0385670
tt2390502	nm4163858,nm1469564	nm2378187
tt2390504	nm4163858,nm1469564	nm2378187
tt2390505	\N	\N
tt2390506	\N	nm0549359
tt2390507	\N	\N
tt2390508	nm5267286,nm5267097,nm5267827	nm5267286,nm5739037,nm5275526,nm5267097
tt2390509	\N	\N
tt2390510	nm0689245	nm3042670
tt2390511	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2390512	\N	\N
tt2390513	nm0095241	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm4073213,nm1465708
tt2390514	\N	nm0385670
tt2390515	nm0095241	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm4073213,nm1465708,nm0423481
tt2390516	nm3622606	nm5265898
tt2390518	nm0152231	nm3490739,nm0152231,nm0152239,nm0152249,nm2610935,nm1050097,nm4136460
tt2390520	\N	\N
tt2390524	nm7542587	\N
tt2390527	nm1326062,nm1107016,nm11508287	nm0007657,nm1654219,nm0407074
tt2390528	nm3281588	nm5196347,nm3281588
tt2390529	\N	\N
tt2390530	nm4347549	nm4347549
tt2390531	nm1145806,nm2529937	nm1860656,nm1327848
tt2390532	nm3014429	nm3014429
tt2390533	nm1145806,nm2529937	nm1860656,nm1327848
tt2390534	nm2980722,nm5266620	nm2322559
tt2390535	nm2529937,nm1145806	nm1860656,nm1327848
tt2390536	nm5267097,nm5267286,nm2561316,nm5267827	nm5267286,nm5267827,nm5267097
tt2390537	nm0079804	nm0877650,nm0912726
tt2390539	nm0079804	nm0877650,nm0912726
tt2390540	nm5275210	\N
tt2390541	\N	nm3843144
tt2390542	nm3598290	\N
tt2390547	\N	nm3064756,nm3212477
tt2390548	nm5265975	nm5265975
tt2390549	\N	\N
tt2390550	nm1019441	\N
tt2390551	\N	\N
tt2390552	nm5266031	\N
tt2390553	\N	\N
tt2390555	nm0352988,nm0222062	\N
tt2390556	nm3278872	\N
tt2390557	\N	\N
tt2390558	nm5266936	\N
tt2390559	nm3298632	\N
tt2390561	nm3321290	\N
tt2390562	nm2458042	nm2458042
tt2390563	nm2437952	nm1207123,nm0808850,nm0390852,nm3670498
tt2390564	\N	nm5267151
tt2390565	nm2793240	\N
tt2390566	nm5267907	\N
tt2390567	nm2554911,nm0665889	nm0001122,nm1968686,nm1210803
tt2390568	nm5267171	\N
tt2390569	nm8864633	\N
tt2390570	\N	nm2979495,nm2675705,nm4029852
tt2390571	nm4947099	\N
tt2390572	nm3472008,nm5268022	\N
tt2390573	nm1041792,nm1234589	nm1041858
tt2390574	nm2011383	\N
tt2390575	\N	\N
tt2390576	nm5267366	\N
tt2390577	nm5040585,nm5277888,nm3686952,nm3081698,nm14093591,nm9507485,nm9777543,nm5038865,nm0509026,nm4986694	nm2589897,nm5277888,nm0069821,nm2898294,nm9507485,nm1726688,nm5040585,nm5038865,nm2700048
tt2390579	nm1157669	nm2197742
tt2390580	\N	\N
tt2390581	nm1157669	nm2197742
tt2390582	nm2378666	nm2378666
tt2390583	nm1157669	nm2197742
tt2390584	nm5267733	\N
tt2390585	nm1157669	nm1665951,nm2197742
tt2390587	nm1157669	nm1665951,nm2197742
tt2390589	nm1157669	nm2197742
tt2390590	nm5101386	nm5101386,nm4129480
tt2390591	nm1157669	nm1665951,nm2197742
tt2390592	nm5266840	nm5266840
tt2390593	nm1157669	nm2197742
tt2390595	nm1157669	nm2197742
tt2390597	nm1157669	nm1665951,nm1726844
tt2390599	nm1157669	nm1665951,nm2197742
tt2390600	nm2659780	nm5266888
tt2390601	nm1157669	nm2197742
tt2390603	nm1157669	nm1726844,nm2197742
tt2390604	nm4566755,nm4569730	nm4566755
tt2390605	nm1157669	nm2197742
tt2390606	nm5275101	nm5272856,nm5275101,nm5274177,nm8894464
tt2390607	nm1157669	nm2197742
tt2390609	nm1157669	nm1665951,nm2197742
tt2390610	nm3679527	nm3237098,nm3679527
tt2390611	nm1157669	nm1665951,nm2197742
tt2390612	nm2461766	nm2461766
tt2390613	nm1157669	nm1665951,nm2197742
tt2390614	nm5267108	\N
tt2390615	nm1157669	nm1726844,nm2197742
tt2390616	nm6599310,nm6449714	\N
tt2390617	nm1157669	nm2197742
tt2390619	nm1157669	nm2197742
tt2390620	\N	\N
tt2390621	nm1157669	nm1665951,nm1726844,nm2197742
tt2390622	nm3409133	nm3409133
tt2390623	nm1157669	nm1665951,nm2197742
tt2390624	nm0285726,nm0053399,nm4177651	nm2669091,nm0240952,nm4152567,nm4924237,nm1016209
tt2390625	nm1157669	nm2197742
tt2390626	\N	\N
tt2390627	nm1157669	nm1665951
tt2390628	nm4305433	nm4305433
tt2390629	nm1157669	nm1665951,nm2197742
tt2390630	nm1761524	nm1761524,nm3239838
tt2390631	nm1157669	nm2197742
tt2390633	nm1157669	nm2197742
tt2390634	nm2078016	nm4492373
tt2390635	nm1157669	nm1665951,nm1726844,nm2197742
tt2390637	nm1157669	nm1665951,nm2197742
tt2390638	\N	nm1122050,nm0403568,nm0403569
tt2390639	\N	\N
tt2390640	nm2102705	nm2102705
tt2390641	nm2501633	nm2501633,nm3150287
tt2390643	\N	\N
tt2390644	nm5267387	nm5267387,nm5267133
tt2390645	\N	\N
tt2390646	nm4347549	nm4347549
tt2390647	\N	\N
tt2390649	\N	\N
tt2390650	\N	\N
tt2390651	\N	\N
tt2390652	nm2385770	nm1358357
tt2390653	\N	\N
tt2390655	\N	\N
tt2390656	nm5266862	nm5286675,nm5286356
tt2390657	nm3115112	nm3110498,nm4012825,nm1049081,nm1090497,nm2837568,nm2059457,nm2204042
tt2390658	nm1743532	nm5267516
tt2390659	\N	\N
tt2390660	nm2385770	nm0642513
tt2390661	nm2201053	nm3278054,nm0715087,nm5492177
tt2390662	nm2385770	nm0203577
tt2390663	\N	\N
tt2390664	nm0638271	nm3102998,nm2356525,nm4007352,nm2367949,nm0074165,nm3545449,nm4170842
tt2390665	\N	\N
tt2390667	\N	\N
tt2390669	\N	\N
tt2390670	nm0718001	nm1243435,nm0959024,nm3670597
tt2390671	\N	\N
tt2390672	nm1444412,nm1564890	nm0679902
tt2390673	\N	\N
tt2390674	nm4016712	nm4016712
tt2390675	\N	\N
tt2390676	nm1363595	nm1363595
tt2390677	\N	\N
tt2390678	\N	nm2697046
tt2390679	\N	\N
tt2390680	nm2072332	\N
tt2390681	\N	\N
tt2390682	\N	nm0932302
tt2390683	\N	\N
tt2390684	nm5178070	nm5178070
tt2390685	\N	\N
tt2390687	\N	\N
tt2390688	nm2072332	\N
tt2390689	\N	\N
tt2390690	\N	\N
tt2390691	\N	\N
tt2390693	\N	\N
tt2390695	\N	\N
tt2390696	nm0181567,nm4347549	nm0181567,nm4347549
tt2390697	\N	\N
tt2390698	nm0780852,nm3524246	nm0780852,nm3524246
tt2390699	\N	\N
tt2390701	nm1254230	nm0103819,nm0512836
tt2390702	nm1743532,nm1418557	nm1743532,nm1418557,nm0788430
tt2390703	\N	\N
tt2390704	nm0780852,nm5275437	nm5275437,nm0780852
tt2390705	\N	\N
tt2390706	nm0780852	nm0780852
tt2390707	\N	\N
tt2390708	nm1434789	nm1836368
tt2390709	\N	\N
tt2390710	nm1241419,nm3300012	nm1241419,nm3300012
tt2390711	\N	\N
tt2390712	nm1331540	\N
tt2390713	\N	\N
tt2390714	nm4347549	nm4347549
tt2390715	\N	\N
tt2390716	nm0705249	nm1035004
tt2390717	\N	\N
tt2390718	nm0047595	\N
tt2390719	\N	\N
tt2390721	\N	\N
tt2390722	nm3886166	nm4102962
tt2390723	\N	\N
tt2390724	nm0294350	nm0101298,nm1459362,nm1828551,nm3604901
tt2390725	\N	\N
tt2390727	\N	\N
tt2390728	nm0036937	\N
tt2390729	nm3082847	nm4945767
tt2390730	nm0244936	nm1383479,nm0914844,nm1691250,nm3498553
tt2390731	\N	nm0004980
tt2390732	nm0244936	nm1203756,nm0914844,nm1691250,nm3498553
tt2390733	nm1046377	nm2451395
tt2390735	nm1915525	nm2724063
tt2390736	nm0244936	nm3118552,nm1691250,nm0914844
tt2390737	\N	\N
tt2390739	\N	\N
tt2390741	\N	\N
tt2390742	nm2352792	nm2352792,nm2021516
tt2390743	\N	\N
tt2390745	\N	\N
tt2390746	nm3934644	nm3934644
tt2390747	nm3593809,nm2003057,nm1069605	nm2255739
tt2390748	nm5267504	nm5267504
tt2390749	nm3593809,nm1069605,nm2003057	nm2255739
tt2390750	nm0226202	nm0178769
tt2390751	nm2003057,nm1069605,nm3593809	nm2255739
tt2390752	nm3338178	nm3338178
tt2390753	nm3593809,nm2003057,nm1069605	nm2255739
tt2390754	nm1213023	nm1125139,nm1213023,nm5328802
tt2390755	\N	nm0057398,nm4927122,nm0001468,nm0611848
tt2390756	nm5193995	nm5194288
tt2390757	\N	nm0057398,nm4927122,nm0001468,nm0611848
tt2390758	nm4626386	nm4626386
tt2390759	\N	nm0057398,nm4927122,nm0001468,nm0611848
tt2390760	nm2164863	nm2164863
tt2390762	nm5266931	nm5266931
tt2390763	nm1540978	nm2380807,nm2771158,nm2392528,nm2891978,nm2412793
tt2390764	nm2718943	nm5267302
tt2390765	nm1540978	nm2380807,nm2771158,nm2392528,nm2891978,nm2412793
tt2390767	nm1540978	nm2380807,nm2771158,nm2392528,nm2891978,nm2412793
tt2390768	nm0226202	nm0178769
tt2390769	nm1540978	nm2380807,nm2771158,nm2392528,nm2891978,nm2412793
tt2390771	\N	\N
tt2390772	nm2048395	\N
tt2390773	\N	\N
tt2390774	nm0553439	nm0553439
tt2390775	\N	\N
tt2390776	nm1719186	nm0506312
tt2390777	nm0033009	nm2695399,nm2053159,nm4284504,nm2525592,nm1823374,nm2049569,nm3033685,nm1821966
tt2390778	nm3180776	nm3180776
tt2390779	nm0622350	nm4868447,nm3166161,nm4100841
tt2390780	nm5266610	\N
tt2390781	\N	\N
tt2390783	\N	\N
tt2390785	nm0909564	nm0736872
tt2390786	nm0226202	nm0178769
tt2390787	nm1201914,nm5173091	nm1201914,nm5173091
tt2390788	nm0226202	nm0178769
tt2390789	\N	\N
tt2390790	nm0226202	nm0178769
tt2390791	nm1056603,nm0057284,nm0287082,nm1288934,nm2531791,nm0626706	nm0584017,nm0701446,nm0827050,nm4189640,nm5606930,nm1448682,nm6605549,nm2531791,nm0279631,nm6341687,nm1591888,nm0362705,nm0400408,nm2397406,nm2776977,nm0860367
tt2390792	nm0415259	nm0415259,nm2285225
tt2390793	nm2087284,nm0422357	nm4123495,nm4123853,nm2653751
tt2390794	nm0226202	nm0178769
tt2390795	nm2087284,nm0422357	nm4123495,nm4123853,nm2653751
tt2390796	nm0226202	nm0178769
