tconst	directors	writers
tt18570372	nm10837789	nm11703313,nm1013053,nm11279906,nm0879440,nm1101200
tt18570374	\N	\N
tt18570376	\N	\N
tt18570378	\N	\N
tt18570380	nm13000232	\N
tt18570382	nm13000232	\N
tt18570384	\N	\N
tt18570386	\N	\N
tt18570388	\N	\N
tt18570390	\N	\N
tt18570392	\N	\N
tt18570394	\N	\N
tt18570396	\N	\N
tt18570398	\N	\N
tt18570402	\N	\N
tt18570404	\N	\N
tt18570406	\N	\N
tt18570408	nm12793477	\N
tt18570410	nm8575127,nm1559290,nm0269755,nm2508190,nm5582866	nm8575127,nm5725722,nm0261976,nm10878780
tt18570412	nm7778462	nm7778462,nm11097636
tt18570414	nm4674549	\N
tt18570416	nm1559290,nm0269755,nm2508190,nm5582866,nm8575127	nm8575127,nm5725722,nm0261976,nm10878780
tt18570418	nm1559290,nm8575127,nm0269755,nm2508190,nm5582866	nm8575127,nm5725722,nm0261976,nm10878780
tt18570420	nm1189997	nm4194960,nm13465537
tt18570422	nm5582866,nm1559290,nm0269755,nm2508190,nm8575127	nm8575127,nm5725722,nm0261976,nm10878780
tt18570424	nm8575127,nm0269755,nm2508190,nm1559290,nm5582866	nm8575127,nm5725722,nm0261976,nm10878780
tt18570426	nm7109429,nm5392023	\N
tt18570428	nm13324468	\N
tt18570430	\N	\N
tt18570432	nm0245698	nm0045741,nm0108338,nm1010971,nm1011440,nm3049540,nm0481805,nm2812299,nm0909529
tt18570434	\N	\N
tt18570436	\N	\N
tt18570440	\N	\N
tt18570442	\N	\N
tt18570444	nm0076227	\N
tt18570446	nm0076227	\N
tt18570448	nm0076227	\N
tt18570450	nm0076227	\N
tt18570452	nm0076227	\N
tt18570454	\N	\N
tt18570456	nm0906004	nm0108338,nm1014174,nm0255034,nm0458818,nm0481805,nm2812299,nm0787317,nm0909529
tt18570458	nm1570603,nm8970748,nm2975571,nm2775698	nm12877329,nm1735348,nm12877328,nm1475537
tt18570462	nm1570603,nm8970748,nm2975571,nm2775698	nm12877329,nm1735348,nm12877328,nm1475537
tt18570464	nm2775698,nm1570603,nm2975571,nm8970748	nm12877329,nm1735348,nm12877328,nm1475537
tt18570466	nm2775698,nm8970748,nm1570603,nm2975571	nm12877329,nm1735348,nm12877328,nm1475537
tt18570468	nm12970375,nm10991290	\N
tt18570474	nm2775698,nm1570603,nm8970748,nm2975571	nm12877329,nm1735348,nm12877328,nm1475537
tt18570478	nm8970748,nm2775698,nm1570603,nm2975571	nm12877329,nm1735348,nm12877328,nm1475537
tt18570480	nm2775698,nm1570603,nm8970748,nm2975571	nm12877329,nm1735348,nm12877328,nm1475537
tt18570482	nm2975571,nm8970748,nm2775698,nm1570603	nm12877329,nm1735348,nm12877328,nm1475537
tt18570484	\N	\N
tt18570486	nm8970748,nm2775698,nm1570603,nm2975571	nm12877329,nm1735348,nm12877328,nm1475537
tt18570488	\N	\N
tt18570490	\N	\N
tt18570494	\N	\N
tt18570496	nm10398188	nm2598168
tt18570498	nm7323191	nm7323191
tt18570502	nm2508190,nm5582866,nm3604066,nm1794625,nm8575127,nm7013705	nm8575127,nm11304831,nm11469006,nm5582866
tt18570504	nm1794625,nm5582866,nm8575127,nm3604066,nm2508190,nm7013705	nm8575127,nm11304831,nm11469006,nm5582866
tt18570506	nm8173806	nm8173806
tt18570508	nm3961373	nm3961373
tt18570510	nm5582866,nm7013705,nm1794625,nm8575127,nm2508190,nm3604066	nm8575127,nm11304831,nm11469006,nm5582866
tt18570514	nm7013705,nm2508190,nm5582866,nm1794625,nm3604066,nm8575127	nm8575127,nm11304831,nm11469006,nm5582866
tt18570516	nm13399034	\N
tt18570520	nm1794625,nm3604066,nm8575127,nm2508190,nm5582866,nm7013705	nm8575127,nm11304831,nm11469006,nm5582866
tt18570526	\N	\N
tt18570528	nm10398188	nm10398188
tt18570532	\N	\N
tt18570536	\N	\N
tt18570540	nm12295260	\N
tt18570542	nm2409394	\N
tt18570544	nm9738430	nm7861378
tt18570546	nm8151275	\N
tt18570548	\N	\N
tt18570550	\N	\N
tt18570552	\N	\N
tt18570554	\N	\N
tt18570556	\N	\N
tt18570558	\N	\N
tt18570562	nm2409394	\N
tt18570564	nm8607938	\N
tt18570566	nm1830538	nm7735403
tt18570572	nm13475147	nm13475147,nm7555314
tt18570574	nm8607938	\N
tt18570576	nm2409394	\N
tt18570578	nm13475148	\N
tt18570580	nm12806710	nm2404015
tt18570582	nm2409394	\N
tt18570584	nm12806710	nm2404015
tt18570586	nm12806710	nm2404015
tt18570588	nm12806710	nm2404015
tt18570590	nm12806710	nm2404015
tt18570592	nm12806710	nm2404015
tt18570594	nm12806710	nm2404015
tt18570596	nm12806710	nm2404015
tt18570598	nm12806710	nm2404015
tt18570600	nm12806710	nm2404015
tt18570602	nm12806710	nm2404015
tt18570604	nm12806710	nm2404015
tt18570606	nm12806710	nm2404015
tt18570608	nm0501865	nm0350563,nm0783945
tt18570610	nm12806710	nm2404015
tt18570612	nm12806710	nm2404015
tt18570614	nm12806710	nm2404015
tt18570616	nm2409394	\N
tt18570618	nm12806710	nm2404015
tt18570620	nm12806710	nm2404015
tt18570622	nm12806710	nm2404015
tt18570624	nm12806710	nm2404015
tt18570626	nm12806710	nm2404015
tt18570628	nm12806710	nm2404015
tt18570630	nm12806710	nm2404015
tt18570632	nm12806710	nm2404015
tt18570634	nm12806710	nm2404015
tt18570636	nm12806710	nm2404015
tt18570638	nm12806710	nm2404015
tt18570640	nm12806710	nm2404015
tt18570642	nm12806710	nm2404015
tt18570644	nm12806710	nm2404015
tt18570646	nm12806710	nm2404015
tt18570648	nm2193777	\N
tt18570650	nm12806710	nm2404015
tt18570652	\N	\N
tt18570654	\N	\N
tt18570656	nm12806710	nm2404015
tt18570658	nm12806710	nm2404015
tt18570660	nm12806710	nm2404015
tt18570662	nm12806710	nm2404015
tt18570664	nm12806710	nm2404015
tt18570666	nm2409394	\N
tt18570668	nm12806710	nm2404015
tt18570670	nm12806710	nm2404015
tt18570672	nm7109429	\N
tt18570674	nm12806710	nm2404015
tt18570676	nm4177669	\N
tt18570678	nm12806710	nm2404015
tt18570680	nm12806710	nm2404015
tt18570682	nm12806710	nm2404015
tt18570684	nm12806710	nm2404015
tt18570686	nm12806710	nm2404015
tt18570688	nm12806710	nm2404015
tt18570690	nm12806710	nm2404015
tt18570692	\N	\N
tt18570694	\N	nm6865411
tt18570696	nm12806710	nm2404015
tt18570698	nm12806710	nm2404015
tt18570700	nm12806710	nm2404015
tt18570702	nm12806710	nm2404015
tt18570704	nm12806710	nm2404015
tt18570706	nm12806710	nm2404015
tt18570708	nm12806710	nm2404015
tt18570710	nm12806710	nm2404015
tt18570712	nm12806710	nm2404015
tt18570714	nm12806710	nm2404015
tt18570716	nm12806710	nm2404015
tt18570718	nm12806710	nm2404015
tt18570720	nm2409394	\N
tt18570722	nm12806710	nm2404015
tt18570724	nm12806710	nm2404015
tt18570726	nm12806710	nm2404015
tt18570728	nm12806710	nm2404015
tt18570730	nm12806710	nm2404015
tt18570732	nm12806710	nm2404015
tt18570734	nm12806710	nm2404015
tt18570736	nm12806710	nm2404015
tt18570738	nm12806710	nm2404015
tt18570740	nm12806710	nm2404015
tt18570742	nm12806710	nm2404015
tt18570744	nm12806710	nm2404015
tt18570746	nm12806710	nm2404015
tt18570748	nm12806710	nm2404015
tt18570750	nm12806710	nm2404015
tt18570752	nm12806710	nm2404015
tt18570754	nm12806710	nm2404015
tt18570756	nm12806710	nm2404015
tt18570758	nm12806710	nm2404015
tt18570760	nm12806710	nm2404015
tt18570762	nm12806710	nm2404015
tt18570764	\N	\N
tt18570766	nm2409394	\N
tt18570768	nm9812820	nm9812820
tt18570770	nm12806710	nm2404015
tt18570772	nm12806710	nm2404015
tt18570774	nm12806710	nm2404015
tt18570776	nm12806710	nm2404015
tt18570778	nm12806710	nm2404015
tt18570780	nm12806710	nm2404015
tt18570782	nm12806710	nm2404015
tt18570784	\N	\N
tt18570786	nm12806710	nm2404015
tt18570788	\N	\N
tt18570790	nm12806710	nm2404015
tt18570792	nm12806710	nm2404015
tt18570794	nm12806710	nm2404015
tt18570796	nm12806710	nm2404015
tt18570798	\N	\N
tt18570800	nm12806710	nm2404015
tt18570802	\N	\N
tt18570804	nm12806710	nm2404015
tt18570806	nm2409394	\N
tt18570808	nm12806710	nm2404015
tt18570810	nm12806710	nm2404015
tt18570812	nm8171875	nm13474839
tt18570814	nm12806710	nm2404015
tt18570816	nm12806710	nm2404015
tt18570818	nm12806710	nm2404015
tt18570820	nm12806710	nm2404015
tt18570822	nm12806710	nm2404015
tt18570824	nm12806710	nm2404015
tt18570826	nm12806710	nm2404015
tt18570828	nm12806710	nm2404015
tt18570830	nm12806710	nm2404015
tt18570832	nm2502146	nm2502146
tt18570834	nm12806710	nm2404015
tt18570836	nm12806710	nm2404015
tt18570838	nm12806710	nm2404015
tt18570840	nm12806710	nm2404015
tt18570842	nm0792038	nm0792038
tt18570844	\N	\N
tt18570848	nm12806710	nm2404015
tt18570850	nm12806710	nm2404015
tt18570852	nm12806710	nm2404015
tt18570854	nm12806710	nm2404015
tt18570856	\N	\N
tt18570858	nm12806710	nm2404015
tt18570860	nm12806710	nm2404015
tt18570862	nm12806710	nm2404015
tt18570864	nm4177669	\N
tt18570866	\N	\N
tt18570868	nm12806710	nm2404015
tt18570870	nm12806710	nm2404015
tt18570872	nm2409394	\N
tt18570874	nm12806710	nm2404015
tt18570876	nm12806710	nm2404015
tt18570880	\N	\N
tt18570882	nm12806710	nm2404015
tt18570884	nm12806710	nm2404015
tt18570886	nm12806710	nm2404015
tt18570888	nm12806710	nm2404015
tt18570890	nm12806710	nm2404015
tt18570892	nm12806710	nm2404015
tt18570894	nm12806710	nm2404015
tt18570896	nm12806710	nm2404015
tt18570898	nm12806710	nm2404015
tt18570900	nm12806710	nm2404015
tt18570902	\N	\N
tt18570904	\N	\N
tt18570906	nm12806710	nm2404015
tt18570908	nm12806710	nm2404015
tt18570910	\N	\N
tt18570912	nm2409394	\N
tt18570914	nm12806710	nm2404015
tt18570916	nm12806710	nm2404015
tt18570918	nm12806710	nm2404015
tt18570920	nm12806710	nm2404015
tt18570922	nm12806710	nm2404015
tt18570924	nm12806710	nm2404015
tt18570926	nm12806710	nm2404015
tt18570928	\N	\N
tt18570930	nm12806710	nm2404015
tt18570932	nm12806710	nm2404015
tt18570934	nm12806710	nm2404015
tt18570936	nm12806710	nm2404015
tt18570938	nm12806710	nm2404015
tt18570940	nm12806710	nm2404015
tt18570942	nm12806710	nm2404015
tt18570944	nm12806710	nm2404015
tt18570946	\N	\N
tt18570948	nm12806710	nm2404015
tt18570950	nm12806710	nm2404015
tt18570952	\N	\N
tt18570954	nm12806710	nm2404015
tt18570956	nm12806710	nm2404015
tt18570958	nm12806710	nm2404015
tt18570960	nm12806710	nm2404015
tt18570962	nm12806710	nm2404015
tt18570964	nm12806710	nm2404015
tt18570966	nm12806710	nm2404015
tt18570968	nm12806710	nm2404015
tt18570970	nm12806710	nm2404015
tt18570972	nm12806710	nm2404015
tt18570974	nm12806710	nm2404015
tt18570976	nm2409394	\N
tt18570980	\N	\N
tt18570984	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18570986	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18570988	\N	\N
tt18570990	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18570992	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18570994	nm2409394	\N
tt18570996	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18570998	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571000	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571002	nm6995851	\N
tt18571004	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571006	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571008	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571010	\N	\N
tt18571012	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571014	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571016	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571018	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571020	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571022	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571026	\N	\N
tt18571028	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571030	\N	\N
tt18571032	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571034	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571036	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571038	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571042	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571046	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571048	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571050	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571052	\N	\N
tt18571054	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571056	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571058	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571060	nm2409394	\N
tt18571062	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571064	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571066	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571068	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571070	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571072	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571074	\N	\N
tt18571076	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571078	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571080	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571082	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571084	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571086	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571088	\N	\N
tt18571090	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571092	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571094	nm13475199	nm13475199
tt18571098	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571100	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571102	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571104	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571106	\N	\N
tt18571108	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571110	nm10840794	\N
tt18571112	\N	nm13081813
tt18571114	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571116	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571118	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571120	nm2409394	\N
tt18571122	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571124	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571126	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571128	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571130	\N	\N
tt18571132	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571134	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571136	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571138	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571140	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571142	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571144	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571146	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571150	nm2409394	\N
tt18571152	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571154	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571156	\N	\N
tt18571158	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571160	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571162	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571164	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571166	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571168	\N	\N
tt18571170	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571172	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571174	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571176	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571178	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571180	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571182	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571184	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571186	\N	\N
tt18571188	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571190	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571192	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571194	nm12136902	nm12136902
tt18571196	nm2409394	\N
tt18571200	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571202	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571204	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571206	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571208	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571210	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571212	nm9200535	nm13092489,nm5120430
tt18571214	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571216	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571218	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571220	\N	\N
tt18571222	\N	\N
tt18571224	nm2409394	\N
tt18571226	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571228	\N	\N
tt18571230	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571232	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571236	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571238	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571240	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571242	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571244	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571246	nm6786004	\N
