tconst	directors	writers
tt15750680	\N	nm1938962,nm0262689,nm13058226,nm13058246
tt15750682	nm3933037	nm3933037
tt15750684	\N	\N
tt15750686	\N	\N
tt15750688	nm2681962	nm2681962
tt15750690	\N	\N
tt15750692	nm5243144	\N
tt15750694	\N	\N
tt15750696	\N	\N
tt15750698	\N	\N
tt15750700	\N	\N
tt15750702	nm6926569,nm1019057	nm6926569,nm1019057
tt15750704	\N	\N
tt15750706	nm8289128	\N
tt15750708	\N	\N
tt15750710	\N	\N
tt15750712	nm2672491	nm2672491
tt15750714	nm12380167	nm12380167
tt15750716	nm13000232	\N
tt15750718	nm13000232	\N
tt15750720	\N	\N
tt15750722	nm13000232	\N
tt15750726	\N	\N
tt15750728	\N	nm3398264
tt15750730	nm6489449,nm9284221	\N
tt15750734	nm6489449	\N
tt15750736	nm11091131	nm13042214
tt15750738	\N	nm12406532,nm13057652,nm11809161
tt15750740	nm0471794	nm2890092,nm4368005
tt15750742	\N	\N
tt15750744	nm8878041	nm8878041
tt15750746	nm11834711	nm12691871
tt15750748	nm9760189	nm9760189
tt15750750	\N	\N
tt15750752	nm6368350	nm13057656
tt15750754	\N	\N
tt15750756	\N	\N
tt15750758	nm9760189	nm9760189
tt15750760	nm9008429	nm9008429
tt15750762	nm13057662	nm13057662
tt15750764	\N	nm2429688
tt15750766	\N	\N
tt15750768	\N	\N
tt15750770	\N	\N
tt15750772	nm5395957,nm2077366,nm7379177	\N
tt15750774	nm2112811,nm1844386	nm2114792,nm4232089
tt15750776	\N	nm2819326
tt15750778	\N	\N
tt15750780	\N	\N
tt15750782	\N	\N
tt15750784	\N	\N
tt15750786	\N	\N
tt15750788	nm7727896	nm7727896
tt15750790	nm0216505	nm0216505
tt15750792	\N	\N
tt15750794	\N	\N
tt15750796	\N	\N
tt15750798	\N	nm4264350
tt15750800	\N	\N
tt15750802	\N	\N
tt15750804	nm0592022	\N
tt15750806	\N	\N
tt15750808	nm4909251	\N
tt15750810	\N	\N
tt15750812	nm3281183	nm3281183
tt15750814	\N	\N
tt15750816	\N	\N
tt15750818	nm4909251	\N
tt15750820	\N	\N
tt15750824	\N	nm4264350
tt15750826	\N	\N
tt15750828	nm9983432	\N
tt15750830	nm3708784,nm2140140	\N
tt15750832	\N	\N
tt15750836	nm0166507	\N
tt15750838	\N	\N
tt15750840	nm4909251	\N
tt15750842	nm2999371	\N
tt15750844	\N	\N
tt15750848	\N	\N
tt15750850	\N	\N
tt15750852	\N	\N
tt15750856	\N	\N
tt15750858	nm9983432	\N
tt15750860	\N	\N
tt15750862	\N	\N
tt15750864	\N	\N
tt15750866	\N	\N
tt15750870	nm4909251	\N
tt15750872	nm2833637	nm1023698,nm0034860
tt15750874	nm1913393	nm1913393
tt15750878	\N	nm12584433
tt15750880	nm8314642	nm6612583,nm7599508,nm8314642
tt15750882	nm8704086	nm8704086
tt15750884	nm9556253	nm9556253
tt15750896	nm9983432	\N
tt15750898	\N	\N
tt15750900	nm9719186	nm13059830
tt15750902	nm2639503	nm2639503
tt15750904	nm6249989	nm9705250
tt15750906	\N	\N
tt15750908	nm2833637	nm4184432,nm0034860
tt15750910	nm12979042	\N
tt15750912	nm1068868	\N
tt15750914	nm4909251	\N
tt15750916	nm6869322	nm6869322
tt15750918	\N	\N
tt15750920	nm4909251	\N
tt15750922	nm1452641	\N
tt15750924	\N	nm13057739
tt15750926	\N	\N
tt15750928	nm12633511	nm12633511
tt15750930	\N	\N
tt15750932	nm4909251	\N
tt15750934	\N	\N
tt15750936	\N	\N
tt15750938	nm1409127	nm7929612,nm2077123
tt15750940	\N	\N
tt15750952	\N	\N
tt15750954	\N	nm2089408,nm12599555
tt15750956	nm6436434	nm6436434
tt15750958	nm4909251	\N
tt15750960	nm10983290	nm10436791,nm10436793,nm10438719,nm10689964,nm10983290,nm11694619
tt15750962	nm4085003,nm2031498	nm2097532
tt15750964	\N	\N
tt15750966	nm1452641	\N
tt15750968	\N	\N
tt15750970	\N	\N
tt15750974	\N	\N
tt15750976	\N	nm13057757
tt15750978	\N	\N
tt15750982	\N	\N
tt15750984	\N	nm1654580
tt15750986	nm1068868	\N
tt15750988	\N	nm2089408,nm12599555
tt15750990	\N	\N
tt15750992	nm0797382	\N
tt15750994	nm1068868	\N
tt15750996	\N	\N
tt15751000	\N	\N
tt15751002	nm1509549	nm1509549
tt15751004	\N	\N
tt15751006	\N	\N
tt15751008	\N	\N
tt15751010	\N	\N
tt15751012	\N	\N
tt15751014	\N	\N
tt15751016	nm1068868	\N
tt15751018	\N	\N
tt15751020	\N	\N
tt15751022	\N	\N
tt15751024	nm1068868	\N
tt15751028	\N	\N
tt15751030	nm11046611	nm11046611
tt15751032	\N	\N
tt15751034	nm1068868	\N
tt15751036	\N	\N
tt15751038	nm1770366	\N
tt15751050	nm10235599	nm0000175,nm10235599
tt15751052	\N	\N
tt15751054	\N	\N
tt15751058	\N	\N
tt15751060	nm1068868	\N
tt15751062	\N	\N
tt15751064	\N	\N
tt15751066	nm8424064	nm12523654,nm12470024
tt15751070	nm10718750	nm10718750
tt15751072	\N	\N
tt15751074	\N	\N
tt15751076	nm13057850	nm13069627
tt15751078	nm0454660,nm2802539,nm7917179,nm7531112	nm3846408,nm1906042,nm1229014,nm4871432,nm4674057,nm9163311,nm3355350,nm2401797,nm8643737,nm11958939,nm3769182,nm0383492,nm7781354,nm1334502,nm4871773,nm2951652,nm0584427,nm4053310,nm5276392,nm11131504,nm5560794,nm13100591,nm11940589,nm3289293,nm10384188,nm1317704,nm3965483,nm4916386,nm0574005,nm4483652,nm9184163
tt15751080	nm0454660,nm7531112,nm0665889,nm2802539,nm3850757,nm7917179	nm3846408,nm1906042,nm1229014,nm4871432,nm4674057,nm9163311,nm3355350,nm2401797,nm8643737,nm11958939,nm7781354,nm1334502,nm4871773,nm2951652,nm0584427,nm4053310,nm5276392,nm11131504,nm5560794,nm11940589,nm3289293,nm10384188,nm1317704,nm3965483,nm4916386,nm0574005,nm4483652,nm9184163
tt15751082	nm0454660,nm0665889,nm2802539,nm7531112,nm7917179,nm3850757	nm3846408,nm1906042,nm1229014,nm4871432,nm4674057,nm9163311,nm3355350,nm2401797,nm8643737,nm11958939,nm3769182,nm0383492,nm7781354,nm1334502,nm4871773,nm2951652,nm0584427,nm4053310,nm5276392,nm11131504,nm5560794,nm13100591,nm11940589,nm3289293,nm10384188,nm1317704,nm3965483,nm4916386,nm0574005,nm4483652,nm9184163
tt15751084	nm0454660,nm0665889,nm2802539,nm3850757,nm7917179,nm7531112	nm3846408,nm1906042,nm1229014,nm4871432,nm4674057,nm9163311,nm3355350,nm2401797,nm8643737,nm11958939,nm3769182,nm0383492,nm7781354,nm1334502,nm4871773,nm2951652,nm0584427,nm4053310,nm5276392,nm11131504,nm5560794,nm11940589,nm3289293,nm10384188,nm1317704,nm3965483,nm4916386,nm0574005,nm4483652,nm9184163
tt15751088	nm1676223,nm5308463,nm0589111,nm1702145,nm2802539,nm3850757,nm0454660,nm7917179,nm7531112,nm0665889	nm3846408,nm1906042,nm1229014,nm4871432,nm4674057,nm9163311,nm3355350,nm2401797,nm8643737,nm0275486,nm11958939,nm3769182,nm0383492,nm7781354,nm1334502,nm4871773,nm3915994,nm2951652,nm0584427,nm4053310,nm5276392,nm11131504,nm5560794,nm11940589,nm3289293,nm10384188,nm1317704,nm3965483,nm4916386,nm0574005,nm4483652,nm9184163
tt15751090	\N	\N
tt15751092	\N	\N
tt15751094	\N	\N
tt15751096	\N	\N
tt15751098	\N	\N
tt15751100	\N	\N
tt15751112	nm9777484	nm9777484
tt15751114	\N	\N
tt15751116	\N	\N
tt15751118	nm13057861	nm11426011
tt15751120	\N	\N
tt15751122	\N	\N
tt15751124	\N	\N
tt15751126	nm13057863	nm13057863
tt15751128	nm12575443	nm12575443,nm13057865,nm10235599
tt15751130	nm8008256	nm3625304,nm1415609
tt15751132	\N	\N
tt15751144	nm3757914	nm3757914
tt15751146	nm1402433	nm5048932,nm2505826,nm6944916,nm5048623,nm4672654,nm2686803
tt15751148	\N	nm2089408,nm12599555
tt15751150	\N	\N
tt15751152	nm3757914	nm3757914
tt15751154	\N	\N
tt15751156	\N	\N
tt15751158	\N	\N
tt15751160	\N	nm0651038,nm0904804
tt15751172	\N	\N
tt15751174	nm13057874	nm13057874
tt15751176	\N	\N
tt15751178	\N	\N
tt15751180	\N	\N
tt15751182	\N	\N
tt15751184	\N	\N
tt15751186	\N	\N
tt15751188	\N	\N
tt15751190	\N	\N
tt15751192	\N	\N
tt15751194	\N	\N
tt15751196	\N	\N
tt15751198	\N	\N
tt15751200	\N	\N
tt15751202	\N	\N
tt15751204	\N	\N
tt15751206	\N	\N
tt15751208	\N	\N
tt15751210	nm13057882	nm13057891
tt15751212	\N	\N
tt15751214	\N	\N
tt15751216	\N	\N
tt15751218	\N	\N
tt15751220	\N	\N
tt15751222	\N	\N
tt15751224	\N	\N
tt15751226	\N	\N
tt15751228	\N	\N
tt15751230	\N	\N
tt15751232	\N	\N
tt15751234	\N	\N
tt15751236	\N	\N
tt15751238	\N	\N
tt15751240	\N	\N
tt15751242	\N	\N
tt15751244	\N	\N
tt15751246	\N	\N
tt15751248	\N	\N
tt15751250	\N	\N
tt15751252	\N	\N
tt15751254	\N	\N
tt15751266	\N	\N
tt15751270	\N	\N
tt15751272	\N	nm2089408,nm12599555
tt15751274	nm2018319	nm12986553,nm2394527
tt15751276	\N	\N
tt15751278	\N	\N
tt15751280	\N	\N
tt15751282	\N	\N
tt15751284	\N	\N
tt15751286	\N	\N
tt15751288	nm0813949	\N
tt15751290	\N	\N
tt15751292	\N	\N
tt15751296	\N	\N
tt15751298	nm1948237	nm1948237,nm4587738
tt15751302	nm1948237	nm1948237,nm4587738
tt15751304	nm0754973	nm3952088,nm0754973
tt15751306	nm1948237	nm1948237,nm4587738
tt15751308	nm1966253	nm1966253
tt15751320	\N	\N
tt15751322	\N	\N
tt15751324	nm9555459	nm0368048
tt15751326	nm1966253	nm1966253
tt15751328	\N	\N
tt15751332	nm1948237	\N
tt15751336	nm12268134	nm12268134
tt15751338	nm1948237	\N
tt15751340	nm1948237	\N
tt15751342	\N	\N
tt15751344	nm1966253	nm1966253
tt15751346	\N	\N
tt15751348	nm1966253	nm1966253
tt15751350	\N	\N
tt15751352	\N	\N
tt15751354	\N	\N
tt15751356	\N	\N
tt15751358	\N	\N
tt15751360	nm2530572	\N
tt15751362	\N	\N
tt15751364	\N	\N
tt15751366	\N	\N
tt15751368	\N	\N
tt15751370	\N	\N
tt15751372	nm8469975	nm8469975
tt15751374	\N	\N
tt15751376	nm7242866	\N
tt15751378	nm3035042	nm5445375
tt15751380	nm7242866	\N
tt15751382	\N	\N
tt15751384	nm7242866	\N
tt15751386	nm7242866	\N
tt15751388	nm7242866	\N
tt15751390	\N	\N
tt15751392	\N	\N
tt15751394	\N	\N
tt15751396	\N	\N
tt15751398	\N	\N
tt15751412	\N	\N
tt15751414	\N	\N
tt15751416	nm2087284	nm4097930,nm1248942
tt15751420	\N	\N
tt15751422	nm11187579	nm11187579,nm13057944
tt15751424	\N	\N
tt15751426	\N	\N
tt15751428	\N	\N
tt15751430	\N	\N
tt15751432	\N	\N
tt15751434	\N	\N
tt15751436	\N	\N
tt15751438	\N	\N
tt15751440	nm13057951	nm13057951
tt15751442	\N	\N
tt15751444	\N	\N
tt15751446	\N	\N
tt15751448	nm2871995	nm1178273
tt15751450	\N	\N
tt15751452	\N	\N
tt15751454	\N	\N
tt15751456	nm5285391	nm5285391
tt15751458	\N	\N
tt15751462	\N	nm4933369
tt15751464	\N	nm2089408,nm12599555
tt15751478	\N	\N
tt15751480	\N	\N
tt15751482	nm0849948	\N
tt15751484	nm7167864	\N
tt15751486	\N	\N
tt15751488	\N	\N
tt15751490	\N	\N
tt15751492	\N	\N
tt15751494	\N	\N
tt15751496	\N	\N
tt15751498	nm1005015	nm12488206,nm12342624
tt15751500	\N	\N
tt15751502	nm8426798	nm8426798
tt15751504	\N	\N
tt15751506	\N	\N
tt15751508	\N	\N
tt15751510	\N	\N
tt15751512	\N	\N
tt15751514	\N	\N
tt15751516	\N	\N
tt15751518	\N	\N
tt15751520	\N	\N
tt15751522	\N	\N
tt15751524	\N	\N
tt15751526	nm1559043	nm4079981,nm1559043
tt15751528	nm13058105	nm12990798,nm12990800
tt15751530	\N	\N
tt15751532	\N	\N
tt15751534	\N	\N
tt15751536	\N	\N
tt15751538	\N	\N
tt15751540	\N	\N
tt15751542	\N	\N
tt15751544	\N	\N
tt15751546	nm0956691	\N
tt15751548	\N	\N
tt15751550	\N	\N
tt15751552	nm7713357	\N
tt15751554	\N	\N
tt15751556	\N	\N
tt15751558	\N	nm12038382
tt15751570	\N	\N
tt15751572	\N	\N
tt15751574	nm0076227	\N
tt15751576	nm0076227	\N
tt15751578	nm0076227	\N
tt15751580	nm0076227	\N
tt15751582	nm0076227	\N
tt15751584	\N	\N
tt15751586	\N	\N
tt15751588	nm8719492	nm13083283,nm13062637,nm13083282,nm13083284,nm13083285
tt15751592	\N	\N
tt15751594	\N	\N
tt15751596	\N	\N
tt15751598	\N	\N
tt15751600	\N	\N
tt15751602	\N	\N
tt15751604	\N	\N
tt15751606	nm7713357	\N
tt15751608	\N	\N
tt15751610	\N	\N
tt15751612	\N	\N
tt15751614	\N	\N
tt15751616	\N	\N
tt15751618	\N	\N
tt15751620	\N	\N
tt15751622	\N	\N
tt15751626	\N	\N
tt15751638	\N	\N
tt15751640	nm10706873	nm7301912
tt15751642	nm13049262	\N
tt15751644	nm13049262	\N
tt15751646	nm13049262	\N
tt15751648	nm13049262	\N
tt15751650	nm13049262	\N
tt15751652	nm13049262	\N
tt15751654	nm13049262	\N
tt15751656	nm13049262	\N
tt15751658	nm13049262	\N
tt15751660	nm13049262	\N
tt15751662	nm13049262	\N
tt15751664	nm13049262	\N
tt15751668	nm6278344	nm6278344
tt15751672	nm2725426	\N
tt15751674	nm1271917	nm1271917,nm1917803
tt15751676	\N	\N
tt15751680	nm2221586	\N
tt15751686	nm0679840	\N
tt15751688	nm5755312	nm5755312
tt15751690	nm4293909	nm0383258,nm0948913
tt15751692	\N	\N
tt15751694	\N	\N
tt15751696	nm0679840	\N
tt15751698	\N	\N
tt15751700	\N	\N
tt15751704	\N	\N
tt15751716	\N	\N
tt15751718	nm1425860	\N
tt15751720	\N	\N
tt15751722	\N	\N
tt15751724	\N	\N
tt15751726	nm6469649	nm6469649
tt15751728	nm4883624	nm1504888
tt15751730	\N	\N
tt15751732	\N	\N
tt15751746	nm2549975,nm0305493	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15751748	nm0305493,nm2549975	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15751750	nm0305493,nm2549975	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15751752	nm2549975,nm0305493	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15751754	nm0305493,nm2549975	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15751756	\N	\N
tt15751758	nm13058239	nm13058239
tt15751760	\N	nm9271023
tt15751764	nm12032048	nm12032048
tt15751766	\N	\N
tt15751768	\N	\N
tt15751770	nm3089778	nm1933406,nm0000636
tt15751772	\N	\N
tt15751774	\N	nm10260228
tt15751776	\N	\N
tt15751778	\N	\N
tt15751780	nm0720109,nm0660347	nm0660347,nm0720109
tt15751782	nm1633031	\N
tt15751784	\N	\N
tt15751792	\N	\N
tt15751796	\N	\N
tt15751798	nm13058257	nm13058257
tt15751800	nm2213557,nm1145806,nm5389223	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt15751802	nm1145806,nm5389223,nm2213557	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt15751804	nm2213557,nm1145806,nm5389223	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt15751806	nm1145806,nm5389223,nm2213557	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt15751818	\N	\N
tt15751824	nm0794558	nm0158001
tt15751826	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt15751828	nm0721351,nm0145996	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt15751830	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt15751832	nm0721351,nm0145996	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt15751836	nm2177685	nm2177685
tt15751838	nm1633031	\N
tt15751848	nm9821235	nm9821235,nm9122955
tt15751854	nm2351889	nm4123495,nm2163067
tt15751856	\N	nm9271023
tt15751858	\N	\N
tt15751860	nm9631216	nm11946019,nm9631216,nm13058356
tt15751862	\N	nm9271023
tt15751864	nm4683796	nm13058371
