tconst	directors	writers
tt19851804	nm0514684	nm2512037
tt19851806	nm0514684	nm2512037
tt19851808	nm0514684	nm2512037
tt19851810	\N	\N
tt19851812	nm0514684	nm2512037
tt19851814	nm0514684	nm2512037
tt19851816	nm0514684	nm2512037
tt19851818	nm0514684	nm2512037
tt19851820	nm0514684	nm2512037
tt19851822	\N	\N
tt19851824	nm0514684	nm2512037
tt19851826	nm0514684	nm2512037
tt19851828	\N	\N
tt19851830	nm0514684	nm2512037
tt19851832	nm0514684	nm2512037
tt19851834	nm0514684	nm2512037
tt19851836	\N	\N
tt19851838	nm10540950	\N
tt19851840	\N	\N
tt19851842	nm0514684	nm2512037
tt19851844	\N	\N
tt19851846	nm0514684	nm2512037
tt19851848	nm0514684	nm2512037
tt19851850	\N	\N
tt19851852	nm0514684	nm2512037
tt19851856	nm0514684	nm2512037
tt19851858	nm0514684	nm2512037
tt19851860	nm0514684	nm2512037
tt19851862	\N	\N
tt19851864	nm0514684	nm2512037
tt19851866	\N	\N
tt19851868	nm0514684	nm2512037
tt19851870	nm0514684	nm2512037
tt19851872	\N	\N
tt19851874	nm0514684	nm2512037
tt19851876	nm0514684	nm2512037
tt19851878	nm0514684	nm2512037
tt19851880	nm13724956,nm13620839	nm11975450,nm7583003
tt19851882	nm0514684	nm2512037
tt19851884	\N	\N
tt19851886	nm0514684	nm2512037
tt19851888	nm0514684	nm2512037
tt19851890	nm0514684	nm2512037
tt19851892	nm0514684	nm2512037
tt19851894	\N	\N
tt19851896	\N	\N
tt19851898	nm0514684	nm2512037
tt19851900	nm0514684	nm2512037
tt19851902	nm0514684	nm2512037
tt19851904	\N	\N
tt19851906	nm0514684	nm2512037
tt19851908	nm0514684	nm2512037
tt19851910	nm0514684	nm2512037
tt19851912	\N	\N
tt19851914	nm0514684	nm2512037
tt19851916	nm0514684	nm2512037
tt19851918	nm0514684	nm2512037
tt19851920	nm13620839,nm13724956	nm11975450,nm7583003
tt19851922	nm0514684	nm2512037
tt19851924	nm0514684	nm2512037
tt19851926	nm0514684	nm2512037
tt19851928	nm6512706	\N
tt19851930	nm0514684	nm2512037
tt19851932	nm0514684	nm2512037
tt19851936	\N	\N
tt19851938	nm10540950	\N
tt19851940	nm0514684	nm2512037
tt19851942	nm0514684	nm2512037
tt19851944	nm0514684	nm2512037
tt19851946	nm0514684	nm2512037
tt19851948	nm0514684	nm2512037
tt19851950	nm0514684	nm2512037
tt19851952	nm13724956,nm13620839	nm11975450,nm7583003
tt19851954	nm0514684	nm2512037
tt19851958	nm0514684	nm2512037
tt19851960	\N	\N
tt19851962	nm0514684	nm2512037
tt19851964	nm0514684	nm2512037
tt19851966	nm0514684	nm2512037
tt19851968	nm0514684	nm2512037
tt19851970	nm0514684	nm2512037
tt19851972	nm0514684	nm2512037
tt19851974	nm11390240	nm11390240
tt19851976	nm0514684	nm2512037
tt19851978	nm13724956,nm13620839	nm11975450,nm7583003
tt19851980	nm0514684	nm2512037
tt19851982	nm0514684	nm2512037
tt19851984	nm0514684	nm2512037
tt19851986	nm0514684	nm2512037
tt19851988	nm0514684	nm2512037
tt19851990	nm0514684	nm2512037
tt19851992	nm0514684	nm2512037
tt19851994	nm0514684	nm2512037
tt19851996	nm0514684	nm2512037
tt19852000	nm0514684	nm2512037
tt19852002	nm12695967	\N
tt19852004	nm0514684	nm2512037
tt19852006	\N	\N
tt19852008	nm0514684	nm2512037
tt19852010	nm0514684	nm2512037
tt19852012	nm0514684	nm2512037
tt19852014	nm0514684	nm2512037
tt19852016	nm0514684	nm2512037
tt19852018	nm0514684	nm2512037
tt19852020	nm12695967	\N
tt19852024	nm0514684	nm2512037
tt19852026	nm0514684	nm2512037
tt19852028	nm0514684	nm2512037
tt19852030	\N	\N
tt19852032	\N	\N
tt19852034	nm0514684	nm2512037
tt19852036	nm0514684	nm2512037
tt19852038	nm0514684	nm2512037
tt19852040	nm0514684	nm2512037
tt19852042	nm0514684	nm2512037
tt19852044	nm0514684	nm2512037
tt19852046	nm0514684	nm2512037
tt19852048	nm0514684	nm2512037
tt19852050	\N	\N
tt19852052	nm0514684	nm2512037
tt19852054	nm0514684	nm2512037
tt19852056	nm5481708	\N
tt19852058	nm0514684	nm2512037
tt19852064	nm0514684	nm2512037
tt19852066	nm5433386,nm8479879	\N
tt19852068	\N	\N
tt19852070	nm0514684	nm2512037
tt19852072	nm0514684	nm2512037
tt19852076	nm0514684	nm2512037
tt19852078	nm0843660	\N
tt19852080	nm0514684	nm2512037
tt19852082	nm0514684	nm2512037
tt19852084	nm0514684	nm2512037
tt19852086	nm0514684	nm2512037
tt19852088	nm0514684	nm2512037
tt19852090	nm0514684	nm2512037
tt19852092	\N	\N
tt19852094	nm0514684	nm2512037
