tconst	directors	writers
tt12670186	nm0153068	nm0153068,nm0153164
tt12670188	\N	\N
tt12670190	nm9174305	nm9174305
tt12670192	nm0004071,nm6322835	nm3844924,nm1014790,nm7620580,nm0515795,nm0702416,nm3460130
tt12670194	nm0153068	nm0153068,nm0153164
tt12670196	\N	\N
tt12670198	nm4264350	nm4264350
tt12670204	\N	\N
tt12670206	\N	\N
tt12670208	nm7293445	nm7293445
tt12670210	nm11721292	nm11721099
tt12670212	\N	\N
tt12670214	\N	\N
tt12670216	nm9879777	nm0226144
tt12670218	\N	\N
tt12670220	\N	nm4264350,nm1667342
tt12670222	\N	\N
tt12670224	\N	\N
tt12670226	nm0145996,nm2565030	nm1411001,nm0722035,nm0784711,nm0840805,nm2080771
tt12670228	nm2120491	nm2052987,nm1407809
tt12670230	nm0153068	nm0153068,nm0153164
tt12670232	nm2565030,nm0145996	nm1411001,nm0722035,nm0784711,nm0840805,nm2080771
tt12670234	\N	\N
tt12670238	nm0145996,nm2565030	nm1411001,nm0722035,nm0784711,nm0840805,nm2080771
tt12670240	\N	\N
tt12670242	\N	\N
tt12670244	\N	\N
tt12670246	\N	\N
tt12670248	\N	nm4264350
tt12670250	nm0153068	nm0153068,nm0153164
tt12670252	\N	\N
tt12670254	nm1307737	nm1733122
tt12670256	\N	\N
tt12670258	nm1307737	nm1733122
tt12670260	\N	\N
tt12670262	nm11721464,nm1029798	nm11721464,nm1029798
tt12670264	\N	\N
tt12670266	nm0084786	nm0705828
tt12670268	\N	\N
tt12670270	\N	\N
tt12670272	nm10650687	nm10650687
tt12670274	nm9421863	nm11721469,nm5321246
tt12670276	\N	\N
tt12670278	nm0004071,nm6322835	nm3844924,nm1014790,nm7620580,nm0515795,nm0702416,nm3460130
tt12670280	\N	\N
tt12670282	nm0084786	nm0705828
tt12670284	nm0626446,nm0134018	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt12670286	\N	\N
tt12670288	nm0626446,nm0134018	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt12670290	\N	\N
tt12670292	nm3701636	nm3701636,nm0000636
tt12670294	nm0626446,nm0134018	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt12670296	nm1930844,nm0031588,nm3824367	nm2087782,nm2851206,nm2413361,nm1343267
tt12670298	nm1930844,nm3824367,nm0031588	nm2087782,nm2851206,nm2413361,nm1343267
tt12670300	nm0134018,nm0626446	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt12670302	nm1930844,nm0031588,nm3824367	nm2087782,nm2851206,nm2413361,nm1343267
tt12670304	\N	\N
tt12670306	\N	\N
tt12670308	\N	\N
tt12670310	\N	\N
tt12670312	nm0084786	nm0705828
tt12670314	nm5370022	nm5370022
tt12670316	nm0084786	nm0705828
tt12670320	nm8645687	nm11377826,nm8645687
tt12670322	nm0084786	nm0705828
tt12670324	\N	nm11721541,nm12153568,nm4264350
tt12670326	nm0084786	nm0705828
tt12670330	nm0084786	nm0705828
tt12670332	nm0084786	nm0705828
tt12670334	\N	\N
tt12670336	nm2281085	\N
tt12670338	nm2633477	\N
tt12670340	nm7078900	nm7078900
tt12670342	nm0084786	nm0705828
tt12670344	nm2633477	\N
tt12670346	nm2633477	\N
tt12670348	nm2633477	\N
tt12670350	nm0084786	nm0705828
tt12670352	\N	nm5887326
tt12670354	nm8832410	nm4087973
tt12670356	nm2633477	\N
tt12670358	nm2633477	\N
tt12670360	nm0084786	nm0705828
tt12670362	\N	\N
tt12670364	\N	\N
tt12670368	\N	\N
tt12670372	\N	nm4264350
tt12670376	\N	nm9984608,nm8670713,nm8854491,nm8857231
tt12670380	\N	nm8670713,nm8857231,nm8854491
tt12670382	\N	nm9984608,nm8670713,nm8854491,nm8857231
tt12670386	\N	nm9984608,nm8670713,nm8854491,nm8857231
tt12670388	nm0084786	nm0705828
tt12670390	nm9505294	nm9505294
tt12670392	\N	nm5362542,nm11721140
tt12670394	\N	nm8670713,nm8857231,nm8854491
tt12670396	nm1977598	\N
tt12670398	nm3178548	nm3178548
tt12670400	\N	nm9984608,nm8670713,nm8854491,nm8857231
tt12670402	nm11721526	nm11720303,nm11721526
tt12670404	\N	nm9984608,nm8670713,nm8854491,nm8857231
tt12670406	\N	\N
tt12670410	nm10307832	nm10307832
tt12670412	\N	nm4264350,nm1667342
tt12670414	\N	nm4264350
tt12670416	nm11721540,nm0702375	nm11721540
tt12670418	\N	nm4264350
tt12670420	\N	nm4264350
tt12670422	\N	\N
tt12670424	\N	\N
tt12670426	\N	\N
tt12670428	nm5029758	nm8361969,nm5029758
tt12670430	nm6678884	nm6678884
tt12670432	\N	\N
tt12670434	\N	\N
tt12670436	nm10633858	nm10633858
tt12670438	nm11721558,nm11721557	nm11721557,nm11721558,nm11721572
tt12670440	nm0030420,nm2154921	nm1084795
tt12670442	nm0004071,nm6322835	nm3844924,nm1014790,nm7620580,nm0515795,nm0702416,nm3460130
tt12670446	\N	\N
tt12670448	\N	nm11758602,nm4264350
tt12670452	nm0847688,nm2804598	nm1084795
tt12670454	nm7451682	\N
tt12670456	nm11697688	nm11697688
tt12670458	nm0156968	nm11716781
tt12670460	nm11721597	nm11721597
tt12670464	\N	\N
tt12670466	nm9934274	nm9934274
tt12670470	nm10942230	nm10942230
tt12670472	nm10676565	\N
tt12670474	nm10942230	nm10942230
tt12670476	\N	\N
tt12670478	\N	\N
tt12670482	\N	\N
tt12670484	nm0454111	nm1084795
tt12670486	\N	\N
tt12670490	nm9231943	nm9231943
tt12670492	nm1261641	nm1084795
tt12670496	nm1262379	\N
tt12670498	nm0791995	nm1535893,nm1802814,nm1827639,nm0001293,nm3873374,nm4915703,nm0974533,nm1803552,nm0791995,nm9623788
tt12670502	\N	\N
tt12670504	nm11536080,nm11721652,nm11721654,nm11721653	\N
tt12670508	nm2236100	\N
tt12670510	\N	\N
tt12670512	nm2236100	\N
tt12670514	nm5211649	nm11724248
tt12670516	nm3278010	nm3278010,nm5131692
tt12670518	\N	\N
tt12670520	nm1317174	nm1317174
tt12670524	nm2236100	\N
tt12670526	\N	\N
tt12670528	\N	nm1084795
tt12670530	\N	\N
tt12670532	\N	\N
tt12670534	\N	\N
tt12670536	nm11521430	\N
tt12670540	nm2236100	\N
tt12670542	nm8064253	nm8064253
tt12670544	\N	nm3758935,nm4132979,nm3426198,nm8061001
tt12670546	\N	nm3758935,nm4132979,nm3426198,nm8061001
tt12670548	\N	\N
tt12670550	\N	nm3758935,nm4132979,nm3426198,nm8061001
tt12670552	\N	nm3758935,nm4132979,nm3426198,nm8061001
tt12670554	\N	nm3758935,nm4132979,nm3426198,nm8061001
tt12670556	nm2163736	nm2166814
tt12670560	\N	nm3758935,nm4132979,nm3426198,nm8061001
tt12670562	\N	nm10734970
tt12670564	\N	\N
tt12670566	\N	nm3758935,nm4132979,nm3426198,nm8061001
tt12670568	\N	nm3758935,nm4132979,nm3426198,nm8061001
tt12670570	nm2163736	nm2166814
tt12670572	\N	nm3758935,nm4132979,nm3426198,nm8061001
tt12670574	nm2236100	\N
tt12670576	\N	nm3758935,nm4132979,nm3426198,nm8061001
tt12670578	nm2163736	nm2166814
tt12670580	\N	nm3758935,nm4132979,nm3426198,nm8061001
tt12670582	\N	nm3758935,nm4132979,nm3426198,nm8061001
tt12670584	\N	nm3758935,nm4132979,nm3426198,nm8061001
tt12670586	nm2163736	nm2166814
tt12670588	\N	nm6483664,nm3264058
tt12670590	nm0061763	nm0559034,nm0674114,nm0226698,nm0326739,nm0061763
tt12670592	nm6672553	\N
tt12670596	nm6264147	nm6264147
tt12670598	\N	nm3497581,nm3965584,nm1946567
tt12670600	\N	\N
tt12670602	\N	\N
tt12670604	\N	\N
tt12670606	\N	\N
tt12670608	\N	nm1716493,nm1649114
tt12670610	nm4978663	nm4978663
tt12670612	\N	\N
tt12670614	nm7242866	nm2354130
tt12670618	\N	\N
tt12670620	\N	\N
tt12670622	\N	\N
tt12670624	nm0061763	nm0559034,nm0674114,nm0226698,nm0326739,nm0061763
tt12670626	\N	\N
tt12670628	\N	\N
tt12670630	nm11721747,nm11721527,nm11720303,nm11721746	nm11721751,nm11720303,nm11721748,nm11721527,nm9556783,nm11721754,nm11720767
tt12670632	\N	\N
tt12670634	\N	\N
tt12670636	\N	\N
tt12670638	\N	\N
tt12670640	\N	nm6998740,nm0911741
tt12670642	\N	\N
tt12670644	\N	nm6998740,nm0911741
tt12670646	nm0476663	nm0476663,nm0856804
tt12670650	\N	\N
tt12670652	\N	nm8957871
tt12670654	\N	\N
tt12670656	\N	\N
tt12670658	\N	\N
tt12670662	\N	\N
tt12670664	nm10076512	nm10076512
tt12670666	\N	nm4918639
tt12670668	nm2905443	nm7179948,nm2905443,nm11585167,nm0860791
tt12670670	nm11721792	nm11721792
tt12670672	\N	nm4918639
tt12670674	\N	\N
tt12670676	\N	\N
tt12670678	\N	\N
tt12670680	nm0847688	nm1084795
tt12670682	\N	nm4918639
tt12670684	\N	\N
tt12670686	\N	\N
tt12670690	\N	\N
tt12670692	\N	\N
tt12670702	nm0847688,nm1046242	nm1084795
tt12670704	nm11023291	nm11721841
tt12670706	\N	\N
tt12670708	nm0956691	\N
tt12670714	\N	nm11542488
tt12670716	\N	nm4918639
tt12670718	\N	\N
tt12670720	nm3821269	nm3821269
tt12670722	\N	nm4918639
tt12670726	\N	\N
tt12670728	\N	\N
tt12670730	nm11721890,nm11721891	nm11721890,nm11721894,nm11721891
tt12670732	\N	\N
tt12670736	\N	\N
tt12670738	\N	\N
tt12670740	\N	\N
tt12670742	\N	nm7859022
tt12670744	\N	nm11542488
tt12670746	nm0937747,nm8707194,nm12007109,nm0842415	nm8707194,nm0612239,nm12007108
tt12670748	\N	\N
tt12670750	\N	nm11542488
tt12670752	\N	\N
tt12670754	\N	nm4918639
tt12670756	\N	\N
tt12670758	\N	nm4918639
tt12670760	nm1892106	\N
tt12670762	\N	\N
tt12670766	\N	\N
tt12670768	\N	\N
tt12670770	nm8404068	nm8801473,nm9468590,nm5222261,nm11721913
tt12670774	\N	\N
tt12670776	\N	nm11542488
tt12670778	nm1892106	\N
tt12670780	\N	nm4918639
tt12670782	nm1892106	\N
tt12670784	\N	nm3919302
tt12670786	nm4270248	nm4270248
tt12670788	\N	\N
tt12670792	nm1892106	\N
tt12670794	nm1892106	\N
tt12670796	\N	nm4918639
tt12670798	nm10958377	\N
tt12670802	\N	\N
tt12670804	nm2236100	\N
tt12670808	\N	\N
tt12670810	nm11721925	nm1636263
tt12670812	nm0610619	nm8153767
tt12670814	\N	nm4918639
tt12670816	\N	nm0480782
tt12670818	\N	\N
tt12670820	\N	\N
tt12670822	\N	nm4918639
tt12670826	\N	nm0480782
tt12670830	nm3349366	nm7848633
tt12670832	\N	nm11542488
tt12670834	\N	nm0480782
tt12670836	\N	nm0480782
tt12670838	\N	nm4918639,nm11542488
tt12670840	\N	\N
tt12670842	nm2236100	\N
tt12670844	nm11720303	nm11720303,nm11721748
tt12670846	\N	nm4918639
tt12670848	\N	nm0480782
tt12670850	\N	\N
tt12670852	nm8610486	nm8610486
tt12670854	nm5248431	nm2695923
tt12670856	\N	nm0480782
tt12670858	\N	nm7853407
tt12670860	\N	nm0480782
tt12670862	\N	nm7853407
tt12670864	nm2236100	\N
tt12670866	\N	nm0480782
tt12670870	nm3095542,nm5549098,nm6012339	\N
tt12670872	nm11721988	nm11721988
tt12670874	nm4326712	nm4326712
tt12670876	nm11731811	\N
tt12670878	\N	nm11542488
tt12670880	nm11731811	\N
tt12670882	\N	\N
tt12670884	\N	nm5416134
tt12670886	nm9376058	nm9376058
tt12670888	nm2264316,nm3095542	\N
tt12670890	\N	\N
tt12670892	nm8711436	\N
tt12670896	nm9042373	nm9042373
tt12670898	nm4152181	nm4152181
tt12670900	\N	\N
tt12670902	nm5248956,nm9682721	nm9682721,nm5248956
tt12670904	nm3828271	nm4853093
tt12670906	nm10076512	\N
tt12670908	nm8460093	nm8460093
tt12670910	\N	\N
tt12670912	\N	\N
tt12670914	nm7246157	nm5995684,nm8731329
tt12670916	\N	\N
tt12670918	\N	\N
tt12670922	\N	\N
tt12670924	nm11306386	nm11720303,nm11306386
tt12670928	nm0165493	\N
tt12670930	nm5598230	\N
tt12670936	\N	nm4918639,nm11722046
tt12670940	\N	nm4918639,nm11722046
tt12670946	\N	\N
tt12670948	\N	\N
tt12670950	\N	\N
tt12670952	\N	\N
tt12670954	\N	\N
tt12670956	\N	\N
tt12670958	\N	\N
tt12670960	\N	\N
tt12670962	\N	\N
tt12670964	\N	\N
tt12670966	\N	\N
tt12670968	\N	\N
tt12670970	\N	\N
tt12670972	\N	\N
tt12670974	\N	\N
tt12670976	\N	\N
tt12670980	\N	\N
tt12670982	\N	\N
tt12670984	\N	\N
tt12670986	\N	\N
tt12670988	\N	nm4918639,nm11722046
tt12670990	nm10003504	\N
tt12670992	\N	nm4918639,nm11722046
tt12670996	nm2376017	nm1013053,nm11762221,nm2838170,nm1101200,nm2121972
tt12670998	\N	nm4918639,nm11722046
tt12671000	nm3451453	nm3451453
tt12671002	nm11722067	nm11722067
tt12671004	\N	nm4918639,nm11722046
tt12671006	\N	nm4918639,nm11722046
tt12671010	\N	nm4918639,nm11722046
tt12671012	\N	nm4918639,nm11722046
tt12671014	\N	\N
tt12671016	\N	nm4918639,nm11722046
tt12671018	nm11722079	nm11722079
tt12671020	\N	\N
tt12671024	\N	\N
tt12671034	\N	\N
tt12671038	nm11722098	nm0258493,nm0258525,nm0462321,nm0732452
tt12671042	nm0222070	nm2442638,nm0989448
tt12671044	\N	\N
tt12671046	nm11722104	nm11722105
tt12671048	nm5741914	nm5741914
tt12671052	nm0724316	\N
tt12671054	\N	\N
tt12671056	\N	\N
tt12671058	\N	\N
tt12671060	nm4115525,nm5686357,nm9334164	\N
tt12671062	\N	\N
tt12671064	nm10786321	nm10786321
tt12671066	nm5449519	\N
tt12671068	\N	nm10812779
tt12671070	nm3354113	nm10841538,nm2753869
tt12671072	\N	\N
tt12671074	nm5686357,nm9334164,nm4115525	\N
tt12671076	\N	\N
tt12671078	\N	\N
tt12671080	\N	\N
tt12671082	\N	nm1089433
tt12671084	nm10786321	\N
tt12671086	\N	\N
tt12671088	nm11167422	nm11167394
tt12671090	\N	\N
tt12671094	\N	nm11578939
tt12671096	nm5092778	\N
tt12671098	\N	\N
tt12671100	\N	nm11714308,nm2753869,nm11595096
tt12671104	nm11722147	\N
tt12671106	nm1839304	nm10717380
tt12671108	nm10679071	nm10679071
tt12671124	nm7328786	\N
tt12671128	nm9340145	nm9340145
tt12671132	nm11722189	nm11722189
tt12671150	nm10679071	nm10679071
tt12671154	\N	\N
tt12671176	nm0279371,nm1341018	nm3454839,nm2452107,nm2807724,nm4873118,nm7868231
tt12671178	nm1341018,nm0279371	nm3454839,nm2452107,nm2807724,nm4873118,nm7868231
tt12671180	nm11722214	\N
tt12671182	nm10679071	nm10679071
tt12671188	nm5558402,nm5465847,nm3375621,nm4858847,nm2750757,nm5627395,nm0608561,nm11595259	nm1070866,nm2609101,nm3802774,nm5623917,nm6546580,nm3440000,nm5324399,nm3782932,nm6512881,nm3986372,nm1646562,nm7798190,nm10454879,nm11652751,nm5596015,nm9009773,nm11722221,nm3375621,nm4247363,nm7275404,nm4858847,nm7525352,nm2311676,nm3184281,nm10272984,nm7265171,nm5627395,nm4400925,nm10625746,nm7154036,nm5669325,nm4606406,nm3433570,nm6953189,nm3184300,nm3237117
tt12671204	nm6636880	nm6636880
tt12671206	\N	nm7252398
tt12671214	\N	\N
tt12671220	\N	nm7252398
tt12671226	\N	nm7252398
tt12671228	\N	nm7252398
tt12671234	\N	nm7252398
tt12671236	nm0140459	nm11722250
tt12671238	\N	\N
tt12671242	\N	nm7252398
tt12671246	\N	\N
tt12671250	\N	nm7252398
tt12671252	nm0383855	\N
tt12671254	\N	nm7252398
tt12671258	\N	nm7252398
tt12671262	nm0543647	\N
tt12671268	nm0543647	\N
tt12671270	\N	nm7252398
tt12671272	\N	nm7252398
tt12671278	\N	nm7252398
tt12671282	\N	\N
tt12671284	\N	nm7252398
tt12671288	\N	nm7252398
tt12671294	\N	nm7252398
tt12671296	\N	nm7252398
tt12671298	\N	nm7252398
tt12671300	\N	\N
tt12671302	\N	nm7252398
tt12671304	nm2474675	nm2474675
tt12671306	\N	nm7252398
tt12671308	\N	nm7252398
tt12671310	nm4502086	nm4502086
tt12671312	\N	\N
tt12671314	nm4341403	nm4341403
tt12671316	\N	nm7252398
tt12671320	nm0462076,nm0847688	nm1084795
tt12671322	\N	nm7252398
tt12671326	\N	nm7252398
tt12671328	\N	\N
tt12671330	\N	nm7252398
tt12671332	nm10078834	nm11661902
tt12671336	nm3369516,nm2146152	nm2296353
tt12671338	\N	\N
tt12671340	nm4214833,nm2146152	nm2296353
tt12671342	\N	\N
tt12671346	nm3369516	nm2296353
tt12671348	nm3369516	nm2296353
tt12671352	nm1190485	nm1785802
tt12671354	nm8716466	\N
tt12671356	\N	\N
tt12671358	nm0847688	nm1084795
tt12671360	\N	\N
tt12671362	\N	\N
tt12671366	\N	\N
tt12671370	nm2386189	nm2386189
tt12671374	\N	\N
tt12671376	\N	\N
tt12671378	nm4150396,nm11722325	\N
tt12671380	\N	\N
tt12671382	\N	\N
tt12671384	\N	\N
tt12671386	nm1346526	\N
tt12671388	nm3325982	nm3325982
tt12671390	\N	\N
tt12671394	\N	\N
tt12671396	\N	\N
tt12671398	nm11722330	nm11722330
tt12671400	\N	\N
tt12671404	\N	\N
tt12671406	\N	\N
tt12671408	nm0269792	nm0269792
tt12671410	\N	\N
tt12671412	\N	\N
tt12671414	\N	\N
tt12671416	\N	\N
tt12671418	nm9795811	nm9795811
tt12671420	\N	\N
tt12671422	\N	\N
tt12671424	\N	nm3325982,nm10329809
tt12671426	nm3039924	nm11722338,nm10373121
tt12671428	nm6003294	nm6003294
tt12671430	\N	\N
tt12671432	\N	\N
tt12671434	nm9795811	nm9795811
tt12671436	\N	\N
tt12671438	\N	\N
tt12671440	\N	\N
tt12671446	\N	\N
tt12671448	\N	nm9565219,nm11722353
tt12671452	nm9815559	nm9815559
tt12671454	nm11722355	nm11722355
tt12671456	nm8381889	nm8381889
tt12671458	\N	\N
tt12671460	\N	\N
tt12671462	\N	\N
tt12671466	\N	nm9565219,nm11722361
tt12671468	\N	\N
tt12671470	\N	\N
tt12671472	\N	\N
tt12671474	\N	\N
tt12671478	\N	\N
tt12671480	\N	\N
tt12671484	\N	\N
tt12671488	\N	\N
tt12671490	nm3885999	nm11650440
tt12671492	\N	\N
tt12671496	nm4958023	\N
tt12671498	\N	\N
tt12671502	\N	\N
tt12671504	nm3885999	nm11650440
tt12671506	nm11586817	nm11586817
tt12671508	\N	\N
tt12671510	\N	\N
tt12671512	nm3885999	nm11650440
tt12671514	\N	\N
tt12671516	\N	\N
tt12671518	\N	\N
tt12671520	\N	\N
tt12671522	\N	\N
tt12671524	nm3885999	nm11650440
tt12671528	\N	\N
tt12671530	nm4958023	\N
tt12671532	\N	\N
tt12671534	nm3885999	nm11650440
tt12671536	\N	\N
tt12671538	\N	\N
tt12671540	nm9018409	nm5997803,nm9018409
tt12671542	\N	\N
tt12671544	nm3885999	nm11650440
tt12671548	nm3885999	nm11650440
tt12671550	nm0031565	nm1339115,nm1276336
tt12671552	\N	\N
tt12671554	\N	\N
tt12671556	\N	\N
tt12671558	nm3885999	nm11650440
tt12671560	\N	\N
tt12671562	\N	\N
tt12671564	\N	\N
tt12671568	\N	\N
tt12671570	nm6395510	nm6395510
tt12671572	\N	\N
tt12671574	\N	\N
tt12671576	nm3885999	nm11650440
tt12671578	\N	\N
tt12671580	\N	\N
tt12671582	\N	\N
tt12671584	nm3885999	nm11650440
tt12671586	\N	\N
tt12671588	nm3885999	nm11650440
tt12671590	\N	\N
tt12671594	nm3885999	nm11650440
tt12671596	\N	\N
tt12671598	\N	\N
tt12671600	nm3885999	nm11650440
tt12671602	\N	\N
tt12671604	nm3885999	nm11650440
tt12671606	\N	\N
tt12671608	\N	\N
tt12671610	nm3885999	nm11650440
tt12671614	nm3885999	nm11650440
tt12671616	nm3885999	nm11650440
tt12671620	nm3235404	\N
tt12671622	nm3039924	nm5255830,nm3039924
tt12671626	nm6955943	nm6968785,nm12088921
tt12671628	nm8266754	nm10211071
tt12671630	nm3885999	nm11650440
tt12671632	nm6955943	nm6968785,nm12088921
tt12671634	nm2653630	\N
tt12671636	\N	\N
tt12671638	nm3885999	nm11650440
tt12671640	nm3885999	nm11650440
tt12671642	\N	\N
tt12671646	nm3885999	nm11650440
tt12671648	nm7228939	\N
tt12671650	\N	\N
tt12671652	nm3885999	nm11650440
tt12671654	\N	\N
tt12671658	\N	\N
tt12671662	nm7228939	nm7228939,nm11722330
tt12671664	nm3885999	nm11650440
tt12671666	\N	\N
tt12671668	\N	\N
tt12671670	nm3885999	nm11650440
tt12671672	\N	\N
tt12671674	nm9073832	nm9073832
tt12671676	\N	\N
tt12671678	\N	\N
tt12671680	\N	\N
tt12671684	\N	\N
tt12671686	\N	\N
tt12671690	nm3885999	nm11650440
tt12671692	\N	\N
tt12671694	nm11574447	nm11574447
tt12671696	\N	\N
tt12671698	\N	\N
tt12671700	\N	\N
tt12671702	\N	\N
tt12671704	\N	nm7252398
tt12671706	\N	\N
tt12671712	\N	\N
tt12671714	\N	\N
tt12671716	\N	\N
tt12671718	\N	nm7252398
tt12671720	\N	\N
tt12671722	nm7150309	nm7150309
tt12671726	\N	\N
tt12671728	\N	\N
tt12671730	\N	nm7252398
tt12671732	\N	\N
tt12671734	\N	\N
tt12671736	\N	\N
tt12671742	\N	\N
tt12671744	nm6235717	nm6235717
tt12671746	\N	\N
tt12671748	\N	\N
tt12671750	\N	nm7252398
tt12671752	\N	\N
tt12671754	nm7183785	nm7183785
tt12671756	\N	nm7252398
tt12671760	nm11722439	nm11722439
tt12671762	\N	\N
tt12671766	\N	\N
tt12671770	\N	nm7252398
tt12671772	\N	\N
tt12671774	\N	\N
tt12671776	\N	\N
tt12671778	nm0447312	nm7277872,nm0926056
tt12671780	\N	\N
tt12671782	\N	\N
tt12671784	\N	\N
tt12671788	nm11722467	\N
tt12671790	nm0031565	nm1339115,nm1276336
tt12671792	nm3613912	\N
tt12671794	\N	\N
tt12671796	\N	\N
tt12671798	\N	\N
tt12671800	\N	\N
tt12671802	nm11671345	nm11671345
tt12671804	\N	\N
tt12671806	\N	\N
tt12671810	nm9686251	nm9686251,nm11558354
tt12671812	\N	\N
tt12671816	nm11722485	\N
tt12671818	\N	\N
tt12671822	\N	\N
tt12671824	\N	\N
tt12671828	\N	\N
tt12671832	\N	\N
tt12671838	nm1779863	\N
tt12671840	\N	\N
tt12671844	\N	\N
tt12671846	\N	\N
tt12671848	\N	\N
tt12671852	nm1779863	\N
tt12671860	\N	nm7252398
tt12671862	\N	\N
tt12671864	nm1779863	\N
tt12671866	\N	\N
tt12671868	\N	nm7252398
tt12671870	\N	\N
tt12671872	nm10150698	nm1516816
tt12671874	nm10150698	nm1516816
tt12671876	\N	\N
tt12671878	nm10150698	nm1516816
tt12671880	nm10150698	nm1516816
tt12671882	\N	nm7252398
tt12671884	nm10150698	nm1516816
tt12671886	nm10150698	nm1516816
tt12671888	nm10150698	nm1516816
tt12671890	\N	\N
tt12671892	nm10150698	nm1516816
tt12671896	nm10150698	nm1516816
tt12671898	\N	nm7252398
tt12671900	nm10150698	nm1516816
tt12671904	\N	\N
tt12671906	\N	\N
tt12671908	nm11722498	nm11722499
tt12671912	\N	\N
tt12671914	\N	\N
tt12671918	\N	\N
tt12671920	\N	\N
tt12671922	\N	\N
tt12671924	\N	\N
tt12671928	\N	\N
tt12671930	nm0183659	nm0183659
tt12671932	\N	\N
tt12671934	\N	\N
tt12671936	\N	\N
tt12671938	nm2420157	nm2420157
tt12671940	\N	\N
tt12671942	nm7197719	nm7197719
tt12671944	\N	nm7252398
tt12671946	\N	\N
tt12671948	nm5550963	nm5550963
tt12671950	\N	\N
tt12671952	\N	\N
tt12671954	nm0442345	nm0818293,nm1444220
tt12671958	\N	\N
tt12671960	nm0618327,nm0825325	nm0477804,nm2087483,nm5730942,nm9189616,nm5730943,nm2047532,nm0853931
tt12671964	\N	\N
tt12671968	\N	\N
tt12671972	nm11722510,nm11722511	nm11722510
tt12671974	nm0242961	nm0242961
tt12671978	nm1282681	nm0444343
tt12671980	nm11372402	nm11372402
tt12671982	\N	\N
tt12671986	\N	\N
tt12671988	nm1749090	nm1749090
tt12671990	\N	\N
tt12671992	nm0031565	nm1339115,nm1276336
tt12671994	nm5154832	\N
tt12671996	nm0031565	nm1339115,nm1276336
tt12671998	nm9787502	\N
tt12672000	\N	\N
tt12672002	\N	\N
tt12672004	\N	\N
tt12672006	\N	\N
tt12672008	\N	\N
tt12672010	\N	\N
tt12672012	\N	\N
tt12672014	\N	\N
tt12672016	nm5520341	nm5520341
tt12672018	\N	\N
tt12672020	\N	\N
tt12672022	\N	\N
tt12672024	\N	\N
tt12672026	\N	\N
tt12672030	\N	\N
tt12672032	\N	\N
tt12672034	\N	\N
