tconst	directors	writers
tt5530172	\N	\N
tt5530174	\N	nm2561248,nm0623641
tt5530176	nm5911264	nm6768781,nm5911264
tt5530178	nm6399848	nm6399848
tt5530180	nm0254054	nm0254054,nm3396777
tt5530182	\N	\N
tt5530184	nm7980579	nm7980579
tt5530186	\N	\N
tt5530188	nm1451101	nm0196416
tt5530190	nm0845531	nm0105557
tt5530192	nm1357859	nm1357859
tt5530194	nm7980592	nm1017731,nm7980592
tt5530196	nm4175007	nm4175007
tt5530198	nm7936039	nm7936039
tt5530204	\N	\N
tt5530206	nm1271771	nm0264376,nm0304590,nm2481245
tt5530208	nm1357859	\N
tt5530210	nm0845531	nm0105557
tt5530212	\N	\N
tt5530216	nm0723597	nm0521143,nm0331212,nm0743048,nm0119997,nm0068578
tt5530218	nm1357859	\N
tt5530222	\N	\N
tt5530224	\N	\N
tt5530226	\N	\N
tt5530228	nm6788265	nm6788265
tt5530230	\N	nm2561248,nm0623641
tt5530234	nm1357859	\N
tt5530236	nm5911264	nm6765156,nm5911264,nm7980644
tt5530238	nm1257495	nm3458245
tt5530240	nm1257495	nm3458245,nm4530240
tt5530242	nm2115732	nm3602179,nm2630092
tt5530244	nm0845531	nm0105557
tt5530246	\N	\N
tt5530248	\N	\N
tt5530252	nm0959570,nm2901897,nm0411523	\N
tt5530254	\N	nm2561248,nm0623641
tt5530256	nm0959570,nm0411523,nm2901897	\N
tt5530258	nm7575307	nm7575307
tt5530260	\N	nm2561248,nm0623641
tt5530262	nm4906548	nm4906548
tt5530264	\N	\N
tt5530266	nm7978935	nm7978935
tt5530268	nm6151444	nm6151444
tt5530270	nm7976376	nm4797085
tt5530272	\N	nm2561248,nm0623641
tt5530274	nm2901897,nm0411523,nm0959570	\N
tt5530276	nm0845531	nm0105557
tt5530278	\N	\N
tt5530280	\N	nm2561248,nm0623641
tt5530282	\N	nm2561248,nm0623641
tt5530284	\N	\N
tt5530286	nm3689924,nm1869508	nm2265550
tt5530288	\N	\N
tt5530290	nm5911264	nm6765156,nm5911264
tt5530292	\N	nm2561248,nm0623641
tt5530294	nm0959570,nm0411523,nm2901897	\N
tt5530296	nm7976376	nm4797085
tt5530298	nm8143470,nm6254767	nm6254767
tt5530302	\N	\N
tt5530304	nm0959570,nm0411523,nm2901897	\N
tt5530306	\N	nm2561248,nm0623641
tt5530308	nm7976376	nm4797085
tt5530310	nm0845531	nm0105557
tt5530312	\N	nm2561248,nm0623641
tt5530314	\N	\N
tt5530316	nm0959570,nm0411523,nm2901897	\N
tt5530320	\N	\N
tt5530322	\N	nm2561248,nm0623641
tt5530324	nm7976376	nm4797085
tt5530326	nm1033901	\N
tt5530328	nm7976376	nm4797085
tt5530330	nm3800160	nm3602179,nm2630092
tt5530332	\N	\N
tt5530334	\N	\N
tt5530336	nm0845531	nm0105557
tt5530338	nm7978935	nm7978935
tt5530340	nm7976376	nm4797085
tt5530342	nm1258900	nm1258900
tt5530346	nm1258900	nm1258900
tt5530348	\N	nm4797085
tt5530352	\N	nm4797085
tt5530354	nm1258900	nm1258900
tt5530356	nm0845531	nm0105557
tt5530362	\N	nm4797085
tt5530364	\N	nm2429688
tt5530366	nm3368289	nm4204606,nm0889019,nm0804679,nm6528941
tt5530370	\N	nm4797085
tt5530374	\N	\N
tt5530376	\N	\N
tt5530378	nm7972563	nm2902282
tt5530380	\N	nm2561248,nm0623641
tt5530384	\N	nm4797085
tt5530386	nm7972563	nm2902282
tt5530388	\N	nm2561248,nm0623641
tt5530390	\N	\N
tt5530396	nm0845531	nm0105557
tt5530398	nm7972563	nm2902282
tt5530400	\N	\N
tt5530404	nm7976376	nm4797085
tt5530406	nm7972563	nm2902282
tt5530412	nm7940944	nm7940944
tt5530414	\N	\N
tt5530418	nm7972563	nm2902282
tt5530420	nm1258900	nm1258900
tt5530422	nm7972563	nm2902282
tt5530426	nm1258900	nm1258900
tt5530428	\N	\N
tt5530430	nm7972563	nm2902282
tt5530432	nm1357859	\N
tt5530436	nm7972563	nm2902282
tt5530442	nm7972563	nm2902282
tt5530444	\N	\N
tt5530446	nm0845531	nm0105557
tt5530448	nm6807016	nm5629307
tt5530450	\N	\N
tt5530452	nm7972563	nm2902282
tt5530454	nm0451128	\N
tt5530458	\N	\N
tt5530462	nm3401036	nm2539870
tt5530464	\N	\N
tt5530466	nm2115732	nm3602179,nm2630092
tt5530470	nm1992171	nm0179479,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt5530472	\N	\N
tt5530474	\N	\N
tt5530476	nm5597124	nm5597124
tt5530480	\N	\N
tt5530482	nm0845531	nm0105557
tt5530484	nm2116486	\N
tt5530486	\N	nm4867625,nm3927081,nm1568121,nm5629307
tt5530488	\N	\N
tt5530492	nm7874600	nm7874600,nm7999747
tt5530494	\N	\N
tt5530496	nm2958595	\N
tt5530500	\N	\N
tt5530502	\N	\N
tt5530504	nm1258900	nm1258900
tt5530506	\N	\N
tt5530508	\N	\N
tt5530510	\N	\N
tt5530512	\N	\N
tt5530514	\N	\N
tt5530518	nm4143115,nm7980769	nm7980769
tt5530520	nm4806334	nm4806334
tt5530522	\N	nm1258900
tt5530524	\N	\N
tt5530526	\N	nm1258900
tt5530528	nm2493780	\N
tt5530530	\N	nm1258900
tt5530532	\N	\N
tt5530536	\N	nm1258900
tt5530538	\N	\N
tt5530540	\N	\N
tt5530542	\N	nm1258900
tt5530544	\N	nm2291436
tt5530546	\N	\N
tt5530548	nm1991323	nm1991323,nm7970884
tt5530550	\N	\N
tt5530552	\N	\N
tt5530554	\N	\N
tt5530556	nm1991323	nm1991323,nm7970884
tt5530560	nm0693288,nm2467635	nm0693288
tt5530564	nm7748520	nm7748520
tt5530566	\N	\N
tt5530568	nm7980795	nm7980795
tt5530570	nm7980802,nm7980801	nm7980802,nm7980801
tt5530572	nm1991323	nm1991323,nm7970884
tt5530574	nm6527024	nm6527024
tt5530578	\N	\N
tt5530580	\N	\N
tt5530582	\N	\N
tt5530584	\N	\N
tt5530586	nm1991323	nm1991323,nm7970884
tt5530588	nm4995547	nm4995547
tt5530590	\N	\N
tt5530592	\N	\N
tt5530594	nm2116486	\N
tt5530596	nm4995547	nm4995547
tt5530598	nm1991323	nm1991323,nm7970884
tt5530600	\N	\N
tt5530602	\N	nm6440225,nm6395296
tt5530604	\N	nm7553738,nm7553739
tt5530606	nm3800160	nm3602179,nm2630092
tt5530608	\N	\N
tt5530610	nm4995547	nm4995547
tt5530612	nm1991323	nm7970885,nm1991323,nm7903241
tt5530614	\N	nm7553738,nm7553739
tt5530616	\N	\N
tt5530618	nm4995547	nm4995547
tt5530620	\N	\N
tt5530622	nm1991323	nm7970885,nm1991323,nm7903241
tt5530624	nm3368289	nm4204606,nm0889019,nm0804679
tt5530626	\N	\N
tt5530628	nm9559615,nm7975278	nm9559615
tt5530630	nm4683207	nm4683207
tt5530632	\N	\N
tt5530634	nm1991323	nm7970885,nm1991323,nm7903241
tt5530636	nm3184441	\N
tt5530638	nm0578958	\N
tt5530640	nm4683207	nm4683207
tt5530642	nm1991323	nm7970885,nm1991323,nm7903241
tt5530644	nm2470214	\N
tt5530646	nm2115732	nm3602179,nm2630092
tt5530648	nm1991323	nm7970885,nm1991323,nm7903241
tt5530654	\N	\N
tt5530656	nm2115732	nm3602179,nm2630092
tt5530658	nm0353870	nm0353870,nm4328958
tt5530660	nm6047180	\N
tt5530662	\N	nm7913418
tt5530664	nm6047180	\N
tt5530666	nm6047180	nm7999722
tt5530668	nm6047180	\N
tt5530670	nm6047180	nm6047180
tt5530672	nm6359632	nm6359632
tt5530676	\N	\N
tt5530678	nm6047180	nm6047180
tt5530680	nm0265363	\N
tt5530682	nm6047180	nm6047180
tt5530684	\N	nm0235389
tt5530686	\N	\N
tt5530688	nm6047180	\N
tt5530690	nm2079609	\N
tt5530692	nm6047180	nm6223574
tt5530694	nm6047180	nm6223574,nm1954704
tt5530696	\N	\N
tt5530698	\N	\N
tt5530700	nm3835964	nm3835964
tt5530702	nm0180417	\N
tt5530704	nm0180417	\N
tt5530706	nm0745213	\N
tt5530710	\N	\N
tt5530714	nm0180417	\N
tt5530716	nm4838910	nm4838910
tt5530718	nm2115732	nm3602179,nm2630092
tt5530722	nm0180417	\N
tt5530724	\N	\N
tt5530726	nm3861736	nm3861736
tt5530730	nm0188929	nm1244069,nm0342917,nm2115641
tt5530732	nm3368289	nm4204606,nm4305785,nm0804679
tt5530734	nm1410614	nm1410614,nm1412459
tt5530736	nm7827475	nm7827475
tt5530738	nm0049233,nm0343597	nm0049233,nm0343597
tt5530740	nm1637779	nm4408805
tt5530742	\N	\N
tt5530744	nm0441899	nm1104057,nm1113953,nm2421218,nm6828029,nm3843999
tt5530746	nm0155117	nm0375140,nm0374694,nm0921521
tt5530748	\N	\N
tt5530750	nm0462277	nm0506160,nm0515941,nm3004145,nm4017620
tt5530752	nm3800160	nm3602179,nm2630092
tt5530754	nm0894225	nm0722274,nm3625282,nm0497556,nm8108153
tt5530756	nm7980955	\N
tt5530758	nm7980956	\N
tt5530760	nm7980958	\N
tt5530762	nm2412251	nm0636427
tt5530764	\N	\N
tt5530766	\N	\N
tt5530768	\N	\N
tt5530770	nm0606845	nm1127336,nm4582946,nm1123621,nm2337556,nm2464402
tt5530772	nm3464645	nm6131759,nm3470522
tt5530774	\N	\N
tt5530776	nm1848780,nm1469157	\N
tt5530778	nm1469157,nm1848780	\N
tt5530780	\N	\N
tt5530782	nm2115732	nm3602179,nm2630092
tt5530784	\N	\N
tt5530786	nm1848780,nm1469157	\N
tt5530788	\N	\N
tt5530790	nm1848780,nm1469157	\N
tt5530792	\N	\N
tt5530794	\N	\N
tt5530798	\N	\N
tt5530800	nm3306870	nm3306870
tt5530802	\N	\N
tt5530804	\N	\N
tt5530806	\N	\N
tt5530808	nm0180417	\N
tt5530810	\N	\N
tt5530812	\N	\N
tt5530814	\N	\N
tt5530816	\N	\N
tt5530818	\N	\N
tt5530820	\N	\N
tt5530822	\N	\N
tt5530824	nm4545878	nm2948360
tt5530826	\N	\N
tt5530828	\N	\N
tt5530830	\N	\N
tt5530832	nm2073882	nm2382719,nm0218204,nm3408251
tt5530834	\N	\N
tt5530836	nm7852351	nm7867203
tt5530838	nm3080055,nm0692652	nm3080055,nm0692652
tt5530840	\N	nm7644980
tt5530842	nm2296554	nm4010474,nm0382985
tt5530844	nm3678182	nm4549529
tt5530846	nm7981015	nm7981015
tt5530848	nm1180019	\N
tt5530850	\N	nm7981016
tt5530852	nm3903069	nm1163211
tt5530854	nm7981025	nm7981025
tt5530860	nm7981060	nm7981060
tt5530862	nm1399618	nm1399618
tt5530864	nm5058771	\N
tt5530866	nm6456639	nm6456639
tt5530868	\N	\N
tt5530870	nm4546628	nm4546628
tt5530872	nm7981075,nm0003478	nm7981077,nm0745236,nm7981075
tt5530874	nm7981078,nm7100675,nm7981080	\N
tt5530876	nm7927500	nm7927500
tt5530878	nm5328909	nm5328909
tt5530880	nm6122683	nm6122683
tt5530882	nm5568346	nm5568346
tt5530884	nm5328909	nm5328909
tt5530886	\N	\N
tt5530888	nm2105129	nm2105129
tt5530890	nm3009468	nm3009468
tt5530894	nm7981104	nm7981104
tt5530898	nm0190574	nm3218751,nm2450053,nm1793987,nm2863534,nm3841656,nm3879266,nm3999347,nm4381735
tt5530900	nm0198490	nm0283905,nm2062844,nm2453113,nm3756026
tt5530902	nm0907835	nm0283905,nm2062844,nm2453113,nm3756026
tt5530906	nm1113314	nm1113314,nm1677454,nm3117359,nm1717573
tt5530910	nm0907835	nm0283905,nm2062844,nm2453113,nm3756026
tt5530912	nm0907835	nm0283905,nm2062844,nm2453113,nm3756026,nm1417116
tt5530914	\N	nm1812031
tt5530916	nm0907835	nm0283905,nm2453113,nm3756026
tt5530918	nm0907835	nm0283905,nm2062844,nm2453113,nm3756026
tt5530920	\N	nm7981120,nm2713886,nm5163094
tt5530922	\N	nm1314316
tt5530924	nm1760830	nm2981935,nm2796745,nm2981082,nm1760830,nm2599035,nm1133152,nm1307248,nm4594415,nm3398282
tt5530926	nm7981124	\N
tt5530928	nm7981125	nm7981131
tt5530930	nm7033903	nm7033903
tt5530934	nm1865890	nm1865890
tt5530936	\N	nm1812031
tt5530938	nm4792512	nm4792512
tt5530940	nm7033903	nm7033903
tt5530942	nm4254398,nm4099340	nm4099340,nm4254398
tt5530944	\N	nm0040252
tt5530946	nm0040252	nm0040252
tt5530948	nm7033903	nm7033903
tt5530952	nm7386064	nm7386064
tt5530954	\N	\N
tt5530956	\N	\N
tt5530958	\N	nm1812031
tt5530960	nm6652955	nm6652955
tt5530962	\N	\N
tt5530964	nm2281085,nm4367060	nm2281085
tt5530966	nm6306179	nm6306179
tt5530968	nm7241160	nm7241160
tt5530970	\N	nm1812031
tt5530972	\N	\N
tt5530974	\N	\N
tt5530976	nm7981158	\N
tt5530978	nm6079289	nm6079289
tt5530980	nm2708210	nm6792860
tt5530982	\N	\N
tt5530984	nm7981168	nm7981168
tt5530986	nm3286404,nm4343151	\N
tt5530988	nm0104415	\N
tt5530990	nm5627603	nm7708411,nm5627603
tt5530992	\N	\N
tt5530996	\N	\N
tt5530998	nm2750301	nm2750301
tt5531000	nm6599522,nm7981200	nm7981200
tt5531002	nm2750301	nm2750301
tt5531006	nm0803840	nm0803840
tt5531008	nm2708210	nm7981203
tt5531010	\N	nm1776309
tt5531012	nm3690236	nm2032481
tt5531014	nm0507036	nm0941117
tt5531016	nm0832617	nm0832617
tt5531018	\N	nm3033896,nm2648618
tt5531020	nm0790320	\N
tt5531022	nm7902308	nm7981221,nm7937072
tt5531024	nm7981232	nm7981232
tt5531026	nm2746713	nm2746713
tt5531028	nm1166475	nm12900149,nm7981237
tt5531030	nm4688951	nm4688951
tt5531032	nm1324090	nm0540176,nm1324090
tt5531036	nm2988536	nm2988536
tt5531040	nm0120110	\N
tt5531044	nm1166475	nm3125673,nm12900149
tt5531048	nm6344716	\N
tt5531054	nm7879814	nm7879814
tt5531058	nm0803840	nm5130663,nm0803840
tt5531064	nm3047338	\N
tt5531074	\N	\N
tt5531080	\N	nm11377848,nm8662948,nm2397598
tt5531082	\N	\N
tt5531084	nm0742924	nm8065691,nm2903805,nm1096914,nm7993001,nm2802129
tt5531088	nm5481635	\N
tt5531094	\N	\N
tt5531096	\N	\N
tt5531098	\N	\N
tt5531102	nm7981304	\N
tt5531106	\N	\N
tt5531110	nm6431670	\N
tt5531112	nm1201539	\N
tt5531114	\N	\N
tt5531116	\N	\N
tt5531120	nm0298104	nm0298104
tt5531124	\N	\N
tt5531126	\N	nm6155034
tt5531130	\N	\N
tt5531132	\N	\N
tt5531134	nm1201539	\N
tt5531136	nm5549545	nm5549545
tt5531140	\N	\N
tt5531146	nm7981320	nm7981320,nm7981322
tt5531150	\N	nm2308322
tt5531156	nm2456391,nm3361173	\N
tt5531162	nm2456391,nm3361173	\N
tt5531164	nm3805989	nm3805989
tt5531172	nm0890173,nm0579489	nm1410073
tt5531174	nm1201539	\N
tt5531176	nm2456391,nm3361173	\N
tt5531178	nm0579489,nm0890173	nm1410073
tt5531180	nm3918273	nm3918273
tt5531182	nm0579489,nm0890173	nm1410073
tt5531186	nm0579489,nm0890173	nm1410073
tt5531188	nm2456391,nm3361173	\N
tt5531190	nm0579489,nm0890173	nm1410073
tt5531192	nm0890173,nm0579489	nm1410073
tt5531196	nm0579489,nm0890173	nm1410073
tt5531198	nm0449957	nm1471491,nm1110140,nm0292558
tt5531200	nm0579489,nm0890173	nm1410073
tt5531202	nm0579489,nm0890173	nm1410073
tt5531206	nm0579489,nm0890173	nm1410073
tt5531212	nm0890173,nm0579489	nm1410073
tt5531214	nm0890173,nm0579489	nm1410073
tt5531218	nm5169423	nm11541568,nm5169423
tt5531220	nm0579489,nm0890173	nm1410073
tt5531222	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5531224	nm0579489,nm0890173	nm1410073
tt5531226	\N	\N
tt5531228	nm0579489,nm0890173	nm1410073
tt5531230	nm0890173,nm0579489	nm1410073
tt5531232	nm0890173,nm0579489	nm1410073
tt5531236	nm0579489,nm0890173	nm1410073
tt5531238	nm0890173,nm0579489	nm1410073
tt5531240	nm0579489,nm0890173	nm1410073
tt5531244	\N	\N
tt5531246	nm7981328	nm7981328
tt5531250	nm6249371	\N
tt5531252	nm0890173,nm0579489	nm1410073
tt5531254	nm0890173,nm0579489	nm1410073
tt5531258	nm0579489,nm0890173	nm1410073
tt5531260	nm0890173,nm0579489	nm1410073
tt5531262	nm0890173,nm0579489	nm1410073
tt5531266	\N	\N
tt5531268	nm0890173,nm0579489	nm1410073
tt5531270	nm0579489,nm0890173	nm1410073
tt5531274	nm0579489,nm0890173	nm1410073
tt5531276	\N	\N
tt5531278	nm0890173,nm0579489	nm1410073
tt5531280	nm7981341	\N
tt5531282	\N	\N
tt5531284	\N	\N
tt5531286	nm0890173,nm0579489	nm1410073
tt5531288	\N	nm5169423
tt5531290	nm1201539	\N
tt5531292	\N	\N
tt5531294	nm2541017	\N
tt5531296	\N	nm5169423
tt5531298	nm5090040	nm5090040
tt5531300	\N	\N
tt5531302	nm1201539	\N
tt5531304	\N	\N
tt5531306	nm1201539	\N
tt5531308	nm7544931,nm1628347	nm1628347
tt5531310	nm0180417	\N
tt5531312	\N	\N
tt5531314	nm0003474	nm1014365,nm1015106,nm0520064,nm0830352
tt5531318	nm0003474	nm1014365,nm1015106,nm0520064,nm0830352,nm0691087,nm0470787
tt5531320	nm3302167	nm6680155,nm0780155,nm3302167
tt5531322	nm4356119	nm7981405,nm4360162,nm4356119,nm7981406,nm7981404
tt5531328	\N	\N
tt5531330	\N	\N
tt5531332	nm5286631	nm5286631
tt5531334	\N	\N
tt5531336	nm7981487	nm2035212
tt5531338	nm7981489	nm7981489
tt5531340	nm0180417	\N
tt5531342	\N	\N
tt5531344	nm3152258	nm3152258
tt5531346	nm5080905	nm5080905
tt5531348	\N	\N
tt5531350	\N	\N
tt5531352	nm7981525	nm7981525
tt5531354	nm2657185	nm2657185,nm4344892
tt5531356	nm1628347,nm7544931	nm1628347
tt5531358	\N	\N
tt5531360	nm10959644	nm13417401,nm13417434,nm11973370,nm5733235,nm11203297,nm12022275,nm11963295,nm13329987,nm3330559,nm11203545,nm13417174,nm13417374,nm11821232,nm11203288,nm10628343,nm11963294,nm11203296,nm11023993,nm11203547,nm11214416,nm11963296,nm13417446,nm12137211,nm11203289,nm13417400,nm11962314,nm4380967,nm13417133,nm13417181,nm13417183,nm12137212,nm11973364,nm11203299,nm11203287,nm12065407,nm13417409,nm2347958,nm11243240
tt5531362	\N	\N
tt5531364	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5531366	nm1484129	\N
tt5531368	nm6957351	nm4743063,nm4738263
tt5531370	\N	\N
tt5531372	\N	nm1568295,nm1109481
tt5531374	\N	nm3504539
tt5531376	nm2520000	\N
tt5531378	nm2520000	\N
tt5531380	nm1954503	\N
tt5531384	\N	\N
tt5531386	\N	nm1511409,nm1764804,nm1729626
tt5531388	\N	nm1109481
tt5531390	nm3152258	nm3152258
tt5531392	nm7981591	nm7593253
tt5531394	nm3152258	nm3152258
tt5531396	\N	\N
tt5531398	nm2003287	nm2003287
tt5531402	nm1993284	\N
tt5531404	nm2003287	nm2003287
tt5531406	nm6348548	nm0114180,nm1159174
tt5531408	nm3399868	\N
tt5531410	\N	\N
tt5531412	nm2003287	nm2003287
tt5531414	\N	\N
tt5531416	nm0560761	nm0560761
tt5531418	nm3827880	nm3293063,nm2721961
tt5531420	\N	\N
tt5531422	nm1704645	nm3293063,nm2721961
tt5531424	nm1704645	nm3293063,nm2721961
tt5531426	nm1704645	nm3293063,nm2721961
tt5531428	nm3827880	nm3293063,nm2721961
tt5531430	\N	\N
tt5531432	nm3827880	nm3293063,nm2721961
tt5531434	nm1704645	nm3293063,nm2721961
tt5531436	nm1165132	nm0677269
tt5531438	nm1329868	nm0750523,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm4115482,nm7110538,nm2037704,nm1813746,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5531440	nm1329868	nm0750523,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm4115482,nm7110538,nm2037704,nm1813746,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5531442	nm1329868	nm0750523,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm4115482,nm7110538,nm2037704,nm1813746,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5531444	nm1329868	nm0750523,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm4115482,nm7110538,nm2037704,nm1813746,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5531446	nm1329868	nm0750523,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm4115482,nm7110538,nm2037704,nm1813746,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5531448	nm1329868	nm0750523,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm4115482,nm7110538,nm2037704,nm1813746,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5531450	nm1329868	nm0750523,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm4115482,nm7110538,nm2037704,nm1813746,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5531452	nm1329868	nm0750523,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm4115482,nm7110538,nm2037704,nm1813746,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5531456	nm3152258	nm3152258
tt5531458	\N	nm0054085
tt5531466	nm1458912,nm4518722,nm5321619,nm1434374,nm4869682,nm0654475,nm1399631,nm9323728,nm4741118,nm7257073,nm7339095	nm2620500,nm2758422,nm5805437,nm3106135,nm3106940,nm1399631,nm7749348,nm3474070,nm1725077,nm6343559,nm1135023,nm2275185,nm1148197,nm3595500,nm4871524,nm7339095,nm4518722
tt5531470	nm0470971,nm0923423,nm0026442,nm1032600,nm0687238,nm0795288,nm0779641,nm2745490,nm0006853,nm0067090,nm0276317,nm0942869	nm0256497,nm1912955,nm7964001,nm1133966,nm0938861,nm1297877,nm2038407,nm0719823,nm14116808,nm8573611,nm12625062
tt5531474	nm0260242,nm0772945,nm2369787	\N
tt5531480	\N	\N
tt5531488	\N	\N
tt5531490	\N	\N
tt5531494	\N	\N
tt5531496	\N	\N
tt5531498	\N	\N
tt5531500	\N	\N
tt5531504	\N	\N
tt5531506	\N	\N
tt5531508	\N	\N
tt5531510	\N	\N
tt5531514	\N	\N
tt5531516	\N	\N
tt5531520	\N	\N
tt5531522	\N	\N
tt5531524	\N	\N
tt5531526	\N	\N
tt5531530	\N	\N
tt5531532	\N	\N
tt5531534	\N	\N
tt5531536	nm0710130	nm0699594,nm5006328
tt5531540	nm3152258	nm3152258
tt5531542	\N	\N
tt5531544	\N	\N
tt5531548	\N	\N
tt5531550	\N	\N
tt5531552	\N	\N
