tconst	directors	writers
tt0350114	nm0379092	nm0379092
tt0350115	nm0955469	\N
tt0350116	nm1309086	\N
tt0350117	nm0155548	nm1311719
tt0350118	nm1002022	nm0594645,nm0756566
tt0350119	nm0227192	nm0227192
tt0350120	nm0762263	\N
tt0350121	nm1309083	nm1310144,nm1310340
tt0350122	nm1178668	nm0637585
tt0350123	nm0000779	\N
tt0350124	\N	\N
tt0350125	nm0606878	nm0606878
tt0350126	nm0250034	nm0916500,nm0942854
tt0350127	\N	\N
tt0350128	nm1309683	nm1309683,nm1116653
tt0350129	nm1152868	\N
tt0350130	nm0379092	nm0379092
tt0350131	nm0379092	nm0379092
tt0350132	nm0137770	nm0482774
tt0350133	nm0731596	\N
tt0350134	nm0250034	nm0250034
tt0350135	nm0379092	nm0379092
tt0350136	\N	\N
tt0350137	\N	\N
tt0350138	nm0731596	\N
tt0350139	nm0695604	nm0503126
tt0350141	nm2267124	nm2267124
tt0350142	nm0087540	nm0087540
tt0350143	nm0926458	nm0121866,nm0492692
tt0350144	nm0332344	nm0332344
tt0350145	nm0003536	nm0003536
tt0350146	nm1223664	nm0070216,nm1066849
tt0350147	nm0606878	nm0606878
tt0350148	nm0379092	nm0379092
tt0350149	nm0250034	nm0250034
tt0350150	\N	\N
tt0350151	nm10985605,nm2682176,nm0010799,nm1174179,nm0263063	\N
tt0350152	\N	\N
tt0350153	nm0731596	\N
tt0350155	nm1007422	nm1007422
tt0350156	nm0679429	nm0951988,nm0951997
tt0350157	nm0379092	nm0379092
tt0350159	nm1319666,nm1317971	\N
tt0350160	nm0754330	\N
tt0350161	\N	\N
tt0350162	nm0454279	nm0454279
tt0350163	\N	\N
tt0350164	nm0160280	\N
tt0350165	nm0853521	nm0589498,nm0853521
tt0350166	nm0441745	nm0441745
tt0350167	nm0504078,nm0275244	\N
tt0350168	\N	\N
tt0350169	nm0781341,nm0781340	nm1310902,nm0781341
tt0350170	nm1311257	\N
tt0350171	nm1246883	nm1856913
tt0350172	\N	\N
tt0350173	nm0844123	nm0513028
tt0350174	nm0780884	nm0780884
tt0350175	nm1009137	nm1009137
tt0350176	\N	\N
tt0350177	nm1780730	\N
tt0350178	nm0277378	nm0277378,nm1174532
tt0350180	nm0269572	\N
tt0350181	nm1280714	nm1280714
tt0350182	nm1311256	nm1311256
tt0350183	nm1309700	nm1309699,nm1311035
tt0350184	nm0000248	nm0000248
tt0350185	nm0187884	nm0401429
tt0350186	nm1664851	nm1421285
tt0350187	nm0207640	nm0207640,nm0343939
tt0350188	nm1217651	nm1202581
tt0350189	nm0152790	\N
tt0350190	nm1300333	nm1300333
tt0350191	nm0851555	nm0596942
tt0350192	nm0917274	nm0351347
tt0350193	nm0093081	nm0093081,nm0526000
tt0350194	nm0074723,nm0059718	nm0059718,nm0826137,nm0251482
tt0350195	nm0714783	nm0438022,nm2011380,nm1864503,nm0883390
tt0350196	nm1309796	\N
tt0350197	nm0731596	nm1309202,nm0731596
tt0350198	\N	\N
tt0350199	nm0653253	nm0365381
tt0350200	\N	\N
tt0350201	nm0408937	\N
tt0350202	nm0731596	\N
tt0350203	nm0000779	nm0322299,nm0523046,nm0656039,nm1311297,nm0870052
tt0350204	nm0504900	nm11668513,nm0939236
tt0350205	nm0239005	\N
tt0350206	\N	\N
tt0350207	nm0419494	nm0419494
tt0350208	nm1255257	\N
tt0350209	nm0353448	nm0353448
tt0350210	nm0552289	\N
tt0350211	nm0150796	nm0156434,nm2527231,nm0939236
tt0350212	nm1278480	\N
tt0350213	nm1028275	nm0062527,nm1951186
tt0350214	nm0476620	nm0476620
tt0350215	nm0765532	nm0483812
tt0350216	\N	\N
tt0350217	nm0006943	\N
tt0350218	\N	\N
tt0350219	nm0735650	nm0735650,nm2436583
tt0350220	nm0062501	\N
tt0350221	nm1309095	nm1309095
tt0350222	nm0473151	nm0436237,nm0473151,nm0865437
tt0350224	nm0327950	nm0016105,nm0327950,nm13724763
tt0350225	nm0853028	nm0604679
tt0350226	nm0379092	nm0379092
tt0350227	nm0406134	nm0096929,nm5575251,nm0361404,nm0392674,nm0406134,nm0478084,nm0478085
tt0350228	nm0687575	\N
tt0350229	nm0844338	nm0473731
tt0350230	nm0343547	nm0343547
tt0350231	nm0476142	nm0476142,nm1818246
tt0350232	nm0580669	nm0580669
tt0350233	nm0258821	\N
tt0350234	nm1085267	nm1086298
tt0350235	nm0379092	nm0379092
tt0350236	nm0552289	\N
tt0350237	nm0668972	nm0753249
tt0350238	nm0038335	nm0945282
tt0350239	nm0475756	nm2073696,nm2085193,nm0945282,nm1150933,nm1242365
tt0350240	nm0271485	nm0271485,nm0558166
tt0350241	\N	\N
tt0350242	nm0424530	\N
tt0350243	nm0448012	\N
tt0350244	nm0218655	nm0218655
tt0350245	nm0789748	nm0484538
tt0350246	nm0431118	nm0799442
tt0350247	nm0495967	nm0495967
tt0350248	\N	\N
tt0350249	nm0869174	nm1212990
tt0350250	nm1215688	\N
tt0350251	nm0155548	nm1059414
tt0350252	nm0076424	nm0219882,nm0703255
tt0350253	nm0347174	nm0347174,nm0537914
tt0350254	nm0259896	\N
tt0350255	nm0016490	nm0427240,nm0043904
tt0350257	nm1024722	nm1024722
tt0350258	nm0000431	nm0000431,nm1343803
tt0350259	nm0187884	nm0654570
tt0350260	nm1310014	\N
tt0350261	nm0002120	nm0819533,nm1552063
tt0350262	nm0574930,nm0639633	\N
tt0350263	nm0574930,nm0639633	\N
tt0350264	nm0639633,nm0574930	\N
tt0350265	nm0639633,nm0574930	\N
tt0350266	nm0574930,nm0639633	\N
tt0350267	nm0574930,nm0639633	\N
tt0350268	nm0574930,nm0639633	\N
tt0350269	nm0639633,nm0574930	\N
tt0350270	nm0574930,nm0639633	nm0353059
tt0350271	nm0574930,nm0639633	\N
tt0350272	nm0574930,nm0639633	\N
tt0350273	nm0919262	nm0762042
tt0350274	nm0091639	nm5287247
tt0350275	nm2079033	\N
tt0350277	nm0379092	nm0379092
tt0350278	nm0045256	nm0045256
tt0350279	nm0045256	nm0045256
tt0350280	nm0042745	nm0042745
tt0350281	nm1309251	\N
tt0350282	nm0373911	nm0956050
tt0350283	nm0918016	nm0478084,nm0478085
tt0350284	nm0524866	nm0618413
tt0350285	\N	\N
tt0350286	nm1310018	nm0822136
tt0350287	nm0622051	\N
tt0350288	nm0733954	nm0733954
tt0350289	\N	\N
tt0350290	nm0744954	\N
tt0350291	nm1047690	nm0733394
tt0350292	\N	nm0969404
tt0350293	nm0254480	\N
tt0350296	nm0648457	nm0594531,nm0622053
tt0350297	nm1273434	nm10054414,nm8929533
tt0350298	nm0625424	nm0625424
tt0350299	nm1309486	nm1309486
tt0350300	nm1270033	nm1270033
tt0350301	nm1231459	nm1231459
tt0350302	nm0622350	nm0618965
tt0350303	nm0606878	nm0606878
tt0350304	nm0239005	nm0911111
tt0350305	nm0418729	nm1294453,nm0215853,nm13138496
tt0350306	nm1311428	nm1311428,nm0901030
tt0350307	nm0639994	\N
tt0350308	nm0925028	\N
tt0350309	nm0239005	nm0239005
tt0350310	nm0955820,nm0920761	\N
tt0350311	nm0239005	\N
tt0350312	nm1207419	nm1207419
tt0350313	nm0271485	nm0271485,nm2144742
tt0350314	\N	\N
tt0350315	nm0731596	\N
tt0350316	nm0501045	nm0216755,nm0501045
tt0350317	nm0552289	\N
tt0350318	nm0552289	\N
tt0350319	nm1309092	nm1310134,nm1309092
tt0350320	nm0731596	\N
tt0350321	nm0531962	\N
tt0350322	nm0381936	\N
tt0350323	nm0969290	nm0969290
tt0350324	nm0350515	nm0350515
tt0350325	nm0801065	nm1183861
tt0350326	nm0911048	nm6931311
tt0350327	nm0950680	nm0950680
tt0350328	nm0922386	nm0020556,nm0280461
tt0350329	\N	\N
tt0350330	nm0933406	\N
tt0350332	\N	\N
tt0350333	\N	\N
tt0350334	nm1065111	nm1065111,nm1313016
tt0350335	nm1271462	\N
tt0350336	nm0950680	\N
tt0350337	nm1012524	\N
tt0350338	nm1310302	\N
tt0350339	nm4354265,nm0239005	nm0155206,nm1903932
tt0350340	nm1309603,nm0947945	nm8881040
tt0350341	nm0239005	\N
tt0350342	nm0947945	nm0159201,nm1977601
tt0350343	nm0846552	nm3384008,nm0846552
tt0350345	nm0398913	\N
tt0350346	nm0239005	\N
tt0350347	nm0793119	nm0756861,nm1475288
tt0350348	nm0605245	nm0297687
tt0350349	nm0538632	\N
tt0350350	nm0911048	\N
tt0350351	nm0906737,nm1126276,nm0239005	nm0155568,nm7582535,nm1593177,nm1138701
tt0350352	nm0239005	nm0239005
tt0350353	nm0134018	\N
tt0350354	nm0733954	nm1338297,nm0260764,nm0733954
tt0350355	nm0606878	nm0606878
tt0350356	nm0379092	nm0379092
tt0350357	nm1310850	nm1310850
tt0350358	nm0239005	\N
tt0350359	nm1310598,nm0955820,nm0920761	nm3231235
tt0350360	nm0947945	nm1860701
tt0350361	nm0239005	\N
tt0350362	nm0155548	nm0155548
tt0350363	nm1311573	nm0691342
tt0350364	nm0239005	\N
tt0350365	nm0911048,nm0943176	\N
tt0350366	nm0911048	\N
tt0350367	nm1084880	nm1086581
tt0350368	nm0911048	\N
tt0350369	nm0704841	nm0433584,nm0774207
tt0350370	nm1302451	nm1302451
tt0350371	nm0774368	nm0774368
tt0350373	nm0465551	nm1174527
tt0350374	nm1089200	nm0824817
tt0350375	nm0525741	\N
tt0350376	nm0015375	nm0015375
tt0350377	nm0092563	nm0092563
tt0350379	nm0033384	nm0033384,nm1309616
tt0350380	nm1309269	nm0894523,nm0957105
tt0350381	nm1309080	\N
tt0350382	\N	\N
tt0350383	\N	\N
tt0350384	nm8420772,nm0230123,nm1662713,nm0132253,nm0696489	nm2776524,nm5391785,nm1549149,nm1947584,nm12814106,nm1698586,nm5065153,nm1830508
tt0350385	\N	\N
tt0350386	nm0142179,nm0484104,nm1165556,nm0339093,nm0428935,nm1326093,nm0863790,nm0063764,nm1213712,nm0011241,nm0369814,nm1491597,nm0053399,nm1020303,nm1357838,nm0112702,nm1272175	nm0039185,nm0047804,nm0049937,nm0142179,nm1318188,nm0280621,nm0417065,nm0423626,nm0451322,nm1207123,nm0564948,nm0642235,nm1213712,nm1600439,nm0686786,nm0693943,nm1567310,nm1776857,nm0929312
tt0350387	\N	\N
tt0350388	\N	\N
tt0350389	nm1315441,nm0660252	nm0548067
tt0350390	nm0111340,nm0055400,nm1410200	nm1680392,nm1482213,nm0746730,nm0819590
tt0350391	nm0455701	nm0156254,nm0938132,nm0394086
tt0350392	\N	nm1447108,nm1041893
tt0350393	nm0592022,nm1363355,nm1959186,nm1364874,nm1363509,nm1363889,nm1334700	nm1362918,nm10376953,nm1364355
tt0350394	\N	\N
tt0350395	nm1313660,nm12169209,nm7188928,nm13955571,nm1385669,nm1464691,nm13961998,nm1615654,nm1313989,nm0655563,nm1315577,nm2159284,nm8204275,nm1317245,nm2036194,nm2166042,nm7880472,nm8424773,nm1523882,nm6561544,nm13034591,nm6584201,nm2162481,nm5212075,nm1317247,nm11350649,nm10949202,nm1924366,nm10709561,nm1317264,nm1366743,nm0097806,nm1917909,nm2168559,nm0078004,nm1297136,nm7055594,nm2572987,nm13034484,nm1037854,nm1172087,nm2190459,nm4869996,nm2041806	nm1317664,nm1313989,nm13065127,nm11588142,nm1314457
tt0350396	nm2219354	nm1406117,nm1071223,nm1406551,nm1313112,nm1069547,nm1069676,nm1071395,nm1070145,nm1070866
tt0350397	\N	nm0495091
tt0350398	nm1220641,nm0013121	nm1220641
tt0350399	nm2073875,nm2700185	\N
tt0350401	nm0067060,nm0862821,nm0251517,nm0375040	nm0690168
tt0350402	\N	\N
tt0350403	nm1021466,nm0854576	nm0879301
tt0350404	\N	\N
tt0350405	nm2871995,nm1368999,nm1076006	nm1222249
tt0350406	\N	nm0495091
tt0350407	nm0534084	\N
tt0350408	nm0617049	nm0617049
tt0350409	nm1048433	\N
tt0350410	nm1147848,nm0489309	nm0061085,nm1327729,nm0676017,nm0698964
tt0350411	nm0626706,nm1329342	nm0462981,nm1439467,nm1071094,nm1329342,nm1161665,nm0732053
tt0350412	nm0617049	nm0617049
tt0350413	nm0226200,nm0311903,nm0256495,nm0777029	nm0226200,nm0311903,nm0845752
tt0350414	nm1458091,nm1245873	nm1245873,nm1458091,nm1314940
tt0350415	nm1313347,nm0694797,nm1257613,nm1377675,nm0884473	nm0816165,nm0191350,nm1010380,nm1597718,nm1851860,nm1441146,nm2790963,nm0537386,nm2072419,nm1313873,nm0512226,nm0538942,nm0563607,nm2079085,nm0715358,nm0778533,nm2222412,nm1242846,nm1302901
tt0350416	\N	\N
tt0350417	\N	\N
tt0350418	nm1073151	nm0890812
tt0350419	nm0134901	nm1314260,nm1313179,nm1313871,nm1707792,nm1142840,nm1709377
tt0350420	nm2643710	\N
tt0350421	nm2658808	\N
tt0350422	nm0229380,nm1269946,nm0220234	nm0538756,nm1481454,nm1482311,nm0198990,nm1269960
tt0350423	\N	\N
tt0350424	\N	\N
tt0350425	\N	\N
tt0350426	nm2548040	nm1432775
tt0350427	\N	\N
tt0350428	\N	\N
tt0350429	nm1080944	\N
tt0350430	nm0953216	nm0953216
tt0350431	nm0322198,nm1475168,nm1866579,nm1475744,nm0257739,nm1473224	nm1473224,nm0257739,nm1475168,nm1531796
tt0350432	nm2653852	\N
tt0350433	nm0123383	nm0421011,nm1088915,nm3698658,nm0941463
tt0350434	\N	nm0287819,nm1180542
tt0350435	nm0528001	nm0060792
tt0350436	nm0578465,nm0523154,nm0414814,nm1314047,nm1314580,nm1315011,nm0586952,nm0610255,nm0746069,nm1930627	nm0991383,nm0755907
tt0350437	nm1153498,nm1028708,nm0134901,nm1314332,nm1141884	nm7014855,nm11275976
tt0350438	\N	\N
tt0350439	nm0426263,nm0141291,nm0424507	nm1019655,nm0714050,nm0914760
tt0350440	nm0884299	\N
tt0350441	\N	nm1345855,nm1189164,nm1287163,nm1346993,nm1349010
tt0350442	nm0617049	nm1314287
tt0350443	nm1506719	nm1506719
tt0350444	\N	\N
tt0350445	\N	\N
tt0350446	nm0042996	nm0036074,nm0042996,nm0196362,nm0761525
tt0350447	nm0668530	\N
tt0350448	nm0393023,nm0874133,nm1392455,nm0335431	nm1039205,nm0141932,nm2576176,nm0189504,nm0270885,nm0271017,nm1094661,nm0348209,nm9905657,nm1003817,nm1332306,nm0446264,nm0488858,nm0005175,nm1000262,nm10650017,nm1024979,nm4433869,nm1001768,nm0773536,nm0006670,nm3889170,nm1002146
tt0350449	nm1012778	\N
tt0350450	nm0252220	nm0538756
tt0350451	nm0252220	nm0538756
tt0350452	nm1203824	nm1362937,nm1364329,nm1306746
tt0350453	nm0452002	nm0538756
tt0350454	nm0388648	nm1536481
tt0350455	\N	\N
tt0350456	nm0121093	nm0202920,nm0237722
tt0350457	nm0119316,nm0717225,nm1234242,nm0841698	nm0335322,nm0375429,nm1053872,nm0054934,nm0059832,nm1313794,nm0125114,nm0130420,nm0130520,nm0150260,nm1320668,nm1320693,nm0311288,nm1317785,nm1317795,nm0358774,nm0364686,nm0384393,nm0394053,nm0455057,nm0564561,nm0567134,nm1589899,nm1656332,nm0911741,nm0933125
tt0350458	\N	\N
tt0350459	\N	nm1458035,nm1217940,nm1460282
tt0350460	\N	\N
tt0350461	nm0244405,nm0239114,nm0276886,nm0300416,nm0780391,nm0896874,nm0146328,nm3634481,nm0303114,nm0315652,nm0080690,nm0044228,nm1862345	nm0022447,nm0027173,nm1664770,nm5535627,nm1163173,nm0044228,nm0054667,nm0057024,nm6488099,nm0070251,nm0070948,nm0073394,nm5049475,nm0110958,nm0111576,nm0117955,nm0124947,nm0130114,nm5540936,nm6494495,nm0143810,nm0147265,nm0151452,nm0154665,nm0155009,nm0168413,nm0002021,nm0234502,nm0244405,nm0266960,nm0300416,nm0305030,nm0317265,nm0324690,nm0344899,nm0347260,nm0366454,nm0372942,nm0375484,nm6487643,nm0385264,nm0006782,nm0001379,nm0404717,nm0406585,nm0408718,nm0416556,nm0437717,nm0442151,nm0446132,nm0450279,nm0462321,nm0491964,nm0492854,nm0495091,nm0496468,nm0499626,nm0504294,nm0515751,nm0518711,nm0529936,nm3661339,nm0552202,nm0560857,nm0566752,nm0007186,nm0582837,nm5399237,nm0627410,nm3646463,nm0641018,nm0642156,nm0644048,nm0685063,nm0689011,nm0697362,nm0699535,nm5540412,nm0711905,nm1862345,nm0732452,nm0733270,nm0735172,nm0741627,nm0744565,nm0746090,nm0765026,nm0765683,nm0780833,nm0000636,nm0789737,nm0798615,nm0825705,nm0829044,nm0836874,nm3639529,nm0858557,nm0871252,nm0883236,nm0888996,nm0895160,nm0896874,nm0917783,nm0921268,nm0930539,nm0931783,nm0941280,nm0953790,nm1834379,nm4391102,nm0560943,nm0211054,nm0211055,nm0211918,nm0324473
tt0350462	\N	\N
tt0350463	nm0307209	nm0016386
tt0350464	\N	\N
tt0350465	nm2071174,nm1450479,nm2219454	\N
tt0350466	nm1190344,nm0994428,nm1359023,nm0475535,nm0321708	nm1363375,nm1069372
tt0350467	\N	\N
tt0350468	nm0266008,nm1292461	nm3139830,nm0397410,nm0899567,nm1113276,nm0296929,nm0338569,nm1115022
tt0350469	nm0460361,nm0469827	nm0996913,nm0530486
tt0350470	\N	\N
tt0350471	\N	\N
tt0350472	\N	\N
tt0350473	nm1314027	\N
tt0350474	nm0636528	nm0636528
tt0350475	nm0495536	nm0495536
tt0350476	nm1313590	nm0796710
tt0350477	\N	\N
tt0350478	nm0321538	nm0321538
tt0350479	\N	\N
tt0350480	nm0321538	nm0321538
tt0350481	\N	\N
tt0350482	nm1315845	nm1315845
tt0350483	nm0617407	nm0161579,nm0617407
tt0350484	nm0905570	nm1480582,nm3789833,nm0126802,nm0905570
tt0350485	nm0707184	nm0707184,nm1316256
tt0350486	nm1315572	\N
tt0350487	nm0242409	\N
tt0350488	nm0003776	nm1081118,nm0003776
tt0350489	nm1313661	nm1313661
tt0350490	nm1298835	\N
tt0350491	\N	\N
tt0350492	nm0951492	nm0951492
tt0350493	nm1357851	nm1357851,nm1488356
tt0350494	nm0445368	\N
tt0350495	nm0707364	nm0707364,nm0862015
tt0350496	nm0411896	nm0411896
tt0350497	nm0187345	nm1314661
tt0350498	\N	\N
tt0350499	nm0974085	\N
tt0350500	nm0144977	\N
tt0350501	nm0615536	nm3651667,nm0615536
tt0350502	nm1315885	nm1315885
tt0350503	nm1431339	nm0853775
tt0350504	nm1317270	\N
tt0350505	nm1301145	\N
tt0350506	\N	\N
tt0350507	\N	\N
tt0350508	nm7624726	nm1314783
tt0350509	\N	\N
tt0350510	nm1317259	\N
tt0350511	nm1294807	\N
tt0350512	\N	\N
tt0350513	nm0050948	nm1327391
tt0350514	nm0396207	\N
tt0350515	nm0617049	nm0617049
tt0350516	nm0781341	nm0386956
tt0350517	nm0441591	\N
tt0350518	nm1315026	\N
tt0350519	\N	\N
tt0350520	nm1322229	\N
tt0350521	nm1314706	nm1090239
tt0350522	nm0606006,nm0606023	\N
tt0350523	nm1099214	nm3122840,nm1099214,nm2936196
tt0350524	nm0375063	nm0459721
tt0350525	nm1314446	\N
tt0350526	nm0548474	nm1247284
tt0350527	\N	\N
tt0350528	\N	\N
tt0350529	\N	\N
tt0350530	nm1281871	nm1281871
tt0350531	\N	\N
tt0350532	nm1294807	\N
tt0350533	\N	\N
tt0350534	\N	\N
tt0350535	nm1021698	nm1021698
tt0350536	\N	\N
tt0350537	nm0321538	nm0321538
tt0350538	\N	\N
tt0350539	nm1294807	\N
tt0350540	\N	\N
tt0350541	nm0605186	nm0605186
tt0350542	nm0897433	nm1317682
tt0350543	nm1299249	nm1322958,nm1300826
tt0350544	nm0646058	nm0099105,nm0310155
tt0350545	\N	\N
tt0350546	nm0577663	nm0577663
tt0350547	\N	\N
tt0350548	\N	\N
tt0350549	\N	\N
tt0350550	nm0321538	\N
tt0350551	\N	\N
tt0350552	\N	\N
tt0350553	\N	\N
tt0350554	nm0506763	nm0276943,nm0506763,nm1316725
tt0350555	nm0448915	\N
tt0350556	nm0223478	\N
tt0350557	nm0042822	nm0042822
tt0350558	nm0445368	\N
tt0350559	nm0329716	nm0329716
tt0350560	\N	\N
tt0350561	\N	\N
tt0350562	nm0473884	nm1315663
tt0350563	nm1310122	\N
tt0350564	nm1315240	nm1315240
tt0350565	nm1746442,nm1783265	nm1783265
tt0350566	nm0550388,nm1315690	\N
tt0350567	nm1315404	nm1315404
tt0350568	nm0634629	\N
tt0350569	nm0467145	nm0467145
tt0350570	nm1075853	nm1075853
tt0350571	nm0651520	nm1010368,nm1287004,nm1802669,nm0746889
tt0350572	nm1315636	\N
tt0350573	nm1314516	nm1314516,nm1315570
tt0350574	nm0778307	nm0778307
tt0350575	nm0910919	nm3376093
tt0350576	nm1278050	\N
tt0350577	\N	\N
tt0350578	nm1595279	nm5726507
tt0350579	nm1293883	nm1293883
tt0350580	nm0850366	nm0850366
tt0350581	nm1294807	\N
tt0350582	nm0155548	nm1202231
tt0350583	\N	\N
tt0350584	nm0625002	nm0625002
tt0350585	nm1254156	nm1713451
tt0350586	\N	\N
tt0350587	nm1280568	\N
tt0350588	nm1314409	nm1314409,nm0331003,nm0858288
tt0350589	\N	\N
tt0350590	\N	\N
tt0350591	nm1045721	\N
tt0350592	nm0952166	nm0952166
tt0350593	\N	\N
tt0350594	nm1030254	nm0144139
tt0350595	nm0267064	nm0243652,nm0267064
tt0350596	nm0004986	\N
tt0350597	nm1298072	nm1298072
tt0350598	\N	\N
tt0350599	\N	nm1317669
tt0350600	nm0441272	\N
tt0350601	\N	\N
tt0350602	nm1315297	nm1315297
tt0350603	nm1315297	nm1315297
tt0350604	nm0151504	nm0151504
tt0350605	nm0722980	\N
tt0350606	nm0683274	nm0683274
tt0350607	\N	\N
tt0350608	nm0065701,nm0456635	nm0001350
tt0350609	nm9348807	\N
tt0350610	nm1045754	nm1045754
tt0350612	nm0660936	\N
tt0350613	nm0996320	nm0015287,nm1024196,nm0474875,nm7986510,nm1629116
tt0350614	nm1316299	\N
tt0350615	nm0834334	nm0543529
tt0350616	nm0770212	nm1086245
tt0350617	\N	\N
tt0350618	nm1315297	nm1315297
tt0350619	\N	\N
tt0350620	\N	\N
tt0350621	nm1314090	\N
tt0350622	\N	nm1322606
tt0350623	nm1314039	\N
tt0350624	nm0397422	nm0397422
tt0350625	nm1314973	nm1090722
tt0350626	nm0955301	\N
tt0350627	nm1314097	nm1314097
tt0350628	\N	\N
tt0350629	nm1294807	\N
tt0350630	nm1314706	nm1314965
tt0350631	nm1313912	\N
tt0350632	nm0577654	\N
tt0350633	nm0392706	nm1310189,nm1179058
tt0350634	\N	\N
tt0350635	\N	\N
tt0350636	\N	nm0780884
tt0350637	nm1313909	nm2098167
tt0350638	nm0253083	\N
tt0350639	\N	\N
tt0350640	nm0044535	\N
tt0350641	nm0583281,nm0208345	\N
tt0350642	nm0349785	\N
tt0350643	nm0929503,nm0370919	nm0929503
tt0350644	nm1314810	nm1231170
tt0350645	nm1313530	\N
tt0350646	nm1283521	\N
tt0350647	nm0738366	nm1314694
tt0350648	nm1313865	nm1090612
tt0350649	\N	\N
tt0350650	nm0104132	\N
tt0350651	nm0498877	nm0498877
tt0350652	nm1315039	nm1315039
tt0350653	nm0405440	nm0405440,nm0493433
tt0350654	\N	\N
tt0350655	\N	\N
tt0350656	\N	\N
tt0350657	\N	\N
tt0350658	\N	\N
tt0350659	nm0508013	\N
tt0350660	nm0282994	\N
tt0350661	nm0297130	\N
tt0350662	nm0155548	nm1077029
