tconst	directors	writers
tt8880278	\N	\N
tt8880280	nm0451042	nm0451042
tt8880282	\N	\N
tt8880286	nm0902939	nm0175093,nm0653899,nm0960450,nm0072062
tt8880288	nm10065832	nm9871349,nm4079962,nm9805885,nm10065833,nm3969121,nm10065832
tt8880290	nm10065851	nm10065851
tt8880292	nm8443371	nm8443371
tt8880294	\N	\N
tt8880296	\N	\N
tt8880298	nm5104597	nm6679795,nm7230517
tt8880300	\N	\N
tt8880304	\N	\N
tt8880306	\N	\N
tt8880308	\N	\N
tt8880310	\N	\N
tt8880312	nm8101294	\N
tt8880314	\N	\N
tt8880318	\N	\N
tt8880320	\N	\N
tt8880322	\N	\N
tt8880324	\N	\N
tt8880326	\N	\N
tt8880328	\N	\N
tt8880330	\N	\N
tt8880332	\N	\N
tt8880334	\N	\N
tt8880336	\N	\N
tt8880338	\N	\N
tt8880340	\N	\N
tt8880342	\N	\N
tt8880344	\N	\N
tt8880346	\N	\N
tt8880348	nm10065879	nm10065880,nm10065879
tt8880350	\N	\N
tt8880352	\N	\N
tt8880354	\N	\N
tt8880358	nm1175724	nm2171982,nm10168090
tt8880360	\N	\N
tt8880362	\N	\N
tt8880364	\N	\N
tt8880368	\N	\N
tt8880370	nm9082833	nm9082833
tt8880372	nm0445625	\N
tt8880374	\N	\N
tt8880376	\N	\N
tt8880378	\N	\N
tt8880380	\N	\N
tt8880382	nm5547766	nm10065896
tt8880384	\N	\N
tt8880386	\N	\N
tt8880388	\N	\N
tt8880390	\N	\N
tt8880392	nm0599604	\N
tt8880394	\N	\N
tt8880396	\N	\N
tt8880398	\N	\N
tt8880400	\N	\N
tt8880402	\N	\N
tt8880404	\N	\N
tt8880406	\N	\N
tt8880408	nm4692625	nm5660426
tt8880410	nm8637652	\N
tt8880412	\N	\N
tt8880416	nm0359523	nm0359523
tt8880418	nm12776388	\N
tt8880420	\N	\N
tt8880422	nm8637652	\N
tt8880424	nm4823449,nm4937936	nm4823449
tt8880426	\N	\N
tt8880428	\N	\N
tt8880430	nm7260861	\N
tt8880432	nm5429863	\N
tt8880434	\N	\N
tt8880438	\N	\N
tt8880440	\N	\N
tt8880444	\N	\N
tt8880446	\N	\N
tt8880448	\N	\N
tt8880450	\N	\N
tt8880452	nm0599604	\N
tt8880454	\N	\N
tt8880456	\N	\N
tt8880458	\N	\N
tt8880460	nm7421566	nm4210137,nm5371819
tt8880462	\N	\N
tt8880464	nm0156838	nm1464895,nm0722274,nm4097439
tt8880466	\N	\N
tt8880468	\N	\N
tt8880470	\N	\N
tt8880472	\N	\N
tt8880478	\N	\N
tt8880480	nm2253915	nm7641897,nm2253915
tt8880482	\N	\N
tt8880484	\N	\N
tt8880486	nm0223870	nm0223870
tt8880492	nm9974425	nm9974425
tt8880500	\N	\N
tt8880502	\N	\N
tt8880504	\N	\N
tt8880506	\N	\N
tt8880508	\N	\N
tt8880510	nm9636314	\N
tt8880512	\N	\N
tt8880514	nm1290927	\N
tt8880518	\N	\N
tt8880520	\N	\N
tt8880522	nm1931428	nm7738527,nm2891978,nm1362937,nm7976248,nm9977578,nm4311463
tt8880524	\N	\N
tt8880526	\N	\N
tt8880528	\N	\N
tt8880530	nm8962069	nm8962069
tt8880532	\N	\N
tt8880534	\N	\N
tt8880536	\N	\N
tt8880538	\N	\N
tt8880540	nm3279330	nm3279330,nm8084196
tt8880542	nm5429863	\N
tt8880544	\N	\N
tt8880548	\N	\N
tt8880550	\N	\N
tt8880552	\N	\N
tt8880554	\N	\N
tt8880556	nm3355902	nm3355902,nm5475833
tt8880558	\N	\N
tt8880560	\N	\N
tt8880562	\N	\N
tt8880564	\N	\N
tt8880566	\N	\N
tt8880568	\N	\N
tt8880570	\N	\N
tt8880572	\N	\N
tt8880574	\N	\N
tt8880576	\N	\N
tt8880578	\N	\N
tt8880580	\N	\N
tt8880584	\N	\N
tt8880586	\N	\N
tt8880588	\N	\N
tt8880590	\N	\N
tt8880594	\N	\N
tt8880596	\N	\N
tt8880598	\N	\N
tt8880602	nm10056156	nm10056163
tt8880604	nm3279330	nm3279330,nm8084196
tt8880606	\N	\N
tt8880608	nm3345103	\N
tt8880610	nm10015709	nm10015709
tt8880612	\N	\N
tt8880614	\N	\N
tt8880616	\N	\N
tt8880618	\N	\N
tt8880620	\N	nm4524834,nm3106325
tt8880622	\N	\N
tt8880624	\N	\N
tt8880626	\N	\N
tt8880628	\N	\N
tt8880630	\N	\N
tt8880632	\N	\N
tt8880634	\N	\N
tt8880636	\N	\N
tt8880638	\N	\N
tt8880642	\N	\N
tt8880644	\N	\N
tt8880646	\N	\N
tt8880648	\N	\N
tt8880650	\N	\N
tt8880652	\N	\N
tt8880654	\N	\N
tt8880656	\N	\N
tt8880658	\N	\N
tt8880660	\N	\N
tt8880662	\N	\N
tt8880664	\N	\N
tt8880666	\N	\N
tt8880668	\N	\N
tt8880670	\N	\N
tt8880672	\N	nm3716561
tt8880674	\N	\N
tt8880676	\N	\N
tt8880678	nm3279330	nm3279330,nm0272946,nm8084196
tt8880680	\N	\N
tt8880682	\N	\N
tt8880684	\N	\N
tt8880686	\N	\N
tt8880688	\N	\N
tt8880690	\N	\N
tt8880692	\N	\N
tt8880694	nm4306739	nm4306739
tt8880696	nm9813964	nm9813966,nm8386624,nm9632651,nm9813965
tt8880698	\N	\N
tt8880700	\N	\N
tt8880702	\N	\N
tt8880704	nm9813964	nm9813966,nm4671034,nm8386624,nm9632651,nm9813965
tt8880706	nm5896622	\N
tt8880708	\N	\N
tt8880710	\N	\N
tt8880712	\N	\N
tt8880714	\N	nm9398003
tt8880716	nm9813964	nm9813966,nm8386624,nm9632651,nm9813965
tt8880718	nm8261636	nm8261636
tt8880722	nm5896622	\N
tt8880724	\N	\N
tt8880726	nm2802897	\N
tt8880728	\N	\N
tt8880732	\N	\N
tt8880734	\N	\N
tt8880736	nm1397156	nm0494370,nm0214621,nm0737343
tt8880738	nm1397156	nm0494370,nm0214621,nm0737343
tt8880740	\N	\N
tt8880742	\N	\N
tt8880744	\N	\N
tt8880746	\N	\N
tt8880748	nm0486600	nm3351466,nm2598433,nm7566020
tt8880750	\N	\N
tt8880752	\N	\N
tt8880754	\N	\N
tt8880756	\N	\N
tt8880758	\N	\N
tt8880760	\N	\N
tt8880762	\N	\N
tt8880764	\N	\N
tt8880766	nm8637652	\N
tt8880772	nm9813964	nm9813966,nm8386624,nm10419962,nm9632651,nm9813965
tt8880774	nm0714772	\N
tt8880776	\N	\N
tt8880778	nm9813964	nm9813966,nm4671034,nm8386624,nm9632651,nm9813965
tt8880780	nm9813964	nm9813966,nm8386624,nm9632651,nm9813965
tt8880784	nm9813964	nm9813966,nm8386624,nm9632651,nm9813965
tt8880786	\N	nm6280095,nm8709554
tt8880788	nm9240404	nm8966144
tt8880790	nm10066066	\N
tt8880792	nm2775102	nm2775102
tt8880794	nm2775102	nm2775102
tt8880796	nm9967494	\N
tt8880798	nm9509103	nm8966144
tt8880800	nm6127350	nm6127350
tt8880802	\N	\N
tt8880804	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1011004,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt8880806	nm0699114	nm5939618,nm5775185,nm3430456,nm3065427,nm3233286,nm2214398,nm2120365
tt8880808	nm9509103	nm8966144
tt8880812	nm0243046	nm0140812,nm0322475,nm0494933,nm0672382
tt8880814	nm3842931	\N
tt8880816	nm10066078	\N
tt8880818	nm0754028	nm0754028
tt8880820	\N	\N
tt8880822	nm9850704	nm9850704
tt8880824	\N	\N
tt8880826	\N	\N
tt8880828	nm9462248	\N
tt8880830	nm2991883	nm2991883
tt8880832	nm9295972	nm9295972,nm9522112,nm9522104,nm6066190
tt8880834	\N	\N
tt8880836	nm9462248	\N
tt8880838	\N	\N
tt8880840	nm9462248	\N
tt8880844	nm10066092	nm10066098,nm3278883
tt8880846	nm9850704	nm9850704
tt8880848	\N	nm2756257
tt8880850	nm3233035	nm3233035,nm5102529,nm6180065,nm5965218
tt8880852	nm9462248	\N
tt8880854	nm3489106	nm6498771
tt8880856	nm9462248	\N
tt8880858	nm0726053	nm1274523,nm0683758
tt8880860	nm9462248	\N
tt8880862	nm2255661	nm1966892,nm6981033,nm3982828,nm2625195,nm9352209
tt8880864	nm9462248	\N
tt8880866	nm10066130	\N
tt8880868	nm4637563	nm10706367,nm10706366
tt8880870	\N	\N
tt8880872	\N	\N
tt8880874	nm4823968	nm5664303
tt8880876	nm9462248	\N
tt8880878	nm3065381	\N
tt8880880	nm2469016,nm4973571	nm7335105,nm3423038,nm1788305,nm7807381,nm8644467,nm0559339,nm2311676
tt8880882	nm1185012	nm1185012
tt8880884	\N	\N
tt8880886	nm9112381	nm9112381
tt8880888	\N	\N
tt8880890	nm5237538,nm9036921	nm10571852,nm5237538
tt8880892	\N	\N
tt8880894	nm0206760,nm0267512	nm1308367
tt8880896	nm4577275	nm4577275
tt8880898	\N	\N
tt8880900	\N	\N
tt8880904	nm2417045	nm5704787
tt8880906	nm1161032	nm10066147
tt8880908	\N	\N
tt8880910	\N	\N
tt8880912	\N	\N
tt8880916	nm3559249	nm3559249
tt8880920	\N	\N
tt8880922	nm0019247	nm0019247,nm2172895,nm2764395
tt8880924	nm8408896	nm8293619
tt8880928	\N	\N
tt8880930	nm9215716	nm9215716
tt8880934	nm0535234	nm0535234
tt8880936	nm7407387	nm7407387
tt8880938	nm7597610	\N
tt8880940	\N	\N
tt8880942	nm9557096,nm1665319,nm4923528	nm1665319
tt8880944	nm0414910	nm0359534,nm0713478,nm2634956,nm2562302
tt8880946	nm1175724	nm2171982,nm10168090
tt8880948	nm1175724	nm2171982,nm10168090
tt8880950	nm1175724	nm2171982,nm10168090
tt8880952	nm1175724	nm2171982,nm10168090
tt8880954	nm1175724	nm2171982,nm10168090
tt8880958	\N	\N
tt8880960	\N	\N
tt8880962	nm9215716	nm9215716
tt8880964	\N	\N
tt8880966	\N	\N
tt8880968	\N	\N
tt8880970	\N	\N
tt8880972	\N	\N
tt8880974	nm5532267,nm9095225	\N
tt8880976	\N	\N
tt8880978	\N	\N
tt8880980	nm5532267,nm9095225	\N
tt8880984	nm9095225,nm5532267	\N
tt8880986	nm10066209	nm10066209
tt8880988	nm7150275	nm1907185,nm2140813
tt8880990	nm5532267,nm9095225	\N
tt8880992	nm8347260,nm3824813,nm4095824	nm10066219,nm3824813,nm10066216
tt8880996	nm0941085	nm0451351,nm2501137,nm0132696
tt8880998	nm0941085	nm0451351,nm2501137,nm0132696,nm2255799
tt8881000	nm1319499	nm0451351,nm2501137,nm0132696,nm3961640
tt8881002	nm2222539	nm0451351,nm2501137,nm0132696,nm1254838
tt8881004	nm1319499	nm0451351,nm2501137,nm0132696,nm3809417
tt8881006	nm2222539	nm0451351,nm2501137,nm0132696,nm5819348
tt8881008	nm2994316	nm0451351,nm2501137,nm0132696,nm2809182,nm3961640
tt8881010	nm2994316	nm0451351,nm2501137,nm0132696
tt8881012	nm13175381	nm10545364
tt8881016	nm10066232	nm10066232
tt8881020	nm0368423,nm1490106	\N
tt8881022	nm0368423,nm1490106	\N
tt8881024	nm0368423,nm1490106	\N
tt8881026	nm0368423,nm1490106	\N
tt8881028	nm0355961	nm0220152,nm0047143,nm1221966
tt8881030	nm0141784	\N
tt8881032	nm1490106,nm0368423	\N
tt8881034	nm0550611	nm0550611
tt8881038	nm0550611	nm0550611
tt8881040	\N	\N
tt8881042	nm9007070	nm9007070
tt8881046	\N	\N
tt8881048	nm0355961	nm0220152,nm0047143,nm1221966
tt8881052	nm2896736	nm9586033
tt8881054	\N	\N
tt8881060	nm2812509	nm2812509
tt8881062	nm0475938	\N
tt8881070	\N	\N
tt8881074	\N	\N
tt8881076	\N	\N
tt8881078	\N	\N
tt8881080	nm2024446	nm8976305
tt8881082	\N	\N
tt8881084	\N	\N
tt8881086	\N	nm9204326
tt8881088	nm6493863	\N
tt8881090	nm9840262,nm1504356	\N
tt8881094	nm1760783	\N
tt8881096	nm10066260	\N
tt8881098	nm2553740,nm0008360	nm1979137,nm0435296
tt8881102	nm0378932	nm4515963
tt8881104	\N	\N
tt8881106	nm9502947	nm9553475,nm9502947
tt8881108	\N	\N
tt8881110	nm1386133	nm1386133,nm2293602
tt8881112	nm10066273	nm10066273
tt8881114	nm0819397	nm1833068,nm1212019
tt8881118	nm0666732	nm0666732
tt8881120	nm0606760	\N
tt8881122	\N	\N
tt8881126	\N	\N
tt8881128	\N	\N
tt8881130	nm0819397	nm1833068,nm1212019
tt8881134	\N	\N
tt8881138	nm0165676	nm3934270,nm0165676,nm5697622,nm9032877
tt8881140	\N	nm1314316
tt8881142	nm9767414	\N
tt8881146	\N	\N
tt8881148	\N	\N
tt8881152	\N	\N
tt8881156	\N	\N
tt8881158	nm3381400	nm3381400
tt8881160	\N	\N
tt8881162	\N	\N
tt8881166	\N	\N
tt8881168	nm1152748	nm1152748
tt8881170	\N	\N
tt8881172	\N	\N
tt8881174	\N	\N
tt8881178	\N	\N
tt8881180	\N	nm9240020
tt8881182	nm1656200	\N
tt8881186	\N	\N
tt8881188	\N	\N
tt8881192	\N	\N
tt8881194	\N	\N
tt8881196	\N	\N
tt8881200	nm2673244	nm10066344
tt8881202	nm10066342	\N
tt8881204	\N	\N
tt8881210	\N	nm9339591
tt8881212	\N	\N
tt8881214	\N	\N
tt8881216	\N	\N
tt8881218	nm9279397	nm9279397
tt8881220	\N	\N
tt8881222	nm10057571,nm1151666	nm5078747,nm8684078
tt8881224	nm0051824,nm10066364	\N
tt8881226	nm1822378	nm4893152,nm1822378
tt8881230	nm1412254	\N
tt8881232	\N	\N
tt8881236	nm10066369	\N
tt8881240	\N	\N
tt8881242	nm1411504	\N
tt8881244	nm5290167	nm5290167
tt8881248	nm0122319,nm0663120,nm0049914,nm0801941,nm0445701,nm1598972,nm0403774	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt8881250	\N	\N
tt8881252	\N	\N
tt8881254	nm0049914,nm1598972,nm0122319,nm0445701,nm0663120,nm0801941,nm0403774	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt8881256	nm9926427,nm6374733	nm9926427,nm9926429
tt8881258	\N	\N
tt8881260	\N	\N
tt8881262	nm1504356	\N
tt8881264	nm0663120,nm0445701,nm0049914,nm0403774,nm0122319,nm1598972,nm0801941	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt8881266	nm1504356	\N
tt8881268	nm1504356	\N
tt8881270	\N	\N
tt8881272	nm1504356	\N
tt8881274	\N	\N
tt8881276	\N	\N
tt8881278	nm1504356	\N
tt8881280	\N	\N
tt8881282	\N	\N
tt8881284	nm7185711	nm7185711
tt8881286	\N	\N
tt8881290	nm6515289,nm6403546,nm5842181	nm3226730,nm8051076,nm6403546,nm5842181
tt8881294	nm0049914,nm0801941,nm0663120,nm0445701,nm0122319,nm1598972,nm0403774	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt8881296	nm1032178	\N
tt8881298	nm6549478	\N
tt8881300	\N	\N
tt8881302	\N	\N
tt8881304	\N	\N
tt8881308	\N	\N
tt8881310	nm0049914,nm0122319,nm1598972,nm0403774,nm0445701,nm0663120,nm0801941	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt8881312	nm1598972,nm0122319,nm0801941,nm0663120,nm0049914,nm0445701,nm0403774	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt8881314	nm5842181	nm6373165,nm5842181
tt8881318	nm0049914,nm0122319,nm1598972,nm0403774,nm0445701,nm0663120,nm0801941	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt8881320	\N	\N
tt8881322	nm0403774,nm0049914,nm1598972,nm0122319,nm0801941,nm0445701,nm0663120	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt8881326	nm8584662	nm8584662
tt8881330	\N	\N
tt8881332	\N	\N
tt8881334	nm0788874	\N
tt8881336	nm6515289,nm5842181	nm5842181,nm9767942
tt8881338	\N	\N
tt8881340	\N	\N
tt8881342	\N	\N
tt8881344	\N	\N
tt8881346	nm1192508	\N
tt8881348	nm7500996	nm7500996
tt8881350	\N	\N
tt8881352	\N	\N
tt8881354	\N	\N
tt8881356	\N	\N
tt8881358	nm0403774,nm0445701,nm0801941,nm0122319,nm0663120,nm1598972,nm0049914	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt8881360	\N	\N
tt8881362	nm0632560	\N
tt8881364	\N	\N
tt8881366	nm0802188	nm1833068,nm1212019,nm2241034,nm1204427
tt8881368	nm0049914,nm0122319,nm1598972,nm0403774,nm0445701,nm0663120,nm0801941	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt8881370	\N	\N
tt8881372	\N	\N
tt8881374	\N	\N
tt8881376	\N	\N
tt8881378	nm7403298	nm7403298
tt8881380	\N	\N
tt8881382	\N	\N
tt8881384	nm0403774,nm0445701,nm0801941,nm0663120,nm0049914,nm0122319,nm1598972	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt8881386	\N	\N
tt8881388	\N	\N
tt8881390	\N	\N
tt8881392	\N	\N
tt8881394	\N	\N
tt8881396	nm0049914,nm0122319,nm1598972,nm0801941,nm0403774,nm0663120,nm0445701	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt8881398	\N	\N
tt8881400	\N	\N
tt8881402	\N	\N
tt8881404	\N	\N
tt8881406	nm0049914,nm0122319,nm1598972,nm0403774,nm0445701,nm0663120,nm0801941	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt8881408	\N	\N
tt8881410	\N	\N
tt8881412	\N	\N
tt8881414	\N	\N
tt8881416	\N	\N
tt8881418	\N	\N
tt8881420	nm10066448	nm10066448
tt8881422	\N	\N
tt8881424	nm0728434	nm0115864
tt8881426	nm5842181	nm6373165,nm5842181
tt8881428	\N	\N
tt8881430	nm9919547	\N
tt8881432	nm10064462	nm10064458
tt8881434	nm0344226	nm0344226
tt8881436	nm9037403,nm0829494	nm6255174
tt8881440	nm1452285	nm1452285
tt8881442	nm1452285	nm1452285
tt8881446	nm10107680,nm8745979,nm7536186	nm7536186
tt8881448	nm9919547	\N
tt8881452	nm0167201	nm9861259
tt8881454	\N	\N
tt8881456	nm10066493	nm10066493
tt8881458	nm9948822	\N
tt8881464	\N	nm3301205
tt8881466	nm9462248	\N
tt8881468	nm7895759	\N
tt8881470	nm10066500	nm10066504
tt8881472	nm7550892	nm7550892
tt8881474	\N	nm10066513,nm10003059
tt8881476	\N	\N
tt8881478	\N	\N
tt8881484	nm10631312,nm11741397	\N
tt8881486	\N	\N
tt8881488	nm10066525	\N
tt8881490	\N	\N
tt8881494	nm11741397,nm10631312	\N
tt8881496	nm9919547	\N
tt8881498	nm0914524	nm5974898
tt8881502	\N	\N
tt8881504	nm1747121	nm1747121,nm6677025
tt8881506	nm9919547	\N
tt8881508	nm5502942	nm5502942
tt8881510	\N	\N
tt8881512	\N	\N
tt8881518	\N	nm6751077,nm1115182,nm4808436
tt8881524	\N	\N
tt8881526	\N	\N
tt8881528	\N	\N
tt8881530	nm0359141	nm0359141
tt8881532	\N	\N
tt8881536	nm3218276,nm3723643	nm3218276,nm3723643
tt8881538	\N	\N
tt8881540	\N	\N
tt8881542	nm8606906	nm8606906
tt8881544	\N	\N
tt8881546	nm3723643,nm3218276	nm3218276,nm3723643
tt8881548	nm3723643,nm3218276	nm3218276,nm3723643
tt8881550	nm3723643,nm3218276	nm3218276,nm3723643
tt8881552	\N	\N
tt8881554	nm3723643,nm3218276	nm3218276,nm3723643
tt8881556	\N	nm6751077,nm1115182
tt8881558	nm3723643,nm3218276	nm3218276,nm3723643
tt8881560	nm3723643,nm3218276	nm3218276,nm3723643
tt8881562	\N	nm0215036
tt8881564	nm3218276,nm3723643	nm3218276,nm3723643
tt8881566	\N	\N
tt8881570	\N	\N
tt8881572	nm0743086	nm0720080
tt8881574	\N	\N
tt8881576	nm10066555	nm10066558,nm10066555,nm10066560
tt8881580	\N	\N
tt8881582	\N	\N
tt8881584	\N	\N
tt8881586	\N	\N
tt8881588	nm4775932	nm4775932,nm5409511,nm8259496,nm5244630,nm8542899
tt8881590	\N	\N
tt8881592	nm0434071,nm2320501	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm4771487,nm5551793,nm0460161,nm9629794,nm2330103,nm0291155
tt8881594	\N	\N
tt8881598	\N	\N
tt8881600	\N	\N
tt8881602	\N	\N
tt8881604	\N	\N
tt8881606	\N	\N
tt8881608	nm0640833	nm0640833
tt8881610	\N	\N
tt8881612	\N	\N
tt8881614	nm0272898,nm0723330	nm0161771
tt8881616	\N	\N
tt8881618	nm0272898,nm0723330	nm0161771
tt8881620	nm1935099	\N
tt8881622	nm0723330,nm0272898	nm0161771
tt8881624	nm0723330,nm0272898	nm0161771
tt8881626	nm0723330,nm0272898	nm0161771
tt8881628	nm0723330,nm0272898	nm0161771
tt8881630	\N	\N
tt8881632	nm0272898,nm0723330	nm0161771
tt8881634	\N	\N
tt8881636	nm0723330,nm0272898	nm0161771
tt8881638	\N	\N
tt8881640	nm0272898,nm0723330	nm0161771
tt8881642	\N	\N
tt8881644	nm0723330,nm0272898	nm0161771
tt8881646	nm0272898,nm0723330	nm0161771
tt8881648	nm1598972,nm0122319,nm0049914,nm0403774,nm0445701,nm0663120,nm0801941	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt8881650	nm0663120,nm0122319,nm1598972,nm0801941,nm0403774,nm0049914,nm0445701	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt8881652	\N	\N
tt8881654	nm0049914,nm0445701,nm0403774,nm0663120,nm0122319,nm1598972,nm0801941	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt8881656	nm0049914,nm0122319,nm1598972,nm0403774,nm0445701,nm0663120,nm0801941	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt8881658	nm0049914,nm0122319,nm1598972,nm0403774,nm0445701,nm0663120,nm0801941	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt8881660	nm0049914,nm1598972,nm0445701,nm0122319,nm0403774,nm0801941,nm0663120	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt8881662	nm0723330,nm0272898	nm0161771
tt8881664	nm0445701,nm0122319,nm0663120,nm0801941,nm1598972,nm0403774,nm0049914	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt8881666	\N	\N
tt8881668	nm0403774,nm0801941,nm0445701,nm1598972,nm0122319,nm0663120,nm0049914	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt8881670	nm0272898,nm0723330	nm0161771
tt8881672	nm0272898,nm0723330	nm0161771
tt8881674	\N	\N
tt8881676	\N	\N
tt8881678	\N	\N
tt8881680	nm0723330,nm0272898	nm0161771
tt8881682	nm0272898,nm0723330	nm0161771
tt8881684	nm0272898,nm0723330	nm0161771
tt8881686	nm0272898,nm0723330	nm0161771
tt8881688	nm0723330,nm0272898	nm0161771
tt8881690	nm0272898,nm0723330	nm0161771
tt8881692	\N	\N
tt8881694	\N	\N
tt8881696	nm0042771,nm0578053	nm0670162
tt8881698	\N	\N
tt8881700	nm0042771,nm0578053	nm0670162
tt8881702	nm0042771,nm0578053	nm0670162
tt8881704	nm0578053,nm0042771	nm0670162
tt8881706	\N	\N
tt8881708	nm2770647,nm2776242,nm3709613	nm3648543,nm4339821,nm2627385,nm4271151
tt8881710	nm0042771,nm0578053	nm0670162
tt8881712	nm0042771,nm0578053	nm0670162
