tconst	directors	writers
tt5720264	\N	\N
tt5720266	nm2532152	nm5888277
tt5720268	\N	\N
tt5720270	\N	\N
tt5720272	nm6623476	\N
tt5720274	\N	\N
tt5720276	\N	\N
tt5720278	\N	\N
tt5720280	\N	\N
tt5720282	nm3384519,nm1616190	nm1616190,nm3384519
tt5720284	\N	\N
tt5720286	\N	\N
tt5720288	\N	\N
tt5720290	\N	\N
tt5720294	nm1662738	\N
tt5720296	nm3753155	\N
tt5720298	nm8143072	\N
tt5720300	nm1121649	nm1121649
tt5720302	nm1121649	nm1121649
tt5720306	nm8143074	nm7807693
tt5720308	nm7078996	nm7078996,nm6264467
tt5720310	\N	\N
tt5720312	\N	\N
tt5720316	nm5104357	nm5104357
tt5720318	nm7377527	nm7377527
tt5720320	nm0800301	\N
tt5720322	\N	\N
tt5720324	nm4463332	nm4463332,nm7940372,nm8150996
tt5720328	nm3239168	nm6095011,nm6465240
tt5720330	nm7377527	nm7377527
tt5720332	nm1241445	nm4345824
tt5720334	\N	\N
tt5720336	nm0493441,nm2480515	nm3298201
tt5720338	nm7827435	nm7827435
tt5720340	nm8143129	nm8143130
tt5720342	nm6245912	\N
tt5720344	nm3681805	nm3681805
tt5720346	\N	\N
tt5720348	\N	\N
tt5720350	nm8143155	nm8143155
tt5720352	nm2339188	nm2339188
tt5720354	\N	\N
tt5720356	nm8143169	nm8143169
tt5720358	nm8143173	\N
tt5720360	nm8143181	\N
tt5720362	nm0941423	nm0002005,nm0800400,nm1880969,nm1930861
tt5720364	nm6516184	nm6516184
tt5720366	\N	nm0201527
tt5720368	nm5132510,nm6118845	nm5226160,nm2288380
tt5720370	\N	\N
tt5720372	nm7901300	\N
tt5720376	nm2592697	nm2592697
tt5720378	nm6421876	nm8143188
tt5720380	\N	\N
tt5720382	\N	\N
tt5720386	nm5581379	\N
tt5720388	\N	nm0779797
tt5720390	\N	nm0779797
tt5720394	nm8095803	nm6055166,nm12453511,nm12453662,nm1511761,nm1963185,nm4310424,nm9115643
tt5720398	nm8095803	nm6055166,nm12453511,nm12453662,nm1511761,nm1963185,nm4310424,nm9115643
tt5720400	nm8095803	nm6055166,nm12453511,nm12453662,nm1511761,nm1963185,nm4310424,nm9115643
tt5720402	\N	\N
tt5720404	nm8095803	nm6055166,nm12453511,nm12453662,nm1511761,nm1963185,nm4310424,nm9115643
tt5720406	\N	nm2799927
tt5720408	nm8095803	nm6055166,nm12453511,nm12453662,nm1511761,nm1963185,nm4310424,nm9115643
tt5720410	nm8095803	nm6055166,nm12453511,nm12453662,nm1511761,nm1963185,nm4310424,nm9115643
tt5720412	\N	nm2799927
tt5720414	nm8095803	nm6055166,nm12453511,nm12453662,nm1511761,nm1963185,nm4310424,nm9115643
tt5720416	nm8095803	nm6055166,nm12453511,nm12453662,nm1511761,nm1963185,nm4310424,nm9115643
tt5720418	nm8095803	nm6055166,nm12453511,nm12453662,nm1511761,nm1963185,nm4310424,nm9115643
tt5720420	\N	\N
tt5720422	\N	nm7337006,nm4907863
tt5720424	nm8095803	nm6055166,nm12453511,nm12453662,nm1511761,nm1963185,nm4310424,nm9115643
tt5720426	nm8095803	nm6055166,nm12453511,nm12453662,nm1511761,nm1963185,nm4310424,nm9115643
tt5720428	\N	\N
tt5720430	nm8095803	nm6055166,nm12453511,nm12453662,nm1511761,nm1963185,nm4310424,nm9115643
tt5720432	nm1880658	nm1880658
tt5720434	nm8095803	nm6055166,nm12453511,nm12453662,nm1511761,nm1963185,nm4310424,nm9115643
tt5720436	\N	\N
tt5720438	nm8095803	nm6055166,nm12453511,nm12453662,nm1511761,nm1963185,nm4310424,nm9115643
tt5720440	nm8095803	nm6055166,nm12453511,nm12453662,nm1511761,nm1963185,nm4310424,nm9115643
tt5720442	nm8095803	nm6055166,nm12453511,nm12453662,nm1511761,nm1963185,nm4310424,nm9115643
tt5720444	nm8095803	nm6055166,nm12453511,nm12453662,nm1511761,nm1963185,nm4310424,nm9115643
tt5720448	nm8095803	nm6055166,nm12453511,nm12453662,nm1511761,nm1963185,nm4310424,nm9115643
tt5720450	nm1149785	nm0576015
tt5720452	nm1402557	nm2955009,nm8143227
tt5720458	nm0046289	nm0046289
tt5720460	nm6207594	nm6207594
tt5720464	nm7112995	\N
tt5720466	nm8115182	nm8115182
tt5720468	\N	\N
tt5720470	nm1637785	nm0614682,nm0169465,nm2607642,nm6527178,nm0591101
tt5720472	nm0614682	nm0614682,nm0169465,nm2607642
tt5720474	nm1852092	\N
tt5720476	nm0591101	nm0614682,nm0169465,nm2607642,nm0591101,nm6527178
tt5720478	nm0000166	nm0614682,nm0169465,nm2607642
tt5720480	\N	\N
tt5720482	nm3268736	nm4427695,nm3268736
tt5720484	\N	\N
tt5720486	\N	\N
tt5720488	\N	\N
tt5720490	nm6058613	nm2596892
tt5720494	\N	\N
tt5720496	\N	\N
tt5720498	\N	\N
tt5720500	nm0693498	\N
tt5720502	nm8143251	nm8143252,nm8115192
tt5720504	\N	\N
tt5720506	\N	\N
tt5720508	\N	\N
tt5720510	\N	\N
tt5720512	\N	\N
tt5720516	\N	nm3580984
tt5720518	\N	nm3580984
tt5720520	\N	nm3580984
tt5720522	\N	nm3580984
tt5720524	\N	\N
tt5720526	\N	\N
tt5720530	nm0823280	nm0258313,nm0832748
tt5720532	\N	\N
tt5720534	nm0351435	nm0473228
tt5720536	\N	\N
tt5720538	\N	\N
tt5720540	nm0772945,nm0626956	nm3005429,nm3556060,nm13628258,nm0626956
tt5720542	\N	\N
tt5720544	\N	\N
tt5720546	\N	\N
tt5720548	\N	\N
tt5720550	\N	\N
tt5720552	\N	\N
tt5720554	\N	\N
tt5720556	\N	\N
tt5720558	nm0595062	nm8143348,nm8143347,nm3042753,nm0595062
tt5720560	\N	\N
tt5720562	\N	\N
tt5720564	\N	\N
tt5720566	\N	nm2169896,nm0410102,nm1201108,nm0690390
tt5720568	\N	\N
tt5720570	nm8710980,nm8143354	nm8710980
tt5720572	\N	\N
tt5720574	nm2430776,nm0854104,nm3861808,nm0576968	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5720576	\N	\N
tt5720578	nm5566034	nm2789808,nm5566034
tt5720580	\N	\N
tt5720582	\N	\N
tt5720584	\N	\N
tt5720586	\N	\N
tt5720588	\N	\N
tt5720590	\N	\N
tt5720592	\N	\N
tt5720594	\N	\N
tt5720598	\N	\N
tt5720600	\N	\N
tt5720602	\N	\N
tt5720604	\N	\N
tt5720606	\N	\N
tt5720608	\N	\N
tt5720610	\N	\N
tt5720612	nm1118261	\N
tt5720614	nm2269687,nm8131828	\N
tt5720616	nm2269687,nm8131828	\N
tt5720618	nm2269687,nm8131828	\N
tt5720620	nm2269687,nm8131828	\N
tt5720622	\N	\N
tt5720624	nm5468398	nm5468398
tt5720626	nm8140328	nm8140328
tt5720628	\N	\N
tt5720630	\N	\N
tt5720632	\N	\N
tt5720634	\N	\N
tt5720636	\N	\N
tt5720638	\N	\N
tt5720640	\N	\N
tt5720642	\N	\N
tt5720644	\N	\N
tt5720646	\N	\N
tt5720648	\N	\N
tt5720650	\N	\N
tt5720652	\N	\N
tt5720654	\N	\N
tt5720656	\N	\N
tt5720658	\N	\N
tt5720660	\N	\N
tt5720662	\N	\N
tt5720664	\N	\N
tt5720666	nm8105911	nm8105911
tt5720668	\N	\N
tt5720670	\N	\N
tt5720672	\N	\N
tt5720674	nm5631165	\N
tt5720676	nm6270112	nm6270112
tt5720678	\N	\N
tt5720680	\N	\N
tt5720682	\N	\N
tt5720684	\N	\N
tt5720686	nm5631165	\N
tt5720688	\N	\N
tt5720690	\N	\N
tt5720692	\N	\N
tt5720694	\N	\N
tt5720696	\N	\N
tt5720698	\N	\N
tt5720700	\N	\N
tt5720702	nm8105911	nm8105911,nm3520530
tt5720704	\N	\N
tt5720706	\N	nm4250566,nm7798792,nm6834918
tt5720708	\N	\N
tt5720710	\N	\N
tt5720712	\N	\N
tt5720714	nm0814569	\N
tt5720716	nm5631165	\N
tt5720718	nm8141666	\N
tt5720720	\N	\N
tt5720722	\N	\N
tt5720724	\N	\N
tt5720728	\N	\N
tt5720730	nm4912430,nm7200581	nm8143431,nm4912430
tt5720732	\N	\N
tt5720734	nm8105911	nm8105911,nm8114653
tt5720736	\N	\N
tt5720738	\N	\N
tt5720740	\N	\N
tt5720742	\N	\N
tt5720744	\N	nm2098354,nm8254946
tt5720746	\N	nm2098354,nm8254946
tt5720748	\N	nm2098354,nm8254946
tt5720750	\N	nm2098354,nm8254946
tt5720752	\N	nm2098354,nm8254946
tt5720754	\N	nm2098354,nm8254946
tt5720756	\N	nm2098354,nm8254946
tt5720758	\N	nm2098354,nm8254946
tt5720760	\N	nm2098354,nm8254946
tt5720762	nm2044090	\N
tt5720764	nm6270112	nm6270112
tt5720766	\N	\N
tt5720768	\N	\N
tt5720770	\N	\N
tt5720772	\N	\N
tt5720774	\N	\N
tt5720776	\N	\N
tt5720778	nm8143452	nm8143452
tt5720780	\N	\N
tt5720782	\N	\N
tt5720784	\N	\N
tt5720786	nm6390736	nm6390736
tt5720788	\N	\N
tt5720790	\N	\N
tt5720792	\N	\N
tt5720794	nm8105911	nm8105911
tt5720796	\N	\N
tt5720800	\N	\N
tt5720802	\N	\N
tt5720804	\N	\N
tt5720806	nm2144365	nm2517062,nm6982428
tt5720810	\N	\N
tt5720812	\N	\N
tt5720814	\N	\N
tt5720816	\N	\N
tt5720818	\N	\N
tt5720820	\N	\N
tt5720822	\N	\N
tt5720824	\N	\N
tt5720826	\N	\N
tt5720828	\N	\N
tt5720830	\N	\N
tt5720832	\N	\N
tt5720834	\N	\N
tt5720836	\N	\N
tt5720838	\N	\N
tt5720840	\N	\N
tt5720842	\N	\N
tt5720844	nm0279371,nm4956526,nm0453996	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5720846	\N	\N
tt5720848	\N	\N
tt5720850	\N	\N
tt5720852	nm0260619	\N
tt5720854	nm0260619	\N
tt5720856	nm0260619	\N
tt5720858	nm0260619	\N
tt5720860	nm0260619	\N
tt5720862	nm0260619	\N
tt5720864	nm0260619	\N
tt5720866	nm0260619	\N
tt5720868	nm0260619	\N
tt5720870	nm0260619	\N
tt5720872	\N	\N
tt5720874	\N	\N
tt5720876	\N	\N
tt5720878	\N	\N
tt5720880	\N	\N
tt5720882	\N	\N
tt5720884	nm0826656	nm0718107,nm3664061,nm2282541,nm7124063,nm2890092,nm2103526,nm2807387
tt5720886	\N	\N
tt5720888	\N	\N
tt5720890	\N	\N
tt5720892	\N	\N
tt5720894	\N	\N
tt5720896	\N	\N
tt5720898	\N	\N
tt5720900	\N	\N
tt5720902	\N	\N
tt5720904	\N	\N
tt5720906	\N	\N
tt5720908	\N	nm3033896,nm2069019
tt5720910	nm3571021	nm5153565
tt5720912	nm4563778	nm4563778
tt5720914	nm8069259	nm8156095
tt5720916	\N	\N
tt5720918	\N	\N
tt5720920	\N	\N
tt5720922	\N	\N
tt5720924	\N	\N
tt5720926	\N	\N
tt5720928	\N	\N
tt5720930	\N	\N
tt5720932	nm1030254	nm1030254
tt5720934	\N	\N
tt5720938	nm0470629	nm0470629
tt5720940	\N	\N
tt5720942	\N	\N
tt5720944	\N	\N
tt5720946	\N	\N
tt5720948	\N	\N
tt5720950	nm4715383	nm0853535
tt5720952	\N	\N
tt5720954	\N	\N
tt5720956	\N	\N
tt5720958	\N	\N
tt5720960	\N	\N
tt5720962	\N	\N
tt5720964	\N	\N
tt5720966	\N	\N
tt5720968	\N	\N
tt5720970	\N	\N
tt5720972	\N	\N
tt5720974	\N	\N
tt5720976	\N	nm3402206,nm5562738
tt5720980	\N	\N
tt5720982	\N	\N
tt5720984	\N	\N
tt5720986	\N	\N
tt5720988	nm0210193	nm0210193,nm3707623
tt5720990	\N	\N
tt5720992	\N	\N
tt5720994	\N	\N
tt5720996	\N	\N
tt5720998	\N	\N
tt5721000	\N	\N
tt5721002	nm7024165	\N
tt5721004	\N	\N
tt5721006	\N	\N
tt5721008	\N	\N
tt5721010	\N	nm7700963,nm7700964,nm3618621
tt5721012	nm5631165	\N
tt5721014	nm1203867	\N
tt5721016	nm7819435	nm7819435
tt5721018	nm1356458	\N
tt5721020	nm1126800,nm1780543	nm1789776,nm1126800,nm3270473,nm1166361
tt5721022	nm2302136,nm0559107,nm8000324,nm0742924	nm1096914,nm4866608,nm3572928,nm3077983,nm3984071
tt5721024	\N	\N
tt5721026	nm1804453	nm3091957
tt5721028	nm6344145	nm6344145
tt5721030	nm0657019	nm1405080,nm10837785
tt5721032	\N	\N
tt5721034	nm1804453	\N
tt5721036	nm8143562	nm8143562
tt5721038	\N	\N
tt5721040	\N	\N
tt5721042	nm2357750	\N
tt5721044	\N	\N
tt5721046	nm0084207	\N
tt5721048	\N	\N
tt5721050	nm7455917	nm7455917,nm0599844
tt5721052	\N	\N
tt5721054	nm3571021	nm5153565
tt5721056	nm4956629	nm4956629
tt5721060	nm2357750	\N
tt5721064	nm3939455	nm3542664
tt5721066	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5721068	nm5631165	\N
tt5721070	nm6344145	nm6344145
tt5721072	nm5631165	\N
tt5721074	\N	\N
tt5721076	\N	\N
tt5721078	\N	\N
tt5721080	\N	\N
tt5721082	\N	\N
tt5721084	\N	\N
tt5721086	\N	\N
tt5721088	nm0005421	nm0005421
tt5721090	nm5631165	\N
tt5721092	nm8143586	nm8143587
tt5721094	nm1355200	nm6524724,nm6894475,nm1122333,nm1441527,nm5884430,nm5875611,nm1442266,nm7691372,nm6767699
tt5721096	\N	\N
tt5721098	nm4919159,nm8179584,nm0420547,nm1964592	nm4919159
tt5721100	nm2268014	nm1138389
tt5721104	\N	\N
tt5721106	nm5631165	\N
tt5721108	\N	\N
tt5721110	nm5631165	\N
tt5721112	nm5631165	\N
tt5721114	\N	\N
tt5721116	nm5631165	\N
tt5721118	nm8142204	nm2643263,nm8142204,nm2334387
tt5721122	\N	nm0333854
tt5721124	nm2695384	nm2695384
tt5721126	nm2969707	nm2943476,nm5587088
tt5721128	nm7991887	nm7991887,nm8143672
tt5721130	\N	\N
tt5721132	\N	\N
tt5721134	nm5712017	nm5712017
tt5721136	\N	\N
tt5721138	\N	\N
tt5721142	nm1749019	\N
tt5721144	nm8142204	nm8142204
tt5721146	nm5822375	nm5822375,nm8143682,nm7266778
tt5721150	\N	\N
tt5721152	nm8043730	\N
tt5721154	\N	\N
tt5721156	\N	\N
tt5721158	\N	\N
tt5721160	nm7266778,nm5822375	nm5822375,nm8143682,nm7266778
tt5721164	\N	\N
tt5721166	nm7124677,nm4104028	nm7124677,nm4104028
tt5721168	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5721170	nm7345301	nm7345301
tt5721172	nm0032495,nm0132392,nm0335283,nm0858726,nm1202909,nm0101748,nm0989662	nm1121448,nm1215670,nm1802801,nm1268554,nm2676347,nm6748166,nm2530111,nm4152567,nm1419111,nm3204989,nm2766761,nm2490266,nm7195967,nm0926056,nm7719279,nm0846499,nm2656892,nm1011079
tt5721174	\N	\N
tt5721178	nm1871753,nm3377509,nm0961755	nm1758536,nm2127456,nm1762837,nm1409626,nm2908313
tt5721180	\N	\N
tt5721182	nm8143732,nm9230934	nm8143732,nm3976229,nm7577023,nm8143731
tt5721184	\N	\N
tt5721186	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5721188	\N	\N
tt5721190	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5721192	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5721194	nm5822375,nm7266778	nm5822375,nm8143682,nm7266778
tt5721196	nm5174394	nm0360469,nm3038178
tt5721198	nm6175507	nm6175507
tt5721200	nm8014335	\N
tt5721202	nm4210310	nm3950939,nm4210310
tt5721204	nm6730332	nm6730332
tt5721206	nm3885878	nm3885878
tt5721208	\N	\N
tt5721210	\N	\N
tt5721212	\N	\N
tt5721214	nm6175507	nm6175507
tt5721216	nm5822375	nm5822375,nm8143682,nm7266778
tt5721218	nm7118103	\N
tt5721220	nm6175507	nm6175507
tt5721222	nm6175507	nm6175507
tt5721224	nm0583287,nm0317487	nm0089846
tt5721226	nm2003287	nm2003287,nm2269943
tt5721228	nm6175507	nm6175507
tt5721232	\N	\N
tt5721234	\N	\N
tt5721236	\N	\N
tt5721238	nm6175507	nm6175507
tt5721240	nm0731188	nm0295631
tt5721242	nm6175507	nm6175507
tt5721244	\N	\N
tt5721248	\N	\N
tt5721252	nm6175507	nm6175507,nm6175508
tt5721254	nm5822375,nm7266778	nm5822375,nm8143682,nm7266778
tt5721256	nm0932216	nm0269040,nm0803967
tt5721258	nm8143802	nm12559275,nm8143802,nm8143798
tt5721260	nm8143804	nm8143804
tt5721262	\N	\N
tt5721264	nm6175507	nm6175507
tt5721268	\N	\N
tt5721270	nm0932216	nm0269040,nm0803967
tt5721272	\N	\N
tt5721274	\N	\N
tt5721276	nm7266778,nm5822375	nm5822375,nm8143682,nm7266778
tt5721278	\N	\N
tt5721280	\N	\N
tt5721282	\N	nm8143817
tt5721284	nm2973146	nm2973146
tt5721286	\N	\N
tt5721288	\N	\N
tt5721290	\N	\N
tt5721292	\N	\N
tt5721294	\N	\N
tt5721296	\N	\N
tt5721298	\N	\N
tt5721300	\N	\N
tt5721302	\N	\N
tt5721304	nm0519983	nm4046067,nm2326976
tt5721306	\N	\N
tt5721308	\N	\N
tt5721310	\N	\N
tt5721312	\N	\N
tt5721314	\N	\N
tt5721316	nm8142204	\N
tt5721318	nm0836430	nm0601881,nm0842605
tt5721320	\N	\N
tt5721322	\N	\N
tt5721324	\N	\N
tt5721326	nm6112125,nm8143837,nm8143842,nm8143840	nm6112125,nm8143840
tt5721328	\N	\N
tt5721330	\N	\N
tt5721336	nm5631165	\N
tt5721338	nm7389582,nm8202544	nm7027360
tt5721340	\N	\N
tt5721344	nm0836430	nm0601881,nm0842605
tt5721346	nm1651732	nm4575149,nm4596195
tt5721348	nm5631165	\N
tt5721350	\N	\N
tt5721352	nm8143856	nm8143857,nm0503634
tt5721356	nm5631165	\N
tt5721358	\N	nm0780435
tt5721360	nm6104060	nm4585643
tt5721364	nm1310150,nm0076227	\N
tt5721366	nm5192767	nm5192767
tt5721368	\N	nm0780435
tt5721370	\N	\N
tt5721372	\N	\N
tt5721374	nm4658527	nm4658527
tt5721378	\N	nm0780435
tt5721380	nm1697594	\N
tt5721382	nm8141172	nm8141172
tt5721384	nm7716188	nm8143892
tt5721388	nm2467575	nm3999101
tt5721390	nm1525497	nm1525497
tt5721392	\N	\N
tt5721394	nm8104462,nm5952541	\N
tt5721396	nm1697594	\N
tt5721398	\N	\N
tt5721400	\N	nm1014209,nm0294440,nm0312076,nm0455513,nm0563505,nm0763445,nm0830193,nm1014168,nm1014173,nm1014211
tt5721406	\N	nm1697594
tt5721408	\N	\N
tt5721410	nm1525497	nm1525497
tt5721412	nm5496031	nm3021924
tt5721414	\N	\N
tt5721416	\N	\N
tt5721418	nm7197972,nm6578524	\N
tt5721420	nm8143912	nm8143912
tt5721422	\N	\N
tt5721424	nm1525497	nm0589390
tt5721430	\N	\N
tt5721432	nm7197972	\N
tt5721434	\N	\N
tt5721436	\N	\N
tt5721438	nm1525497	nm1525497
tt5721440	\N	\N
tt5721442	\N	\N
tt5721444	\N	\N
tt5721446	\N	\N
tt5721448	\N	\N
tt5721450	\N	\N
tt5721452	\N	\N
tt5721454	\N	\N
tt5721456	\N	\N
tt5721458	\N	\N
tt5721460	\N	\N
tt5721462	\N	\N
tt5721464	\N	\N
tt5721466	\N	\N
tt5721468	\N	\N
tt5721470	\N	\N
tt5721472	\N	\N
tt5721474	\N	\N
tt5721476	\N	\N
tt5721478	\N	\N
tt5721480	\N	\N
tt5721482	\N	\N
tt5721484	\N	\N
tt5721486	\N	\N
tt5721488	\N	\N
tt5721490	nm3988831	nm3988831,nm8184835
tt5721492	nm8143922	nm8143922
tt5721494	nm7801697	nm8143933,nm8143934
tt5721496	nm1525497	nm0589390
tt5721504	nm2033604	nm8440165,nm2255973,nm8420549,nm7256256,nm8440166
tt5721506	nm8143943	nm8143943
tt5721508	nm1749019	\N
tt5721510	nm0855613	nm0092578,nm0252014,nm0718600,nm1347078,nm0023897,nm6513637,nm7648532,nm4160695
tt5721514	nm0736200	nm0092578,nm0252014,nm0718600,nm1347078,nm3302615,nm6513637,nm7648532,nm4160695
tt5721516	nm0861250	nm0092578,nm0252014,nm0718600,nm1347078,nm6513637,nm7648532,nm4160695
tt5721518	nm0444709	nm0092578,nm0252014,nm0718600,nm1347078,nm3299755,nm7648532,nm6513637,nm4160695
tt5721520	nm0855613	nm0092578,nm0252014,nm0718600,nm1347078,nm0006902,nm4433634,nm6513637,nm7648532,nm4160695
tt5721522	\N	nm4352397
tt5721524	\N	\N
tt5721526	nm0565214	nm0341311
tt5721528	nm0855613	nm0092578,nm0252014,nm0718600,nm1347078,nm0275234,nm3299755,nm7648532,nm6513637,nm4160695
tt5721530	nm0779641	nm0092578,nm0252014,nm0718600,nm1347078,nm4433634,nm0006902,nm6513637,nm7648532,nm4160695
tt5721532	nm0000530	nm0092578,nm0252014,nm0718600,nm1347078,nm0275234,nm3302615,nm6513637,nm7648532,nm4160695
tt5721544	nm6517952	nm6517952
tt5721546	nm5738822	nm5738822
tt5721550	nm3448387	nm3448387,nm6314752
tt5721552	nm4944246	nm9862814,nm4944246
tt5721554	nm0926872	\N
tt5721556	nm8143975	\N
tt5721558	nm0772945,nm0855600,nm0458459,nm0626956	nm3005429,nm0855600
tt5721560	nm0926872	nm0510790
tt5721562	nm0395776	\N
tt5721564	\N	nm0832748
tt5721566	nm6543958	nm6543958
tt5721572	nm0257872	nm0341311
tt5721576	nm8144002	nm8144002
tt5721582	\N	\N
tt5721584	nm5020467	nm5020467,nm6971623
tt5721586	nm3608198	\N
tt5721588	nm7428917	nm7428917
tt5721590	nm0102434	nm0738083
tt5721592	nm4870005	nm4870005
tt5721596	\N	\N
tt5721600	nm0102434	nm0738083
tt5721604	nm3818441,nm0786157	nm3818441
tt5721606	nm7923581,nm4375456	nm11080222
tt5721610	nm7923581,nm4375456	nm11080222
tt5721614	\N	\N
tt5721616	nm7923581,nm4375456	nm11080222
tt5721618	nm4375456,nm7923581	nm11080222
tt5721620	nm7923581,nm4375456	nm11080222
tt5721622	nm7923581,nm4375456	nm11080222
tt5721624	nm4139799	\N
tt5721626	nm7923581,nm4375456	nm11080222
tt5721628	nm4375456,nm7923581	nm11080222
tt5721630	nm7923581,nm4375456	nm11080222
tt5721632	nm8144053,nm6580513	\N
tt5721634	nm4375456,nm7923581	nm11080222
tt5721636	nm0305563	nm0305563
tt5721638	nm4375456,nm7923581	nm11080222
tt5721640	nm2218480	nm7233571,nm7233570,nm7992403,nm5048932
tt5721642	nm4375456,nm7923581	nm11080222
tt5721644	nm0337564	nm5138107
tt5721646	nm8144055	\N
tt5721648	nm7923581,nm4375456	nm11080222
tt5721650	nm5326018	nm5138107
tt5721652	nm7280177	nm7280177
tt5721654	nm2465833	nm2465833,nm2738907,nm7820603
tt5721656	\N	nm2716908
tt5721658	nm0509852	\N
tt5721662	nm7360876	nm6997854
tt5721664	nm1377784	nm6765316
tt5721666	nm1005224,nm1108994	nm0740046,nm1427244,nm2576255,nm1104085,nm2156109,nm5590148
tt5721668	\N	\N
