tconst	directors	writers
tt15050320	nm2212268	nm8798545
tt15050322	nm2212268	nm8798545
tt15050326	nm2212268	nm8798545
tt15050328	nm0261244	\N
tt15050330	nm2212268	nm8798545
tt15050332	nm2212268	nm8798545
tt15050336	nm0075331	nm0239635,nm0176689,nm0938379,nm1303925,nm1259714,nm1320013,nm1318560,nm0424315,nm3946868,nm0859471
tt15050338	nm2212268	nm8798545
tt15050340	nm3078578	nm4886540,nm3078578
tt15050342	nm2212268	nm8798545
tt15050344	nm2212268	nm8798545
tt15050348	nm2212268	nm8798545
tt15050350	nm2212268	nm8798545
tt15050352	nm2212268	nm8798545
tt15050354	nm2212268	nm8798545
tt15050356	nm2212268	nm8798545
tt15050358	nm0381817	nm0918852,nm0796950,nm0795975,nm0176689,nm0938379,nm1303925,nm1259714,nm0011240,nm0859471
tt15050360	nm2212268	nm8798545
tt15050362	nm2212268	nm8798545
tt15050364	nm2212268	nm8798545
tt15050366	nm2212268	nm8798545
tt15050370	nm2212268	nm8798545
tt15050376	nm2212268	nm8798545
tt15050378	nm2212268	nm8798545
tt15050380	nm2212268	nm8798545
tt15050382	nm2212268	nm8798545
tt15050384	nm2212268	nm8798545
tt15050388	nm2212268	nm8798545
tt15050390	\N	nm0438089,nm3582409,nm4609476
tt15050394	nm2212268	nm8798545
tt15050396	nm2212268	nm8798545
tt15050398	nm2212268	nm8798545
tt15050402	nm4958428	nm3315450,nm0236854,nm8303162,nm6981356,nm13186550,nm0456158,nm2163440,nm0562554,nm1189346,nm2752881
tt15050404	nm2212268	nm8798545
tt15050408	nm2212268	nm8798545
tt15050410	nm2212268	nm8798545
tt15050414	nm2212268	nm8798545
tt15050418	nm2212268	nm8798545
tt15050420	nm2212268	nm8798545
tt15050424	nm2212268	nm8798545
tt15050426	nm2212268	nm8798545
tt15050428	nm2212268	nm8798545
tt15050430	nm10732108	\N
tt15050432	nm0075331	nm0340485,nm0456158,nm1320013,nm1318560,nm0424315,nm3946868,nm1189346,nm2752881
tt15050436	nm2212268	nm8798545
tt15050438	nm0381817	nm8067804,nm0236854,nm0456158,nm0424315,nm8788884,nm1189346,nm2752881,nm4904955
tt15050440	nm2212268	nm8798545
tt15050442	nm6150770	nm6150770
tt15050446	nm2212268	nm8798545
tt15050448	nm2212268	nm8798545
tt15050450	nm2212268	nm8798545
tt15050452	\N	\N
tt15050454	nm2212268	nm8798545
tt15050456	nm2212268	nm8798545
tt15050458	nm4958428	nm1541845,nm0796950,nm0795975,nm0236854,nm0456158,nm1189346,nm2752881,nm4904955
tt15050460	nm2212268	nm8798545
tt15050462	nm2212268	nm8798545
tt15050466	nm2212268	nm8798545
tt15050468	nm2212268	nm8798545
tt15050470	nm2212268	nm8798545
tt15050472	nm2212268	nm8798545
tt15050474	nm2212268	nm8798545
tt15050476	nm2212268	nm8798545
tt15050478	nm2212268	nm8798545
tt15050482	\N	\N
tt15050484	nm2212268	nm8798545
tt15050486	nm2212268	nm8798545
tt15050488	nm2212268	nm8798545
tt15050490	nm0075331	nm0918852,nm0456158,nm0236854,nm0796950,nm1189346,nm2752881,nm4904955
tt15050492	nm2212268	nm8798545
tt15050496	nm0381817	nm1147759,nm4846365,nm4750299,nm1163698,nm0938379,nm1303925,nm3095779,nm0796950,nm3329994
tt15050498	nm2212268	nm8798545
tt15050500	\N	\N
tt15050502	nm4958428	nm0918852,nm0796950,nm0795975,nm4643584,nm5132606,nm3095779
tt15050504	nm0075331	nm1541845,nm0456158,nm0796950,nm0795975,nm3542504,nm0918816,nm0236854,nm0424315,nm3946868,nm7100009,nm3095779,nm0568336,nm4931159,nm0184555,nm7176010,nm2779936,nm9065861
tt15050508	nm2212268	nm8798545
tt15050510	nm2212268	nm8798545
tt15050512	nm2212268	nm8798545
tt15050514	nm2212268	nm8798545
tt15050516	\N	\N
tt15050520	nm2212268	nm8798545
tt15050524	nm2212268	nm8798545
tt15050526	nm2212268	nm8798545
tt15050528	nm2212268	nm8798545
tt15050532	nm2212268	nm8798545
tt15050534	nm2212268	nm8798545
tt15050536	nm2212268	nm8798545
tt15050538	nm2212268	nm8798545
tt15050540	nm2212268	nm8798545
tt15050542	nm2212268	nm8798545
tt15050544	\N	\N
tt15050546	nm2212268	nm8798545
tt15050548	nm2212268	nm8798545
tt15050552	nm2212268	nm8798545
tt15050554	nm2212268	nm8798545
tt15050556	nm0381817	nm1146051,nm3542504,nm0918816,nm0424315,nm3946868,nm7100009,nm3095779,nm0796950
tt15050558	nm0075331	nm0471172,nm0456158,nm1632388,nm1517045,nm1921680,nm1318206,nm0568336,nm4587915,nm2083477
tt15050560	\N	\N
tt15050562	nm2212268	nm8798545
tt15050564	nm4958428	nm11179129,nm0456158,nm0796950,nm0795975,nm0568336,nm4587915,nm1189346,nm0408639,nm1764901
tt15050566	\N	\N
tt15050568	\N	\N
tt15050570	nm0381817	nm0918852,nm0456158,nm0236854,nm1189346,nm1764901,nm1921680,nm1318206,nm0568336,nm4587915,nm0796950
tt15050572	\N	nm0866742
tt15050574	\N	\N
tt15050576	\N	\N
tt15050578	\N	\N
tt15050580	\N	\N
tt15050582	nm10732108	\N
tt15050588	nm5371583	nm5371583
tt15050590	nm4958428	nm11659722,nm0456158,nm1189346,nm1764901,nm1921680,nm1318206,nm2163440,nm0562554,nm0568336,nm4587915,nm0796950,nm2752881,nm4904955
tt15050592	nm0075331	nm0298380,nm0796950,nm0795975,nm0456158,nm0938379,nm1303925,nm0568336,nm4587915,nm0859471,nm1189346,nm2752881
tt15050594	nm4958428	nm2274818
tt15050596	nm11227024,nm12683860	\N
tt15050598	nm0075331	nm0918852,nm0456158,nm0796950,nm0795975,nm4643584,nm5132606,nm1632388,nm1517045,nm0424315,nm3946868,nm0938379,nm1303925,nm0568336,nm4587915,nm0859471,nm1189346,nm2752881
tt15050600	nm0381817	nm4232089,nm0236854,nm4643584,nm5132606,nm0938379,nm1303925,nm4750299,nm1163698,nm1147759,nm4846365,nm0568336,nm4587915,nm0796950,nm0859471,nm1189346,nm2752881
tt15050602	nm0381817	nm0918852,nm0456158,nm0796950,nm0795975,nm1632388,nm1517045,nm0236854,nm4643584,nm5132606,nm0424315,nm3946868,nm0938379,nm1303925,nm4635630,nm0568336,nm4587915,nm0859471,nm1189346,nm2752881
tt15050606	\N	\N
tt15050608	nm11227024,nm12683860	\N
tt15050610	nm11227024,nm12683860	\N
tt15050614	nm12683860,nm11227024	\N
tt15050618	nm11227024,nm12683860	\N
tt15050620	nm12683860,nm11227024	\N
tt15050622	nm12683860,nm11227024	\N
tt15050626	nm12683860,nm11227024	\N
tt15050628	nm11227024,nm12683860	\N
tt15050630	nm12683860,nm11227024	\N
tt15050632	\N	nm0429390,nm3049540,nm2654235,nm0909529
tt15050634	nm11227024,nm12683860	\N
tt15050636	nm11227024,nm12683860	\N
tt15050638	nm12683860,nm11227024	\N
tt15050640	nm11227024,nm12683860	\N
tt15050642	nm12683860,nm11227024	\N
tt15050644	nm11227024,nm12683860	\N
tt15050646	\N	\N
tt15050648	nm12683860,nm11227024	\N
tt15050650	\N	\N
tt15050652	nm11227024,nm12683860	\N
tt15050654	nm11227024,nm12683860	\N
tt15050656	nm11227024,nm12683860	\N
tt15050658	nm11227024,nm12683860	\N
tt15050660	nm11227024,nm12683860	\N
tt15050662	nm11227024,nm12683860	\N
tt15050664	nm7411969	\N
tt15050666	nm11227024,nm12683860	\N
tt15050668	nm12683860,nm11227024	\N
tt15050670	nm12683860,nm11227024	\N
tt15050672	nm12683860,nm11227024	\N
tt15050674	nm11227024,nm12683860	\N
tt15050676	nm11227024,nm12683860	\N
tt15050678	\N	\N
tt15050682	\N	\N
tt15050684	nm12683860,nm11227024	\N
tt15050686	nm12683860,nm11227024	\N
tt15050688	nm12683860,nm11227024	\N
tt15050690	nm12683860,nm11227024	\N
tt15050692	nm12683860,nm11227024	\N
tt15050694	nm11227024,nm12683860	\N
tt15050696	nm11227024,nm12683860	\N
tt15050700	nm11227024,nm12683860	\N
tt15050702	nm11227024,nm12683860	\N
tt15050704	nm0507072	\N
tt15050706	nm12759975,nm11531647	nm4813395,nm12759975,nm11531647
tt15050708	nm12683860,nm11227024	\N
tt15050710	nm11227024,nm12683860	\N
tt15050712	\N	\N
tt15050714	nm12683860,nm11227024	\N
tt15050716	nm12683860,nm11227024	\N
tt15050718	nm11227024,nm12683860	\N
tt15050720	nm11227024,nm12683860	\N
tt15050724	nm12683860,nm11227024	\N
tt15050726	nm11227024,nm12683860	\N
tt15050728	nm12683860,nm11227024	\N
tt15050730	nm12683860,nm11227024	\N
tt15050734	nm7411969	\N
tt15050736	nm12683860,nm11227024	\N
tt15050740	nm11227024,nm12683860	\N
tt15050742	nm11227024,nm12683860	\N
tt15050744	nm11227024,nm12683860	\N
tt15050746	nm12683860,nm11227024	\N
tt15050748	\N	\N
tt15050750	nm12683860,nm11227024	\N
tt15050754	nm12683860,nm11227024	\N
tt15050756	nm11227024,nm12683860	\N
tt15050758	nm11227024,nm12683860	\N
tt15050760	nm12683860,nm11227024	\N
tt15050762	nm12683860,nm11227024	\N
tt15050764	nm12683860,nm11227024	\N
tt15050766	nm12683860,nm11227024	\N
tt15050770	nm11227024,nm12683860	\N
tt15050772	nm11227024,nm12683860	\N
tt15050774	\N	\N
tt15050778	nm11227024,nm12683860	\N
tt15050780	\N	\N
tt15050782	nm11227024,nm12683860	\N
tt15050784	nm12683860,nm11227024	\N
tt15050786	nm11227024,nm12683860	\N
tt15050788	nm11227024,nm12683860	\N
tt15050790	nm11227024,nm12683860	\N
tt15050792	nm12683860,nm11227024	\N
tt15050794	\N	\N
tt15050796	\N	\N
tt15050798	nm12683860,nm11227024	\N
tt15050802	nm11227024,nm12683860	\N
tt15050804	nm11227024,nm12683860	\N
tt15050806	nm11227024,nm12683860	\N
tt15050810	nm12683860,nm11227024	\N
tt15050812	nm11227024,nm12683860	\N
tt15050814	nm12683860,nm11227024	\N
tt15050816	\N	\N
tt15050818	nm12683860,nm11227024	\N
tt15050820	nm2158255	\N
tt15050822	nm12683860,nm11227024	\N
tt15050824	\N	\N
tt15050826	nm12683860,nm11227024	\N
tt15050828	\N	\N
tt15050830	nm9151882,nm3067825,nm1834175	nm1281906,nm11470228,nm4462956,nm2763839,nm3552340,nm4237836,nm7792022,nm2198800,nm3826058,nm9071875,nm13031740,nm6063382,nm4580117,nm3334440,nm6966546
tt15050832	nm1882311	\N
tt15050834	\N	\N
tt15050836	nm10611234	nm12699398,nm12699397,nm12699396
tt15050838	\N	\N
tt15050840	nm7411969	\N
tt15050842	nm10611234	nm12699398,nm12699397,nm12699396
tt15050844	nm10611234	nm12699398,nm12699397,nm12699396
tt15050846	\N	\N
tt15050848	nm10611234	nm12699398,nm12699397,nm12699396
tt15050850	nm10611234	nm12699398,nm12699397,nm12699396
tt15050852	nm10611234	nm12699398,nm12699397,nm12699396
tt15050854	\N	\N
tt15050856	nm10611234	nm12699398,nm12699397,nm12699396
tt15050858	nm10611234	nm12699398,nm12699397,nm12699396
tt15050860	\N	\N
tt15050862	nm10611234	nm12699398,nm12699397,nm12699396
tt15050864	nm10611234	nm12699398,nm12699397,nm12699396
tt15050866	nm10611234	nm12699398,nm12699397,nm12699396
tt15050868	nm10611234	nm12699398,nm12699397,nm12699396
tt15050870	nm10611234	nm12699398,nm12699397,nm12699396
tt15050872	nm10611234	nm12699398,nm12699397,nm12699396
tt15050874	nm10611234	nm12699398,nm12699397,nm12699396
tt15050876	nm10611234	nm12699398,nm12699397,nm12699396
tt15050878	nm10611234	nm12699398,nm12699397,nm12699396
tt15050880	nm10611234	nm12699398,nm12699397,nm12699396
tt15050882	nm7411969	\N
tt15050884	nm10611234	nm12699398,nm12699397,nm12699396
tt15050886	nm10611234	nm12699398,nm12699397,nm12699396
tt15050888	\N	\N
tt15050890	nm10611234	nm12699398,nm12699397,nm12699396
tt15050892	nm10611234	nm12699398,nm12699397,nm12699396
tt15050894	nm12582923	nm12582923
tt15050896	nm10611234	nm12699398,nm12699397,nm12699396
tt15050898	nm10611234	nm12699398,nm12699397,nm12699396
tt15050900	nm10611234	nm12699398,nm12699397,nm12699396
tt15050902	nm10611234	nm12699398,nm12699397,nm12699396
tt15050904	nm10611234	nm12699398,nm12699397,nm12699396
tt15050906	nm10611234	nm12699398,nm12699397,nm12699396
tt15050908	nm10611234	nm12699398,nm12699397,nm12699396
tt15050910	nm4698030	nm4698030
tt15050912	\N	\N
tt15050914	nm10611234	nm12699398,nm12699397,nm12699396
tt15050916	nm10611234	nm12699398,nm12699397,nm12699396
tt15050918	nm10611234	nm12699398,nm12699397,nm12699396
tt15050920	nm10611234	nm12699398,nm12699397,nm12699396
tt15050922	nm10611234	nm12699398,nm12699397,nm12699396
tt15050924	\N	nm0429390,nm0519133,nm2654235
tt15050926	\N	\N
tt15050928	\N	\N
tt15050930	\N	\N
tt15050932	nm11531647	nm4813395,nm11531647
tt15050936	\N	\N
tt15050938	nm0507072	\N
tt15050940	\N	\N
tt15050942	nm10611234	nm12699398,nm12699397,nm12699396
tt15050944	nm10611234	nm12699398,nm12699397,nm12699396
tt15050946	nm10611234	nm12699398,nm12699397,nm12699396
tt15050948	nm10611234	nm12699398,nm12699397,nm12699396
tt15050950	nm10611234	nm12699398,nm12699397,nm12699396
tt15050952	nm10611234	nm12699398,nm12699397,nm12699396
tt15050954	nm10611234	nm12699398,nm12699397,nm12699396
tt15050956	nm10611234	nm12699398,nm12699397,nm12699396
tt15050960	nm10611234	nm12699398,nm12699397,nm12699396
tt15050962	nm10611234	nm12699398,nm12699397,nm12699396
tt15050964	nm10611234	nm12699398,nm12699397,nm12699396
tt15050966	\N	\N
tt15050968	nm10611234	nm12699398,nm12699397,nm12699396
tt15050970	nm10611234	nm12699398,nm12699397,nm12699396
tt15050972	nm10611234	nm12699398,nm12699397,nm12699396
tt15050974	nm10611234	nm12699398,nm12699397,nm12699396
tt15050976	nm10611234	nm12699398,nm12699397,nm12699396
tt15050978	nm0667496,nm0802569	\N
tt15050980	nm10611234	nm12699398,nm12699397,nm12699396
tt15050982	nm0667496,nm0802569	\N
tt15050984	nm10611234	nm12699398,nm12699397,nm12699396
tt15050986	nm9926711	\N
tt15050988	nm0667496,nm0802569	\N
tt15050990	nm10611234	nm12699398,nm12699397,nm12699396
tt15050992	nm10966494	\N
tt15050994	nm10611234	nm12699398,nm12699397,nm12699396
tt15050996	nm0802569,nm0667496	\N
tt15050998	nm0667496,nm0802569	\N
tt15051000	nm0802569,nm0667496	\N
tt15051002	nm0802569,nm0667496	\N
tt15051004	nm0802569,nm0667496	\N
tt15051006	nm10622967	nm11257659,nm10622866
tt15051008	nm10622967	nm11257659,nm10622866
tt15051010	nm10622967	nm11257659,nm10622866
tt15051012	nm10622967	nm11257659,nm10622866
tt15051014	nm10622967	nm11257659,nm10622866
tt15051016	nm10622967	nm11257659,nm10622866
tt15051018	nm10622967	nm11257659,nm10622866
tt15051020	nm10622967	nm11257659,nm10622866
tt15051022	nm10622967	nm11257659,nm10622866
tt15051024	nm10622967	nm11257659,nm10622866
tt15051026	nm10622967	nm11257659,nm10622866
tt15051028	nm10622967	nm11257659,nm10622866
tt15051030	nm10622967	nm11257659,nm10622866
tt15051032	nm10622967	nm11257659,nm10622866
tt15051034	nm10622967	nm11257659,nm10622866
tt15051036	nm10622967	nm11257659,nm10622866
tt15051038	nm5553272	nm12503118
tt15051040	\N	\N
tt15051042	nm10622967	nm11257659,nm10622866
tt15051044	nm10622967	nm11257659,nm10622866
tt15051046	nm9119042	\N
tt15051048	nm10622967	nm11257659,nm10622866
tt15051050	nm10622967	nm11257659,nm10622866
tt15051052	\N	\N
tt15051054	\N	\N
tt15051056	nm3571141,nm3576068	nm2257646,nm8355666,nm4379163,nm6465550,nm3813965
tt15051058	nm3571141,nm3576068	nm2257646,nm8355666,nm4379163,nm3813965
tt15051060	nm3571141,nm3576068	nm2257646,nm8355666,nm4379163,nm3813965
tt15051062	nm3571141,nm3576068	nm2257646,nm8355666,nm4379163,nm3813965
tt15051064	nm3571141,nm3576068	nm2257646,nm8355666,nm4379163,nm3813965
tt15051066	nm3576068,nm3571141	nm2257646,nm8355666,nm4379163,nm3813965
tt15051068	nm3571141,nm3576068	nm2257646,nm8355666,nm4379163,nm3813965
tt15051070	nm3576068,nm3571141	nm2257646,nm8355666,nm4379163,nm3813965
tt15051074	nm3571141,nm3576068	nm2257646,nm8355666,nm4379163,nm3813965
tt15051076	nm3571141,nm3576068	nm2257646,nm8355666,nm4379163,nm3813965
tt15051078	nm3571141,nm3576068	nm2257646,nm8355666,nm4379163,nm3813965
tt15051080	nm3571141,nm3576068	nm2257646,nm8355666,nm4379163,nm3813965
tt15051082	nm3576068,nm3571141	nm2257646,nm8355666,nm4379163,nm3813965
tt15051084	nm3571141,nm3576068	nm2257646,nm8355666,nm4379163,nm3813965
tt15051086	nm3576068,nm3571141	nm2257646,nm8355666,nm4379163,nm3813965
tt15051088	nm3571141,nm3576068	nm2257646,nm8355666,nm4379163,nm3813965
tt15051090	nm3571141,nm3576068	nm2257646,nm8355666,nm4379163,nm3813965
tt15051092	\N	\N
tt15051094	nm3576068,nm3571141	nm2257646,nm8355666,nm4379163,nm3813965
tt15051096	nm1823226	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069,nm8324962
tt15051098	nm3571141,nm3576068	nm2257646,nm8355666,nm4379163,nm3813965
tt15051100	\N	\N
tt15051102	nm1125576	nm1255717
tt15051104	nm10657325	nm10657325
tt15051106	\N	\N
tt15051110	nm0155752	nm0364412
tt15051112	nm0455633,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt15051118	nm0155752	nm0364412
tt15051120	nm0155752	nm0364412
tt15051122	nm0155752	nm0364412
tt15051124	nm0155752	nm0364412
tt15051126	nm0155752	nm0364412
tt15051128	\N	\N
tt15051130	nm0155752	nm0364412
tt15051132	nm0155752	nm0364412
tt15051134	nm0155752	nm0364412
tt15051136	nm0155752	nm0364412
tt15051138	nm0155752	nm0364412
tt15051140	nm0155752	nm0364412
tt15051142	nm0155752	nm0364412
tt15051144	nm0155752	nm0364412
tt15051146	nm0155752	nm0364412
tt15051148	nm0155752	nm0364412
tt15051150	nm0155752	nm0364412
tt15051152	nm0155752	nm0364412
tt15051154	nm0155752	nm0364412
tt15051156	nm0155752	nm0364412
tt15051158	nm0617352,nm0455633	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt15051160	nm0455633,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt15051162	nm0455633,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt15051164	nm0455633,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt15051166	nm0455633,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt15051168	nm0617352,nm0455633	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt15051170	nm0617352,nm0455633	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt15051172	\N	\N
tt15051174	nm0455633,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt15051176	\N	\N
tt15051178	nm0455633,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt15051180	nm0455633,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt15051182	nm4374359	\N
tt15051184	nm0617352,nm0455633	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt15051186	\N	\N
tt15051188	nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt15051190	nm12760059	nm10109645
tt15051192	nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt15051194	nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt15051196	nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt15051198	nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt15051200	nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt15051202	nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt15051204	nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt15051206	\N	\N
tt15051208	nm1367412,nm1540978	nm1840982
tt15051212	nm1367412,nm1540978	nm1840982
tt15051214	nm1367412,nm1540978	nm1840982
tt15051216	nm1367412,nm1540978	nm1840982
tt15051218	\N	\N
tt15051220	nm1540978,nm1367412	nm1840982
tt15051222	nm1367412,nm1540978	nm1840982
tt15051224	nm1367412,nm1540978	nm1840982
tt15051226	nm1367412,nm1540978	nm1840982
tt15051228	nm1367412,nm1540978	nm1840982
tt15051230	nm1367412,nm1540978	nm1840982
tt15051232	nm1367412,nm1540978	nm1840982
tt15051234	nm1540978,nm1367412	nm1840982
tt15051236	nm1367412,nm1540978	nm1840982
tt15051238	nm1540978,nm1367412	nm1840982
tt15051240	nm1367412,nm1540978	nm1840982
tt15051242	nm1367412,nm1540978	nm1840982
tt15051244	\N	\N
