tconst	directors	writers
tt21480668	\N	\N
tt21480674	\N	\N
tt21480678	nm3394670	\N
tt21480682	\N	\N
tt21480688	nm10548959	nm10548959
tt21480690	nm6337640	nm8080845
tt21480696	\N	\N
tt21480710	nm9729508	nm2192776
tt21480712	\N	\N
tt21480714	nm13910724	\N
tt21480716	\N	\N
tt21480720	nm5397090	nm4502835
tt21480722	\N	\N
tt21480724	\N	\N
tt21480726	\N	\N
tt21480730	\N	\N
tt21480732	\N	\N
tt21480734	nm13874983	\N
tt21480736	\N	\N
tt21480738	\N	\N
tt21480748	nm0854576	nm0465352
tt21480752	nm0956931	\N
tt21480758	\N	\N
tt21480762	\N	\N
tt21480764	\N	\N
tt21480766	\N	\N
tt21480768	\N	\N
tt21480770	nm13910745	nm13910747,nm5415087,nm13910746
tt21480772	\N	\N
tt21480776	\N	\N
tt21480778	\N	\N
tt21480780	\N	\N
tt21480782	\N	\N
tt21480784	\N	\N
tt21480790	\N	\N
tt21480796	\N	\N
tt21480798	\N	\N
tt21480800	\N	\N
tt21480804	nm5853355	nm5853355
tt21480806	\N	\N
tt21480808	\N	\N
tt21480810	\N	\N
tt21480812	\N	\N
tt21480814	\N	\N
tt21480818	\N	\N
tt21480830	\N	\N
tt21480832	nm0356797	\N
tt21480836	\N	\N
tt21480842	\N	\N
tt21480846	nm13910770	nm13910770
tt21480848	nm11162530	nm0438089,nm3582409,nm4609476
tt21480852	\N	\N
tt21480854	nm13910780	nm13910780
tt21480856	nm13874983	nm13874983
tt21480858	nm13619570	nm13619570
tt21480860	\N	\N
tt21480862	\N	\N
tt21480864	\N	\N
tt21480866	nm13619570	nm13619570
tt21480868	\N	\N
tt21480870	\N	\N
tt21480872	\N	\N
tt21480874	nm5842181	nm13436859,nm5842181
tt21480880	nm7337217	nm7337217
tt21480884	nm13619570	nm13619570
tt21480886	\N	\N
tt21480894	\N	\N
tt21480896	\N	\N
tt21480898	nm13619570	nm13619570
tt21480900	\N	\N
tt21480904	nm13619570	nm13619570
tt21480916	nm13619570	nm13619570
tt21480922	nm13619570	nm13619570
tt21480926	\N	\N
tt21480928	\N	\N
tt21480940	\N	\N
tt21480946	nm13619570	nm13619570
tt21480950	\N	\N
tt21480952	nm5082788	\N
tt21480956	\N	\N
tt21480958	\N	\N
tt21480960	\N	\N
tt21480964	\N	\N
tt21480966	nm13619570	nm13619570
tt21480968	\N	\N
tt21480970	\N	\N
tt21480972	\N	\N
tt21480974	nm13619570	nm13619570
tt21480976	nm1891653	nm1891653
tt21480978	\N	\N
tt21480982	\N	\N
tt21480990	\N	\N
tt21480992	nm1402433	nm2686803,nm12023712,nm8466754,nm4311704
tt21480994	nm9401118	nm9401118
tt21481000	nm5766234	nm5766234
tt21481002	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21481004	nm11806199	nm11661981
tt21481006	\N	\N
tt21481008	nm1245286	nm1940349,nm5054168,nm2691201,nm7976249,nm2414113
tt21481010	nm1645735	nm4987348
tt21481012	nm9450675,nm13605329	nm1847965
tt21481016	nm13605329,nm9450675	nm1847965
tt21481018	nm9450675,nm13605329	nm1847965
tt21481020	nm13605329,nm9450675	nm1847965
tt21481022	nm0019723	nm2380807,nm2891978,nm5670417,nm4012272
tt21481024	\N	\N
tt21481026	nm4989324	nm4989324
tt21481028	nm13707804	\N
tt21481030	nm13707804	\N
tt21481032	nm0898063	\N
tt21481034	nm13707804	\N
tt21481040	nm13707804	\N
tt21481042	\N	\N
tt21481046	nm1645735	nm4987348
tt21481050	\N	\N
tt21481054	\N	\N
tt21481056	nm13875410,nm1891653	nm13875410,nm1891653
tt21481062	\N	\N
tt21481064	\N	\N
tt21481066	nm5082788	\N
tt21481074	nm13910807	nm13910807
tt21481082	nm1645735	nm4987348
tt21481096	\N	\N
tt21481100	\N	\N
tt21481102	\N	\N
tt21481104	\N	\N
tt21481106	\N	\N
tt21481110	\N	\N
tt21481114	nm2790843	nm2790843
tt21481116	\N	\N
tt21481120	\N	\N
tt21481122	\N	\N
tt21481124	nm1416091	nm1416091
tt21481126	\N	\N
tt21481128	\N	\N
tt21481134	\N	\N
tt21481138	nm1645735	nm1645735
tt21481140	\N	\N
tt21481142	\N	\N
tt21481144	nm8080004	nm8080004
tt21481148	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt21481150	\N	\N
tt21481152	\N	nm4989324
tt21481154	nm6811809	\N
tt21481156	nm6811809	\N
tt21481158	\N	\N
tt21481162	nm1645735	nm4987348
tt21481164	\N	\N
tt21481168	\N	\N
tt21481170	nm13728024	nm13728024
tt21481172	\N	\N
tt21481174	nm0306723	nm0631988
tt21481178	\N	\N
tt21481186	nm1645735	nm4987348
tt21481192	nm13910896	nm13910896
tt21481194	nm12740702	nm12484742,nm12740702
tt21481206	\N	\N
tt21481210	nm9034223	nm13910900
tt21481212	nm11248331	\N
tt21481222	nm1645735	nm4987348
tt21481224	nm4251911,nm6318463	nm4251911,nm6318463
tt21481226	nm0874925	nm13910906
tt21481230	\N	\N
tt21481238	nm2043837	nm1598308,nm13958507
tt21481246	\N	\N
tt21481248	\N	\N
tt21481250	\N	\N
tt21481254	\N	\N
tt21481264	nm13836575,nm13836576	\N
tt21481268	nm8191968	\N
tt21481270	nm0844155	nm12419039
tt21481272	\N	\N
tt21481274	nm0660347,nm4394349,nm0720109	nm3142577,nm13504706,nm0660347,nm0720109,nm0824000
tt21481276	\N	\N
tt21481278	\N	\N
tt21481280	\N	\N
tt21481282	\N	\N
tt21481284	\N	\N
tt21481290	\N	\N
tt21481294	nm5082788	\N
tt21481298	nm12740702	nm12740702,nm12740700
tt21481306	\N	\N
tt21481312	nm13135155	\N
tt21481314	\N	\N
tt21481346	\N	\N
tt21481352	\N	\N
tt21481356	\N	\N
tt21481390	nm1237740,nm2097747,nm0434633	nm0015055,nm2679656,nm3115390,nm2937526,nm0645256,nm1771605
tt21481392	nm11228721	nm10641654,nm11228711,nm2800434
tt21481394	nm11228721	nm10641654,nm11228711,nm2800434
tt21481396	nm11228721	nm10641654,nm11228711,nm2800434
tt21481398	nm11228721	nm10641654,nm11228711,nm2800434
tt21481400	nm11228721	nm10641654,nm11228711,nm2800434
tt21481402	\N	\N
tt21481404	nm11228721	nm10641654,nm11228711,nm2800434
tt21481406	nm11228721	nm10641654,nm11228711,nm2800434
tt21481408	nm11228721	nm10641654,nm11228711,nm2800434
tt21481410	\N	\N
tt21481412	\N	\N
tt21481416	\N	\N
tt21481418	nm0109165	nm10941855
tt21481422	\N	\N
tt21481424	nm11228721	nm10641654,nm11228711,nm2800434
tt21481426	\N	\N
tt21481428	nm11228721	nm10641654,nm11228711,nm2800434
tt21481430	nm11228721	nm10641654,nm11228711,nm2800434
tt21481432	nm11228721	nm10641654,nm11228711,nm2800434
tt21481434	\N	\N
tt21481436	nm11228721	nm10641654,nm11228711,nm2800434
tt21481438	nm11228721	nm10641654,nm11228711,nm2800434
tt21481440	nm11228721	nm10641654,nm11228711,nm2800434
tt21481442	nm11228721	nm10641654,nm11228711,nm2800434
tt21481444	nm11228721	nm10641654,nm11228711,nm2800434
tt21481446	\N	\N
tt21481448	nm11228721	nm10641654,nm11228711,nm2800434
tt21481450	\N	\N
tt21481454	\N	\N
tt21481458	\N	\N
tt21481460	\N	\N
tt21481462	\N	\N
tt21481464	nm5049235	nm5049235
tt21481466	\N	\N
tt21481468	\N	\N
tt21481472	\N	\N
tt21481474	\N	\N
tt21481476	\N	\N
tt21481480	\N	\N
tt21481484	nm11228721	nm10641654,nm11228711,nm2800434
tt21481486	\N	\N
tt21481488	nm11228721	nm10641654,nm11228711,nm2800434
tt21481490	nm11228721	nm10641654,nm11228711,nm2800434
tt21481492	\N	\N
tt21481494	nm11228721	nm10641654,nm11228711,nm2800434
tt21481496	nm11228721	nm10641654,nm11228711,nm2800434
tt21481498	nm11228721	nm10641654,nm11228711,nm2800434
tt21481500	nm11228721	nm10641654,nm11228711,nm2800434
tt21481502	nm11228721	nm10641654,nm11228711,nm2800434
tt21481504	nm11228721	nm10641654,nm11228711,nm2800434
tt21481506	\N	\N
tt21481508	nm11228721	nm10641654,nm11228711,nm2800434
tt21481510	\N	\N
tt21481512	nm11228721	nm10641654,nm11228711,nm2800434
tt21481514	nm11228721	nm10641654,nm11228711,nm2800434
tt21481516	nm11228721	nm10641654,nm11228711,nm2800434
tt21481518	\N	\N
tt21481520	nm11228721	nm10641654,nm11228711,nm2800434
tt21481522	nm11228721	nm10641654,nm11228711,nm2800434
tt21481524	nm11228721	nm10641654,nm11228711,nm2800434
tt21481526	nm11228721	nm10641654,nm11228711,nm2800434
tt21481528	nm11228721	nm10641654,nm11228711,nm2800434
tt21481530	\N	\N
tt21481532	nm11228721	nm10641654,nm11228711,nm2800434
tt21481534	\N	nm2263867,nm12569662
tt21481536	nm11228721	nm10641654,nm11228711,nm2800434
tt21481538	\N	\N
tt21481540	\N	\N
tt21481542	\N	\N
tt21481544	nm2689520	nm13911006
tt21481546	\N	\N
tt21481548	\N	\N
tt21481550	\N	nm2263867,nm12569662
tt21481552	\N	\N
tt21481554	\N	\N
tt21481556	\N	\N
tt21481558	\N	\N
tt21481560	\N	\N
tt21481562	\N	\N
tt21481564	\N	\N
tt21481566	\N	\N
tt21481568	nm12138572,nm10025830,nm13910025	nm9925322,nm1939626
tt21481572	nm12138572,nm10025830,nm13910025	nm9925322,nm1939626
tt21481574	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481576	nm10025830,nm12138572,nm13910025	nm9925322,nm1939626
tt21481578	\N	\N
tt21481580	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481582	nm13910025,nm10025830,nm12138572	nm9925322,nm1939626
tt21481584	nm13910025,nm10025830,nm12138572	nm9925322,nm1939626
tt21481586	nm10025830,nm13910025,nm12138572	nm9925322,nm1939626
tt21481590	nm12138572,nm13910025,nm10025830	nm9925322,nm1939626
tt21481592	nm10025830,nm13910025,nm12138572	nm9925322,nm1939626
tt21481594	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481596	\N	\N
tt21481598	nm12138572,nm13910025,nm10025830	nm9925322,nm1939626
tt21481602	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481604	nm5082788	\N
tt21481606	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481608	nm12138572,nm13910025,nm10025830	nm9925322,nm1939626
tt21481610	\N	\N
tt21481612	nm10025830,nm13910025,nm12138572	nm9925322,nm1939626
tt21481614	nm10025830,nm13910025,nm12138572	nm9925322,nm1939626
tt21481616	\N	\N
tt21481618	nm10025830,nm12138572,nm13910025	nm9925322,nm1939626
tt21481622	nm13910025,nm10025830,nm12138572	nm9925322,nm1939626
tt21481624	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481626	nm12138572,nm10025830,nm13910025	nm9925322,nm1939626
tt21481628	nm2171007	nm4278965
tt21481630	\N	\N
tt21481632	\N	\N
tt21481634	\N	\N
tt21481636	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481638	nm10025830,nm12138572,nm13910025	nm9925322,nm1939626
tt21481640	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481642	nm12138572,nm10025830,nm13910025	nm9925322,nm1939626
tt21481644	nm12138572,nm13910025,nm10025830	nm9925322,nm1939626
tt21481646	nm5082788	\N
tt21481648	nm13910025,nm10025830,nm12138572	nm9925322,nm1939626
tt21481650	\N	\N
tt21481652	nm12138572,nm13910025,nm10025830	nm9925322,nm1939626
tt21481654	nm12138572,nm13910025,nm10025830	nm9925322,nm1939626
tt21481656	nm10025830,nm12138572,nm13910025	nm9925322,nm1939626
tt21481658	nm13910025,nm10025830,nm12138572	nm9925322,nm1939626
tt21481660	\N	\N
tt21481662	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481664	nm12138572,nm13910025,nm10025830	nm9925322,nm1939626
tt21481666	nm12138572,nm10025830,nm13910025	nm9925322,nm1939626
tt21481668	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481670	nm10025830,nm13910025,nm12138572	nm9925322,nm1939626
tt21481672	nm3282914	nm3282914
tt21481674	nm12138572,nm10025830,nm13910025	nm9925322,nm1939626
tt21481678	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481680	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481682	nm10025830,nm12138572,nm13910025	nm9925322,nm1939626
tt21481684	\N	\N
tt21481686	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481688	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481690	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481692	nm12138572,nm13910025,nm10025830	nm9925322,nm1939626
tt21481694	nm13910025,nm10025830,nm12138572	nm9925322,nm1939626
tt21481696	nm12138572,nm10025830,nm13910025	nm9925322,nm1939626
tt21481698	nm10025830,nm12138572,nm13910025	nm9925322,nm1939626
tt21481700	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481704	nm11202825	\N
tt21481706	\N	\N
tt21481708	nm12138572,nm13910025,nm10025830	nm9925322,nm1939626
tt21481710	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481712	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481714	\N	\N
tt21481716	nm10025830,nm12138572,nm13910025	nm9925322,nm1939626
tt21481718	nm10025830,nm13910025,nm12138572	nm9925322,nm1939626
tt21481720	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481722	\N	\N
tt21481724	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481726	nm10025830,nm13910025,nm12138572	nm9925322,nm1939626
tt21481728	\N	\N
tt21481730	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481732	nm12138572,nm10025830,nm13910025	nm9925322,nm1939626
tt21481736	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481738	nm10025830,nm13910025,nm12138572	nm9925322,nm1939626
tt21481740	nm10025830,nm12138572,nm13910025	nm9925322,nm1939626
tt21481742	nm12138572,nm10025830,nm13910025	nm9925322,nm1939626
tt21481744	\N	\N
tt21481746	nm10025830,nm12138572,nm13910025	nm9925322,nm1939626
tt21481748	nm12138572,nm10025830,nm13910025	nm9925322,nm1939626
tt21481750	nm10025830,nm13910025,nm12138572	nm9925322,nm1939626
tt21481752	\N	\N
tt21481754	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481756	nm13910025,nm10025830,nm12138572	nm9925322,nm1939626
tt21481758	nm10025830,nm13910025,nm12138572	nm9925322,nm1939626
tt21481760	\N	\N
tt21481762	nm13910025,nm10025830,nm12138572	nm9925322,nm1939626
tt21481764	nm13910025,nm10025830,nm12138572	nm9925322,nm1939626
tt21481766	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481768	\N	\N
tt21481770	nm10025830,nm13910025,nm12138572	nm9925322,nm1939626
tt21481772	nm10025830,nm13910025,nm12138572	nm9925322,nm1939626
tt21481774	nm0962849	nm4627895,nm3265847,nm1411676
tt21481776	nm13910025,nm10025830,nm12138572	nm9925322,nm1939626
tt21481778	\N	\N
tt21481780	nm10025830,nm12138572,nm13910025	nm9925322,nm1939626
tt21481782	nm12138572,nm13910025,nm10025830	nm9925322,nm1939626
tt21481784	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481786	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481788	nm10025830,nm12138572,nm13910025	nm9925322,nm1939626
tt21481790	nm5082788	\N
tt21481792	nm10025830,nm12138572,nm13910025	nm9925322,nm1939626
tt21481794	nm10025830,nm12138572,nm13910025	nm9925322,nm1939626
tt21481796	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481798	nm9929523	\N
tt21481800	nm10025830,nm13910025,nm12138572	nm9925322,nm1939626
tt21481802	\N	\N
tt21481804	nm12138572,nm13910025,nm10025830	nm9925322,nm1939626
tt21481806	nm10025830,nm12138572,nm13910025	nm9925322,nm1939626
tt21481808	nm10025830,nm13910025,nm12138572	nm9925322,nm1939626
tt21481812	nm2718874	nm12554267,nm12554266,nm3100048
tt21481814	nm13910025,nm10025830,nm12138572	nm9925322,nm1939626
tt21481818	nm10025830,nm13910025,nm12138572	nm9925322,nm1939626
tt21481820	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481822	nm13910025,nm10025830,nm12138572	nm9925322,nm1939626
tt21481824	\N	\N
tt21481826	nm13910025,nm10025830,nm12138572	nm9925322,nm1939626
tt21481828	nm0994353	\N
tt21481830	nm10025830,nm12138572,nm13910025	nm9925322,nm1939626
tt21481832	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481834	nm12138572,nm13910025,nm10025830	nm9925322,nm1939626
tt21481836	nm13910025,nm10025830,nm12138572	nm9925322,nm1939626
tt21481838	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481840	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481842	nm10025830,nm13910025,nm12138572	nm9925322,nm1939626
tt21481846	nm5082788	\N
tt21481848	nm12138572,nm13910025,nm10025830	nm9925322,nm1939626
tt21481850	nm13910025,nm10025830,nm12138572	nm9925322,nm1939626
tt21481852	nm10025830,nm13910025,nm12138572	nm9925322,nm1939626
tt21481854	\N	\N
tt21481856	nm12138572,nm13910025,nm10025830	nm9925322,nm1939626
tt21481858	nm13910025,nm10025830,nm12138572	nm9925322,nm1939626
tt21481860	nm10025830,nm13910025,nm12138572	nm9925322,nm1939626
tt21481862	nm10025830,nm13910025,nm12138572	nm9925322,nm1939626
tt21481864	nm10025830,nm12138572,nm13910025	nm9925322,nm1939626
tt21481866	nm10025830,nm12138572,nm13910025	nm9925322,nm1939626
tt21481870	nm13910025,nm12138572,nm10025830	nm1939626,nm9925322
tt21481872	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481874	nm13910025,nm10025830,nm12138572	nm9925322,nm1939626
tt21481876	nm12138572,nm10025830,nm13910025	nm9925322,nm1939626
tt21481878	nm12138572,nm13910025,nm10025830	nm9925322,nm1939626
tt21481880	\N	\N
tt21481882	nm10025830,nm13910025,nm12138572	nm9925322,nm1939626
tt21481884	nm12138572,nm10025830,nm13910025	nm9925322,nm1939626
tt21481886	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481888	nm10025830,nm12138572,nm13910025	nm9925322,nm1939626
tt21481890	nm13910025,nm10025830,nm12138572	nm9925322,nm1939626
tt21481892	nm13910025,nm10025830,nm12138572	nm9925322,nm1939626
tt21481894	nm10025830,nm13910025,nm12138572	nm9925322,nm1939626
tt21481896	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481898	nm12138572,nm10025830,nm13910025	nm9925322,nm1939626
tt21481900	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481902	nm10025830,nm12138572,nm13910025	nm9925322,nm1939626
tt21481904	nm10025830,nm12138572,nm13910025	nm9925322,nm1939626
tt21481906	nm12138572,nm10025830,nm13910025	nm9925322,nm1939626
tt21481908	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481910	nm5082788	\N
tt21481912	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481916	\N	\N
tt21481918	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481920	nm10025830,nm12138572,nm13910025	nm9925322,nm1939626
tt21481922	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481926	nm10025830,nm13910025,nm12138572	nm9925322,nm1939626
tt21481928	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481930	nm12138572,nm10025830,nm13910025	nm9925322,nm1939626
tt21481932	\N	\N
tt21481934	nm10025830,nm13910025,nm12138572	nm9925322,nm1939626
tt21481938	nm13910025,nm10025830,nm12138572	nm9925322,nm1939626
tt21481940	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481942	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481944	nm12138572,nm13910025,nm10025830	nm9925322,nm1939626
tt21481946	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481948	nm10025830,nm12138572,nm13910025	nm9925322,nm1939626
tt21481950	nm12138572,nm13910025,nm10025830	nm9925322,nm1939626
tt21481952	\N	\N
tt21481954	nm10025830,nm12138572,nm13910025	nm9925322,nm1939626
tt21481956	nm10025830,nm12138572,nm13910025	nm9925322,nm1939626
tt21481958	\N	\N
tt21481960	nm12138572,nm10025830,nm13910025	nm9925322,nm1939626
tt21481962	nm12138572,nm13910025,nm10025830	nm9925322,nm1939626
tt21481964	nm10025830,nm12138572,nm13910025	nm9925322,nm1939626
tt21481970	nm13910025,nm10025830,nm12138572	nm9925322,nm1939626
tt21481972	nm12138572,nm10025830,nm13910025	nm9925322,nm1939626
tt21481974	\N	\N
tt21481976	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481978	nm13910025,nm10025830,nm12138572	nm9925322,nm1939626
tt21481980	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481982	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481984	\N	\N
tt21481986	nm12138572,nm10025830,nm13910025	nm9925322,nm1939626
tt21481988	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481990	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481992	nm10025830,nm12138572,nm13910025	nm9925322,nm1939626
tt21481996	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21481998	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21482000	\N	\N
tt21482002	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21482006	\N	\N
tt21482008	nm13910025,nm10025830,nm12138572	nm9925322,nm1939626
tt21482010	nm12138572,nm10025830,nm13910025	nm9925322,nm1939626
tt21482012	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21482014	nm10025830,nm12138572,nm13910025	nm9925322,nm1939626
tt21482016	nm10025830,nm13910025,nm12138572	nm9925322,nm1939626
tt21482022	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21482024	nm12138572,nm10025830,nm13910025	nm9925322,nm1939626
tt21482026	\N	\N
tt21482028	nm12138572,nm10025830,nm13910025	nm9925322,nm1939626
tt21482030	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21482032	nm12450807	\N
tt21482038	nm10025830,nm12138572,nm13910025	nm9925322,nm1939626
tt21482040	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21482042	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21482046	\N	\N
tt21482048	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21482050	nm13910025,nm10025830,nm12138572	nm9925322,nm1939626
