tconst	directors	writers
tt6840748	\N	\N
tt6840750	nm7289947	\N
tt6840752	nm3662125	nm8565642,nm3662125
tt6840754	nm1275595	nm1484833,nm2785494,nm4348831
tt6840756	nm0004209	\N
tt6840758	nm0092380	nm0092380,nm0529709,nm0541389
tt6840760	nm4325035,nm3332164	nm4325035
tt6840762	nm8929618	nm0764982
tt6840764	nm1275595	nm1484833,nm2785494,nm4348831
tt6840768	nm8960045	nm8960045
tt6840770	\N	nm5847088
tt6840772	nm2315558	nm1179972,nm1972864
tt6840776	nm0092380	nm0092380,nm0529709,nm0541389
tt6840778	\N	nm2429688
tt6840780	nm12806710	\N
tt6840782	nm8960053,nm6597908	nm2441035,nm6597908,nm8960053
tt6840784	nm8518112	\N
tt6840786	nm6597908	nm6374389
tt6840788	nm2243516	nm2243516
tt6840790	nm6034714	\N
tt6840792	nm7703188,nm0473709,nm1430722	nm1430722
tt6840794	\N	\N
tt6840796	nm1066739	nm7590224,nm3851703
tt6840798	\N	\N
tt6840800	\N	\N
tt6840802	nm8561101	nm8561101
tt6840804	nm4319188	nm7590224,nm3851703
tt6840806	nm1066739	nm7590224,nm3851703
tt6840808	nm4760683	nm7590224,nm3851703
tt6840810	nm0007439	nm0001921,nm1114695,nm0324611,nm0139111,nm1347561,nm5745999
tt6840812	nm7403315	nm7403315
tt6840814	nm2749286	nm7590224,nm3851703
tt6840816	nm0092380	nm0092380,nm0529709,nm0541389,nm0753728
tt6840818	nm7087036	nm1715120,nm7087036
tt6840820	nm4760683	nm7590224,nm3851703
tt6840824	nm0509589	nm1514156,nm1514457,nm2626539,nm0489735
tt6840826	nm1066739	nm7590224,nm3851703
tt6840828	nm1454878	nm1454878,nm5000380,nm0541617,nm0541619
tt6840830	nm1066739	nm7590224,nm3851703
tt6840832	\N	\N
tt6840834	nm1650633	nm1459376
tt6840836	\N	\N
tt6840838	\N	\N
tt6840840	nm8911344	\N
tt6840842	nm3302977,nm8753746,nm4013314	\N
tt6840844	\N	\N
tt6840846	nm1717930	nm1717930,nm0541619,nm8960120
tt6840850	nm6709503	\N
tt6840852	nm6709503	\N
tt6840854	nm0718987	\N
tt6840856	nm7358771	\N
tt6840862	nm5216609	\N
tt6840864	nm1723712,nm9028870	nm1723712,nm9028870
tt6840866	nm2478187,nm5528107	nm5528107,nm2478187
tt6840868	\N	\N
tt6840870	nm0702965	nm0702965
tt6840872	\N	nm1978839,nm2022626,nm0828414,nm2418079
tt6840874	\N	\N
tt6840878	nm6839281	nm7292200,nm1078542,nm4060172
tt6840880	nm0702965	nm0702965
tt6840882	\N	\N
tt6840884	nm7828144	nm7828144,nm7681592
tt6840886	nm1536593	nm0720080,nm11459557
tt6840888	\N	\N
tt6840890	\N	\N
tt6840892	nm3342751	nm3342751
tt6840894	nm2759176	nm2759176
tt6840896	nm0295431,nm1283825	nm1295098,nm3529871,nm1883634,nm4948394,nm2445954,nm0279050
tt6840900	\N	\N
tt6840904	nm6286952	nm6286952,nm0404546,nm8960144,nm9064309
tt6840906	\N	\N
tt6840908	\N	nm1726844,nm1816593
tt6840910	nm0436425	nm1959085,nm1961077
tt6840912	\N	\N
tt6840914	\N	\N
tt6840916	\N	\N
tt6840918	nm7802978	nm3137591
tt6840920	\N	\N
tt6840922	nm4315221	nm5657263,nm11304881,nm4384019,nm4378526
tt6840924	nm0895951	nm8629557
tt6840926	\N	nm3965885,nm8028235
tt6840928	nm7798954	nm7798954
tt6840932	\N	\N
tt6840934	nm0344872	nm0089027
tt6840936	nm0344872	nm0089027
tt6840938	nm0344872	nm0089027
tt6840942	\N	\N
tt6840944	nm0344872	nm0089027
tt6840946	\N	nm2401889
tt6840948	\N	\N
tt6840950	\N	\N
tt6840952	nm7526579	nm7526579
tt6840954	\N	\N
tt6840956	\N	\N
tt6840960	\N	\N
tt6840962	nm2191319	nm4101006,nm4311704,nm4865494,nm7098517
tt6840964	nm12305279	nm6184357
tt6840966	\N	\N
tt6840968	nm2552518	\N
tt6840970	nm4175092	nm4161123,nm4175092,nm4171361
tt6840972	\N	\N
tt6840974	nm12305279	nm6184357
tt6840976	\N	\N
tt6840978	\N	\N
tt6840980	nm12305279	nm6184357
tt6840982	\N	\N
tt6840984	\N	\N
tt6840986	nm0885027	nm0885027
tt6840988	nm10948527	\N
tt6840990	nm1591416	\N
tt6840992	\N	\N
tt6840994	nm10948527	\N
tt6840998	\N	\N
tt6841000	\N	\N
tt6841002	nm10948527	\N
tt6841004	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6841006	nm1266768	nm1202178,nm1362004,nm2798991,nm3392734,nm2610456,nm2853495,nm4152116
tt6841008	nm10948527	\N
tt6841010	\N	\N
tt6841012	\N	\N
tt6841014	\N	\N
tt6841016	\N	\N
tt6841018	nm7671682	nm7671682
tt6841020	nm4668305	nm4668305,nm4669887
tt6841022	nm10948527	\N
tt6841024	\N	\N
tt6841026	nm8960222	nm8960222
tt6841028	nm6886650	nm6886650
tt6841030	nm4911354	nm3551172,nm6803718
tt6841032	\N	\N
tt6841034	\N	\N
tt6841036	nm2845549	nm4917670
tt6841038	nm10948527	\N
tt6841040	\N	\N
tt6841042	\N	\N
tt6841044	nm10948527	\N
tt6841046	nm4157561	nm4157561
tt6841048	nm8960228	nm7747198,nm7299031
tt6841050	\N	\N
tt6841052	nm10948527	\N
tt6841054	\N	\N
tt6841056	nm1591416	\N
tt6841060	nm4157561	nm4157561
tt6841062	\N	\N
tt6841064	nm10948527	nm4482694
tt6841066	nm4157561	nm4157561
tt6841068	\N	\N
tt6841070	nm1802319	nm8960250
tt6841072	nm10948527	nm4482694
tt6841074	nm4157561	nm4157561
tt6841078	\N	\N
tt6841080	nm4157561	nm4157561
tt6841082	nm4157561	nm4157561
tt6841084	\N	\N
tt6841086	nm4157561	nm4157561
tt6841088	\N	\N
tt6841090	\N	\N
tt6841092	\N	\N
tt6841094	nm8814449	nm8814449,nm8960261
tt6841096	\N	\N
tt6841098	\N	\N
tt6841100	nm1591416	\N
tt6841102	nm1802319	nm0246959,nm1802319
tt6841104	nm6978970	\N
tt6841106	nm1591416	\N
tt6841108	\N	\N
tt6841110	nm0202516	nm1150068,nm1362937,nm2891978,nm4012272
tt6841112	nm8960270	\N
tt6841114	nm7828144	nm7828144,nm8960274,nm8960275,nm7561523
tt6841116	\N	\N
tt6841118	nm1591416	\N
tt6841120	nm0069577	nm0571152
tt6841122	nm7328140	nm7328140
tt6841124	nm7713541	nm1933369
tt6841130	nm7713541	nm1933369
tt6841132	\N	\N
tt6841134	nm7713541	nm1933369
tt6841138	nm0695929	nm12612333,nm0956463
tt6841140	nm2465518	\N
tt6841142	nm7713541	nm1933369
tt6841144	\N	\N
tt6841146	nm0284744	nm4763821
tt6841148	nm0894605	nm0225779
tt6841150	nm0284744	nm4763821
tt6841152	nm8449073	nm8449073
tt6841154	nm0284744	nm4763821
tt6841156	nm0295431,nm1283825	nm1295098,nm3529871,nm1883634,nm4948394,nm2445954,nm7810067
tt6841158	nm0284744	nm4763821
tt6841160	nm8960299	nm8960299
tt6841162	nm0284744	nm4763821
tt6841164	\N	\N
tt6841166	nm0619837	nm0619837
tt6841168	nm2097782,nm1001722	nm3333031,nm5800049,nm2097782,nm2177585,nm2184212,nm1371751,nm1186436,nm2812000
tt6841170	nm1001722,nm2097782	nm3333031,nm5800049,nm2097782,nm2177585,nm2184212,nm1371751,nm1186436,nm2812000
tt6841172	\N	\N
tt6841174	nm2757429	nm5530347,nm0258901,nm1171048,nm9410947
tt6841176	\N	\N
tt6841178	nm9973966,nm8711683,nm8960324	nm8960324,nm1137524,nm0792966,nm8960323,nm8960322
tt6841180	nm1001722,nm2097782	nm3333031,nm5800049,nm2097782,nm2177585,nm2184212,nm1371751,nm1186436,nm2812000
tt6841182	\N	\N
tt6841184	nm1001722,nm2097782	nm3333031,nm5800049,nm2097782,nm2177585,nm2184212,nm1371751,nm1186436,nm2812000
tt6841186	nm4436632	nm8960330,nm4436632
tt6841188	nm1001722,nm2097782	nm3333031,nm5800049,nm2097782,nm2177585,nm2184212,nm1371751,nm1186436,nm2812000
tt6841190	\N	\N
tt6841192	\N	\N
tt6841194	nm2097782,nm1001722	nm3333031,nm5800049,nm2097782,nm2177585,nm2184212,nm1371751,nm1186436,nm2812000
tt6841196	nm4926366	nm8960358
tt6841198	nm1380986	nm0020372,nm3850356
tt6841200	nm8960362	\N
tt6841202	nm1001722,nm2097782	nm3333031,nm5800049,nm2097782,nm2177585,nm2184212,nm1371751,nm1186436,nm2812000
tt6841204	\N	\N
tt6841206	\N	\N
tt6841208	\N	\N
tt6841210	nm1380986	nm0020372,nm3850356
tt6841212	\N	nm0914844
tt6841214	\N	nm0914844
tt6841216	\N	nm0914844
tt6841218	\N	nm0914844
tt6841220	\N	nm0914844
tt6841224	\N	\N
tt6841226	\N	\N
tt6841228	\N	\N
tt6841230	\N	\N
tt6841232	nm0954503	nm2923241
tt6841234	nm1313787	nm13092581
tt6841236	\N	nm0914844
tt6841238	\N	nm0914844
tt6841240	\N	\N
tt6841242	nm2295565,nm0315787	nm1380711,nm0315787,nm2295565
tt6841244	\N	nm0914844
tt6841246	\N	nm0914844
tt6841248	\N	nm0914844
tt6841250	\N	nm0914844
tt6841252	nm8960399	nm8960403
tt6841254	\N	nm0914844
tt6841256	\N	nm0914844
tt6841258	\N	nm0914844
tt6841260	\N	\N
tt6841262	\N	nm5697824
tt6841264	\N	nm0914844
tt6841266	\N	nm0914844
tt6841268	\N	\N
tt6841270	\N	\N
tt6841272	\N	\N
tt6841274	nm0346062	nm0346062
tt6841276	\N	\N
tt6841278	\N	\N
tt6841280	nm1912959	nm2216111
tt6841282	nm1777491	nm1840982,nm3392718
tt6841286	nm1534595	nm1894391
tt6841288	\N	\N
tt6841290	\N	nm0914844
tt6841292	\N	nm0914844
tt6841294	\N	nm0914844
tt6841296	\N	nm0914844
tt6841298	\N	nm0914844
tt6841300	\N	nm0914844
tt6841302	\N	nm0914844
tt6841304	\N	nm0914844
tt6841306	\N	nm0914844
tt6841308	\N	nm0914844
tt6841310	nm1239566	nm7400418,nm3380333,nm2090679,nm1239566,nm1041134,nm4230994
tt6841312	\N	nm0914844
tt6841314	\N	nm0914844
tt6841316	\N	nm0914844
tt6841318	\N	\N
tt6841320	\N	\N
tt6841322	nm1720336	nm1720336
tt6841324	nm1912959	nm2216111
tt6841326	\N	\N
tt6841330	\N	\N
tt6841332	\N	\N
tt6841334	\N	\N
tt6841336	\N	nm0914844
tt6841338	\N	nm0914844
tt6841340	\N	nm0914844
tt6841342	\N	nm0914844
tt6841344	\N	nm0914844
tt6841346	\N	nm0914844
tt6841348	nm8960430	\N
tt6841350	\N	nm0914844
tt6841352	\N	nm0914844
tt6841354	\N	nm0914844
tt6841356	\N	\N
tt6841358	\N	\N
tt6841360	\N	\N
tt6841362	nm0141225	\N
tt6841364	\N	nm0914844
tt6841366	\N	nm0914844
tt6841368	\N	nm0914844
tt6841370	nm1991822	nm1505238
tt6841372	\N	nm0914844
tt6841374	\N	nm0914844
tt6841376	\N	nm0914844
tt6841378	nm5139629	nm5139629
tt6841380	\N	nm0914844
tt6841382	\N	nm0914844
tt6841384	\N	nm0914844
tt6841386	\N	nm0914844
tt6841388	\N	nm0914844
tt6841390	nm2042695	nm1414840,nm2414113,nm7738527,nm2771158
tt6841392	nm8960439	\N
tt6841394	\N	\N
tt6841396	\N	\N
tt6841398	\N	nm0914844
tt6841400	\N	nm0914844
tt6841402	\N	nm0914844
tt6841404	\N	nm0914844
tt6841406	\N	nm0914844
tt6841408	\N	nm0914844
tt6841410	\N	nm0914844
tt6841412	\N	nm0914844
tt6841416	nm8725238	nm8725238
tt6841418	nm1351945	nm1351945
tt6841420	nm8960442	\N
tt6841422	nm4058924	nm4058924
tt6841426	nm1837353	\N
tt6841430	\N	nm0914844
tt6841432	\N	nm0914844
tt6841434	\N	nm0914844
tt6841436	\N	nm0914844
tt6841438	\N	nm0914844
tt6841440	\N	nm0914844
tt6841442	\N	nm0914844
tt6841444	\N	nm0914844
tt6841446	\N	nm0914844
tt6841448	nm0925755,nm0197746,nm1215605	nm2516511,nm0103905,nm0149615,nm0201618,nm0428141,nm3743888
tt6841450	\N	nm0914844
tt6841452	\N	nm0914844
tt6841454	\N	nm0914844
tt6841456	nm8463378	nm8463378
tt6841462	\N	nm0914844
tt6841464	\N	nm0914844
tt6841466	\N	nm0914844
tt6841468	\N	nm0914844
tt6841470	\N	nm0914844
tt6841472	\N	nm0914844
tt6841474	\N	nm0914844
tt6841476	\N	nm0914844
tt6841478	\N	nm0914844
tt6841480	\N	nm0914844
tt6841482	nm8960470	nm8960470
tt6841484	\N	\N
tt6841488	nm2131783	nm2131783
tt6841490	nm8955802	\N
tt6841494	\N	nm0914844
tt6841496	nm0619837	nm0619837
tt6841498	\N	\N
tt6841500	nm8680936	nm7984722,nm5683526,nm4224399,nm5683865,nm5683470
tt6841502	nm2000740	\N
tt6841504	nm7890310,nm6677729,nm3965818	nm4728936,nm8359573,nm4785344
tt6841506	\N	\N
tt6841508	\N	nm0914844
tt6841510	nm3607146	nm1093700
tt6841512	\N	\N
tt6841514	\N	nm0914844
tt6841516	\N	nm0914844
tt6841518	\N	nm0914844
tt6841520	\N	nm0914844
tt6841522	\N	nm0914844
tt6841524	\N	\N
tt6841526	\N	nm0914844
tt6841528	\N	nm0914844
tt6841530	\N	nm0914844
tt6841532	\N	nm0914844
tt6841534	\N	\N
tt6841536	nm8058066	nm8058066,nm8451610
tt6841538	\N	\N
tt6841540	nm6677729,nm3965818,nm7890310	nm4728936,nm8359573,nm4785344
tt6841544	nm8834966	nm8834966
tt6841546	\N	\N
tt6841548	nm4035324	nm4188148,nm6672397,nm4918318
tt6841550	\N	\N
tt6841552	nm8834966	nm8834966
tt6841554	nm6677729,nm7890310,nm3965818	nm4728936,nm8359573,nm4785344
tt6841558	nm6894656,nm3124458,nm3615577	nm3124458,nm3615577,nm6894656
tt6841560	nm8834966	nm8834966
tt6841562	\N	\N
tt6841564	nm3615577,nm6894656	nm3615577,nm6894656
tt6841566	\N	nm0409234
tt6841568	nm0233578	\N
tt6841570	nm8960501	\N
tt6841572	nm8834966	nm8834966
tt6841574	nm3124458,nm6894656,nm3615577	nm3124458,nm3615577,nm6894656
tt6841576	nm1232317	\N
tt6841578	\N	\N
tt6841580	nm3124458,nm3615577,nm6894656	nm3124458,nm3615577,nm6894656
tt6841582	nm7554570,nm7334874	nm7554570,nm7334874
tt6841584	nm8834966	nm8834966
tt6841586	\N	\N
tt6841588	\N	\N
tt6841590	nm8857108	nm8953761
tt6841594	\N	nm7855837
tt6841596	nm2082671,nm8960508	nm2082671
tt6841598	\N	\N
tt6841600	nm4606060,nm2283682	\N
tt6841602	nm0619837	nm0619837
tt6841604	\N	\N
tt6841606	nm0092380	nm0092380,nm0529709,nm0541389
tt6841610	\N	nm7855837
tt6841612	nm8946934	nm5697618
tt6841614	nm4157340	nm8960530,nm4157340
tt6841616	nm8960535	nm0708189,nm8960535,nm8960542
tt6841618	\N	nm7855837
tt6841620	nm1999077	nm3707638
tt6841622	nm3046500	\N
tt6841624	nm8960563	\N
tt6841626	nm8940230	\N
tt6841628	nm3046500	\N
tt6841630	nm8857108	nm8953761
tt6841632	nm8960565	\N
tt6841636	nm8960566	\N
tt6841638	nm6303298	\N
tt6841640	nm8718580	\N
tt6841644	nm8857108	nm8953761
tt6841650	nm3274691	nm3274691
tt6841654	nm0092380	nm0092380,nm0529709,nm0541389
tt6841656	nm0387383	\N
tt6841660	\N	\N
tt6841662	nm2532539	nm2532539
tt6841664	nm1944919	nm1944919
tt6841668	nm2705527,nm2431542	nm1132497
tt6841672	nm0019723	nm3088736,nm8928665
tt6841674	nm8591491	nm8591491
tt6841678	nm3281260,nm1143378	nm3281260,nm1143378
tt6841680	nm5191995,nm4731379	\N
tt6841682	nm0277559	\N
tt6841686	nm8943372	\N
tt6841688	nm4620237	\N
tt6841690	nm1698522	nm1698522
tt6841692	\N	\N
tt6841694	nm8960637,nm8960638	nm8960638
tt6841696	nm2431542,nm2705527	nm2431542
tt6841698	nm5534365	nm5534365
tt6841702	\N	\N
tt6841706	\N	nm2705527,nm2431542
tt6841708	nm8960667	nm8960669,nm8960668
tt6841710	nm0092380	nm0092380,nm0529709,nm0541389,nm0753728
tt6841712	\N	\N
tt6841716	nm8960676	nm8960676
