tconst	directors	writers
tt0471486	nm1287946,nm1287947	nm1287946,nm1287947
tt0471487	nm0495318	nm2368269,nm0495318
tt0471488	nm0748843	nm1988594,nm1014204,nm0748843,nm8141243,nm0227771,nm8141244,nm8141246,nm8141245
tt0471489	nm0002194	nm0042812,nm0002194,nm0147167,nm0182454
tt0471490	nm0016617	nm0016617,nm0208013,nm0505482
tt0471491	nm1278480	\N
tt0471492	nm0855629,nm0167008	nm0825347
tt0471493	\N	\N
tt0471494	nm1995590	nm0596839,nm1989756,nm0723194
tt0471496	nm0926526,nm1170017,nm0053945,nm0307680,nm0131258	nm0080067,nm1985797,nm1992562,nm1994333,nm1994084,nm1984734,nm1985309,nm1995831,nm1170017,nm1985406,nm1988753,nm1985459,nm1984970,nm1438153
tt0471497	nm0271971	nm0135714,nm0684083
tt0471498	nm0071484	nm0071484,nm0130902,nm0176420,nm0769254
tt0471499	nm0253465	\N
tt0471500	nm0253465	\N
tt0471501	nm0253465	\N
tt0471502	nm1483832	nm0544457,nm0560943
tt0471503	nm0002910	nm0129351,nm0508792,nm0856456
tt0471504	nm1996261	nm1986907
tt0471505	nm1639592	\N
tt0471506	nm0821411	nm4099138,nm0140902,nm3060967
tt0471507	nm1384373	nm2209886,nm1650348,nm1622380,nm1590467,nm1032646
tt0471508	nm0822862	nm0907031,nm0927481
tt0471509	nm0871077	nm0006612,nm0871077
tt0471510	\N	\N
tt0471511	nm0183051	nm1986063,nm0082429,nm1986181,nm0527675,nm1944534
tt0471512	nm1138680	nm1985455,nm0944727,nm1138680
tt0471513	nm0871077	nm0304209
tt0471514	nm1310877,nm1511400,nm1700041	nm1310877,nm1511400,nm1700041
tt0471515	\N	\N
tt0471516	\N	\N
tt0471517	nm0053967,nm1898893,nm1994921,nm1220749,nm3277016,nm1453909	nm1898893,nm1989889,nm0053967,nm1428264,nm2912809,nm0053965
tt0471518	nm0209180	nm1333823,nm0508154,nm1248673,nm1398631
tt0471519	nm1043749	\N
tt0471520	nm1991450	nm2260180
tt0471521	nm0253465	\N
tt0471522	nm0253465	\N
tt0471523	nm0253465	\N
tt0471524	nm0253465	\N
tt0471525	nm0253465	\N
tt0471526	nm0253465	\N
tt0471527	nm0253465	\N
tt0471528	nm0253465	\N
tt0471529	nm0253465	\N
tt0471530	nm0253465	\N
tt0471531	nm0253465	\N
tt0471532	nm0253465	\N
tt0471533	nm0253465	nm0857621
tt0471534	\N	\N
tt0471535	nm0509532	nm1989297
tt0471536	nm1994669	nm1994669
tt0471537	\N	nm1449979
tt0471538	\N	\N
tt0471539	nm1990526,nm1993472	nm1993472,nm1990526
tt0471540	nm1516418	nm1516418
tt0471541	nm1996104	nm1996104
tt0471542	nm0494467,nm0951484	nm0163142,nm0494467
tt0471543	nm1988585	nm1988585
tt0471544	nm1985749	nm1985749
tt0471545	\N	\N
tt0471546	nm0991699	nm0991699
tt0471547	nm1994206	nm1994206
tt0471548	nm1989827	nm1989827
tt0471549	nm0766581	nm1992690
tt0471550	nm1346467	nm0048143
tt0471551	nm1992495	nm1992495
tt0471552	nm1996217	nm1996217
tt0471553	nm1988336,nm1984433,nm1996327,nm1994362,nm1993301	nm1984433,nm1993301,nm1996327,nm1988336,nm1994362
tt0471554	nm1992900	nm1992900
tt0471555	nm1987169	nm1987169
tt0471556	nm1992579	\N
tt0471557	nm0300869	nm0300869
tt0471558	nm1987655	nm1987655
tt0471559	nm1992753	nm1992753
tt0471560	\N	\N
tt0471561	nm0855613	nm0716320,nm0716321,nm0000638
tt0471562	nm1287947,nm1287946	nm1287946,nm1287947
tt0471563	nm1287946,nm1287947	nm1287946,nm1287947
tt0471564	nm1287946,nm1287947	nm1287946,nm1287947
tt0471565	nm0883741	nm7583733,nm0883741,nm1993607
tt0471566	nm0418131	nm1996307,nm0778218,nm1834367
tt0471567	nm1989923	nm1989923
tt0471568	nm1994856	nm1994856
tt0471569	nm1990680	nm1990680
tt0471570	nm1988819	nm1988819
tt0471571	nm1894520	nm1894520
tt0471572	nm0179924	nm1985951
tt0471573	nm0179924	nm1985951
tt0471574	nm0179924	nm1985951
tt0471575	nm0532622	\N
tt0471576	nm0532622	\N
tt0471577	nm1985407	\N
tt0471578	nm1317106	\N
tt0471579	nm1828599	nm1451819,nm1828599
tt0471580	nm1996164	nm1042424,nm1996164
tt0471581	nm1995325	nm1174887,nm1995325
tt0471582	nm0350695	\N
tt0471583	\N	\N
tt0471584	\N	\N
tt0471585	nm1629604	nm1629604
tt0471586	nm0606760	\N
tt0471587	nm1780527	nm1780527
tt0471588	nm0596675,nm0787653	nm0319667,nm1434205,nm1269404
tt0471589	nm0476663,nm0856802	nm0856804,nm0157123,nm1178713
tt0471590	nm1370802	nm1370802
tt0471591	nm1317106	\N
tt0471592	nm1317106	\N
tt0471593	nm1988119	nm1992111,nm1990851,nm1988119,nm1986505
tt0471594	nm0350695	nm1818289
tt0471595	nm0350695	\N
tt0471596	nm1766410	\N
tt0471597	\N	\N
tt0471598	\N	\N
tt0471599	nm1986785	nm1986785
tt0471600	nm1064288	\N
tt0471601	nm1994549	nm1994549
tt0471602	\N	\N
tt0471603	nm0059633	nm0059633,nm0092643,nm0649320
tt0471604	nm1991505	nm1991505
tt0471605	nm1667562,nm1986552	nm1986552,nm1667562
tt0471606	nm0532622	\N
tt0471607	nm0532622	nm0532622
tt0471608	nm0408392	nm1096511,nm0408392
tt0471609	nm0437008	nm1749071
tt0471610	\N	\N
tt0471611	nm0351641	nm0351641
tt0471612	nm0532622	nm0532622
tt0471613	nm0532622	\N
tt0471614	\N	\N
tt0471615	nm1993541	nm1993541
tt0471616	nm0532622	\N
tt0471617	nm0396936,nm0253465	\N
tt0471618	nm0532622	\N
tt0471619	nm1355949	nm1083430
tt0471620	nm1330393	nm1330393,nm1990220
tt0471621	nm0219685	\N
tt0471622	nm0606929,nm1749281,nm0662248	\N
tt0471623	\N	\N
tt0471624	nm1994783	nm1994783
tt0471625	nm0532622	nm0532622
tt0471626	nm1063017	nm1063017
tt0471627	nm0532622	\N
tt0471628	nm1989202	nm1989202
tt0471629	nm1993534	nm1993534
tt0471630	nm1987087	nm1987087,nm1995636
tt0471631	nm1987087,nm1737108	nm1987087,nm1995636
tt0471632	\N	\N
tt0471633	nm1992770,nm1988314,nm1991292	nm1992770,nm1988314
tt0471634	nm0784720	nm0784720
tt0471635	nm1993397	nm1993397
tt0471636	nm1103765	nm1103765
tt0471637	nm0532622	\N
tt0471638	nm1264837	nm1264837
tt0471639	nm0701876,nm1441385	nm1441385
tt0471640	nm1619063	\N
tt0471641	nm1994777	nm1994777
tt0471642	nm1317106	\N
tt0471643	nm1985827	nm1986031,nm1985827
tt0471644	nm2004239	nm2004239
tt0471645	nm1254295	nm1254295
tt0471646	nm0149835	nm0149835,nm0196400,nm1773660,nm0706861
tt0471647	nm0532622	\N
tt0471648	\N	\N
tt0471649	\N	\N
tt0471650	nm2420719	nm2420719
tt0471651	nm1990552	nm1990552
tt0471652	nm1891923	nm1891923
tt0471653	nm1993531	nm1993531
tt0471654	nm1984295	nm1984295
tt0471655	nm1008335	nm1085267,nm1008335
tt0471656	nm1100463	nm1994832,nm1984895,nm1991770
tt0471657	\N	nm0254645,nm0744429
tt0471658	nm1985513	nm1991329
tt0471659	nm1317106	\N
tt0471660	nm0822312	\N
tt0471661	\N	\N
tt0471662	nm1374987	nm0119919
tt0471663	nm1995876,nm1991848	nm1991848,nm1995876
tt0471664	nm0350695	\N
tt0471665	nm1990035	nm1990035
tt0471666	nm0786207	nm0786207
tt0471667	nm1995134	nm1995134,nm1984968
tt0471668	nm0476341	nm0476341
tt0471669	\N	nm1406690
tt0471670	nm0350695	\N
tt0471671	\N	nm0670408,nm0942367
tt0471672	nm0135052	\N
tt0471673	nm0825596	nm0088618,nm0238276
tt0471674	nm0350695	\N
tt0471675	nm0035462	nm0424125,nm0914286
tt0471677	nm1988337	nm1988337
tt0471678	nm1138018	nm1138018
tt0471679	nm1995041	nm1995041
tt0471680	nm0532622	nm0532622
tt0471681	nm0532622	nm0532622
tt0471682	nm0532622	nm0532622
tt0471683	nm1989282	nm1989282
tt0471684	nm0532622	nm0532622
tt0471685	nm0532622	nm0532622
tt0471686	nm1995170,nm1989422,nm1985687	nm1995170,nm1989422,nm1985687
tt0471687	\N	\N
tt0471688	nm1989827	nm1989827
tt0471689	nm0350695	\N
tt0471690	nm0350695	nm1818289
tt0471691	nm1992929,nm2486460	nm1992929,nm2486460
tt0471692	nm0022347	nm0022347
tt0471693	\N	\N
tt0471694	nm0532622	\N
tt0471696	nm0532622	\N
tt0471697	nm1839432	nm1839432,nm0173199
tt0471698	\N	\N
tt0471699	\N	\N
tt0471700	nm0179932	nm0208370
tt0471701	\N	\N
tt0471702	\N	\N
tt0471703	\N	\N
tt0471704	nm0606522	nm0055700,nm0090067
tt0471705	nm0350695	nm1818289
tt0471706	nm0350695	nm1984168,nm1818289
tt0471707	nm1967864	nm1967864
tt0471708	nm0942367	nm0670408,nm0942367
tt0471709	nm0942367	nm0670408,nm0942367
tt0471710	\N	\N
tt0471711	nm1401752	nm0004981,nm0169326,nm0444517
tt0471712	nm0350695	\N
tt0471713	nm0350695	\N
tt0471714	nm1994067	\N
tt0471715	nm1204366	\N
tt0471716	nm1204366	\N
tt0471717	nm0854578	nm0854578
tt0471718	nm0350695	\N
tt0471719	nm0350695	\N
tt0471720	nm0350695	nm1818289
tt0471721	nm0350695	\N
tt0471722	nm1455337	nm1455337
tt0471723	nm0747985	nm1457883,nm0006729,nm0857338
tt0471724	nm0219685	\N
tt0471725	nm0903438	nm1984699,nm2908289,nm0903438
tt0471726	nm1995338	nm9317396,nm1995338
tt0471727	nm0350695	nm1818289
tt0471728	nm0350695	nm0624601
tt0471729	\N	\N
tt0471730	nm1534622	\N
tt0471731	nm1797802	\N
tt0471732	nm0356818	\N
tt0471733	nm1987365	nm1987365
tt0471734	nm1992598	nm0342278,nm0342303,nm1992598
tt0471735	nm0550547	\N
tt0471736	nm0633394	nm1185468,nm0633394
tt0471737	nm0350695	nm0837183,nm1818289
tt0471738	nm0350695	\N
tt0471739	nm1862831	\N
tt0471740	nm1338893	nm1338893,nm1990205,nm1138018
tt0471741	nm1992495	nm1992495
tt0471742	nm0350695	nm0304328,nm1818289
tt0471743	nm1984450	\N
tt0471744	nm0004439	nm0000175,nm0004439
tt0471745	nm0009499	\N
tt0471746	nm0366063	\N
tt0471747	\N	\N
tt0471748	nm1697997	nm1980675
tt0471749	nm1970782	nm1970782
tt0471751	nm1785658	\N
tt0471752	nm0350695	nm1818289
tt0471753	nm0350695	\N
tt0471754	nm1839432	nm1839432
tt0471755	nm1994478	\N
tt0471756	nm1984934	nm1988294
tt0471757	nm1317106	\N
tt0471758	nm1144598	nm2209151
tt0471759	nm1981842	nm1981842
tt0471760	nm1992501	nm1103765,nm1992501
tt0471761	nm0350695	nm1993996,nm1818289
tt0471762	nm1191584	nm0451937
tt0471764	\N	\N
tt0471765	nm0437526	nm0880873,nm1999876
tt0471767	nm0913869	nm3611264,nm0613444
tt0471768	nm0400441	nm0430606,nm0396817
tt0471769	nm1936072	nm1936072
tt0471770	nm0350695	nm1818289
tt0471771	nm1995516	nm1995516
tt0471772	nm0350695	\N
tt0471773	nm0350695	\N
tt0471774	nm0350695	\N
tt0471775	nm0350695	\N
tt0471776	nm0268403	nm0268403
tt0471777	nm0809823	nm0949861,nm2238917,nm0743682
tt0471778	nm0350695	\N
tt0471779	nm1908405	nm1908405
tt0471780	nm0773303	nm1356240
tt0471781	nm0773303	nm1356240
tt0471782	nm0350695,nm0823150	\N
tt0471783	nm0153680	nm0153680
tt0471784	nm1692316	nm1692316
tt0471785	nm1161539	nm0249154,nm0467370
tt0471786	nm1992501	nm1992501
tt0471787	nm0350695	\N
tt0471788	nm0420361	nm0420361
tt0471789	nm0532622	\N
tt0471790	nm0136660	nm0136660
tt0471791	nm0219685	\N
tt0471792	nm0205063	\N
tt0471793	nm1992238	nm1992238,nm1512926,nm1503559,nm6311582
tt0471794	nm1724916	nm1724916
tt0471795	nm0532263,nm0293442	nm1987429
tt0471796	nm1992804	nm1992804
tt0471797	nm1994977	nm0034922
tt0471798	nm0306477	nm0306477
tt0471799	nm0227819	nm0227819
tt0471800	nm0942367	nm0670408,nm0942367
tt0471801	nm0784720	nm1988727
tt0471802	\N	\N
tt0471803	nm1995392	\N
tt0471804	nm1988793	nm1988793
tt0471805	nm0350695	\N
tt0471806	nm1989827	nm1989827
tt0471807	nm0350695	\N
tt0471808	nm1990291	nm1990291
tt0471809	nm1987363	nm0182068,nm1987363
tt0471810	nm1103765	nm1103765
tt0471811	nm1991019	nm1996133,nm1991019
tt0471812	nm1985849	nm1985849,nm0763648
tt0471813	nm1940702	nm1937040
tt0471814	nm1337202	nm1337202,nm0723868
tt0471815	nm1375219,nm1375768	nm0401076,nm1375219,nm1375768,nm1635526
tt0471816	nm0350695	\N
tt0471817	nm0532622	nm0532622
tt0471818	nm1587769	nm1431644
tt0471819	nm1252282	nm1252282
tt0471820	nm1317106	\N
tt0471821	nm0061088	\N
tt0471822	nm1993003	\N
tt0471823	nm1986723	nm0411107
tt0471824	nm0350695	\N
tt0471825	nm0350695	\N
tt0471826	nm1337202	nm1988832,nm1337202
tt0471827	nm1802080	nm1802080,nm1994596
tt0471828	nm0272658	nm0272658
tt0471829	nm0350695	\N
tt0471830	nm0396936,nm0253465	\N
tt0471831	nm0747504	nm0097469,nm0840195
tt0471832	nm0350695	nm0742621
tt0471833	nm0439149,nm0548351	nm0794804,nm0900058
tt0471834	nm0960025	nm1303246,nm2307035,nm0960025
tt0471835	nm0094020	nm0344090
tt0471836	nm1992647	nm1992647
tt0471837	nm1846347	nm1987900
tt0471838	nm1989087	\N
tt0471839	nm0151492	nm0624659
tt0471840	\N	\N
tt0471841	nm1989353	nm1993905
tt0471842	nm1990067	\N
tt0471843	nm1621715	\N
tt0471844	nm1865061,nm0616438,nm1239566	nm8701755,nm1239566,nm0616438,nm1041134
tt0471845	nm1066133	nm1066133
tt0471846	nm0179924	nm1985951
tt0471847	nm1644561	nm1644561
tt0471848	nm1990184	nm1990184
tt0471849	\N	nm1818289
tt0471850	nm0532622	\N
tt0471851	nm0895357	nm0843762
tt0471852	nm0113657,nm0153680	nm0153680
tt0471853	nm1986373	nm1986373
tt0471854	nm1985320	nm1985320
tt0471855	\N	\N
tt0471856	nm0350695	\N
tt0471857	nm1989855,nm1103765	nm1989855,nm1103765
tt0471858	nm0535130	\N
tt0471859	nm0532622	\N
tt0471861	nm1992382	nm1995438
tt0471862	nm0222150	nm1196104,nm0664085,nm0664084
tt0471863	nm1991491	nm1991491
tt0471864	nm1984645	nm1984645
tt0471865	nm1926594	nm1926594
tt0471866	nm0727113	\N
tt0471867	nm1989936	\N
tt0471868	nm1988187	nm1988187
tt0471869	nm1986359	\N
tt0471870	nm1992832	nm1992832
tt0471871	nm0310219	\N
tt0471872	nm0420361	nm0420361
tt0471873	nm2036164	\N
tt0471874	nm0665113	nm0502382
tt0471875	nm1993017	nm1993017
tt0471876	nm1472334	nm1472334
tt0471877	nm1138018	nm1138018
tt0471878	nm0037694	nm0037694
tt0471879	nm1547925	\N
tt0471880	nm1354881	nm1354881
tt0471882	nm0264428	nm2235377,nm0195589,nm0264420
tt0471883	nm1990728	\N
tt0471884	nm0350695	nm1818289
tt0471885	nm1984475,nm1988625	nm1984475,nm1988625
tt0471886	nm1871459	nm1871459
tt0471887	nm1991486	nm1991486
tt0471888	nm1992696	\N
tt0471889	nm0420361	nm0420361
tt0471890	nm0184648	\N
tt0471891	nm0660886	nm0660886
tt0471892	nm1986012	nm1986012
tt0471893	nm0218321,nm0320133	nm0218321,nm0320133
tt0471894	\N	nm0111232,nm1103765
tt0471895	nm1991677	nm1991677
tt0471896	nm1987058	nm1993173,nm1882525
tt0471897	nm0576901	nm0019122
tt0471898	nm0036287	nm0036287
tt0471899	nm0146676	nm0146676
tt0471900	nm0509317,nm0350695	nm1995213
tt0471901	nm1986854	nm1986854
tt0471903	nm0489656	nm1993165,nm1746331
tt0471904	nm0350695	\N
tt0471905	nm0350695	nm1818289
tt0471906	nm0643138	nm0273125
tt0471907	nm0349180	nm0349180,nm0417917,nm1989178
tt0471908	nm1989827	nm1989827
tt0471909	nm1323505	nm1323505
tt0471910	nm1989827	nm1989827
tt0471911	nm0058401	nm0058401
tt0471912	nm1337202	nm1337202
tt0471913	nm1992911	\N
tt0471914	nm0035630	nm0035630
tt0471915	nm1362694,nm0754776	\N
tt0471916	nm2386307	nm2386307
tt0471917	nm1969373	nm1969373
tt0471918	nm0670408	nm0296545,nm0491934,nm0670408,nm0942367
tt0471919	nm1992279	nm2223617
tt0471920	nm0036029,nm0480486,nm0797610	nm1245933
tt0471921	nm1061641	nm1996061,nm1061641
tt0471922	nm0839233	nm0177681,nm0839233
tt0471923	nm0532622	\N
tt0471925	nm0350695	nm1818289
tt0471926	\N	nm0254645,nm0744429
tt0471927	nm1572930	nm1990880,nm1572930
tt0471928	nm0350695	nm1818289
tt0471929	nm1984585,nm1995181	nm1995864,nm1995412,nm1995181
tt0471930	nm0084388	nm0084388
tt0471931	nm1920712	nm1990469,nm1985505
tt0471932	nm0834168	nm5648423,nm0834168
tt0471933	nm1991070	nm1991070,nm1996108
tt0471934	nm1993056	nm1993056
tt0471935	nm0469937	nm0469937,nm0882382
tt0471936	nm0253465,nm0396936	\N
tt0471937	\N	nm1989321
tt0471938	nm1995732,nm1989202	nm1995732,nm1989202
tt0471939	nm1724951	\N
tt0471940	nm0350695	\N
tt0471941	nm1037445,nm0827560	nm3010348
tt0471942	nm0114579	nm0114579
tt0471943	nm1103765	nm1103765
tt0471944	nm0136165	nm0182153,nm0544520,nm0603037
tt0471945	nm1985456,nm0481812	nm11964563
tt0471946	nm0992992,nm1989942	nm0992992,nm1989942
tt0471947	nm0078508,nm0285090	nm1989515
tt0471948	nm0513617	nm0653288
tt0471949	nm1987218	nm1987218,nm0874287
tt0471950	nm0350695	\N
tt0471951	nm0350695	nm1818289
tt0471952	nm0386162	\N
tt0471953	nm0388101	nm0388101
tt0471954	nm1513244	nm1986430
tt0471955	nm0000264	nm0000264
tt0471956	nm0154794	nm0154794,nm0807039,nm10638932
tt0471957	nm1933648	nm0676032
tt0471958	nm1165633	nm1165633
tt0471959	nm0396936,nm1299121	\N
tt0471960	nm0532622	nm0532622
tt0471961	nm0651054	nm0651054
tt0471962	nm1988137	nm1991098
tt0471963	nm0256178	\N
tt0471964	nm1986359	nm1986359
tt0471965	nm0952377	nm0952377
tt0471966	nm1995919	nm1995919,nm1233024
tt0471967	nm1991094	nm1991094
tt0471968	nm1103765	nm1103765
tt0471969	nm0350695	nm1988552,nm1818289
tt0471970	\N	nm0524240,nm0909144
tt0471971	nm1839315	\N
tt0471972	nm0350695	\N
tt0471973	nm0717545	nm0717545
tt0471974	\N	\N
tt0471975	nm1984583	nm1984583
tt0471976	nm1988148	nm1103765,nm1988148
tt0471977	nm0705121,nm1985088	nm1380487
tt0471978	nm0350695	\N
tt0471979	nm0350695	nm1818289
tt0471980	nm1911962	nm1911962
tt0471981	nm1900694	nm1990852,nm1991788,nm1900694
tt0471982	nm1970509	nm1992874,nm1988750,nm1970509
tt0471983	nm1992495,nm1987531	nm1987531,nm1992495
tt0471984	nm0073501	nm0073501
tt0471985	nm1571379	\N
tt0471986	nm0260747	\N
tt0471987	nm0969860	\N
tt0471988	nm2015366	\N
tt0471989	nm0885972,nm0058773,nm0971993	nm0003944,nm0676345,nm0899567,nm0838357,nm0372773,nm2110105,nm0081301,nm0996116,nm1135023,nm1965374
tt0471990	nm0268741	nm0630437,nm0251550,nm1754514,nm1652155,nm1022691,nm0831370,nm0696120,nm1983565
tt0471991	\N	nm1666014,nm1175549
tt0471992	nm0469557	nm0127373,nm0699037,nm0942833,nm0434240,nm1808708
tt0471993	nm1988899	\N
tt0471994	\N	nm0992050,nm2848727,nm1991176,nm1984814,nm1995354,nm1994849,nm0378282,nm1987647,nm1994925,nm1992956,nm1984611
tt0471995	\N	\N
tt0471996	\N	\N
tt0471997	nm1989544,nm0829517	nm1993889,nm5996470
tt0471998	nm1987636,nm0504279	nm1996283,nm1987636
tt0471999	\N	\N
tt0472000	nm2895665,nm1991391,nm1986314	nm1994540
tt0472001	nm1987003	\N
tt0472002	\N	\N
tt0472003	nm1988969	\N
tt0472004	nm0094397,nm0802501,nm0233565,nm0075666,nm0837576	\N
tt0472005	\N	\N
tt0472006	\N	\N
tt0472007	nm1993019	\N
tt0472009	\N	\N
tt0472010	\N	\N
tt0472011	\N	nm0596298
tt0472012	\N	\N
tt0472013	\N	\N
tt0472014	nm1646048,nm1054800,nm1636838	nm1995299
tt0472015	\N	\N
tt0472016	nm0481987,nm0421259,nm2314278	nm0481987,nm0421259,nm1986935,nm1570695,nm0367484,nm0253179
tt0472017	nm0279900,nm4004288	nm1680441
tt0472018	\N	\N
tt0472019	\N	nm1623030
tt0472020	nm0578958	nm1437548
tt0472021	\N	\N
tt0472022	nm4254003,nm1210301,nm0512036	nm4337550
tt0472023	nm0663882,nm0220505,nm0529328,nm0918214,nm0224683	nm0298350,nm0529328
tt0472024	nm1746130	nm1985639,nm1746130,nm1009279,nm1996264,nm0199039
tt0472025	nm1205153	nm1484310
tt0472026	nm0364155	nm0364156
tt0472027	nm0393799	nm0038933,nm0254945,nm0567184
tt0472028	\N	\N
tt0472029	nm0002752	nm0002752,nm3260428
tt0472030	\N	\N
tt0472032	nm1714267	\N
tt0472033	nm0009942	nm0972040,nm0009942,nm0994310
tt0472034	nm1729136	\N
tt0472035	nm1989373	nm1989373
tt0472036	\N	nm1726831
tt0472037	nm1989053	nm1989053
tt0472038	nm0329829	\N
tt0472039	nm1644084,nm1644091	nm1644084,nm1644091
tt0472040	nm1415404	nm2033229,nm1415404
tt0472041	nm0860395	\N
tt0472042	nm1993323	nm1990037
tt0472043	nm0000154	nm0000154,nm1731154
tt0472044	nm1279480	nm1279480
tt0472045	nm0386162	\N
tt0472046	nm1121350	nm1116328,nm1121350
tt0472047	nm0518579	nm0518579
tt0472048	nm1405022	nm1405022
tt0472049	\N	nm1314763
tt0472050	nm0373033	nm0373033
tt0472051	nm1893233	\N
tt0472052	nm1218697	nm0456509
tt0472053	nm1818574	\N
tt0472054	nm1635706,nm1595696	nm1635706
tt0472055	nm1603187	nm1840448,nm1990813,nm1839854,nm1840532,nm1603187,nm1990465,nm1579580
tt0472056	nm1985579	nm1635723
tt0472057	nm1757172	nm1757172
tt0472058	nm0007179	nm0937096
tt0472059	\N	\N
tt0472060	\N	\N
tt0472062	nm0001566	nm0815070,nm1985741
tt0472063	\N	nm0202613,nm1083610,nm1061418
tt0472064	nm1991308	nm1995460,nm1298616,nm1991308
tt0472065	nm1373414	nm1373414
tt0472066	nm1355892	nm1355892
tt0472067	nm0386162	\N
tt0472068	nm1987960	nm1987960
tt0472069	nm1393449	nm1989903
tt0472070	\N	nm0994579
tt0472071	nm0000788	nm0342617,nm0911422
tt0472072	nm0282620	nm0282620
tt0472073	nm0773593	nm0313295,nm0246243
tt0472074	nm0268051	nm0268051
tt0472075	nm0296689	nm0296689
tt0472076	nm0698913	nm0698913
tt0472077	nm1943620	nm1943620
tt0472078	nm0740697	\N
tt0472079	nm0578958	nm0806083
tt0472080	nm0578958	nm4300187,nm0806083
tt0472081	nm1986270	nm0549008
tt0472082	nm1753884	nm1753884
tt0472083	nm2799893	nm1591034
tt0472084	nm0395776	nm0142749
tt0472085	nm0395776	nm0142749
tt0472086	\N	nm1081745
tt0472087	nm1987350,nm1987357,nm1922463	\N
tt0472088	nm0214451,nm9129783	nm0578882
tt0472089	nm0473352	nm0687368
tt0472090	nm0414249	nm0278860,nm0467216,nm8724752
tt0472091	nm1218697	nm1218697
tt0472092	nm0618996	nm0369457,nm0618996
tt0472093	nm1636700	nm1636700,nm1995486
tt0472094	nm0829078	nm1986932,nm0829078
tt0472095	nm1879589	nm1979137,nm0736966
tt0472096	nm0790250	nm0497570
tt0472097	nm1746796	nm1746796
tt0472098	nm0513844	\N
tt0472099	nm0518579	nm0518579
tt0472100	nm1010180	\N
tt0472102	nm1991850	nm1991850
tt0472103	nm0470658	nm0369457,nm0399560
tt0472104	nm1984281	\N
tt0472105	nm1103765	nm1103765
tt0472106	nm0928316	nm2269420,nm0342278,nm0342303
tt0472107	nm0906114	nm0772988
tt0472108	nm1325532	\N
tt0472109	nm1785607,nm0209113	nm1785607
tt0472110	nm0386162	\N
tt0472111	nm0954381	nm0755576
tt0472112	nm0044579	\N
tt0472113	nm1488024	nm1488024
tt0472115	nm0792227	nm0792227,nm1989638
tt0472116	nm0827749	nm0827749
tt0472117	nm1818574	\N
tt0472118	nm1241671	nm1241671,nm1196286,nm1993603
tt0472119	nm0518579	nm0518579,nm0005586
tt0472120	nm1556090	\N
tt0472121	nm4157448,nm4157551	\N
tt0472122	nm1822616	nm1979307,nm1982137
tt0472124	nm0922798	nm1990821
tt0472125	nm0699109	nm0699109
tt0472126	nm0303032	nm0303032
tt0472127	nm1784711	nm1784711
tt0472128	nm0119685	nm0119685,nm1570186
tt0472129	nm1757191	\N
tt0472130	nm0543651	\N
tt0472131	nm1989365	nm1989365
tt0472132	nm0356818	nm0356818
tt0472133	nm0826094	nm0321973,nm1986557,nm0826094
tt0472134	nm0165611	nm0165611
tt0472135	nm0355542	nm0161410,nm0002005
tt0472136	nm0072504	nm0072504,nm0263748
tt0472137	nm1496686	nm1965555,nm1496686
tt0472139	nm1991354	nm1991354
tt0472140	nm0538966	\N
tt0472141	nm0377741	nm0123504,nm0123611,nm0649701
tt0472142	nm1986040	nm2037546
tt0472143	nm0462094	nm0462094
tt0472144	nm1984071	nm1984071
tt0472145	\N	\N
tt0472146	nm1096507	nm1096507
tt0472147	nm1992576	nm1992576
tt0472148	nm1661458	nm1661458
tt0472149	nm1987544	nm1995761
tt0472150	nm0918999	nm0271527,nm0342863,nm0465741,nm0782499
tt0472151	nm0418131	nm0509510,nm0712002
tt0472152	nm1995206	nm1995206
tt0472153	nm1993075,nm0322646	\N
tt0472154	nm1990350	nm1990350
tt0472155	nm1853563	nm1853563
tt0472156	nm1994243	nm1994243,nm2228244
tt0472157	nm1992148,nm1728637	nm1995648,nm1638709,nm1728637
tt0472158	nm0782703	nm1989183
tt0472159	nm1496037	nm0445766,nm0938028
tt0472160	nm0657372	nm0147092
tt0472162	nm1990215	nm1990215,nm1984467
tt0472163	nm1448482	nm1448482,nm1468421
tt0472164	nm1989493	nm1989493
tt0472165	nm0460697,nm1305918	nm0460697
tt0472166	\N	\N
tt0472167	nm1917802	nm1917802
tt0472168	nm0995301,nm0715679	nm0159871,nm0995301,nm0715679
tt0472169	nm0308260	nm0025593,nm0308260
tt0472170	nm1818018	nm1818018
tt0472171	nm0267740	\N
tt0472172	nm1757155	\N
tt0472173	nm1992864	nm1992864
tt0472174	nm0677029	\N
tt0472175	nm0876619	nm0742428,nm0623297
tt0472176	nm1645815	nm1644256
tt0472177	nm0340170	nm0340170
tt0472178	\N	\N
tt0472179	nm0486420	nm0486420
tt0472180	nm2021453	nm2021453
tt0472181	nm0331532	nm0826425,nm0918955,nm0771065,nm0740115,nm0678963
tt0472182	nm1802245	nm1802245
tt0472183	nm1496025	nm1010180
tt0472184	nm0846371	nm0846371,nm1119904
tt0472185	nm1335049	nm1335049
tt0472186	nm0119106	nm0119106,nm0829044
tt0472187	nm1455041	nm1758852,nm1455041
tt0472188	nm0549159	nm1984593,nm0834529
tt0472189	nm3741115	\N
tt0472190	nm1965038	\N
tt0472191	nm0058006	\N
tt0472192	nm1396366	nm1396366,nm1992513
tt0472194	nm1989248,nm1987538	nm1987538,nm1977611,nm1994358,nm1989248
