tconst	directors	writers
tt8040726	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8040728	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8040730	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8040732	nm8393687	nm8393687
tt8040734	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8040736	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8040738	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8040740	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8040742	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8040744	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8040746	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8040748	nm8486310	nm8486310,nm0931409
tt8040750	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8040752	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8040754	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8040756	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8040758	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8040760	nm8999850,nm7496687	nm8999852,nm8999850,nm7496687,nm8999851
tt8040764	\N	\N
tt8040766	\N	\N
tt8040768	\N	nm8486310,nm0931409,nm0931955
tt8040770	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8040772	nm1734370	nm1565791
tt8040774	nm8812021	nm8812021
tt8040776	nm1010630	nm1010630
tt8040778	\N	\N
tt8040780	nm6739492	nm3200897
tt8040784	nm4041227	\N
tt8040786	nm7496687,nm8999850	nm8999852,nm8999850,nm7496687,nm8999851
tt8040788	nm7470488	nm7470488
tt8040790	\N	\N
tt8040794	nm4041227	\N
tt8040796	nm0139018	nm1210803
tt8040798	nm0139018	nm1210803
tt8040800	nm1764121,nm2394209,nm0176835	nm1039817,nm7881931,nm2729793,nm1764121,nm6013699,nm7881928,nm3312170
tt8040802	nm0139018	nm1210803
tt8040806	nm1329162,nm1345000	nm1333823
tt8040808	nm8999850,nm7496687	nm8999852,nm8999850,nm7496687,nm8999851
tt8040810	nm8999850,nm7496687	nm8999852,nm8999850,nm7496687,nm8999851
tt8040812	\N	\N
tt8040814	nm7496687,nm8999850	nm8999852,nm8999850,nm7496687,nm8999851
tt8040816	\N	nm9646619,nm9646618
tt8040818	\N	\N
tt8040822	nm6558704	nm5288797,nm6558704
tt8040824	\N	\N
tt8040826	nm4463198	nm4463198,nm4475733
tt8040830	\N	nm2385514
tt8040832	\N	\N
tt8040834	nm0139018	nm1210803
tt8040836	nm0139018	nm1210803
tt8040838	\N	\N
tt8040840	nm0139018	nm1210803
tt8040842	nm2949403	\N
tt8040844	\N	\N
tt8040846	\N	\N
tt8040848	nm9244727	nm9244727
tt8040850	\N	nm9482057
tt8040852	\N	\N
tt8040854	\N	\N
tt8040856	\N	\N
tt8040858	nm9244727	nm9244727
tt8040860	\N	nm9244727
tt8040862	\N	nm0052169,nm2393111
tt8040864	\N	\N
tt8040866	\N	\N
tt8040868	\N	nm9244727
tt8040870	\N	\N
tt8040872	\N	nm9244727
tt8040874	nm4041227	\N
tt8040876	\N	nm9244727
tt8040878	\N	nm9244727
tt8040880	\N	nm5539631
tt8040884	nm0461278	nm0718107,nm3664061,nm3771510,nm0374289,nm0527130,nm3498371,nm9051734
tt8040886	nm6607333	nm6607333
tt8040888	\N	nm9244727
tt8040890	nm5208206	nm5939369,nm8641660,nm9636932
tt8040892	nm8747066,nm8741635,nm8874965,nm8745421,nm8747064	nm8747064,nm9002056,nm8745421,nm8874965,nm8741635,nm9054011,nm8747066
tt8040896	\N	\N
tt8040898	nm1329162,nm1345000	nm1333823
tt8040900	nm1329162,nm1345000	nm1333823
tt8040902	nm1345000,nm1329162	nm1333823
tt8040904	nm1345000,nm1329162	nm1333823
tt8040906	nm1345000,nm1329162	nm1333823
tt8040908	nm1329162,nm1345000	nm1333823
tt8040910	nm1345000,nm1329162	nm1333823
tt8040912	nm0505152	nm0505152,nm0718645,nm0947395
tt8040914	nm1345000,nm1329162	nm1333823
tt8040916	nm1345000,nm1329162	nm1333823
tt8040918	nm1329162,nm1345000	nm1333823
tt8040920	nm1345000,nm1329162	nm1333823
tt8040922	nm1345000,nm1329162	nm1333823
tt8040924	nm1329162,nm1345000	nm1333823
tt8040926	nm1345000,nm1329162	nm1333823
tt8040928	nm1345000,nm1329162	nm1333823
tt8040930	nm1329162,nm1345000	nm1333823
tt8040932	nm4041227	\N
tt8040934	nm1345000,nm1329162	nm1333823
tt8040936	nm1329162,nm1345000	nm1333823
tt8040940	nm3793763	nm0008036,nm4673917,nm9200388,nm9737826
tt8040942	nm4375327	nm1091863,nm2693708,nm0958057
tt8040944	nm7470488	nm7470488
tt8040946	nm4973951	nm4973951
tt8040948	\N	\N
tt8040950	nm8741635,nm8747066,nm8747064,nm8745421,nm8874965	nm8747064,nm8745421,nm8874965,nm8956780,nm8741635,nm8747066
tt8040952	nm6083196	\N
tt8040954	nm4041227	\N
tt8040956	nm0487352,nm1425353,nm0862312	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1738748,nm1345582,nm5574646,nm8987684
tt8040958	nm5006616	nm5010889,nm5006616
tt8040960	nm4041227	\N
tt8040962	\N	\N
tt8040964	nm1669506	nm3469397,nm8767351,nm8588843
tt8040966	\N	nm9648446,nm5563496
tt8040968	\N	\N
tt8040970	\N	\N
tt8040972	\N	\N
tt8040974	nm8747064,nm8747066,nm8741635,nm8745421,nm8874965	nm8747064,nm8745421,nm8874965,nm8741635,nm8869324,nm8747066
tt8040976	\N	\N
tt8040978	\N	\N
tt8040980	nm4041227	\N
tt8040982	\N	\N
tt8040984	nm0958449	nm0332344,nm0463124
tt8040986	nm1534694	\N
tt8040990	\N	\N
tt8040992	nm4041227	\N
tt8040994	nm1972684	nm1972684
tt8040996	nm8953761	nm8953761
tt8040998	nm0238319	nm0238319,nm0782041,nm0347108
tt8041000	nm4041227	\N
tt8041002	nm4351744	\N
tt8041004	\N	\N
tt8041006	nm3452373	nm10266826,nm0278031,nm5734680
tt8041008	\N	\N
tt8041010	\N	\N
tt8041012	nm4351744	\N
tt8041014	nm0944422,nm9646704	nm4221840
tt8041016	\N	\N
tt8041018	nm5854162	nm5854162
tt8041020	nm0178079	nm0662586
tt8041022	nm5403004	nm5403004
tt8041024	\N	\N
tt8041026	nm9641240	nm9641240
tt8041028	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8041030	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8041032	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8041034	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8041036	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8041038	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8041040	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8041042	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8041044	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8041046	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8041048	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8041050	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8041052	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8041054	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8041056	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8041058	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8041060	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8041062	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8041064	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8041066	nm1469224	nm1469224
tt8041068	nm9526311	\N
tt8041070	\N	\N
tt8041072	nm6672989	\N
tt8041074	nm0896337,nm1646841,nm5297799,nm1639052	nm1084211,nm2251852,nm2672827,nm3484592
tt8041076	nm5611524,nm3890246	nm7378764
tt8041078	nm0236591	nm9641318,nm7809891
tt8041080	nm0236591	nm1374566,nm7809891
tt8041084	nm1646841,nm5297799,nm0896337,nm1639052	nm1084211,nm2251852,nm2672827,nm3484592
tt8041086	\N	\N
tt8041088	nm0896337,nm1646841,nm5297799,nm1639052	nm1084211,nm2251852,nm2672827,nm3484592
tt8041090	nm1639052,nm0896337,nm5297799,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt8041092	nm0236591	nm1579167,nm7809891
tt8041094	nm0896337,nm1639052,nm5297799,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt8041096	\N	\N
tt8041098	nm1646841,nm0896337,nm5297799,nm1639052	nm1084211,nm2251852,nm2672827,nm3484592
tt8041100	nm1646841,nm0896337,nm1639052,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt8041102	nm0896337,nm1646841,nm5297799,nm1639052	nm1084211,nm2251852,nm2672827,nm3484592
tt8041104	nm0896337,nm1639052,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt8041106	\N	\N
tt8041108	nm1646841,nm5297799,nm1639052,nm0896337	nm1084211,nm2251852,nm2672827,nm3484592
tt8041110	nm0236591	nm1374566,nm7809891
tt8041112	nm0896337,nm1646841,nm5297799,nm1639052	nm1084211,nm2251852,nm2672827,nm3484592
tt8041114	nm5611524,nm3890246	\N
tt8041116	\N	\N
tt8041118	nm1639052,nm1646841,nm5297799,nm0896337	nm1084211,nm2251852,nm2672827,nm3484592
tt8041120	nm5854162	nm5854162
tt8041122	nm1646841,nm5297799,nm1639052,nm0896337	nm1084211,nm2251852,nm2672827,nm3484592
tt8041124	nm1639052,nm1646841,nm5297799,nm0896337	nm1084211,nm2251852,nm2672827,nm3484592
tt8041126	nm0896337,nm1639052,nm5297799,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt8041128	nm0236591	nm1579167,nm7809891
tt8041130	\N	\N
tt8041132	\N	\N
tt8041134	nm1646841,nm5297799,nm1639052,nm0896337	nm1084211,nm2251852,nm2672827,nm3484592
tt8041136	nm0896337,nm5297799,nm1639052,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt8041138	nm1646841,nm1639052,nm0896337,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt8041140	nm0896337,nm1646841,nm5297799,nm1639052	nm1084211,nm2251852,nm2672827,nm3484592
tt8041142	nm0236591	nm9641318,nm7809891
tt8041144	\N	\N
tt8041146	nm1646841,nm5297799,nm1639052,nm0896337	nm1084211,nm2251852,nm2672827,nm3484592
tt8041148	nm5611524,nm3890246	\N
tt8041150	\N	\N
tt8041152	nm0236591	nm9641318,nm7809891
tt8041154	\N	\N
tt8041156	nm2637096,nm7220715,nm7477951,nm2885390	\N
tt8041158	nm0236591	nm1374566,nm7809891
tt8041160	nm3892014	\N
tt8041162	\N	\N
tt8041164	nm0236591	nm1579167,nm7809891
tt8041166	\N	\N
tt8041168	\N	\N
tt8041170	nm0236591	nm1374566,nm7809891
tt8041172	\N	\N
tt8041174	nm0236591	nm1579167,nm7809891
tt8041176	nm0865694	\N
tt8041178	\N	\N
tt8041180	\N	\N
tt8041182	nm0236591	nm7809891
tt8041184	nm3150680	nm9646887
tt8041186	nm0236591	nm9641318,nm7809891
tt8041188	nm9646889	\N
tt8041190	\N	\N
tt8041192	nm8614840	\N
tt8041194	\N	nm9646892
tt8041196	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8041198	nm6784246	nm6784246
tt8041200	\N	\N
tt8041202	\N	\N
tt8041206	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8041208	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8041210	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8041212	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8041214	\N	\N
tt8041216	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8041218	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8041220	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8041222	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8041224	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8041226	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8041228	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8041230	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8041232	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8041234	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8041236	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8041238	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8041240	nm0238319	nm0238319,nm1194534
tt8041242	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8041244	nm0094254	nm0094254,nm5582596,nm2078756,nm9677718
tt8041246	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8041248	\N	\N
tt8041250	nm8614840	\N
tt8041252	\N	\N
tt8041254	\N	nm8556581,nm6546417
tt8041256	\N	\N
tt8041260	\N	\N
tt8041262	nm0625890	nm9537649,nm0856126
tt8041264	nm5954024	nm5954024
tt8041266	nm8614840	\N
tt8041268	nm9646906	nm9646904
tt8041270	nm1119880	nm3045440,nm1119880,nm2081046,nm0000341
tt8041272	nm8469762	\N
tt8041274	nm0482774	nm9353318,nm9646916,nm9646917,nm0708609,nm1068206
tt8041276	nm1411972	nm0243233,nm1411972
tt8041278	\N	\N
tt8041280	nm9646918,nm9645068	\N
tt8041284	nm0081824	nm0048857
tt8041286	nm0266198	nm0266198,nm2401324,nm4953284,nm1934923
tt8041288	nm0266198	nm0266198,nm3745774,nm4030854,nm4953284,nm1934923
tt8041290	\N	\N
tt8041292	nm8614840	\N
tt8041294	nm1884278	nm0266198,nm1307539,nm0721725,nm4953284,nm1934923
tt8041296	nm1884278	nm0266198,nm4953284,nm1934923
tt8041298	\N	\N
tt8041300	nm1884278	nm0266198,nm1934923,nm4953284
tt8041302	nm1420377	nm0266198,nm4953284,nm1934923
tt8041304	nm3870734	nm12946276,nm0833158,nm3870734
tt8041306	nm1420377	nm0266198,nm1307539,nm0721725,nm4953284,nm1934923
tt8041308	nm9451282	nm9451282
tt8041310	nm1420377	nm0266198,nm4953284,nm1934923
tt8041312	nm3611349	nm0266198,nm4953284,nm10546284,nm1934923
tt8041314	\N	\N
tt8041316	nm3678492	nm1331542
tt8041318	nm9646945	\N
tt8041320	\N	\N
tt8041322	\N	nm7816955
tt8041324	\N	\N
tt8041326	\N	\N
tt8041328	\N	\N
tt8041330	nm3364891	nm3289215
tt8041332	nm0593617	nm0593617
tt8041334	\N	\N
tt8041336	nm4065316	nm7292200,nm1078542,nm4060172
tt8041338	nm0238319	nm0238319,nm1194534
tt8041340	\N	\N
tt8041342	\N	\N
tt8041344	\N	\N
tt8041346	nm3678492	nm5378724,nm6133631
tt8041348	\N	\N
tt8041350	\N	\N
tt8041352	\N	\N
tt8041354	nm1206693	nm2040093,nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm5104837,nm4627895,nm3355350,nm5920000,nm3625432,nm9370057,nm0266422,nm6847304,nm6348602,nm8270220,nm4076783,nm5668945,nm3688724,nm3918123,nm5276392,nm3618100,nm5369064,nm1826841
tt8041356	nm1206693	nm2040093,nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm5104837,nm4627895,nm3355350,nm5920000,nm3625432,nm9370057,nm0266422,nm6847304,nm6348602,nm8270220,nm4076783,nm5668945,nm3688724,nm3918123,nm5276392,nm3618100,nm5369064,nm1826841
tt8041358	nm1206693	nm2040093,nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm5104837,nm4627895,nm3355350,nm5920000,nm3625432,nm9370057,nm0266422,nm6847304,nm6348602,nm8270220,nm4076783,nm5668945,nm3688724,nm3918123,nm5276392,nm3618100,nm5369064,nm1826841
tt8041360	nm1206693	nm2040093,nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm5104837,nm4627895,nm3355350,nm5920000,nm3625432,nm9370057,nm0266422,nm6847304,nm6348602,nm8270220,nm4076783,nm5668945,nm3688724,nm3918123,nm5276392,nm3618100,nm5369064,nm1826841
tt8041362	\N	\N
tt8041364	nm3638215	\N
tt8041366	\N	\N
tt8041368	\N	\N
tt8041370	\N	\N
