tconst	directors	writers
tt8890280	\N	\N
tt8890282	\N	\N
tt8890284	\N	\N
tt8890286	\N	\N
tt8890288	nm10070263	nm10070266,nm10070263,nm10070265
tt8890290	\N	\N
tt8890292	\N	\N
tt8890294	\N	\N
tt8890296	\N	\N
tt8890298	\N	\N
tt8890300	\N	\N
tt8890302	\N	\N
tt8890304	\N	\N
tt8890306	\N	\N
tt8890308	\N	\N
tt8890310	\N	\N
tt8890312	\N	\N
tt8890314	\N	\N
tt8890316	\N	\N
tt8890318	\N	\N
tt8890320	\N	\N
tt8890322	\N	\N
tt8890324	\N	\N
tt8890326	\N	\N
tt8890328	\N	\N
tt8890330	\N	\N
tt8890332	nm0538032	nm0747657
tt8890334	\N	\N
tt8890336	\N	\N
tt8890338	\N	\N
tt8890340	\N	\N
tt8890342	\N	\N
tt8890344	\N	\N
tt8890346	\N	\N
tt8890348	\N	\N
tt8890350	\N	\N
tt8890352	\N	\N
tt8890354	\N	\N
tt8890356	\N	\N
tt8890358	\N	\N
tt8890360	\N	\N
tt8890362	\N	\N
tt8890364	\N	\N
tt8890366	\N	\N
tt8890368	\N	\N
tt8890370	\N	\N
tt8890372	\N	\N
tt8890374	\N	\N
tt8890376	\N	\N
tt8890378	\N	nm10070328,nm10070356,nm3196628,nm10070326,nm10070352,nm10070324,nm10070355,nm10070327,nm10070354
tt8890380	nm2057086	\N
tt8890382	\N	nm3955610
tt8890386	\N	\N
tt8890388	\N	nm0696305
tt8890390	nm1483832	\N
tt8890392	nm0352778	nm0073688,nm0352778,nm3971571
tt8890394	\N	\N
tt8890396	\N	\N
tt8890400	nm0682885,nm0799130	nm0182454
tt8890402	nm3209635	\N
tt8890404	nm9873517	nm10026607,nm9873517
tt8890406	nm9947902	nm9947902
tt8890408	\N	\N
tt8890410	nm1346665	nm8270405,nm9124081,nm9932128,nm1506815,nm7977479,nm2899199
tt8890414	\N	\N
tt8890416	nm0093170	nm0853138
tt8890418	nm10063412	\N
tt8890420	nm10063412	\N
tt8890422	nm10063412	\N
tt8890424	nm10063412	\N
tt8890426	nm10063412	\N
tt8890428	\N	\N
tt8890430	\N	\N
tt8890432	nm10070411	nm12432208,nm12431988,nm10070411,nm12432224,nm12432230
tt8890434	nm0726261	nm0726261,nm7352504,nm2610491
tt8890438	nm2295827	nm0000636
tt8890440	nm10070421	nm10070421
tt8890442	nm3908678	nm3908678
tt8890444	nm10070434,nm10070435,nm10070431	nm10070431,nm10070435
tt8890446	nm10070424	\N
tt8890448	nm10070430	\N
tt8890450	nm0044658	\N
tt8890452	\N	nm9570364
tt8890454	nm2149800	nm2149800
tt8890458	\N	\N
tt8890460	\N	\N
tt8890462	\N	\N
tt8890464	\N	\N
tt8890466	\N	\N
tt8890468	\N	\N
tt8890470	nm7563689	nm7563689,nm1231249
tt8890472	\N	\N
tt8890476	\N	\N
tt8890478	\N	\N
tt8890480	\N	\N
tt8890482	\N	\N
tt8890484	\N	\N
tt8890486	\N	\N
tt8890488	\N	\N
tt8890490	\N	\N
tt8890492	\N	\N
tt8890494	\N	\N
tt8890496	nm0355961	nm0220152,nm1206428,nm1221966
tt8890498	\N	\N
tt8890500	\N	\N
tt8890502	\N	\N
tt8890504	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt8890506	nm0190219	\N
tt8890508	nm0355961	nm0220152,nm1206428,nm1221966
tt8890510	nm10063412	\N
tt8890512	nm10063412	\N
tt8890514	nm10063412	\N
tt8890516	nm10063412	\N
tt8890518	nm10063412	\N
tt8890520	nm3400843	\N
tt8890522	nm7387802	\N
tt8890524	nm0190219	\N
tt8890528	nm10066421	nm10066421
tt8890530	nm2783171	nm2783171
tt8890532	nm10070523	\N
tt8890536	\N	\N
tt8890538	nm5130422	nm5130422
tt8890540	nm1445228	nm1445228
tt8890542	\N	\N
tt8890544	nm3885428,nm2934165	\N
tt8890546	nm0148231,nm1043623,nm1850314	\N
tt8890548	\N	\N
tt8890550	nm12851097,nm10070555	\N
tt8890552	nm7595852	nm7595852,nm9086416
tt8890554	nm1656200	\N
tt8890556	nm10070581	\N
tt8890558	nm9002056,nm8053152,nm8741635,nm8977686,nm8745421	nm9002056,nm8745421,nm8053152,nm8977686,nm8741635
tt8890562	nm3823513	nm3823513
tt8890564	\N	\N
tt8890566	\N	\N
tt8890568	nm1656200	\N
tt8890570	nm10070629	\N
tt8890572	nm2734276	nm9571869
tt8890574	nm6704098,nm1974417	\N
tt8890576	nm8817149	\N
tt8890578	nm1366462	\N
tt8890580	nm0162668,nm0546510	nm0162668,nm0546510
tt8890582	nm3151107	nm2544631,nm3151107,nm5322975
tt8890584	nm8817148	\N
tt8890588	nm3172568	\N
tt8890590	nm1344128	\N
tt8890592	nm10070697	\N
tt8890594	nm1229110	nm10070702,nm1229110
tt8890596	nm0271971	nm0652534
tt8890598	nm10044718	nm10044718
tt8890600	nm4095824,nm8347260,nm3824813	nm10066219,nm3824813,nm10066216
tt8890602	nm7330696	nm7330696
tt8890604	nm8661761	nm7506104
tt8890606	nm8684561	\N
tt8890608	nm3713887	nm0559674
tt8890612	nm0754028	nm0754028
tt8890616	nm9587614	nm9556775,nm9577289
tt8890618	nm2382713	\N
tt8890622	nm3092137	nm3092137
tt8890624	nm10069738	\N
tt8890626	\N	nm0012218,nm0909522
tt8890628	nm10061711	nm10061711
tt8890630	nm10070745	nm10070745
tt8890632	nm6569928	nm6569928
tt8890634	nm0731188,nm0295631	nm0295631
tt8890636	\N	nm1083982
tt8890638	nm0084805	\N
tt8890640	nm10069558	nm10070756,nm10069678,nm10069558
tt8890642	nm10070759	nm10070759
tt8890644	\N	\N
tt8890646	nm2042477	\N
tt8890648	nm1780287	nm1780287
tt8890650	\N	\N
tt8890652	nm2410514	nm7179096
tt8890654	nm2410514	nm5183070
tt8890656	nm10070779	nm9763364,nm10070792
tt8890660	\N	\N
tt8890662	nm8695038	nm8695038
tt8890664	\N	\N
tt8890666	\N	\N
tt8890668	nm2431207	nm2431207,nm10070812,nm10070809
tt8890670	nm0921264	nm6280436
tt8890672	nm0921264	nm9684468
tt8890674	nm5793837	nm8158857,nm2355017,nm2938399,nm3869567,nm3403026,nm3404686,nm10487458,nm5793837
tt8890676	nm8468705	\N
tt8890678	nm2356619	nm2356619
tt8890680	\N	\N
tt8890684	nm10070831	nm10070834
tt8890686	\N	\N
tt8890688	\N	nm6368422
tt8890690	nm1600662	nm1600662
tt8890692	\N	\N
tt8890696	\N	\N
tt8890698	\N	\N
tt8890700	nm0994509	nm0994509
tt8890702	nm0994509	nm0994509
tt8890704	nm0994509	nm0994509
tt8890706	nm0994509	nm0994509
tt8890708	nm0994509	nm0994509
tt8890710	nm0994509	nm0994509
tt8890712	nm0994509	nm0994509
tt8890714	nm0994509	nm0994509
tt8890716	\N	\N
tt8890718	\N	\N
tt8890720	\N	\N
tt8890722	\N	\N
tt8890724	nm9391119	nm9391119,nm10070853
tt8890726	\N	\N
tt8890728	\N	\N
tt8890730	\N	\N
tt8890732	\N	\N
tt8890734	\N	\N
tt8890736	\N	\N
tt8890738	\N	\N
tt8890740	\N	\N
tt8890742	nm13417491	nm0438471
tt8890744	\N	\N
tt8890746	\N	\N
tt8890748	nm1402146	nm1402146,nm7672967
tt8890750	nm3015056	nm8158857
tt8890752	\N	\N
tt8890754	\N	\N
tt8890756	\N	\N
tt8890758	\N	nm0095186
tt8890760	\N	\N
tt8890762	nm10070888,nm10070890	nm10070890
tt8890764	\N	\N
tt8890766	\N	\N
tt8890768	\N	\N
tt8890770	\N	\N
tt8890772	\N	\N
tt8890774	\N	\N
tt8890776	nm0356786	nm0390157,nm0480782
tt8890778	\N	\N
tt8890780	nm1931428	nm7738527,nm2891978,nm1362937,nm7976248,nm9977578,nm4311463
tt8890782	nm9914531	nm9914531
tt8890784	nm10070897	nm10070897
tt8890786	nm2410514	\N
tt8890788	\N	\N
tt8890790	\N	\N
tt8890792	\N	\N
tt8890796	nm1626413,nm1757001	nm6602466,nm0596393
tt8890798	\N	\N
tt8890800	\N	\N
tt8890802	\N	\N
tt8890804	\N	\N
tt8890806	\N	\N
tt8890808	\N	\N
tt8890810	\N	\N
tt8890812	\N	\N
tt8890814	\N	\N
tt8890816	\N	\N
tt8890818	\N	\N
tt8890820	nm7015905	nm7015905
tt8890822	\N	\N
tt8890824	\N	\N
tt8890826	nm3459442	nm5019026
tt8890828	\N	\N
tt8890830	\N	\N
tt8890832	\N	\N
tt8890834	\N	\N
tt8890836	\N	\N
tt8890838	\N	\N
tt8890840	\N	\N
tt8890842	\N	\N
tt8890844	\N	\N
tt8890846	\N	\N
tt8890848	\N	\N
tt8890850	\N	\N
tt8890852	\N	\N
tt8890854	\N	\N
tt8890856	\N	\N
tt8890858	\N	\N
tt8890860	\N	\N
tt8890862	\N	\N
tt8890864	\N	\N
tt8890866	\N	\N
tt8890868	\N	\N
tt8890870	\N	\N
tt8890872	\N	\N
tt8890874	\N	\N
tt8890876	\N	\N
tt8890878	\N	\N
tt8890880	\N	\N
tt8890882	nm3244275	nm10070963,nm10070965,nm10070961,nm10070964,nm3244275,nm10070967,nm10070962,nm10070958,nm10070966,nm10070956
tt8890884	nm0538032	nm1626471,nm2957252
tt8890886	\N	\N
tt8890888	\N	\N
tt8890890	\N	\N
tt8890892	nm7391446	nm7391446
tt8890894	\N	\N
tt8890896	nm0460361,nm6295009	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm0460161,nm5551793,nm5827505,nm9629794,nm4948152,nm1626517
tt8890898	\N	\N
tt8890900	\N	\N
tt8890902	\N	\N
tt8890904	\N	\N
tt8890906	\N	\N
tt8890908	\N	\N
tt8890910	nm1757001,nm1626413	nm3979466,nm3979395,nm0596393
tt8890912	\N	\N
tt8890916	\N	\N
tt8890918	\N	\N
tt8890920	\N	\N
tt8890922	\N	\N
tt8890924	\N	\N
tt8890926	nm0765610	\N
tt8890928	nm0356786	nm0480782,nm0627851
tt8890930	\N	\N
tt8890932	\N	nm0896874
tt8890934	nm10059354	nm10059354
tt8890936	\N	nm0896874
tt8890938	\N	nm0896874
tt8890940	\N	nm0896874
tt8890942	\N	nm0896874
tt8890944	nm3652269,nm3513999,nm4391783	nm4391783,nm8146152,nm5470255
tt8890946	\N	nm0896874
tt8890948	\N	nm0896874
tt8890950	\N	nm0896874
tt8890952	\N	nm0896874
tt8890954	\N	\N
tt8890956	\N	nm0896874
tt8890958	\N	nm0896874
tt8890960	\N	nm0896874
tt8890962	\N	nm0896874
tt8890964	\N	nm0896874
tt8890966	nm10070989	nm10071002
tt8890968	\N	nm0896874
tt8890970	\N	nm0896874
tt8890972	\N	nm0896874
tt8890974	\N	nm0896874
tt8890976	\N	nm0896874
tt8890978	\N	nm0896874
tt8890980	nm10070751	nm10070751
tt8890982	nm0100189,nm0210462	nm0519942
tt8890984	nm0100189,nm0210462	nm0519942
tt8890986	nm0210462,nm0100189	nm0519942
tt8890988	nm0210462,nm0100189	nm0519942
tt8890990	nm0210462,nm0100189	nm0519942
tt8890992	nm0100189,nm0210462	nm0519942
tt8890994	nm0100189,nm0210462	nm0519942
tt8890996	nm0100189,nm0210462	nm0519942
tt8890998	\N	\N
tt8891000	nm0210462,nm0100189	nm0519942
tt8891002	nm0100189,nm0210462	nm0519942
tt8891004	nm6958059	nm6958059
tt8891006	nm0100189,nm0210462	nm0519942
tt8891008	nm0210462,nm0100189	nm0519942
tt8891010	nm0100189,nm0210462	nm0519942
tt8891012	nm0100189,nm0210462	nm0519942
tt8891014	nm0100189,nm0210462	nm0519942
tt8891016	nm0100189,nm0210462	nm0519942
tt8891018	nm0100189,nm0210462	nm0519942
tt8891020	nm0210462,nm0100189	nm0519942
tt8891022	nm0210462,nm0100189	nm0519942
tt8891024	nm0210462,nm0100189	nm0519942
tt8891026	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8891028	nm0889375,nm0835629	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8891030	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8891032	nm0889375,nm0835629	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8891034	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8891036	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8891038	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8891040	\N	\N
tt8891042	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8891044	nm0889375,nm0835629	nm1344931,nm0894241,nm2117486,nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568
tt8891046	nm0889375,nm0835629	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8891048	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8891050	\N	\N
tt8891052	nm0889375,nm0835629	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8891054	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8891056	\N	\N
tt8891058	nm0889375,nm0835629	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8891060	\N	\N
tt8891062	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8891064	\N	\N
tt8891066	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8891068	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8891070	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8891072	\N	\N
tt8891074	\N	\N
tt8891076	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8891078	\N	\N
tt8891080	nm0889375,nm0835629	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8891082	\N	\N
tt8891084	nm0495058,nm0798165,nm0686259,nm0885201	nm1158556,nm0241698,nm1160628
tt8891086	\N	\N
tt8891088	nm0495058,nm0885201,nm0798165,nm0686259	nm1158556,nm0241698,nm1160628
tt8891090	nm0885201,nm0495058,nm0798165,nm0686259	nm1158556,nm0241698,nm1160628
tt8891092	nm0686259,nm0798165,nm0495058,nm0885201	nm1158556,nm0241698,nm1160628
tt8891094	\N	\N
tt8891096	nm0495058,nm0686259,nm0798165,nm0885201	nm1158556,nm0241698,nm1160628
tt8891098	nm0495058,nm0686259,nm0798165,nm0885201	nm1158556,nm0241698,nm1160628
tt8891100	\N	\N
tt8891102	nm0495058,nm0686259,nm0798165,nm0885201	nm1158556,nm0241698,nm1160628
tt8891104	nm0885201,nm0495058,nm0686259,nm0798165	nm1158556,nm0241698,nm1160628
tt8891106	nm0495058,nm0798165,nm0686259,nm0885201	nm1158556,nm0241698,nm1160628
tt8891108	\N	\N
tt8891110	nm0495058,nm0686259,nm0798165,nm0885201	nm1158556,nm0241698,nm1160628
tt8891112	nm0495058,nm0686259,nm0798165,nm0885201	nm1158556,nm0241698,nm1160628
tt8891114	\N	\N
tt8891116	nm0495058,nm0686259,nm0798165,nm0885201	nm1158556,nm0241698,nm1160628
tt8891118	nm0495058,nm0686259,nm0798165,nm0885201	nm1158556,nm0241698,nm1160628
tt8891120	\N	\N
tt8891122	nm0686259,nm0885201,nm0495058,nm0798165	nm1158556,nm0241698,nm1160628
tt8891124	\N	\N
tt8891126	nm0686259,nm0798165,nm0495058,nm0885201	nm1158556,nm0241698,nm1160628
tt8891128	nm5297621	nm5297621
tt8891130	nm0798165,nm0885201,nm0495058,nm0686259	nm1158556,nm0241698,nm1160628
tt8891132	nm0885201,nm0495058,nm0798165,nm0686259	nm1158556,nm0241698,nm1160628
tt8891134	nm0495058,nm0686259,nm0798165,nm0885201	nm1158556,nm0241698,nm1160628
tt8891136	nm0495058,nm0686259,nm0798165,nm0885201	nm1158556,nm0241698,nm1160628
tt8891138	nm0798165,nm0885201,nm0495058,nm0686259	nm1158556,nm0241698,nm1160628
tt8891140	\N	\N
tt8891142	nm0554045	nm0276935
tt8891144	nm0554045	nm0276935
tt8891146	nm0554045	nm0276935
tt8891148	nm0554045	nm0276935
tt8891150	nm0554045	nm0276935
tt8891152	nm0554045	nm0276935
tt8891154	nm0554045	nm0276935
tt8891156	\N	\N
tt8891158	nm0554045	nm0276935
tt8891160	nm0554045	nm0276935
tt8891162	nm1626413,nm1757001	nm0596393
tt8891164	nm0554045	nm0276935
tt8891166	nm0554045	nm0276935
tt8891168	nm0554045	nm0276935
tt8891170	\N	\N
tt8891172	nm0554045	nm0276935
tt8891174	nm0554045	nm0276935
tt8891176	nm0554045	nm0276935
tt8891178	nm7783734	nm7783734
tt8891180	nm0554045	nm0276935
tt8891182	nm0554045	nm0276935
tt8891184	nm0554045	nm0276935
tt8891186	\N	\N
tt8891188	\N	\N
tt8891190	nm0554045	nm0722865
tt8891192	nm0554045	nm0722865
tt8891194	nm0554045	nm0722865
tt8891196	\N	\N
tt8891198	nm0554045	nm0722865
tt8891200	nm0554045	nm0722865
tt8891202	nm0554045	nm0722865
tt8891204	nm0554045	nm0722865
tt8891206	nm0554045	nm0722865
tt8891208	nm0554045	nm0722865
tt8891210	nm0554045	nm0722865
tt8891212	nm0554045	nm0722865
tt8891214	nm0554045	nm0722865
tt8891216	nm0554045	nm0722865
tt8891218	\N	\N
tt8891220	nm0554045	nm0722865
tt8891222	nm0554045	nm0722865
tt8891224	nm0554045	nm0722865
tt8891226	nm1060439,nm0037136	nm0037136,nm0532409,nm0543526
tt8891228	nm1060439,nm0037136	nm0037136,nm0532409,nm0543526
tt8891230	nm10071009	\N
tt8891232	\N	nm7467053
tt8891234	nm2189713	nm2392528,nm2414113,nm2891978,nm4012272
tt8891236	nm1060439,nm0037136	nm0037136,nm0532409,nm0543526
tt8891238	nm0037136,nm1060439	nm0037136,nm0532409,nm0543526
tt8891240	\N	\N
tt8891242	nm8571289	nm8571292
tt8891244	nm0037136,nm1060439	nm0037136,nm0532409,nm0543526
tt8891246	nm1060439,nm0037136	nm0037136,nm0532409,nm0543526
tt8891248	nm1060439,nm0037136	nm0037136,nm0532409,nm0543526
tt8891250	nm0037136,nm1060439	nm0037136,nm0532409,nm0543526
tt8891252	nm0037136,nm1060439	nm0037136,nm0532409,nm0543526
tt8891254	nm0037136,nm1060439	nm0037136,nm0532409,nm0543526
tt8891256	nm0037136,nm1060439	nm0037136,nm0532409,nm0543526
tt8891258	nm1060439,nm0037136	nm0037136,nm0532409,nm0543526
tt8891260	nm0037136,nm1060439	nm0037136,nm0532409,nm0543526
tt8891262	nm0037136,nm1060439	nm0037136,nm0532409,nm0543526
tt8891264	nm1060439,nm0037136	nm0037136,nm0532409,nm0543526
tt8891266	nm1060439,nm0037136	nm0037136,nm0532409,nm0543526
tt8891268	nm0037136,nm1060439	nm0037136,nm0532409,nm0543526
tt8891270	nm0037136,nm1060439	nm0037136,nm0532409,nm0543526
tt8891272	nm1060439,nm0037136	nm0037136,nm0532409,nm0543526
tt8891274	\N	\N
tt8891276	nm1060439,nm0037136	nm0037136,nm0532409,nm0543526
tt8891278	nm7800754	nm0739310
tt8891280	nm7800754	nm0739310
tt8891282	nm7800754	nm0739310
tt8891284	\N	\N
tt8891286	nm7800754	nm0739310
tt8891288	nm7800754	nm0739310
tt8891290	nm7800754	nm0739310
tt8891292	\N	\N
tt8891294	nm7800754	nm0739310
tt8891296	nm7800754	nm0739310
tt8891298	nm7800754	nm0739310
tt8891300	nm7800754	nm0739310
tt8891302	nm7800754	nm0739310
tt8891304	\N	\N
tt8891306	nm7800754	nm0739310
tt8891308	nm7800754	nm0739310
tt8891310	\N	\N
tt8891312	nm7800754	nm0739310
tt8891314	nm7800754	nm0739310
tt8891316	nm7800754	nm0739310
tt8891318	nm7800754	nm0739310
tt8891320	nm7800754	nm0739310
tt8891322	\N	\N
tt8891324	nm7800754	nm0739310
tt8891326	nm7800754	nm0739310
tt8891328	nm9874769	nm9874764,nm9874769
tt8891330	\N	\N
tt8891332	nm0162668,nm0546510	nm0162668,nm0546510
tt8891334	\N	\N
tt8891336	nm0872535	nm1330944,nm0623054
tt8891338	nm0872535	nm1330944,nm0623054
tt8891340	nm0872535	nm1330944,nm0623054
tt8891342	nm0872535	nm1330944,nm0623054
tt8891344	nm0872535	nm1330944,nm0623054
tt8891346	nm0872535	nm1330944,nm0623054
tt8891348	nm0872535	nm1330944,nm0623054
tt8891350	nm0872535	nm1330944,nm0623054
tt8891352	nm0872535	nm1330944,nm0623054
tt8891354	nm0872535	nm1330944,nm0623054
tt8891358	nm0872535	nm1330944,nm0623054
tt8891360	nm0872535	nm1330944,nm0623054
tt8891362	nm0872535	nm1330944,nm0623054
tt8891364	nm0872535	nm1330944,nm0623054
tt8891366	nm0872535	nm1330944,nm0623054
tt8891368	nm0872535	nm1330944,nm0623054
tt8891370	nm0872535	nm1330944,nm0623054
tt8891372	nm0872535	nm1330944,nm0623054
tt8891374	\N	\N
tt8891376	nm0872535	nm1330944,nm0623054
tt8891378	nm0872535	nm1330944,nm0623054
tt8891380	nm4918324	nm4918324
tt8891382	nm0042771	nm0042771,nm0812184
tt8891384	nm0042771	nm0042771,nm0812184
tt8891386	nm0042771	nm0042771,nm0812184
tt8891388	nm0042771	nm0042771,nm0812184
tt8891390	nm0042771	nm0042771,nm0812184
tt8891392	nm0042771	nm0042771,nm0812184
tt8891394	nm0042771	nm0042771,nm0812184
tt8891396	nm0042771	nm0042771,nm0812184
tt8891398	\N	\N
tt8891400	nm0042771	nm0042771,nm0812184
tt8891402	nm0042771	nm0042771,nm0812184
tt8891404	nm0042771	nm0042771,nm0812184
tt8891408	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249,nm4918318,nm7738529
tt8891410	nm0042771	nm0042771,nm0812184
tt8891412	nm0042771	nm0042771,nm0812184
tt8891414	nm0042771	nm0042771,nm0812184
tt8891416	nm0042771	nm0042771,nm0812184
tt8891418	nm0042771	nm0042771,nm0812184
tt8891420	nm0042771	nm0042771,nm0812184
tt8891422	nm0042771	nm0042771,nm0812184
tt8891424	nm0042771	nm0042771,nm0812184
tt8891426	\N	\N
tt8891428	nm1190313,nm1733199	nm0306042,nm1209109,nm2106390,nm0970096
tt8891430	nm1733199,nm1190313	nm0306042,nm1209109,nm2106390,nm0970096
tt8891432	nm1733199,nm1190313	nm0306042,nm1209109,nm2106390,nm0970096
tt8891434	nm4627559	\N
tt8891436	nm1190313,nm1733199	nm0306042,nm1209109,nm2106390,nm0970096
