tconst	directors	writers
tt4520658	nm2005642	nm7140822,nm3676170,nm2005642
tt4520662	nm4905075	nm4905075
tt4520664	nm0945674,nm0435435	nm0250756,nm1012277
tt4520666	nm1720531,nm0945674	nm0250756,nm1012277,nm1257846
tt4520668	\N	\N
tt4520670	nm1045718,nm0945674	nm0250756,nm1012277
tt4520672	nm0945674,nm3328422	nm0250756,nm1012277,nm1257846
tt4520674	nm7039770	nm7039770
tt4520676	nm7187566	nm7068966,nm7187566
tt4520678	nm7112744	nm7112744
tt4520680	nm7187571,nm1317997,nm5223104	nm5114739
tt4520682	nm1866157,nm0945674	nm0250756,nm1012277
tt4520684	nm2005642	nm7140822,nm3676170,nm2005642
tt4520686	nm0945674,nm2910657	nm0250756,nm1012277
tt4520690	nm0793133,nm0945674	nm0250756,nm1012277,nm1257846
tt4520692	nm6251921	nm6251921,nm5248661
tt4520694	\N	\N
tt4520696	nm2005642	nm7140822,nm3676170,nm2005642
tt4520702	\N	\N
tt4520706	\N	\N
tt4520708	\N	\N
tt4520710	nm2400037	\N
tt4520714	nm2479689	nm2479689
tt4520718	\N	\N
tt4520720	\N	\N
tt4520722	\N	\N
tt4520724	\N	\N
tt4520726	nm0552490	nm0552490
tt4520728	nm1880926	nm1880926,nm3878875
tt4520730	nm6928549	nm6928549
tt4520732	nm7187662,nm7187661,nm6877905	nm6877905
tt4520734	\N	\N
tt4520736	nm5386140	nm5386140
tt4520738	\N	\N
tt4520740	nm0945674,nm1720531	nm0250756,nm0838572,nm1012277
tt4520742	\N	\N
tt4520744	nm1045718,nm0945674	nm0250756,nm1012277,nm1257846
tt4520746	nm1069989	nm1592205,nm0000175,nm3158797
tt4520748	nm0650304	nm1592205,nm0000175,nm0402095
tt4520750	nm0057106	nm1592205,nm0000175,nm5567881
tt4520752	nm0590790	nm1592205,nm0000175,nm2877200
tt4520754	nm0057106	nm1592205,nm0000175,nm2374942
tt4520756	nm0003880	nm1592205,nm0000175,nm5439929,nm3528683
tt4520758	nm0005113	nm1592205,nm0000175,nm0772123,nm3279855
tt4520760	nm0330140	nm1592205,nm0000175,nm3158797,nm2877200
tt4520762	nm4133787	nm4133787
tt4520764	\N	\N
tt4520766	nm0003022	nm1592205,nm0000175,nm2374942,nm8986932
tt4520768	nm3328422,nm0945674	nm0250756,nm1012277
tt4520770	nm0675894	nm1592205,nm0000175,nm5567881,nm0402095
tt4520772	nm0945674,nm2910657	nm0250756,nm0838572,nm1012277
tt4520774	nm0945674,nm0793133	nm0250756,nm1012277
tt4520776	nm0339111	nm0445958,nm1557867,nm1646484
tt4520778	nm6013246	\N
tt4520780	nm1681873,nm0945674	nm0250756,nm1012277
tt4520782	nm0945674,nm1866157	nm0250756,nm1012277
tt4520784	nm0714622	nm0714622
tt4520786	nm7187716	nm7187716
tt4520788	nm1503040	nm5575169,nm6361098
tt4520790	nm0228134	\N
tt4520792	nm0945674,nm1720546	nm0250756,nm0838572,nm1012277
tt4520794	\N	\N
tt4520796	nm3328422,nm0945674	nm0250756,nm1012277
tt4520800	nm2910657,nm0945674	nm0250756,nm1012277
tt4520802	nm0945674,nm1720531	nm0250756,nm1012277
tt4520804	nm7187754	nm7187754
tt4520806	nm0793133,nm0945674	nm0250756,nm0838572,nm1012277
tt4520808	nm1866157,nm0945674	nm0250756,nm1012277
tt4520810	nm3418522	\N
tt4520814	\N	\N
tt4520818	nm0945674,nm3328422	nm0250756,nm1012277,nm1257846
tt4520822	\N	\N
tt4520824	nm1720546,nm0945674	nm0250756,nm1012277
tt4520826	\N	\N
tt4520828	nm1720531,nm0945674	nm0250756,nm1012277,nm1257846
tt4520830	nm2910657,nm0945674	nm0250756,nm1012277
tt4520834	nm9202516	\N
tt4520836	\N	\N
tt4520838	\N	\N
tt4520840	nm2394794	nm2394794
tt4520842	\N	\N
tt4520844	nm4313379	nm4313379
tt4520846	nm0793133,nm0945674	nm0250756,nm1012277,nm1257846
tt4520848	nm0427323,nm1283825	nm1295098,nm3946127,nm2087483,nm0973552,nm0477804,nm0279050
tt4520850	nm1866157,nm0945674	nm0250756,nm1012277
tt4520852	nm3328422,nm0945674	nm0250756,nm1012277
tt4520854	\N	\N
tt4520856	\N	\N
tt4520858	nm1720546,nm0945674	nm0250756,nm0838572,nm1012277
tt4520860	nm1838835	nm1838835
tt4520862	nm1720531,nm0945674	nm0250756,nm1012277
tt4520866	\N	nm3078011
tt4520868	\N	nm3078011
tt4520870	\N	nm3078011
tt4520872	\N	nm3078011
tt4520876	nm6233978	nm6233978,nm6299022
tt4520878	nm2124399,nm2327927	nm2124399,nm2327927
tt4520880	nm3893635	nm3893635
tt4520884	\N	nm0315383
tt4520886	nm6179964	nm6179964
tt4520888	nm0943445	nm7192252
tt4520890	\N	\N
tt4520892	nm0734628	\N
tt4520898	\N	\N
tt4520900	nm6720325	nm6720325
tt4520902	\N	\N
tt4520904	nm0278950	nm0312078,nm3015289
tt4520906	nm3160468,nm1113890,nm0391905,nm0853535,nm0941189,nm0531815,nm0912085	nm1825199,nm0123434,nm1270960,nm0521454,nm2444295
tt4520908	nm3228207	nm0000636
tt4520910	\N	\N
tt4520912	nm4233343	nm4233343
tt4520914	nm5006425	nm5006425
tt4520920	nm3906778	nm3906778
tt4520924	nm1563341	nm1563341
tt4520926	nm5148622	nm5148622
tt4520928	nm0343622	nm0558052,nm3029174,nm0672459,nm0672466,nm5777681,nm2093184,nm1995338
tt4520930	nm2012022	\N
tt4520932	nm1733010	\N
tt4520934	nm4285381	nm4285381
tt4520944	nm3963291	nm3963291
tt4520948	nm5521473	nm5521473
tt4520950	nm7089187	\N
tt4520952	nm1886955	\N
tt4520954	nm3266654	\N
tt4520958	nm7187948	\N
tt4520960	\N	\N
tt4520962	\N	nm7187970,nm7187979,nm7187969,nm7187980,nm7187977,nm7187972,nm7187965
tt4520964	nm6179964	nm6179964
tt4520966	\N	\N
tt4520968	nm0791381	nm1082685
tt4520970	nm3031074	\N
tt4520972	\N	\N
tt4520974	\N	\N
tt4520976	nm5859025	nm5859025
tt4520978	nm6821494	nm7188009,nm6821494
tt4520980	nm0451128,nm1709205	nm1802731,nm0637446
tt4520984	\N	nm2295787,nm2614642,nm3973516
tt4520986	\N	\N
tt4520988	nm0118333,nm1601644	nm1601644,nm0026153,nm0118333,nm0809205,nm2844448,nm0520188,nm2284377
tt4520990	\N	\N
tt4520992	nm0775358,nm0294379,nm0362395,nm1398578,nm1576066,nm0070474,nm0272704,nm0327064,nm0003922,nm0028542,nm0475578	nm0111303,nm1398578,nm2609035,nm3925393,nm0392977,nm2347302,nm5365495,nm0859918,nm2514461,nm0917131,nm3732619,nm0041469,nm3663337,nm0569214,nm1392007
tt4520994	\N	\N
tt4520996	nm4246806	nm0564053,nm1097330
tt4521000	nm0104631	nm0104631
tt4521004	nm0627306	nm0627306
tt4521008	nm3395284	nm4680917,nm4242849,nm4212479
tt4521010	nm7188110	nm7188110
tt4521012	nm4285381	nm4285381
tt4521014	nm5139087	nm5139087
tt4521016	nm4248097	\N
tt4521018	nm6179964	nm6179964
tt4521020	\N	\N
tt4521022	\N	\N
tt4521024	nm2574994	nm2574994
tt4521028	nm0677937	nm7188178,nm0677937
tt4521030	nm4009249	nm4009249,nm6282327
tt4521032	nm3244957,nm1165751,nm1550333,nm1373326,nm1672195,nm0746665,nm1500630	\N
tt4521036	nm5937141,nm4560701	nm4560701,nm5937141
tt4521038	nm1885238,nm0128154	nm5444498,nm7503006
tt4521040	nm2273338	\N
tt4521042	nm1649522	nm3712201,nm1649522,nm6457443
tt4521044	nm3395284	nm4680917,nm4242849,nm4212479
tt4521046	\N	\N
tt4521048	nm1885238	nm0296199
tt4521050	\N	\N
tt4521052	\N	\N
tt4521054	nm1672195,nm3244957,nm1165751,nm1550333,nm1500630,nm1373326,nm0746665	\N
tt4521056	\N	\N
tt4521058	nm1649522	nm3712201,nm1649522,nm6457443
tt4521060	nm0128154,nm0089829,nm2322336,nm1117393	nm3670338,nm6574097
tt4521062	nm0715931	\N
tt4521064	\N	\N
tt4521066	\N	\N
tt4521068	nm0190228	nm7241151
tt4521070	nm1649522	nm3712201,nm1649522,nm6457443
tt4521072	\N	\N
tt4521074	\N	\N
tt4521076	nm1649522	nm3712201,nm1649522,nm6457443
tt4521078	\N	\N
tt4521080	\N	\N
tt4521082	nm1550333,nm1672195,nm1373326,nm0746665,nm1165751,nm3244957,nm1500630	\N
tt4521084	nm1649522	nm3712201,nm1649522,nm6457443
tt4521086	\N	\N
tt4521088	nm6505648	nm7188219,nm6505648,nm6509929
tt4521090	nm2012022	\N
tt4521092	\N	\N
tt4521094	nm1649522	nm3712201,nm1649522,nm6457443
tt4521096	nm1672195,nm1373326,nm1165751,nm1500630,nm1550333,nm3244957,nm0746665	\N
tt4521098	nm1639515	\N
tt4521100	\N	\N
tt4521102	\N	\N
tt4521104	nm1639515	\N
tt4521106	\N	\N
tt4521108	nm3244957,nm1165751,nm1550333,nm1373326,nm1672195,nm0746665	\N
tt4521112	\N	\N
tt4521114	\N	\N
tt4521116	\N	\N
tt4521118	\N	\N
tt4521120	nm0746665,nm1672195,nm3244957,nm1550333,nm1165751,nm1373326	\N
tt4521122	\N	\N
tt4521124	nm7169247	nm7169247
tt4521126	\N	\N
tt4521128	\N	\N
tt4521130	nm1471998	nm1471998,nm1472573
tt4521132	nm4811700	nm4842037,nm3652838,nm6894717,nm6879740,nm6070532
tt4521134	nm7188247	nm7188247
tt4521138	nm2167678	\N
tt4521140	nm1672195,nm1373326,nm3244957,nm1165751,nm1550333,nm0746665	\N
tt4521142	nm3244957,nm1165751,nm1550333,nm1373326,nm1672195,nm0746665	\N
tt4521144	nm2833344	\N
tt4521146	nm0311172	nm0126602,nm7192346,nm7192345,nm1288238,nm1360861,nm7192347
tt4521150	nm0241192	nm0241192
tt4521152	nm0746665,nm1672195,nm1373326,nm1550333,nm1165751,nm3244957	\N
tt4521154	nm0339178	nm0722274,nm2939882
tt4521156	nm7188267	nm7188267
tt4521160	nm1672195,nm1550333,nm3244957,nm0746665,nm1165751,nm1373326	\N
tt4521162	nm2357165	\N
tt4521164	nm7188281	nm4174505,nm7188288
tt4521166	\N	\N
tt4521168	nm1550333,nm1672195,nm1165751,nm0746665,nm1373326,nm3244957	\N
tt4521170	nm1672195,nm1550333,nm1373326,nm3244957,nm0746665,nm1165751	\N
tt4521172	nm1550333,nm1373326,nm0746665,nm3244957,nm1672195,nm1165751	\N
tt4521174	nm2429056	nm8746401,nm2767077
tt4521176	nm6545294,nm2968229,nm4494109	nm6545294
tt4521178	nm2357165	\N
tt4521180	nm1550333,nm3244957,nm1165751,nm1373326,nm1672195,nm0746665	\N
tt4521182	nm6545294,nm4494109,nm2968229	nm6545294
tt4521184	nm6545294,nm4494109,nm2968229	nm6545294
tt4521186	nm4494109,nm2968229,nm6545294	nm6545294
tt4521188	nm4494109,nm6545294,nm2968229	nm6545294
tt4521190	nm1373326,nm0746665,nm3244957,nm1550333,nm1165751,nm1672195	\N
tt4521192	nm6545294,nm2968229,nm4494109	nm6545294
tt4521194	nm2968229,nm4494109,nm6545294	nm6545294
tt4521196	nm6545294,nm4494109,nm2968229	nm6545294
tt4521198	nm2508880	nm1650332,nm7151556
tt4521200	nm6545294,nm2968229,nm4494109	nm6545294
tt4521202	nm6545294,nm2968229,nm4494109	nm6545294
tt4521206	nm2968229,nm4494109,nm6545294	nm6545294
tt4521208	nm1165751,nm1550333,nm1672195,nm0746665,nm3244957,nm1373326	\N
tt4521210	nm0953102	\N
tt4521212	nm1488608	nm1488608
tt4521216	nm2968229,nm6545294,nm4494109	nm6545294
tt4521218	nm4494109,nm6545294,nm2968229	nm6545294
tt4521220	nm3244957,nm1550333,nm1373326,nm0746665,nm1672195,nm1165751	\N
tt4521222	nm6545294,nm2968229,nm4494109	nm6545294
tt4521226	nm6545294,nm4494109,nm2968229	nm6545294
tt4521228	nm6264147	nm6264147
tt4521230	nm6545294,nm4494109,nm2968229	nm6545294
tt4521232	nm6545294,nm4494109,nm2968229	nm6545294
tt4521234	nm6545294,nm4494109,nm2968229	nm6545294
tt4521236	nm4024141	nm4024141
tt4521238	nm6545294,nm2968229,nm4494109	nm6545294
tt4521240	nm4494109,nm2968229,nm6545294	nm6545294
tt4521242	nm2968229,nm6545294,nm4494109	nm6545294
tt4521244	\N	nm0216991
tt4521246	nm3244957,nm1672195,nm1373326,nm1550333,nm1165751,nm0746665	\N
tt4521248	nm6545294,nm2968229,nm4494109	nm6545294
tt4521250	nm0004081	nm7188358
tt4521252	nm6545294,nm4494109,nm2968229	nm6545294
tt4521254	nm7188359	nm7188359
tt4521256	\N	nm0249053,nm0482251,nm1221966
tt4521258	nm6545294,nm2968229,nm4494109	nm6545294
tt4521260	nm2968229,nm6545294,nm4494109	nm6545294
tt4521262	nm2968229,nm6545294,nm4494109	nm6545294
tt4521264	nm3244957,nm1165751,nm1550333,nm1373326,nm1672195,nm0746665	\N
tt4521266	nm4494109,nm2968229,nm6545294	nm6545294
tt4521270	nm6545294,nm2968229,nm4494109	nm6545294
tt4521272	nm2357165	\N
tt4521274	\N	\N
tt4521276	nm6545294,nm2968229,nm4494109	nm6545294
tt4521278	nm0004250	nm0004250
tt4521280	nm6545294,nm2968229,nm4494109	nm6545294
tt4521282	nm2968229,nm4494109,nm6545294	nm6545294
tt4521284	nm0403414	\N
tt4521288	nm4494109,nm6545294,nm2968229	nm6545294
tt4521292	nm6545294,nm4494109,nm2968229	nm6545294
tt4521294	nm3244957,nm1373326,nm1550333,nm1672195,nm0746665,nm1165751	\N
tt4521296	nm7164835	\N
tt4521298	nm6545294,nm2968229,nm4494109	nm6545294
tt4521300	nm6545294,nm2968229,nm4494109	nm6545294
tt4521302	nm2968229,nm6545294,nm4494109	nm6545294
tt4521304	nm1951858	nm1951858,nm2122762,nm1911188
tt4521306	nm2968229,nm6545294,nm4494109	nm6545294
tt4521308	nm6545294,nm2968229,nm4494109	nm6545294
tt4521310	nm6545294,nm2968229,nm4494109	nm6545294
tt4521312	nm6545294,nm2968229,nm4494109	nm6545294
tt4521314	nm7188377	nm3084185
tt4521316	\N	\N
tt4521318	nm2263902	nm5863367
tt4521320	nm6545294,nm4494109,nm2968229	nm6545294
tt4521322	nm0746665,nm1373326,nm1672195,nm3244957,nm1550333,nm1165751	\N
tt4521324	nm0694405	nm1835160
tt4521326	nm2968229,nm6545294,nm4494109	nm6545294
tt4521328	nm1561194	\N
tt4521330	nm6545294,nm2968229,nm4494109	nm6545294
tt4521332	nm4494109,nm2968229,nm6545294	nm6545294
tt4521334	nm6545294,nm2968229,nm4494109	nm6545294
tt4521336	nm6545294,nm2968229,nm4494109	nm6545294
tt4521338	nm1747121	nm1747121
tt4521340	nm1373326,nm1550333,nm0746665,nm1165751,nm3244957,nm1672195	\N
tt4521342	nm6545294,nm4494109,nm2968229	nm6545294
tt4521344	nm6545294,nm2968229,nm4494109	nm6545294
tt4521346	nm1561194	\N
tt4521350	nm4494109,nm6545294,nm2968229	nm6545294
tt4521352	nm1201539	\N
tt4521354	\N	\N
tt4521356	nm4494109,nm6545294,nm2968229	nm6545294
tt4521358	\N	\N
tt4521360	nm2968229,nm4494109,nm6545294	nm6545294
tt4521362	nm6545294,nm4494109,nm2968229	nm6545294
tt4521364	nm6545294,nm2968229,nm4494109	nm6545294
tt4521366	nm2968229,nm6545294,nm4494109	nm6545294
tt4521368	nm1672195,nm1165751,nm0746665,nm1550333,nm1373326,nm3244957	\N
tt4521370	nm1561194	\N
tt4521372	nm3800160,nm2115732	nm5943670,nm3602179,nm2630092,nm7099822
tt4521374	nm1201539	\N
tt4521376	nm2968229,nm4494109,nm6545294	nm6545294
tt4521378	\N	\N
tt4521380	nm6545294,nm2968229,nm4494109	nm6545294
tt4521382	nm4494109,nm6545294,nm2968229	nm6545294
tt4521384	nm2968229,nm6545294,nm4494109	nm6545294
tt4521386	nm0746665,nm1373326,nm1550333,nm3244957,nm1165751,nm1672195	\N
tt4521388	nm1561194	\N
tt4521390	nm1201539	\N
tt4521392	nm0746665,nm1373326,nm3244957,nm1550333,nm1672195,nm1165751	\N
tt4521394	nm1201539	\N
tt4521396	nm1323780	nm0646262,nm0048802,nm0992569,nm7044459,nm6456783,nm1746572
tt4521398	nm1201539	\N
tt4521400	nm0994567	nm7197245
tt4521406	nm3800160,nm2115732	nm3721841,nm3602179,nm4427276,nm1972614,nm3951343,nm1005687
tt4521408	nm1550333,nm1165751,nm3244957,nm0746665,nm1672195,nm1373326	\N
tt4521410	nm2231028	nm0554608,nm1509740
tt4521414	nm5212275,nm5210422	nm7008435
tt4521416	\N	\N
tt4521418	nm2357165	\N
tt4521420	nm2802539	nm4033885
tt4521422	\N	\N
tt4521424	nm3244957,nm1550333,nm0746665,nm1165751,nm1672195,nm1373326	\N
tt4521426	\N	\N
tt4521428	nm7188413	nm7188413
tt4521430	\N	\N
tt4521432	nm0701914	nm0554608,nm1509740
tt4521434	nm0746665,nm1165751,nm1672195,nm1373326,nm1550333,nm3244957	\N
tt4521436	\N	\N
tt4521438	\N	\N
tt4521440	\N	nm1588079
tt4521442	\N	\N
tt4521444	nm7188415	nm7147567
tt4521446	nm7188418	nm7188418
tt4521448	nm3244957,nm1165751,nm1550333,nm1373326,nm1672195,nm0746665	\N
tt4521450	\N	\N
tt4521452	\N	nm6517029
tt4521456	nm2357165	\N
tt4521458	\N	nm6517029
tt4521462	\N	\N
tt4521464	nm7147568	nm7188419,nm7147568
tt4521466	\N	nm6517029
tt4521468	\N	nm6517029
tt4521472	nm7551574,nm6510665,nm7188434	nm7188434,nm6510665
