tconst	directors	writers
tt4380484	nm4225446	nm4225446
tt4380486	nm2404143	nm2404143
tt4380488	nm5113596,nm7076546,nm4964979	nm4964979,nm5113596,nm4970983
tt4380490	nm2342722	nm8779993,nm8066746
tt4380494	nm7071728	nm2347886,nm2639604,nm3461802
tt4380496	nm2404143	nm2404143
tt4380498	\N	\N
tt4380500	\N	\N
tt4380502	\N	\N
tt4380504	\N	\N
tt4380506	\N	\N
tt4380508	\N	\N
tt4380510	nm4970290	nm4964979
tt4380512	nm0899364	nm3576733,nm0899364
tt4380514	\N	\N
tt4380516	nm2120363	nm2120363
tt4380518	nm0395776	nm0251368,nm0928329
tt4380520	nm5678200	nm5678200
tt4380522	nm0689245	\N
tt4380524	\N	\N
tt4380526	nm0501185	nm0073504,nm2085006
tt4380528	\N	nm7248033,nm0522709
tt4380530	nm0657632	\N
tt4380532	nm5999880	nm5999880,nm4964979
tt4380534	nm4968104	nm5749330,nm7071755
tt4380536	nm3022658	nm5198609
tt4380538	nm0794865	nm3475209,nm3056754,nm3863886,nm0794865
tt4380540	nm1831774	nm1831774
tt4380542	\N	\N
tt4380544	\N	\N
tt4380546	\N	\N
tt4380548	nm5113596	nm4964979,nm3585450
tt4380550	nm0150503	nm0150503,nm0005586
tt4380552	\N	\N
tt4380554	\N	\N
tt4380556	nm5424409	nm5424409
tt4380558	\N	nm1419261
tt4380564	\N	\N
tt4380566	\N	\N
tt4380568	\N	\N
tt4380570	nm6583610	nm6583614,nm6583610
tt4380574	nm6583610	nm6583614,nm6583610
tt4380576	\N	\N
tt4380578	\N	\N
tt4380580	nm0846070	nm0296501,nm0615181
tt4380582	\N	\N
tt4380584	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4380588	\N	\N
tt4380590	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4380592	\N	\N
tt4380594	nm4550594	nm4550594
tt4380596	nm6583610	nm6583614,nm6583610
tt4380598	\N	\N
tt4380600	\N	\N
tt4380602	\N	\N
tt4380604	\N	\N
tt4380606	\N	\N
tt4380608	\N	\N
tt4380614	nm2163219	nm1939918
tt4380616	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4380618	\N	\N
tt4380620	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4380622	\N	\N
tt4380624	\N	\N
tt4380626	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4380628	\N	\N
tt4380630	nm6583610	nm6583614,nm6583610
tt4380632	\N	\N
tt4380634	\N	\N
tt4380636	\N	\N
tt4380638	\N	\N
tt4380640	\N	\N
tt4380642	\N	\N
tt4380644	\N	\N
tt4380646	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4380648	\N	\N
tt4380650	\N	\N
tt4380652	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4380654	\N	\N
tt4380656	\N	\N
tt4380658	\N	\N
tt4380660	\N	\N
tt4380662	\N	\N
tt4380664	\N	\N
tt4380666	\N	\N
tt4380668	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4380670	\N	\N
tt4380672	\N	\N
tt4380674	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4380676	nm6685391	nm6685391
tt4380678	nm0631674	nm0183292
tt4380680	nm0631674	nm0183292
tt4380682	nm0631674	nm0183292
tt4380684	nm0631674	nm0183292
tt4380686	nm0631674	nm0183292
tt4380688	nm0631674	nm0183292
tt4380690	nm0631674	nm0183292
tt4380692	nm0631674	nm0183292
tt4380694	nm0631674	nm0183292
tt4380696	nm0631674	nm0183292
tt4380698	nm5559118	nm5559118,nm6480918,nm7130401,nm7071841,nm5840959,nm7130387
tt4380700	\N	\N
tt4380702	\N	\N
tt4380704	\N	\N
tt4380706	nm5079084,nm6685391	nm6685391,nm5079084
tt4380708	\N	\N
tt4380710	nm6583610	nm6583614,nm6583610
tt4380712	\N	\N
tt4380714	\N	\N
tt4380716	nm6583610	nm6583614,nm6583610
tt4380718	nm3587984	nm3491941,nm3587984
tt4380724	nm6203108	nm6203108
tt4380726	\N	\N
tt4380728	\N	nm3961464
tt4380730	nm0297935	nm0475156,nm0407501
tt4380732	nm1380947	\N
tt4380734	nm7071877	nm7071877
tt4380736	nm5546430	nm6334101,nm5546430
tt4380738	\N	\N
tt4380740	nm0646019	nm5253288,nm5925915,nm0564561,nm0584017,nm0595170,nm5662097,nm0911741,nm3369955
tt4380742	nm0646019	nm0584017,nm0595170,nm5662097,nm0911741,nm3369955,nm5253288,nm5925915,nm0564561
tt4380744	nm0646019	nm5253288,nm5925915,nm0564561,nm0584017,nm0595170,nm5662097,nm0911741,nm3369955
tt4380746	nm7071884	nm7071884
tt4380748	nm0646987	nm0799012
tt4380750	nm2713006	\N
tt4380752	nm4542911	nm5303740,nm4542911
tt4380754	nm4892541,nm2713006	\N
tt4380756	\N	\N
tt4380758	nm4519463,nm7071898,nm4425060,nm7071903,nm7071902	nm7071903,nm4425060,nm7071902,nm7071898
tt4380760	nm0088051,nm2970885	\N
tt4380762	nm1847637,nm1702929,nm3480463	\N
tt4380764	nm3481076,nm4892541,nm0992718	\N
tt4380766	\N	\N
tt4380768	nm0662129	nm0662129
tt4380770	nm1702929,nm4892541,nm2970885	\N
tt4380772	nm0088051,nm1847637,nm1702929	\N
tt4380774	nm2970885,nm3048916	\N
tt4380776	nm4892541,nm3048916,nm1702929	\N
tt4380778	nm3364459	nm3364459
tt4380780	nm2713006	\N
tt4380782	nm2970885,nm0705030,nm3480463	\N
tt4380784	nm0881595	nm0863620,nm0683284
tt4380786	\N	\N
tt4380790	\N	\N
tt4380792	\N	\N
tt4380794	\N	\N
tt4380796	\N	\N
tt4380798	\N	\N
tt4380800	\N	\N
tt4380802	\N	\N
tt4380806	\N	\N
tt4380808	nm5145011	nm5110626,nm5145011
tt4380810	\N	\N
tt4380812	\N	\N
tt4380814	\N	\N
tt4380816	\N	\N
tt4380818	\N	\N
tt4380820	\N	\N
tt4380822	\N	\N
tt4380824	\N	\N
tt4380826	\N	\N
tt4380828	\N	\N
tt4380830	\N	\N
tt4380832	\N	\N
tt4380834	\N	\N
tt4380836	\N	\N
tt4380838	nm2787505,nm1509952,nm0705030	\N
tt4380840	\N	nm2528966
tt4380842	\N	nm2528966
tt4380844	\N	nm2528966
tt4380846	\N	nm2528966
tt4380848	\N	nm2528966
tt4380850	\N	nm2528966
tt4380852	\N	nm2528966
tt4380854	\N	nm2528966
tt4380856	nm7069394	nm7069394
tt4380858	\N	\N
tt4380860	\N	\N
tt4380862	\N	\N
tt4380864	\N	\N
tt4380866	\N	\N
tt4380868	\N	\N
tt4380870	\N	\N
tt4380872	\N	\N
tt4380874	\N	\N
tt4380876	\N	\N
tt4380878	nm2713006,nm3048916	\N
tt4380880	\N	\N
tt4380882	\N	\N
tt4380884	\N	\N
tt4380886	\N	\N
tt4380888	\N	\N
tt4380890	\N	\N
tt4380892	\N	\N
tt4380894	\N	\N
tt4380896	\N	\N
tt4380898	\N	\N
tt4380900	\N	\N
tt4380902	\N	\N
tt4380904	\N	\N
tt4380906	\N	\N
tt4380908	\N	\N
tt4380910	nm6301132,nm0157362	\N
tt4380912	nm3844325	nm2352650,nm3844325
tt4380914	nm0031408	nm0031408
tt4380916	nm1730629	nm1292934,nm1390438
tt4380918	nm1730629	nm1292934,nm1598308
tt4380920	\N	nm0055839
tt4380922	nm1730629	nm1292934,nm1862508
tt4380924	nm0004305	nm0602989,nm1521014
tt4380926	nm6484571	nm6247296,nm5908222,nm7071974
tt4380928	nm2550041	nm2550041
tt4380930	nm0646019	nm5253288,nm5925915,nm0564561,nm0584017,nm0595170,nm5662097,nm0911741,nm3369955
tt4380932	nm0646019	nm5253288,nm5925915,nm0564561,nm0584017,nm0595170,nm5662097,nm0911741,nm3369955
tt4380934	nm0646019	nm5253288,nm5925915,nm0564561,nm0584017,nm0595170,nm5662097,nm0911741,nm3369955
tt4380936	nm0646019	nm5253288,nm5925915,nm0564561,nm0584017,nm0595170,nm5662097,nm0911741,nm3369955
tt4380938	nm0646019	nm5253288,nm5925915,nm0564561,nm0584017,nm0595170,nm5662097,nm0911741,nm3369955
tt4380940	nm0646019	nm5253288,nm5925915,nm0564561,nm0584017,nm0595170,nm5662097,nm0911741,nm3369955
tt4380942	nm0646019	nm5253288,nm5925915,nm0564561,nm0584017,nm0595170,nm5662097,nm0911741,nm3369955
tt4380944	nm4459128	nm4459128
tt4380946	nm7025880	nm7025880
tt4380948	nm3471352	\N
tt4380950	nm0754240	nm0886668
tt4380952	nm4628339	nm4628339,nm2902282,nm7071981
tt4380954	nm5080827	nm5080827
tt4380956	nm1229015	nm7071991,nm1229015
tt4380958	nm7069394	nm7069394
tt4380960	\N	\N
tt4380962	nm1712297	nm1165767,nm1712297
tt4380964	nm7025880	nm7025880
tt4380968	nm1271771,nm1842551	nm4051075,nm1840907,nm1842551,nm1320186
tt4380972	nm5149700	nm7072019
tt4380974	nm6377483	nm6377483
tt4380978	nm7072058	nm7048132,nm7072058
tt4380980	nm7025880	nm7025880
tt4380982	nm1037854	\N
tt4380984	nm1037854	\N
tt4380986	\N	nm7072079,nm2265989,nm4172984,nm7072076,nm7072078,nm7072077
tt4380988	nm1037854	\N
tt4380990	nm0816987	nm3492088,nm0816987
tt4380992	\N	nm7072079,nm2265989,nm4172984,nm7072076,nm7072078,nm7072077
tt4380996	nm1037854	\N
tt4380998	nm4718657	\N
tt4381000	nm2920896	nm2518469,nm2920896
tt4381002	nm0709139	nm2161230
tt4381004	\N	\N
tt4381006	\N	\N
tt4381008	\N	\N
tt4381010	nm7066115	nm7066117,nm7066115
tt4381014	\N	\N
tt4381016	\N	\N
tt4381018	nm0274109	\N
tt4381020	\N	\N
tt4381022	\N	\N
tt4381026	\N	\N
tt4381028	\N	\N
tt4381030	\N	\N
tt4381032	\N	\N
tt4381034	\N	\N
tt4381036	\N	\N
tt4381038	\N	\N
tt4381040	\N	\N
tt4381046	nm0038561	nm1345226
tt4381048	nm1754496	nm1754496
tt4381050	\N	\N
tt4381054	nm0038561	nm1345226
tt4381058	nm7072211,nm7072212	nm7072212
tt4381060	nm3876724	nm7072220,nm7072219
tt4381062	nm7072224	nm7072224
tt4381064	nm3876724	nm3876724,nm0714751
tt4381070	nm0000217	nm1010540,nm2297407,nm5832507,nm0001396,nm0000217
tt4381074	\N	\N
tt4381076	nm0038561	nm1345226
tt4381078	\N	\N
tt4381080	nm0824782	nm5567042,nm5900577,nm0465089,nm0824782,nm1912238,nm2559374
tt4381082	nm4908637	nm4971413,nm4908637
tt4381084	\N	\N
tt4381088	\N	\N
tt4381090	\N	\N
tt4381092	\N	\N
tt4381094	nm0058522	nm0744982
tt4381096	\N	\N
tt4381098	\N	\N
tt4381100	nm0038561	nm1345226
tt4381102	nm0058522	nm1790004
tt4381104	nm0058522	nm1790004
tt4381108	nm0231659	nm0744982
tt4381110	\N	\N
tt4381112	\N	\N
tt4381114	nm0231659	nm0744982,nm0823723
tt4381116	nm4075718	nm1682768,nm7072254
tt4381118	nm2425516	\N
tt4381120	nm4798333	nm4798333
tt4381126	nm7072263	nm6969343
tt4381128	nm7072058	nm7072270
tt4381130	nm1318843	nm1318843,nm1319757
tt4381132	\N	\N
tt4381134	\N	nm3635685
tt4381146	nm1037854	\N
tt4381150	nm0738001	nm4053250
tt4381154	nm2085885	nm2085885
tt4381156	\N	nm0129725,nm0352515,nm0556178,nm0578459,nm0700791,nm0907239
tt4381158	nm0578162	nm0718459,nm0114187
tt4381162	nm7072058	nm7072058
tt4381164	nm3459006	nm0251690,nm1142439
tt4381166	nm3354465	nm3354465
tt4381168	nm0541800	nm0872728
tt4381170	nm1037854	\N
tt4381172	nm6018371	nm6018371
tt4381176	nm1475889	nm0389228,nm0467305
tt4381178	\N	nm0129725
tt4381180	nm3647340	nm3647340,nm7072301
tt4381182	\N	nm0129725
tt4381184	nm0062257	nm0676549
tt4381186	nm6859232	nm6859232
tt4381188	nm4866330	\N
tt4381190	nm1073816,nm1001829	nm1001829,nm1073816
tt4381192	nm0230665,nm1490804	nm1295098,nm5730942,nm5730943,nm6785808,nm3053887,nm1293149
tt4381194	nm5412893	\N
tt4381198	nm1699784	nm3912402,nm4851868
tt4381200	nm6000149	nm3373450,nm4464150
tt4381202	\N	\N
tt4381204	nm0617352	nm2906214,nm1274386,nm1153649,nm0401651,nm4479381,nm5372516,nm1900760,nm0828433,nm1123500
tt4381208	nm0455633	nm2906214,nm1274386,nm1153649,nm0401651,nm4479381,nm5372516,nm1900760,nm0828433,nm1123500
tt4381212	nm0455633	nm2906214,nm1274386,nm1153649,nm0401651,nm4479381,nm5372516,nm1900760,nm0828433,nm1123500
tt4381216	nm6887248	nm6887248
tt4381218	nm0455633	nm2906214,nm1274386,nm1153649,nm0401651,nm4479381,nm5372516,nm1900760,nm0828433,nm1123500
tt4381222	nm0455633	nm2906214,nm1274386,nm1153649,nm0401651,nm4479381,nm5372516,nm1900760,nm0828433,nm1123500
tt4381226	\N	\N
tt4381228	nm1435358,nm2555494	\N
tt4381230	\N	nm0002042,nm0519265,nm0932645
tt4381232	nm1037854	\N
tt4381234	nm3368289	nm3320804,nm4204606,nm0889019,nm4305785
tt4381236	nm1671995	nm1361864,nm1671995
tt4381238	nm0512052	nm1485610,nm0593659,nm0138775,nm0953567,nm1779939
tt4381242	nm5365425	nm5365425
tt4381244	nm1303297	nm3386353
tt4381246	nm3925701	nm7072370,nm4890605
tt4381248	\N	\N
tt4381250	nm0850102	nm0540695,nm0612283,nm3830428
tt4381252	nm0614672	nm0540695,nm0612283,nm3830428
tt4381254	nm1037854	\N
tt4381256	nm0567680	nm0540695,nm0612283,nm0178338,nm3830428
tt4381258	nm0668814	nm0540695,nm0612283,nm3830428
tt4381262	nm0614672	nm0540695,nm0612283,nm3830428
tt4381264	nm0824093	nm0540695,nm0612283,nm3830428
tt4381266	nm0939869	nm0540695,nm0612283,nm3830428
tt4381268	nm0373623	nm2785673,nm2752161
tt4381270	nm0586539	nm0540695,nm0612283,nm3830428
tt4381274	nm0586539	nm0540695,nm0612283,nm3830428
tt4381276	\N	nm0450437,nm0401323
tt4381278	nm2299516	nm7072386
tt4381280	nm1947983,nm0757049,nm3446966,nm0619177,nm0031888	nm6931667,nm3446966,nm3030174,nm0556321,nm2362148,nm1947983,nm0031888
tt4381282	nm1037854	\N
tt4381286	\N	\N
tt4381290	nm0398819	nm6583867,nm4772604,nm6479821,nm3464839,nm6885810,nm7329269,nm6877522,nm6448070,nm7327434
tt4381292	nm0578958	\N
tt4381296	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4381298	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4381300	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4381302	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4381304	nm1001829,nm1073816	nm1001829,nm1073816
tt4381306	nm0614682	nm0614682,nm1004299,nm0107302
tt4381308	nm0107302	nm0614682,nm1004299,nm0107302
tt4381310	nm1267896	nm0614682,nm1004299,nm0107302
tt4381312	nm1004299	nm0614682,nm1004299,nm0107302
tt4381314	nm1004299	nm0614682,nm1004299,nm0107302
tt4381316	nm0881461	nm0614682,nm1004299,nm0107302
tt4381318	nm5683924	nm5683924,nm2419213
tt4381320	nm0113073	nm0614682,nm1004299,nm0107302
tt4381322	nm0881461	nm0614682,nm1004299,nm0107302
tt4381324	nm0881461	nm0614682,nm1004299,nm0107302
tt4381326	nm0499724	nm0614682,nm1004299,nm0107302
tt4381328	nm0113073	nm0614682,nm1004299,nm0107302
tt4381330	nm1267896	nm0614682,nm1004299,nm0107302
tt4381332	nm1004299	nm0614682,nm1004299,nm0107302
tt4381338	\N	nm0067308,nm0455398
tt4381340	nm3167756	nm3326030,nm2349880
tt4381342	nm7072452	nm7072452
tt4381344	nm3561020	nm7072470
tt4381346	\N	\N
tt4381348	nm3019017	\N
tt4381350	nm1659063	nm4143265,nm1659063
tt4381352	nm0021271,nm2332853	nm0420620,nm2202814
tt4381354	nm1659063	nm4143265,nm1659063
tt4381356	nm1659063	nm7072471
tt4381358	nm1037854	\N
tt4381360	\N	\N
tt4381362	\N	\N
tt4381364	nm5628752	nm5628752
tt4381366	\N	\N
tt4381368	\N	\N
tt4381370	nm0232625	\N
tt4381372	\N	\N
tt4381374	nm3364004	nm5195233
tt4381378	nm5008335	nm5008335
tt4381380	nm0884299	\N
tt4381382	nm4073865	nm4073865,nm4805370
tt4381384	\N	nm2429688
tt4381386	\N	\N
tt4381388	nm1073816,nm1001829	nm1001829,nm1073816
tt4381390	nm5474670	nm7072524,nm7072525
tt4381394	nm0232625	\N
tt4381396	nm0538634	\N
tt4381398	nm0034105,nm0243379	nm0034105,nm0243379,nm0746201
tt4381400	nm4462794	nm4463134,nm6518279,nm4462794
tt4381402	nm1037854	\N
tt4381404	\N	\N
tt4381406	nm1781101,nm0091253	nm0169959
tt4381408	nm0232625	\N
tt4381410	nm1001829,nm1073816	nm1001829,nm1073816
tt4381412	nm0461536	\N
tt4381416	\N	\N
tt4381418	nm0232625	\N
tt4381420	nm1073816,nm1001829	nm1001829,nm1073816
tt4381422	\N	\N
tt4381424	nm7072560	nm7072560
tt4381426	nm7072569	nm7072569,nm0251424,nm7072572
tt4381428	nm1001829,nm1073816	nm1001829,nm1073816
tt4381430	\N	nm2552661
tt4381432	nm0232625	\N
tt4381434	\N	\N
tt4381436	nm5474670	nm7072524
tt4381438	nm1073816,nm1001829	nm1001829,nm1073816
tt4381440	nm1073816,nm1001829	nm1001829,nm1073816
tt4381442	nm1073816,nm1001829	nm1001829,nm1073816
tt4381446	nm1001829,nm1073816	nm1001829,nm1073816
tt4381448	\N	\N
tt4381450	nm1270350	nm0247609,nm2037807,nm2317456,nm5031662
tt4381452	nm0568018	nm1167794,nm1004811,nm5180712
tt4381454	nm0568018	nm1167794,nm1004811,nm5180712
tt4381460	\N	\N
tt4381462	\N	\N
tt4381464	nm7069030	nm7069030,nm2107968
tt4381468	\N	\N
tt4381470	nm2763469	\N
tt4381472	nm1442791	\N
tt4381474	\N	\N
tt4381476	nm7039401	\N
tt4381478	nm0176580,nm0341849	nm0176580,nm0341849
tt4381480	\N	\N
tt4381482	nm5468398,nm2424397	nm5468398,nm7072665
tt4381484	nm0234155	\N
tt4381486	\N	\N
tt4381488	nm5363328	nm5363328
tt4381490	nm0500145	\N
tt4381492	nm3820373	nm3820373
tt4381494	nm7072693	nm7072693
tt4381496	nm5796933	nm5796933,nm7072699
tt4381498	nm7072703	nm7072703
