tconst	directors	writers
tt0870215	nm0533807	nm0533807,nm0818468
tt0870216	nm1569537	nm1569537
tt0870217	nm0910644	nm2398664,nm0910644
tt0870218	nm2398425	nm2398425
tt0870219	nm2286237	nm1760813
tt0870220	nm2286237	nm2404459
tt0870221	nm1288535	nm2403044
tt0870222	nm0309996	nm1241330
tt0870223	nm0165931	\N
tt0870224	nm0625651	nm0072396,nm0335603,nm0625316,nm0625651,nm0814068
tt0870225	nm0625651	nm0814068,nm0625651,nm0625316,nm0072396,nm0335603
tt0870226	nm0625651	nm0625651,nm0814068,nm0625316,nm0072396,nm0335603
tt0870227	nm0625651	nm0625316,nm0814068,nm0625651,nm0335603,nm0072396
tt0870228	nm0625651	nm0625651,nm0814068,nm0625316,nm0335603,nm0072396
tt0870229	nm0625651	\N
tt0870230	nm0625651	nm0814068,nm0625316,nm0072396,nm0335603,nm0625651
tt0870231	nm0625651	nm0072396,nm0335603,nm0625316,nm0625651,nm0814068
tt0870232	nm0625651	nm0625651,nm0625316,nm0814068,nm0335603,nm0072396
tt0870233	nm0625651	nm0072396,nm0335603,nm0625316,nm0625651,nm0814068
tt0870234	nm0625651	nm0625316,nm0814068,nm0625651,nm0072396,nm0335603
tt0870235	nm0625651	nm0625651,nm0625316,nm0814068,nm0335603,nm0072396
tt0870236	nm0625651	nm0072396,nm0335603,nm0625651,nm0814068,nm0625316
tt0870237	\N	\N
tt0870238	nm0625651	nm0072396,nm0335603,nm0625316,nm0625651
tt0870239	nm0625651	nm0625316,nm0072396,nm0335603,nm0625651,nm0814068
tt0870240	nm0625651	nm0625316,nm0814068,nm0625651,nm0335603,nm0072396
tt0870241	\N	\N
tt0870242	\N	\N
tt0870243	\N	\N
tt0870244	\N	nm0078254,nm0090889,nm0825821
tt0870245	nm0994277	nm0994277,nm2404212
tt0870246	nm0151540	nm0294355,nm0085116,nm1398326
tt0870247	\N	\N
tt0870248	\N	\N
tt0870249	nm0552189	nm0771627,nm0918826,nm0817624,nm0790328,nm0919006
tt0870250	\N	nm7387912,nm7387911
tt0870251	nm0203712	nm0480782
tt0870252	nm0203712	nm0480782
tt0870253	nm0291125	nm0480782
tt0870254	\N	\N
tt0870255	nm0064202	nm1040177,nm1449035
tt0870256	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt0870257	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt0870258	nm0248549	nm0068074,nm0808801,nm0956789,nm0068347,nm0068589
tt0870259	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt0870260	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt0870261	nm0829985	nm0068074,nm0808801,nm0446926,nm0068347,nm0068589
tt0870262	nm0829985	nm0068074,nm0808801,nm0068347,nm0068589
tt0870263	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt0870264	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt0870265	nm0829985	nm0068074,nm0808801,nm0956789,nm0068347,nm0068589
tt0870266	nm0446334	nm0068074,nm0808801,nm0956789,nm0068347,nm0068589
tt0870267	nm0829985	nm0068074,nm0591517,nm1010102,nm1017630,nm1019641,nm0068347,nm0068589
tt0870268	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt0870270	nm0088121	nm0005082
tt0870271	nm0031398	nm0005082
tt0870272	nm0003163	nm0047976,nm1362905,nm0925873
tt0870273	nm0787687	nm0047976,nm0637497
tt0870274	\N	\N
tt0870275	\N	nm0867690
tt0870276	nm0235852	nm0502556,nm0826291,nm0422471
tt0870277	\N	nm0021790,nm2781784,nm5535281
tt0870278	\N	nm0021790,nm2781784,nm5535281
tt0870279	\N	nm0021790,nm2781784,nm5535281
tt0870280	\N	nm0021790,nm2781784,nm5535281
tt0870281	\N	nm0021790,nm2781784,nm5535281
tt0870282	\N	nm0021790,nm2781784,nm5535281
tt0870283	\N	nm0021790,nm2781784,nm5535281
tt0870284	\N	nm0021790,nm2781784,nm5535281
tt0870285	\N	nm0021790,nm2781784,nm5535281
tt0870286	nm1621715	\N
tt0870287	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0870288	nm1204568	nm0825284,nm0686388
tt0870289	\N	nm0429012
tt0870290	nm0727897,nm0033288	nm0130640
tt0870291	nm0033288,nm0727897	nm0130640
tt0870292	nm0033288,nm0727897	nm0130640
tt0870293	nm0727897,nm0033288	nm0130640
tt0870294	nm0727897,nm0033288	nm0130640
tt0870295	nm0727897,nm0033288	nm0130640
tt0870296	nm0033288,nm0727897	nm0130640
tt0870297	nm0727897,nm0033288	nm0130640
tt0870298	nm0033288,nm0727897	nm0130640
tt0870299	nm0033288,nm0727897	nm0130640
tt0870300	nm0727897,nm0033288	nm0130640
tt0870301	nm0917066	\N
tt0870302	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0870303	nm0842611	nm0193303,nm0549393,nm0908526
tt0870304	nm0842611	nm0193303,nm0819821,nm0908526
tt0870305	nm0842611	nm0193303,nm0356075,nm0908526
tt0870306	nm0842611	nm0193303,nm0356075,nm0908526
tt0870307	nm0842611	nm0193303,nm0356075,nm0908526
tt0870308	nm0838339	nm0193303,nm0751164,nm0908526
tt0870309	nm0838339	nm0193303,nm0819821,nm0908526
tt0870310	nm0838339	nm0193303,nm0819821,nm0908526
tt0870311	nm0838339	nm0193303,nm0356075,nm0908526
tt0870312	nm0838339	nm0193303,nm0356075,nm0908526
tt0870313	nm0838339	nm0193303,nm0819821,nm0908526
tt0870314	nm0842611	nm0193303,nm0819821,nm0908526
tt0870315	nm0842611	nm0193303,nm0751164,nm0908526
tt0870316	nm0842611	nm0193303,nm0356075,nm0908526
tt0870317	nm0842611	nm0193303,nm0751164,nm0908526
tt0870318	nm0842611	nm0193303,nm0751164,nm0908526
tt0870319	nm0842611	nm0193303,nm0751164,nm0908526
tt0870320	nm0838339	nm0193303,nm0819821,nm0908526
tt0870321	nm0838339	nm0193303,nm0819821,nm0908526
tt0870322	nm0838339	nm0193303,nm0356075,nm0908526
tt0870323	nm0838339	nm0193303,nm0356075,nm0908526
tt0870324	nm0838339	nm0193303,nm0751164,nm0908526
tt0870325	nm0838339	nm0193303,nm0751164,nm0908526
tt0870326	nm0838339	nm0193303,nm0819821,nm0908526
tt0870327	nm0838339	nm0193303,nm0819821,nm0908526
tt0870328	nm0838339	nm0193303,nm0356075,nm0908526
tt0870329	nm0838339	nm0193303,nm0356075,nm0908526
tt0870330	nm0838339	nm0193303,nm0819821,nm0908526
tt0870331	nm0838339	nm0193303,nm0819821,nm0908526
tt0870332	nm0838339	nm0193303,nm0751164,nm0908526
tt0870333	nm0838339	nm0193303,nm0751164,nm0908526
tt0870334	nm0838339	nm0193303,nm0356075,nm0908526
tt0870335	nm0842611	nm0193303,nm0356075,nm0908526
tt0870336	nm0842611	nm0193303,nm0751164,nm0908526
tt0870337	nm0842611	nm0193303,nm0751164,nm0908526
tt0870338	nm0842611	nm0193303,nm0819821,nm0908526
tt0870339	nm0842611	nm0193303,nm0356075,nm0908526
tt0870340	\N	\N
tt0870342	\N	nm0190840
tt0870343	\N	\N
tt0870344	\N	\N
tt0870345	\N	\N
tt0870346	\N	\N
tt0870347	\N	\N
tt0870348	\N	\N
tt0870349	\N	\N
tt0870350	\N	\N
tt0870351	\N	\N
tt0870352	\N	\N
tt0870353	\N	\N
tt0870354	\N	nm2792956
tt0870355	\N	nm2792956
tt0870356	nm1491597	nm1139208
tt0870357	\N	\N
tt0870358	\N	\N
tt0870359	nm0698807	nm0387356,nm0808850,nm0390852
tt0870360	nm0698807	nm2213671,nm0808850,nm0390852
tt0870361	nm0698807	nm3097342,nm0808850,nm0390852
tt0870362	nm0698807	nm0565293,nm0808850,nm0390852
tt0870363	nm0425389	nm1600439,nm0808850,nm0390852
tt0870364	nm0425389	nm1371450,nm0808850,nm0390852
tt0870365	nm0425389	nm0725105,nm0808850,nm0390852
tt0870366	nm0425389	nm0943530,nm0808850,nm0390852
tt0870367	nm0278172	nm3097342,nm0808850,nm0390852
tt0870368	nm0278172	nm1158659,nm0808850,nm0390852
tt0870369	nm0278172	nm1051819,nm0808850,nm0390852
tt0870370	nm0030362	nm0515952,nm0808850,nm0390852
tt0870371	nm0030362	nm1158659,nm0808850,nm0390852
tt0870372	nm0030362	nm0693943,nm0808850,nm0390852
tt0870373	nm0030362	nm0565293,nm0808850,nm0390852
tt0870374	nm1466274	nm0714150,nm0808850,nm0390852
tt0870375	\N	nm1222249
tt0870376	nm1635586	\N
tt0870377	nm1635586	\N
tt0870378	nm1635586	\N
tt0870380	nm0822177,nm1016044	nm1709394,nm1197318
tt0870381	nm1016044,nm0822177	nm1709394,nm1444922,nm1197318
tt0870382	nm1016044,nm0822177	nm1709394,nm1197318
tt0870383	nm0860231	\N
tt0870385	\N	\N
tt0870386	\N	\N
tt0870387	\N	\N
tt0870388	\N	\N
tt0870389	\N	nm1219598,nm2057866,nm0315383,nm1955184,nm1899619,nm2047197,nm0573093
tt0870390	nm0438348	\N
tt0870391	\N	\N
tt0870392	nm0662091	nm0723717
tt0870393	nm0715283	\N
tt0870394	\N	nm0403568,nm0403569,nm2629633
tt0870395	\N	nm0403568,nm0403569
tt0870396	\N	\N
tt0870397	\N	\N
tt0870398	nm0305585,nm0017810	nm0017810
tt0870399	nm0488108	nm0907879
tt0870400	\N	\N
tt0870401	\N	\N
tt0870402	\N	\N
tt0870403	\N	nm1842579,nm2728728
tt0870404	\N	nm1842579,nm2728728
tt0870405	\N	nm1283368
tt0870406	\N	nm1283368
tt0870407	\N	nm1283368
tt0870408	\N	nm1283368
tt0870409	\N	nm1283368
tt0870410	\N	nm1283368
tt0870411	\N	nm1283368
tt0870412	\N	nm1283368
tt0870413	\N	nm1283368
tt0870414	\N	nm1283368
tt0870415	\N	nm3165782,nm1283368
tt0870416	\N	nm3165782,nm1283368
tt0870417	\N	nm3165782,nm1283368
tt0870418	\N	nm3165782,nm1283368
tt0870419	\N	nm3165782,nm1283368
tt0870420	\N	nm3165782,nm1283368
tt0870421	\N	nm3165782,nm1283368
tt0870422	nm0252947,nm2382404	\N
tt0870423	\N	\N
tt0870424	\N	\N
tt0870425	\N	\N
tt0870426	\N	\N
tt0870427	\N	nm9030609,nm0741887
tt0870429	nm1323599	nm0272401,nm0366612,nm0552495,nm1213504,nm2151869,nm1698580,nm0630081,nm1649640,nm3631952,nm1001768,nm1860778,nm0833932,nm1802869
tt0870430	nm0053157	nm0937725,nm0049569,nm1788547,nm0500329
tt0870431	nm1420377	nm0214177,nm0801703
tt0870432	nm1420377	nm0214177,nm0801703
tt0870433	nm1420377	nm0214177,nm0801703
tt0870434	nm1420377	nm0214177,nm0801703
tt0870435	nm1171772	nm0409910,nm1839148,nm3203984
tt0870436	\N	\N
tt0870437	\N	\N
tt0870438	\N	\N
tt0870439	\N	\N
tt0870440	nm1205153	\N
tt0870441	nm1205153,nm1337739,nm1184581,nm1462422	nm0120455,nm0615086
tt0870442	nm1205153	\N
tt0870443	nm1205153	\N
tt0870444	nm1205153	\N
tt0870445	nm1205153	nm0120455,nm0122407,nm0615086
tt0870446	nm1184581,nm1462422,nm1337739,nm1194348,nm1205153,nm0231571,nm0157314	nm0120455,nm0122407,nm0615086
tt0870447	nm1205153	\N
tt0870448	nm0231571	\N
tt0870449	nm1462422,nm1184581,nm1194348,nm1337739,nm1205153,nm0157314	nm0120455,nm0615086
tt0870450	nm1205153	\N
tt0870451	nm1205153	\N
tt0870452	nm1205153	\N
tt0870453	nm1205153,nm1337739,nm1184581,nm1462422	nm0122407,nm0615086
tt0870454	nm1205153	\N
tt0870455	nm1205153	\N
tt0870456	nm1184581,nm1462422,nm1194348,nm1205153,nm0157314,nm1337739	nm0120455,nm0615086
tt0870457	nm1205153	\N
tt0870458	nm1205153	\N
tt0870459	nm1184581,nm0157314,nm1462422,nm1337739,nm1194348,nm1205153	nm0120455,nm0615086
tt0870460	nm1205153	\N
tt0870461	nm1205153	\N
tt0870462	nm1462422,nm1184581,nm0157314,nm1194348,nm1337739,nm1205153	nm0120455,nm0615086
tt0870463	nm1462422,nm1184581,nm0157314,nm1194348,nm1337739,nm1205153	nm0120455,nm0615086
tt0870464	nm1205153	\N
tt0870465	\N	\N
tt0870466	\N	\N
tt0870467	\N	\N
tt0870468	\N	\N
tt0870469	\N	\N
tt0870470	\N	\N
tt0870471	\N	\N
tt0870472	\N	\N
tt0870473	\N	\N
tt0870474	\N	\N
tt0870475	\N	\N
tt0870476	nm1402741,nm0580319	\N
tt0870477	nm0956910	nm0137978,nm0638586,nm0638683
tt0870478	nm0956910	nm0137978,nm0638586,nm0103744,nm0552495,nm0101337
tt0870479	nm0956910	nm0137978,nm0638586,nm0850696
tt0870480	nm0199722	nm0137978,nm0638586,nm0638683
tt0870481	nm0956910	nm0137978,nm0638586,nm0920517
tt0870482	nm0199722	nm0137978,nm0638586,nm0943035
tt0870483	\N	\N
tt0870484	nm0068691	nm0818765,nm0437310
tt0870485	\N	\N
tt0870486	\N	\N
tt0870487	\N	\N
tt0870488	\N	\N
tt0870489	\N	\N
tt0870490	\N	\N
tt0870491	\N	\N
tt0870492	\N	\N
tt0870493	\N	\N
tt0870494	\N	\N
tt0870495	\N	\N
tt0870496	\N	\N
tt0870497	\N	\N
tt0870498	nm0534041,nm0688913	nm0643009,nm0430781,nm0659353,nm1132209,nm1132610,nm0474629
tt0870499	\N	nm2017981,nm0621685
tt0870500	\N	nm0621685
tt0870501	\N	nm0621685
tt0870502	\N	nm1802076,nm0621685
tt0870503	\N	nm1802076,nm0621685
tt0870504	nm0961755,nm1871753,nm0136649,nm0702906,nm2802342	nm2056369,nm2041936
tt0870505	nm1871753,nm0702906,nm0136649,nm2802342,nm0961755	nm2056369,nm2041936
tt0870506	nm2399084	\N
tt0870507	nm0632620,nm0056355	nm1618229,nm1957019
tt0870508	nm0043675,nm0754931	nm0043675,nm0754931
tt0870509	\N	\N
tt0870510	nm1145806	nm1326574,nm0316412,nm3586307,nm0899580
tt0870511	nm1145806	nm1326574,nm0316412,nm3588537,nm0899580
tt0870512	nm1145806	nm0899580
tt0870513	\N	\N
tt0870514	\N	\N
tt0870515	\N	\N
tt0870516	\N	\N
tt0870517	\N	\N
tt0870518	\N	\N
tt0870519	\N	\N
tt0870520	\N	\N
tt0870521	\N	\N
tt0870522	\N	\N
tt0870523	\N	\N
tt0870524	\N	\N
tt0870525	\N	\N
tt0870526	\N	\N
tt0870527	\N	\N
tt0870528	nm1740287	nm1737540,nm1740287,nm0830333
tt0870529	nm1740287	nm1737540,nm1738188,nm1740287,nm1738622,nm0830333
tt0870530	nm1740287	nm1737540,nm1740287,nm0830333
tt0870531	nm1740287	nm1740287,nm0830333
tt0870532	\N	nm0924463
tt0870533	\N	\N
tt0870534	\N	\N
tt0870535	nm0797140,nm0338396,nm0936508	nm0936508
tt0870536	\N	\N
tt0870537	\N	\N
tt0870538	\N	\N
tt0870539	\N	\N
tt0870540	nm0000776	nm0428034,nm0915201
tt0870541	nm0000776	nm0056563,nm0428034
tt0870542	nm2805086	nm0448392
tt0870543	\N	\N
tt0870544	nm1656470	nm1015409,nm1520872,nm0421233,nm1656470
tt0870545	nm1425353,nm0717054	nm1738748,nm0078855,nm0221497,nm1863751,nm1258882,nm1870111,nm1802598,nm0460329,nm0682617,nm0723917,nm1270002,nm0844327
tt0870546	nm1425353,nm0717054	nm0044308,nm1863751,nm1870111
tt0870547	\N	nm0014977,nm2981352,nm0141932,nm1006695,nm1093492,nm0291253,nm1010394,nm0400251,nm1010396,nm1003817,nm1002564,nm0446264,nm0005175,nm1000262,nm1001768,nm0734900,nm0003962,nm0830352,nm1002146,nm0918111
tt0870548	nm3413554	\N
tt0870549	nm0598173,nm1136926,nm0563032,nm0754763,nm0541027	nm0137772,nm0139039,nm1154868,nm0154499,nm0303511,nm6677729,nm2385400,nm1167008
tt0870550	nm0541027,nm1136926,nm0754763,nm0598173,nm0563032	nm0137772,nm0139039,nm1154868,nm0154499,nm0303511,nm6677729,nm2385400,nm1167008
tt0870551	\N	\N
tt0870552	nm0128225	nm0718459,nm0963343,nm0963386
tt0870553	\N	\N
tt0870554	nm0002887	nm0519550
tt0870555	nm0842611	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt0870556	nm0842611	nm0996410,nm0343720,nm0479525,nm1012917
tt0870558	nm0842611	nm0996410,nm0343720,nm0479525,nm1012917
tt0870559	\N	nm0996410,nm0343720,nm0479525,nm1012917
tt0870560	\N	\N
tt0870561	nm0219351	nm0253179
tt0870562	nm0819693	nm0819693
tt0870563	nm1019583	nm1019583
tt0870564	nm0031653,nm1054948,nm1994713,nm0962713	nm0466628,nm0663607,nm0836809,nm1325877,nm1847800,nm2175439
tt0870566	\N	\N
tt0870567	\N	\N
tt0870568	\N	\N
tt0870569	\N	\N
tt0870570	\N	\N
tt0870573	\N	\N
tt0870574	\N	\N
tt0870575	\N	\N
tt0870576	\N	\N
tt0870577	\N	\N
tt0870578	\N	\N
tt0870579	\N	\N
tt0870580	\N	\N
tt0870581	\N	\N
tt0870582	\N	\N
tt0870583	\N	\N
tt0870584	\N	\N
tt0870585	\N	\N
tt0870586	\N	\N
tt0870587	\N	\N
tt0870588	\N	\N
tt0870589	\N	\N
tt0870590	\N	\N
tt0870591	\N	\N
tt0870592	nm0827921	\N
tt0870593	\N	\N
tt0870594	\N	\N
tt0870595	\N	\N
tt0870596	\N	\N
tt0870597	\N	\N
tt0870598	\N	\N
tt0870599	\N	\N
tt0870600	nm0826178	nm0695415,nm0349953,nm1104059,nm1107458
tt0870601	\N	\N
tt0870602	\N	\N
tt0870603	\N	\N
tt0870604	\N	\N
tt0870605	\N	\N
tt0870606	\N	\N
tt0870607	\N	\N
tt0870608	\N	\N
tt0870609	\N	\N
tt0870610	\N	\N
tt0870611	\N	\N
tt0870612	\N	\N
tt0870613	\N	\N
tt0870614	\N	\N
tt0870615	nm1048561	\N
tt0870616	\N	\N
tt0870618	\N	nm0006752,nm0122875,nm0549359,nm0765109,nm0915961
tt0870636	nm0361875	nm0006752,nm0122875,nm0549359,nm0915961
tt0870640	nm0361875	nm0006752,nm0122875,nm0549359,nm0915961
tt0870641	\N	\N
tt0870643	nm0217664	nm0124223
tt0870644	\N	nm0124223,nm0617153
tt0870645	\N	nm0124223
tt0870646	\N	nm0281310
tt0870647	\N	\N
tt0870648	\N	nm0398447,nm0669182
tt0870649	\N	nm0809252
tt0870650	\N	nm1038321
tt0870651	\N	nm0398447
tt0870652	\N	nm0891610
tt0870653	\N	nm1219598,nm2057866,nm0573093
tt0870654	\N	\N
tt0870655	nm2445337,nm1980925	\N
tt0870656	nm2398266	\N
tt0870657	\N	\N
tt0870658	nm1134812	nm0697130
