tconst	directors	writers
tt3440240	nm3856319	nm3856319
tt3440242	\N	\N
tt3440246	nm0521730	nm0407794,nm0316044,nm0613860
tt3440248	nm2556224	nm1994420
tt3440250	nm2556224	nm1994420
tt3440252	nm2556224	nm1994420
tt3440256	nm2352606	nm2352606
tt3440258	nm2556224	nm1994420
tt3440260	nm0214869	nm0764556,nm0875534
tt3440262	nm5680369	\N
tt3440264	nm5651698	nm5651698
tt3440266	nm5680369	\N
tt3440270	nm5680369	\N
tt3440272	nm5680369	\N
tt3440274	nm5680369	\N
tt3440276	nm5680369	\N
tt3440278	nm0141130	nm0183456
tt3440280	nm1396932	\N
tt3440282	nm0219370	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm1017630,nm0068347
tt3440284	nm1915525	nm5473668,nm4881086
tt3440286	nm5306432	nm5306432
tt3440288	nm6189890	nm6189890
tt3440290	nm1915525	nm5473668,nm4881086
tt3440292	nm1915525	nm5473668,nm4881086
tt3440294	nm1915525	nm5473668,nm4881086
tt3440296	nm1915525	nm5473668,nm4881086
tt3440298	nm0650905	nm0569210,nm0663490
tt3440300	nm0141130	nm0183456
tt3440302	\N	\N
tt3440304	\N	\N
tt3440306	\N	\N
tt3440310	\N	\N
tt3440312	\N	\N
tt3440314	nm3052438	\N
tt3440316	\N	\N
tt3440318	\N	\N
tt3440320	\N	\N
tt3440322	\N	\N
tt3440324	\N	\N
tt3440326	\N	\N
tt3440328	nm2237374	\N
tt3440330	nm4487223	nm4487223
tt3440332	nm2237374	\N
tt3440334	nm0141130	nm0183456
tt3440336	nm0218495	nm0218495,nm0468287
tt3440338	nm1924019	nm2783232,nm1041134,nm2230971,nm2077746,nm1924019
tt3440340	nm3476385	nm0012353,nm3476385
tt3440342	\N	\N
tt3440344	nm2237374	\N
tt3440346	nm3476385	nm0012353,nm3476385
tt3440348	nm2237374	\N
tt3440350	nm2237374	\N
tt3440352	nm2237374	\N
tt3440356	nm0141130	nm0183456
tt3440360	\N	\N
tt3440362	nm3442552	nm3442552
tt3440364	\N	\N
tt3440366	\N	\N
tt3440368	\N	\N
tt3440370	\N	\N
tt3440378	\N	nm0331003,nm6507011
tt3440380	\N	\N
tt3440384	\N	\N
tt3440388	\N	\N
tt3440392	nm6189919,nm6189920	\N
tt3440394	nm6189925	nm6189925
tt3440396	\N	\N
tt3440398	\N	\N
tt3440400	nm3052438	\N
tt3440404	nm3869420	\N
tt3440406	nm6190666	\N
tt3440408	nm3052438	\N
tt3440412	nm6167636	nm6167636
tt3440414	\N	\N
tt3440420	nm6189956	nm6189956
tt3440422	\N	\N
tt3440426	nm3761537	nm6189959,nm5900860,nm4268253,nm6189961
tt3440428	nm3052438	\N
tt3440430	nm3052438	\N
tt3440432	nm1783709	\N
tt3440434	nm4574303,nm0618432,nm1283240	nm4564238,nm2460804,nm3242162,nm2778199,nm2407200
tt3440436	nm3052438	\N
tt3440438	nm3869420	\N
tt3440440	nm3052438	\N
tt3440442	\N	\N
tt3440444	\N	\N
tt3440446	\N	\N
tt3440448	\N	\N
tt3440450	\N	\N
tt3440452	nm6189784	nm6189784
tt3440454	nm6189984	nm6189984,nm7312388
tt3440456	\N	\N
tt3440458	\N	\N
tt3440460	\N	\N
tt3440462	nm0862729,nm5379899,nm3209008,nm4523629	nm1074832,nm3209008
tt3440464	\N	\N
tt3440468	nm3209008,nm0862729,nm5379899,nm4523629	nm1074832,nm3209008
tt3440470	\N	\N
tt3440472	nm3869420	\N
tt3440478	nm3209008,nm0862729	nm1074832,nm3209008
tt3440480	nm0862729,nm3209008	nm1074832,nm3209008
tt3440482	nm0862729,nm3209008	nm1074832,nm3209008
tt3440484	nm0862729,nm3209008	nm1074832,nm3209008
tt3440486	nm3209008,nm0862729	nm1074832,nm3209008
tt3440488	nm0862729,nm3209008	nm1074832,nm3209008
tt3440490	nm0862729,nm3209008	nm1074832,nm3209008
tt3440492	nm0862729,nm3209008	nm1074832,nm3209008
tt3440496	nm0862729,nm3209008	nm1074832,nm3209008
tt3440500	nm3209008,nm0862729	nm1074832,nm3209008
tt3440502	nm3869420	\N
tt3440506	nm3869420	\N
tt3440508	nm0579430	\N
tt3440510	nm3869420	\N
tt3440512	nm6190666	\N
tt3440514	nm3869420	\N
tt3440516	nm4673860	nm4866370,nm2698763
tt3440518	nm6190014	nm6190014
tt3440520	nm0318001	nm0666511
tt3440524	nm3662284	nm5170354
tt3440526	nm5652039	\N
tt3440528	\N	\N
tt3440530	nm3869420	\N
tt3440532	nm3426860	\N
tt3440534	\N	nm3797453
tt3440540	\N	\N
tt3440542	\N	\N
tt3440544	nm3426860	\N
tt3440546	nm6190666	\N
tt3440548	\N	\N
tt3440550	nm0665889,nm2554911	nm0001122,nm1968686,nm1060751
tt3440554	nm3869420	\N
tt3440556	\N	\N
tt3440558	nm3499593	nm5369368,nm6345142,nm5369064,nm1925656
tt3440560	nm3499593	nm5369368,nm6345142,nm5369064,nm1925656
tt3440562	\N	\N
tt3440564	\N	\N
tt3440566	nm3869420	\N
tt3440568	nm3869420	\N
tt3440570	\N	\N
tt3440572	\N	\N
tt3440576	\N	\N
tt3440578	nm0447583	nm0949319,nm0447583
tt3440580	nm3869420	\N
tt3440582	nm3869420	\N
tt3440584	\N	\N
tt3440586	\N	nm1314316
tt3440588	\N	\N
tt3440590	\N	\N
tt3440592	nm0790320	\N
tt3440594	nm3869420	\N
tt3440596	nm3426860	\N
tt3440598	\N	\N
tt3440600	nm2146152,nm2508880	nm0050032,nm4451208,nm6190038,nm1583645,nm1983724,nm1339430,nm6190039,nm2590192,nm6221880,nm0889019,nm3312683
tt3440604	\N	\N
tt3440606	\N	\N
tt3440612	\N	\N
tt3440614	nm3869420	\N
tt3440616	\N	\N
tt3440618	\N	\N
tt3440620	\N	\N
tt3440622	\N	\N
tt3440624	nm1216761,nm6151966	nm6151965,nm1216761
tt3440626	\N	\N
tt3440634	\N	\N
tt3440636	nm0578958	nm1236421,nm0216724,nm1044437,nm2345328,nm2201178,nm1802969,nm0570364,nm1943265
tt3440638	\N	\N
tt3440640	\N	\N
tt3440642	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3440646	nm3869420	\N
tt3440650	\N	\N
tt3440652	nm0129828	nm0129828,nm2222515
tt3440654	nm5553387	nm5553387
tt3440656	\N	\N
tt3440658	\N	\N
tt3440662	\N	\N
tt3440664	\N	\N
tt3440666	\N	\N
tt3440668	\N	\N
tt3440670	nm6190049	nm6190049
tt3440672	\N	nm2041499
tt3440674	nm0171381	\N
tt3440676	\N	\N
tt3440678	nm2152365	nm2152365
tt3440680	\N	\N
tt3440682	\N	\N
tt3440684	\N	\N
tt3440686	\N	\N
tt3440688	\N	\N
tt3440690	nm4673860	nm3856319,nm4673860
tt3440692	nm6386032	\N
tt3440694	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704
tt3440696	nm6190058	\N
tt3440698	nm1131716	\N
tt3440702	nm3586308	nm3586308
tt3440704	nm2814401	nm2814401
tt3440706	\N	nm2765534
tt3440708	nm2388047	nm2388047
tt3440710	\N	nm2765534
tt3440712	\N	nm2765534
tt3440714	\N	\N
tt3440716	\N	nm2765534
tt3440718	nm2238455	\N
tt3440720	\N	nm2765534
tt3440724	\N	nm2765534
tt3440726	\N	\N
tt3440728	nm1788309	nm1788309
tt3440730	\N	nm2765534
tt3440732	\N	nm2765534
tt3440734	nm4324486	\N
tt3440736	\N	nm2765534
tt3440738	nm6190086	nm6190086
tt3440740	\N	nm2765534
tt3440742	\N	nm2765534
tt3440744	nm6199929	nm6190097
tt3440746	nm1936760,nm0971993,nm0234725	nm5794595,nm0838357,nm0899567
tt3440748	\N	nm2765534
tt3440750	\N	nm2765534
tt3440752	\N	nm2765534
tt3440754	nm0886763	nm0095186,nm3153276
tt3440756	nm4898576	nm3856319,nm1850013
tt3440758	nm2568853,nm1546958	nm4351479
tt3440760	nm1854526	nm1536471,nm4851103,nm6190114,nm2935451,nm1672218
tt3440762	nm0886763	nm0095186,nm3153276
tt3440764	nm0886763	nm0095186,nm3153276
tt3440768	\N	nm2765534
tt3440770	nm0886763	nm0095186
tt3440772	\N	\N
tt3440774	nm0886763	nm0095186
tt3440776	nm6190124	nm6190124
tt3440778	\N	nm2765534
tt3440780	nm2360860	nm1426188
tt3440782	nm5715191	nm5715191
tt3440786	nm3331333	\N
tt3440788	\N	nm0095186
tt3440790	\N	nm0095186
tt3440792	\N	nm0095186
tt3440794	\N	nm0095186
tt3440796	\N	nm0095186
tt3440798	nm3331333	\N
tt3440800	nm3331333,nm3048444	\N
tt3440802	\N	\N
tt3440804	nm6190142	nm6190142
tt3440806	nm3331333	\N
tt3440808	nm3331333,nm3048444	\N
tt3440812	nm3056520	nm3056520
tt3440814	\N	\N
tt3440816	\N	\N
tt3440818	\N	\N
tt3440820	\N	\N
tt3440822	nm0565214	\N
tt3440824	nm0565214	\N
tt3440826	nm0565214	\N
tt3440828	\N	\N
tt3440832	nm2345886	nm2066053,nm2522549
tt3440834	\N	\N
tt3440836	\N	\N
tt3440838	nm1044647	nm2223010
tt3440840	nm2489801,nm1152757	\N
tt3440842	nm0565214	\N
tt3440844	\N	\N
tt3440846	\N	\N
tt3440850	\N	\N
tt3440852	nm1503717	nm1503717
tt3440854	\N	nm6998740
tt3440856	nm1044647	nm2223010
tt3440858	\N	nm6998740
tt3440860	\N	nm0403568,nm0403569
tt3440866	\N	nm6998740
tt3440868	nm1449035	nm5706511,nm1449035
tt3440870	nm4453367,nm2309662,nm2972731,nm1802039,nm0489177	nm1802039,nm2972731
tt3440872	nm6190201	nm6190201
tt3440874	nm1044647	nm2223010
tt3440876	nm2461017	\N
tt3440878	nm0271971	nm0234502,nm0271971,nm6137231
tt3440880	nm0422357,nm6172214,nm3072290	nm4012501,nm4876331,nm2653751
tt3440884	\N	nm6998740
tt3440886	nm6190226	\N
tt3440888	nm5954636	nm5954636
tt3440894	nm4117882	nm4117882
tt3440898	\N	\N
tt3440900	\N	\N
tt3440902	\N	\N
tt3440904	nm1068992	nm0095186
tt3440908	\N	nm3520210
tt3440910	nm1068992	nm0095186
tt3440912	nm1068992	nm0095186,nm3153276
tt3440914	nm1068992	nm0095186,nm3153276
tt3440916	\N	\N
tt3440918	nm1068992	nm0095186
tt3440920	nm6190270,nm3373839	nm6190269
tt3440922	nm0565214	\N
tt3440924	\N	\N
tt3440928	nm3869420	\N
tt3440930	nm0653445	nm0095186
tt3440932	nm0653445	nm0095186
tt3440934	nm0653445	nm0095186
tt3440936	nm1044647	nm2223010
tt3440938	nm0653445	nm0095186
tt3440940	nm0653445	nm0095186
tt3440942	\N	nm5767972
tt3440944	nm0886763	nm0095186,nm3153276
tt3440946	nm0886763	nm0095186,nm3153276
tt3440948	nm0886763	nm0095186,nm3153276
tt3440950	nm0886763	nm0095186,nm3153276
tt3440952	nm0886763	nm0095186,nm3153276
tt3440954	\N	\N
tt3440956	nm0653445	nm0095186,nm3153276
tt3440958	nm0653445	nm0095186,nm3153276
tt3440960	nm0653445	nm0095186,nm3153276
tt3440962	nm0653445	nm0095186,nm3153276
tt3440964	nm0235693	nm2766761,nm0480782
tt3440966	nm0653445	nm0095186,nm3153276
tt3440968	nm3869420	\N
tt3440970	nm0653445	nm0095186,nm3153276
tt3440972	nm0653445	nm0095186,nm3153276
tt3440974	nm0653445	nm0095186
tt3440976	nm0653445	nm0095186,nm3153276
tt3440978	nm0235693	nm1768262,nm0480782
tt3440980	nm0653445	nm0095186
tt3440982	\N	\N
tt3440984	nm0653445	nm0095186
tt3440988	nm0653445	nm0095186
tt3440990	nm0653445	nm0095186
tt3440992	nm0653445	nm0095186
tt3440994	nm0653445	nm0095186
tt3440996	nm6172214,nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3440998	nm1977598	\N
tt3441000	nm6190320	nm6190326
tt3441002	nm6190327	nm6190327
tt3441004	nm6190372	nm6190372
tt3441006	\N	\N
tt3441008	nm6190378	nm6190378
tt3441010	nm4176155	nm4176155,nm6217432
tt3441012	\N	\N
tt3441014	nm1977598	\N
tt3441016	nm0517318,nm0836763	nm1753282
tt3441018	nm2961108,nm1638680	nm3404417,nm1705285,nm2309287,nm3083154,nm4415677,nm1729347,nm0825786,nm2023084,nm0397410,nm1620249,nm0825620,nm0923070,nm3365259,nm5164383,nm2811385,nm2736582,nm1040874,nm1044480,nm3163370,nm1939918,nm5477471,nm1914856,nm1590326
tt3441020	\N	\N
tt3441022	nm0517318,nm0836763	nm3739374
tt3441024	nm0565214	\N
tt3441026	nm0517318,nm0836763	nm0754781,nm3739374
tt3441028	\N	\N
tt3441030	nm0517318,nm0836763	nm2811385,nm4363957,nm3739374
tt3441034	nm1977598	\N
tt3441036	nm0836763,nm0517318	nm3739374
tt3441038	nm0517318,nm0836763	nm3739374
tt3441040	nm3869420	\N
tt3441042	nm0141130	nm0183456
tt3441046	\N	\N
tt3441048	nm3610858,nm5552216,nm6190152	nm5552216,nm6388330
tt3441050	nm0836763,nm0517318	nm3739374
tt3441052	nm0836763,nm0517318	nm1753282
tt3441054	nm0613403	\N
tt3441056	\N	\N
tt3441058	\N	nm9961116
tt3441060	nm0517318,nm0836763	nm2811385,nm4363957,nm3739374
tt3441064	nm0181293	nm0181293,nm0658575,nm0701090
tt3441066	nm1977598	\N
tt3441068	nm1725261	\N
tt3441072	nm0517318,nm0836763	nm4363957,nm3739374
tt3441074	nm0517318,nm0836763	nm1753282,nm2811385
tt3441076	nm2994647	\N
tt3441080	nm6186902	nm6186902
tt3441082	\N	\N
tt3441084	nm0836763,nm0517318	nm1753282,nm4363957,nm3739374
tt3441086	nm0141130	nm0183456
tt3441088	nm3819795,nm4628378	nm4628378,nm3819795
tt3441090	nm6190512	nm6190515
tt3441092	nm6190517	nm6190517
tt3441094	nm6190523	nm6190522,nm6190523
tt3441096	nm6190524	nm6190525
tt3441098	nm6190526	nm6190526,nm6190527
tt3441100	nm0836763,nm0517318	nm1753282,nm2811385
tt3441104	nm0517318,nm0836763	nm3739374
tt3441106	\N	\N
tt3441108	nm0517318,nm0836763	nm4363957,nm3739374
tt3441110	nm1077105	nm1077105
tt3441112	nm0181293	nm0181293,nm0658575,nm0701090
tt3441114	nm4512535	nm4512535
tt3441116	nm0836763,nm0517318	nm4363957,nm3739374
tt3441118	nm0565214	\N
tt3441120	nm0517318,nm0836763	nm4363957,nm3739374
tt3441124	nm0517318,nm0836763	nm3739374
tt3441126	nm4553657	nm4553657
tt3441128	nm0836763,nm0517318	nm4363957,nm0754781,nm3739374
tt3441130	nm0517318,nm0836763	nm4363957,nm3739374
tt3441132	nm5669941	nm2568697
tt3441134	nm5087397	nm5480504,nm5087397
tt3441138	nm0141130	nm0183456
tt3441140	nm0517318,nm0836763	nm1753282,nm0754781,nm3739374
tt3441142	nm0836763,nm0517318	nm3739374
tt3441144	nm5669941	nm2568697
tt3441146	nm3996118	\N
tt3441148	nm0836763,nm0517318	nm2811385,nm4363957,nm3739374
tt3441150	nm0517318,nm0836763	nm0754781,nm3739374
tt3441154	nm5619665	nm5472017
tt3441156	nm2992800	nm2992800
tt3441158	nm0941085,nm6011517,nm1170300,nm0612720	\N
tt3441160	nm0181293	nm0181293,nm0658575,nm0701090
tt3441162	nm4867718	nm2382921
tt3441164	\N	\N
tt3441166	\N	\N
tt3441168	nm0951970	nm0678955,nm0466681,nm0951970,nm0860948
tt3441170	nm6190604	nm6190604
tt3441172	nm0181293	nm0181293,nm0658575,nm0701090
tt3441174	nm0141130	nm0183456
tt3441176	nm1975597	nm1975597
tt3441178	nm0807932	nm0069074,nm1453745,nm3963796
tt3441180	nm0181293	nm0181293,nm0658575,nm0701090
tt3441182	nm3445579	nm3262572,nm3445579
tt3441186	\N	\N
tt3441188	\N	\N
tt3441190	nm6190635	nm6190635
tt3441194	nm0599624	\N
tt3441196	nm6190636	nm6190637
tt3441198	\N	nm3153276
tt3441200	nm0181293	nm0181293,nm0658575,nm0701090
tt3441204	nm0599624	\N
tt3441206	nm6169909	nm1213950,nm0902001
tt3441208	nm6169909	nm1213950,nm0902001
tt3441210	nm1044647	nm2223010
tt3441212	nm6118265	nm6118265
tt3441214	nm6190646	nm6190646
tt3441216	nm0951970	nm0678955,nm0466681,nm0951970,nm0860948
tt3441218	nm0999504	nm6190651,nm9799710
tt3441222	nm1977598	\N
tt3441224	nm1977598	\N
tt3441226	nm2500877,nm7257116	nm2869991
tt3441228	nm4124059	nm4124059
tt3441230	nm1044647	nm2223010
tt3441232	nm5907554	\N
tt3441234	nm3061493	\N
tt3441238	nm6190669,nm6190675	nm6190669,nm6190675
tt3441240	\N	\N
tt3441242	nm3734842	nm0004723
tt3441244	nm5907554	\N
tt3441246	\N	\N
tt3441248	nm6169909	nm1213950
tt3441250	\N	\N
tt3441252	nm0736686	nm6190688,nm6190687
tt3441254	nm6190689	nm6190689,nm3561438
tt3441256	nm1834501	nm2466484,nm1834501,nm1838779
tt3441258	nm5907554	\N
tt3441260	nm6190703	nm6190701
tt3441264	nm6190708	nm6190708
tt3441266	nm4297092,nm6190703	nm6190701,nm6190712
tt3441268	nm6190724,nm6190723	nm6190723,nm6190724
tt3441272	nm1044647	nm2223010
tt3441274	nm0750312,nm1871412	nm1871412
tt3441276	nm4311605	nm4311605
tt3441278	nm4311688	nm4311688
tt3441280	nm3869420	\N
tt3441282	nm0629731	nm6190736
tt3441286	\N	\N
tt3441288	nm4679174	nm4679174
tt3441290	nm1977598	\N
tt3441292	nm5907554	\N
tt3441294	nm3869420	\N
tt3441296	nm1144906	nm1144906
tt3441298	nm3869420	\N
tt3441300	nm6190747	nm0810067
tt3441304	nm6190754	nm6190754
tt3441306	nm4299582	nm6009376
tt3441308	nm2345954	nm2345954
tt3441310	nm1856960	nm1856960
tt3441314	nm3869420	\N
tt3441316	nm6195321	\N
tt3441318	nm4945542	\N
tt3441320	nm6190679	nm6190679
tt3441322	nm5907554	\N
tt3441324	nm6169909	nm1213950
tt3441326	nm6195355	\N
tt3441328	nm1449585	\N
tt3441330	\N	\N
tt3441332	\N	\N
tt3441334	nm0096185	\N
tt3441336	nm4945542	\N
tt3441338	nm6195355	\N
tt3441340	\N	\N
tt3441342	\N	\N
tt3441344	nm6195368	\N
tt3441346	\N	\N
tt3441348	nm4945542	\N
tt3441350	nm5907554	\N
tt3441352	\N	\N
tt3441354	nm4945542	\N
tt3441356	\N	\N
tt3441358	nm6195368	\N
tt3441360	nm6190666	\N
tt3441362	nm6190803	nm6190808
tt3441364	nm1449585	\N
tt3441366	nm1389924,nm7741209	nm1389924
tt3441368	nm3783540	nm3783540,nm5979345,nm4051875
tt3441372	nm3869420	\N
tt3441374	\N	\N
tt3441376	nm5907554	\N
tt3441378	nm3869420	\N
tt3441380	\N	\N
tt3441382	nm1977598	\N
tt3441384	nm6190666	\N
tt3441386	nm5907554	\N
tt3441388	\N	\N
tt3441390	nm2444306	nm1488792,nm3002180
tt3441392	\N	\N
tt3441396	\N	\N
tt3441398	nm5907554	\N
tt3441400	\N	\N
tt3441402	\N	\N
tt3441404	nm0459397	nm0459397
tt3441406	\N	\N
tt3441408	\N	\N
tt3441410	\N	\N
tt3441412	nm0123237	\N
tt3441414	\N	\N
tt3441416	nm5907554	\N
tt3441418	nm6190842	nm6190844
tt3441420	\N	\N
tt3441422	nm2201053	nm3141035,nm0715087,nm5492177,nm6260002
tt3441424	nm6190848	nm6190848
tt3441426	\N	\N
tt3441428	nm0123237	\N
tt3441430	\N	\N
tt3441432	nm5907554	\N
tt3441434	\N	\N
tt3441436	nm1977598	\N
tt3441438	\N	\N
tt3441440	\N	\N
tt3441442	\N	\N
tt3441444	nm5907554	\N
tt3441446	\N	\N
tt3441448	nm5524481	nm5524481
tt3441450	nm5083670	\N
tt3441452	nm2584628	nm2584628
tt3441454	nm5907554	\N
tt3441456	nm1977598	\N
tt3441458	\N	\N
tt3441460	nm1818500	\N
tt3441464	nm2068280	nm1488792,nm3002180
tt3441466	\N	\N
tt3441468	\N	\N
tt3441470	\N	\N
tt3441472	\N	\N
tt3441474	nm3872444	nm3872444
tt3441476	\N	nm1244994
tt3441478	nm1818500	\N
tt3441480	nm0090477	nm0670749,nm1626507
tt3441482	nm1704951	nm1077109
tt3441484	\N	\N
tt3441486	nm1818500	\N
tt3441488	\N	\N
tt3441490	\N	\N
tt3441492	\N	\N
tt3441494	nm1704951	nm1077109
tt3441496	\N	\N
tt3441498	\N	\N
tt3441500	\N	\N
tt3441502	nm2444306	nm1488792,nm3002180
tt3441506	\N	\N
tt3441508	nm1704951	nm1077109
tt3441512	\N	\N
tt3441514	nm1818500	\N
tt3441518	\N	\N
tt3441520	nm0090477	nm0670749,nm1626507
tt3441522	nm1704951	nm1077109
tt3441524	\N	\N
tt3441526	nm0133279	nm4316979
tt3441528	\N	\N
tt3441530	\N	\N
tt3441532	nm0268733	nm0268733
tt3441534	\N	\N
tt3441536	nm1818500	\N
tt3441538	\N	\N
tt3441540	\N	\N
tt3441542	\N	\N
tt3441544	\N	\N
tt3441546	\N	\N
tt3441548	nm1704951	nm1077109
tt3441550	\N	\N
tt3441552	\N	\N
tt3441554	\N	\N
tt3441556	nm0292418	\N
tt3441558	\N	\N
tt3441560	\N	\N
tt3441562	\N	\N
tt3441564	\N	\N
tt3441566	\N	\N
tt3441568	\N	\N
tt3441570	\N	\N
tt3441572	\N	\N
tt3441574	\N	\N
tt3441576	\N	\N
tt3441578	\N	\N
tt3441580	nm1704951	nm1077109
tt3441582	\N	\N
tt3441584	\N	\N
tt3441586	\N	\N
tt3441588	\N	\N
tt3441590	\N	\N
tt3441592	\N	\N
tt3441594	nm3378139	nm3378139,nm6190942
tt3441596	\N	\N
tt3441600	\N	\N
tt3441602	\N	\N
tt3441604	\N	\N
tt3441606	\N	\N
tt3441608	nm1575312	nm1575312
tt3441610	\N	\N
tt3441612	nm0292418	\N
tt3441614	nm1704951	nm1077109
tt3441616	nm1818500	\N
tt3441618	\N	\N
tt3441620	\N	\N
tt3441622	nm0872328	nm0226016
tt3441624	nm0944064	nm6190952
tt3441626	nm1823715	\N
tt3441628	\N	\N
tt3441630	\N	\N
tt3441632	\N	\N
tt3441634	nm5713732	nm5899435
tt3441636	\N	\N
tt3441638	nm6190959	nm0092411,nm6190959
tt3441640	\N	\N
tt3441642	\N	\N
tt3441644	\N	\N
tt3441646	\N	\N
tt3441648	\N	\N
tt3441650	nm6190982	nm6190982
tt3441654	nm1977598	\N
tt3441656	nm2334718	nm2334718
tt3441658	nm2011383	nm2011383
tt3441662	\N	\N
tt3441664	nm4392503	nm4392503
tt3441666	nm1977598	\N
tt3441668	\N	\N
tt3441670	nm3869420	\N
tt3441672	nm0255578	nm0255578
tt3441674	\N	\N
tt3441676	nm3869420	\N
tt3441678	nm1818500	\N
tt3441680	nm3869420	\N
tt3441682	nm3729718	nm3729718
tt3441684	nm1977598	\N
tt3441690	\N	\N
tt3441692	nm5083670	\N
tt3441694	nm1977598	\N
tt3441700	nm3611349	nm0644406
tt3441702	nm1977598	\N
tt3441704	nm1190886	\N
tt3441706	nm5100073	nm5100073
tt3441708	nm5110109	nm5110109,nm2406857
tt3441710	nm1977598	\N
tt3441712	nm3869420	\N
tt3441720	nm1977598	\N
tt3441722	nm5095987	nm5095987,nm6175341
tt3441724	nm0399630	nm0905593,nm0912726
tt3441728	nm1712290	nm1712290
tt3441730	nm9972019	nm9972019
tt3441736	\N	\N
tt3441738	nm9972019	nm9972019
tt3441742	nm2135932	nm4362625
tt3441744	\N	\N
tt3441748	nm4349193	nm4867655
tt3441750	nm5276285,nm5276594	nm5276594,nm5276285
tt3441752	nm3298118,nm0534357	nm1760941,nm3298118
tt3441754	\N	\N
tt3441756	nm2874090	nm4690697
tt3441758	nm4520519	nm4520519
tt3441762	nm3869420	\N
tt3441764	nm6191087	\N
tt3441770	nm5642635	nm5642635
tt3441772	nm0639994	\N
tt3441774	nm6191132	\N
tt3441776	nm3372069	nm3372069
tt3441778	nm2267323	nm2267323
tt3441780	nm6191137	nm6191138,nm6191137
tt3441782	nm1388882	\N
tt3441784	nm6191145	nm6191145
tt3441786	nm1287140	\N
tt3441788	nm5083670	\N
tt3441790	\N	nm5394827
tt3441794	nm0939540	nm5979724,nm0939540
tt3441796	nm0939540	nm5979724,nm0939540
tt3441798	nm0939540	\N
tt3441802	nm4921572	nm4921572
tt3441804	nm1457031	nm1457031
tt3441808	nm5590318	nm5590318
