tconst	directors	writers
tt13472024	nm10587437	nm10587437
tt13472028	\N	\N
tt13472030	\N	\N
tt13472032	\N	\N
tt13472034	\N	\N
tt13472036	nm2682776	nm2682776
tt13472038	nm0671701	\N
tt13472040	\N	\N
tt13472042	nm3203201	nm8900051,nm2970886
tt13472044	\N	\N
tt13472046	\N	\N
tt13472048	\N	\N
tt13472050	nm1347745	nm1504988
tt13472052	\N	\N
tt13472054	\N	\N
tt13472056	\N	\N
tt13472058	nm6157331	nm6157331
tt13472060	nm3555002	\N
tt13472062	\N	\N
tt13472064	nm3555002	\N
tt13472066	nm3555002	\N
tt13472068	nm0610798	nm0326643,nm0652534
tt13472070	nm5090855,nm5043436	nm5090855,nm3542945
tt13472072	nm11992610	\N
tt13472074	nm7349913	nm7349913,nm11501898
tt13472076	\N	\N
tt13472078	nm3555002	\N
tt13472082	\N	\N
tt13472084	nm5090855,nm5043436	\N
tt13472088	nm3555002	\N
tt13472090	\N	\N
tt13472092	nm5090855,nm5043436	\N
tt13472094	\N	\N
tt13472096	\N	\N
tt13472098	nm3555002	\N
tt13472100	nm5090855,nm5043436	\N
tt13472102	nm0459160	nm2069937,nm6144211
tt13472104	nm5043436,nm5090855	nm5090855,nm3542945
tt13472106	\N	\N
tt13472108	nm3555002	\N
tt13472110	nm5090855,nm5043436	\N
tt13472112	nm6303501	nm12069531
tt13472114	\N	\N
tt13472116	nm3866908	nm3866908
tt13472118	nm3555002	\N
tt13472120	nm5090855,nm5043436	\N
tt13472122	nm4319701	nm7961639,nm8629966
tt13472124	nm5090855,nm5043436	\N
tt13472126	nm3555002	\N
tt13472128	\N	\N
tt13472130	nm5043436,nm5090855	\N
tt13472132	\N	\N
tt13472134	\N	\N
tt13472136	nm5090855,nm5043436	\N
tt13472138	\N	\N
tt13472140	\N	\N
tt13472142	nm5090855,nm5043436	nm5090855,nm3542945
tt13472144	nm5043436,nm5090855	\N
tt13472146	\N	\N
tt13472148	nm5090855,nm5043436	\N
tt13472150	\N	\N
tt13472152	nm5119575	nm3398072
tt13472154	nm2135674	nm2337936,nm2135674,nm3593445
tt13472156	\N	\N
tt13472158	nm5090855,nm5043436	\N
tt13472160	nm5090855,nm5043436	\N
tt13472162	\N	\N
tt13472164	\N	\N
tt13472166	nm5090855,nm5043436	\N
tt13472168	nm0593959	nm0159543
tt13472170	nm5090855,nm5043436	\N
tt13472172	nm3831953,nm1768826	nm1768826
tt13472174	nm5043436,nm5090855	\N
tt13472176	\N	\N
tt13472178	nm5090855,nm5043436	\N
tt13472180	nm5090855,nm5043436	\N
tt13472182	\N	\N
tt13472184	nm5119575	nm3398072
tt13472186	nm5043436,nm5090855	\N
tt13472188	nm9887120	nm9887120,nm8502664
tt13472190	\N	\N
tt13472192	nm5043436,nm5090855	\N
tt13472194	nm0858531,nm7465522	nm4500440,nm1274518
tt13472196	nm5090855,nm5043436	\N
tt13472198	\N	\N
tt13472200	nm0193231,nm1323720	\N
tt13472202	nm1403013,nm0858531,nm11164109	nm4500440,nm1274518
tt13472204	nm5090855,nm5043436	\N
tt13472206	nm3993201,nm1530425	nm1274518
tt13472208	nm11282216	nm11282216
tt13472210	nm5043436,nm5090855	\N
tt13472212	nm1347745	nm1504988
tt13472214	nm5090855,nm5043436	\N
tt13472216	\N	\N
tt13472218	\N	\N
tt13472220	\N	\N
tt13472222	\N	\N
tt13472224	\N	\N
tt13472226	nm11992610	\N
tt13472228	\N	\N
tt13472230	nm0459160	nm1136850,nm6144211
tt13472232	\N	\N
tt13472234	\N	\N
tt13472236	\N	\N
tt13472238	\N	\N
tt13472240	\N	\N
tt13472242	\N	\N
tt13472244	\N	\N
tt13472246	\N	\N
tt13472248	\N	\N
tt13472250	nm0800301	nm2234521,nm0630035,nm0871860
tt13472252	\N	\N
tt13472254	nm12064448,nm12064447	nm12064448,nm12064447
tt13472256	nm1347745	nm1504988
tt13472258	\N	\N
tt13472260	nm6444641	nm6444641
tt13472262	nm0800301	nm2234521,nm0630035,nm0871860
tt13472266	nm12069585	\N
tt13472268	nm9664858	nm9664858
tt13472270	nm1347745	nm1504988
tt13472272	nm0800301	nm2234521,nm0630035,nm0871860
tt13472274	\N	\N
tt13472276	\N	\N
tt13472278	\N	\N
tt13472280	\N	\N
tt13472282	\N	\N
tt13472284	\N	\N
tt13472288	\N	\N
tt13472290	\N	\N
tt13472292	\N	\N
tt13472294	\N	\N
tt13472296	nm11414006	nm11414006,nm11414007
tt13472298	nm12069598	nm4437097
tt13472300	nm0687648	\N
tt13472304	\N	\N
tt13472306	\N	\N
tt13472308	nm4028954,nm4012716	\N
tt13472310	\N	\N
tt13472312	\N	\N
tt13472314	\N	\N
tt13472316	\N	\N
tt13472318	\N	\N
tt13472320	\N	\N
tt13472322	nm1347745	nm1504988
tt13472328	nm6833161,nm4698322,nm3155092,nm0117780,nm1823242,nm3650944,nm0122344,nm11067068,nm0295453,nm6678145,nm7713357,nm1094895	\N
tt13472330	nm7556228	nm9913770
tt13472332	nm1673371	\N
tt13472334	nm12069629	nm11794652,nm12069629
tt13472336	\N	\N
tt13472338	nm12464486,nm4520545,nm10330139,nm7244158	nm7244158
tt13472340	\N	\N
tt13472342	\N	\N
tt13472344	nm1347745	nm1504988
tt13472346	\N	\N
tt13472348	nm10948697	nm10948697,nm10948695,nm10948696,nm9701541
tt13472350	nm2135674	nm2337936,nm2135674,nm3593445
tt13472352	\N	\N
tt13472354	nm2135674	nm2337936,nm2135674,nm3593445
tt13472358	nm2135674	nm2337936,nm2135674,nm3593445
tt13472360	nm9332147	nm9332147
tt13472362	nm2135674	nm2337936,nm2135674,nm3593445
tt13472364	nm2135674	nm2337936,nm2135674,nm3593445
tt13472366	nm2135674	nm2337936,nm2135674,nm3593445
tt13472368	nm2135674	nm2337936,nm2135674,nm3593445
tt13472370	nm2135674	nm2337936,nm2135674,nm3593445
tt13472374	\N	\N
tt13472376	nm2119745	\N
tt13472378	nm0622051	\N
tt13472380	nm10948697	nm10948697,nm10948695,nm10948696,nm9701541
tt13472382	nm1865834	nm1865834
tt13472384	nm1347745	nm1504988
tt13472386	\N	\N
tt13472388	\N	\N
tt13472390	\N	\N
tt13472394	\N	\N
tt13472396	\N	\N
tt13472398	nm12061936	nm7735609
tt13472400	nm1376286,nm0959664	nm1440720,nm1410260,nm0265776,nm0754586
tt13472402	nm6034931,nm10479784	\N
tt13472404	nm0959664,nm1376286	nm1440720,nm1410260,nm0265776,nm0754586
tt13472406	nm10948697	nm10948697,nm10948695,nm10948696,nm9701541
tt13472408	nm0257845	nm3685590
tt13472410	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt13472412	nm1513353,nm0230352	nm1075980,nm1903445,nm1906100,nm1647248
tt13472414	nm6515261	nm6515261
tt13472416	nm3384097	nm3362594,nm2163067,nm4123495
tt13472424	nm0640337	nm12069669,nm12069670
tt13472426	nm10948697	nm10948697,nm10948695,nm10948696,nm9701541
tt13472428	\N	\N
tt13472430	\N	\N
tt13472434	nm0333967	nm4695542,nm1656354,nm0909904,nm6662258,nm1358790
tt13472438	\N	\N
tt13472442	nm1347745	nm1504988
tt13472446	nm5466311	nm5466311
tt13472448	nm12069681	nm12069685,nm12069687,nm12069686
tt13472450	nm5008583	nm12069692
tt13472452	nm7600510	nm7600510
tt13472454	nm3691105	nm3691105
tt13472458	\N	nm1410980
tt13472462	\N	\N
tt13472466	nm3691105	nm3691105
tt13472468	nm5388996	\N
tt13472476	nm2110498	nm2110498
tt13472480	nm0550198	\N
tt13472482	nm12069777	nm12069778
tt13472486	nm5388996	\N
tt13472488	nm9081767	nm13685818,nm9081767
tt13472490	nm0126965	\N
tt13472492	\N	\N
tt13472494	\N	\N
tt13472496	\N	\N
tt13472498	\N	\N
tt13472500	\N	\N
tt13472502	\N	\N
tt13472504	\N	\N
tt13472506	\N	\N
tt13472508	\N	\N
tt13472510	nm6820703	nm6820703,nm6820704
tt13472512	\N	\N
tt13472514	\N	\N
tt13472516	\N	\N
tt13472518	\N	\N
tt13472520	\N	\N
tt13472522	\N	\N
tt13472524	\N	\N
tt13472526	\N	\N
tt13472528	nm0550198	\N
tt13472530	\N	\N
tt13472532	nm5388996	\N
tt13472536	\N	\N
tt13472538	\N	\N
tt13472540	nm1347745	nm1504988
tt13472544	\N	\N
tt13472548	\N	\N
tt13472550	\N	\N
tt13472552	\N	\N
tt13472554	\N	\N
tt13472556	nm10272917	\N
tt13472558	\N	\N
tt13472560	\N	\N
tt13472562	\N	\N
tt13472564	\N	\N
tt13472566	\N	\N
tt13472568	\N	\N
tt13472570	\N	\N
tt13472572	\N	\N
tt13472574	\N	\N
tt13472576	\N	\N
tt13472578	\N	\N
tt13472580	nm2660273	nm1145983,nm1979677,nm3926566,nm6919611,nm2089814,nm11649974,nm1600050,nm6562494
tt13472582	\N	\N
tt13472584	\N	\N
tt13472586	\N	\N
tt13472588	\N	\N
tt13472590	\N	\N
tt13472592	\N	\N
tt13472594	\N	\N
tt13472596	\N	\N
tt13472598	nm12069813,nm12069814	nm12069813,nm12069814,nm0470508
tt13472600	\N	\N
tt13472602	\N	\N
tt13472604	\N	\N
tt13472606	nm5388996	\N
tt13472608	\N	\N
tt13472610	\N	\N
tt13472612	\N	\N
tt13472614	\N	\N
tt13472616	\N	\N
tt13472620	\N	\N
tt13472622	nm4729998	nm4729998
tt13472624	\N	\N
tt13472626	\N	\N
tt13472628	\N	\N
tt13472630	nm10138918	nm10133028,nm8988566
tt13472632	\N	\N
tt13472634	\N	\N
tt13472636	\N	\N
tt13472638	\N	\N
tt13472640	\N	\N
tt13472642	\N	\N
tt13472644	\N	\N
tt13472646	\N	\N
tt13472650	\N	\N
tt13472652	\N	\N
tt13472654	\N	\N
tt13472656	\N	\N
tt13472658	\N	\N
tt13472660	\N	\N
tt13472662	\N	\N
tt13472664	\N	\N
tt13472666	\N	\N
tt13472668	\N	\N
tt13472670	\N	\N
tt13472672	\N	\N
tt13472674	\N	\N
tt13472676	\N	\N
tt13472678	nm10924331	nm10924331
tt13472680	\N	\N
tt13472682	\N	\N
tt13472684	\N	\N
tt13472686	nm5388996	\N
tt13472688	\N	\N
tt13472690	nm0126965	nm0503581
tt13472692	nm0297239	\N
tt13472694	nm1542079	nm5054168,nm8030322,nm3994696,nm5322018,nm2037183,nm1757244
tt13472698	\N	\N
tt13472700	\N	\N
tt13472702	\N	\N
tt13472704	nm0297239	\N
tt13472706	nm11956605,nm7682777	nm7682777,nm11956605
tt13472710	\N	\N
tt13472712	\N	\N
tt13472714	\N	\N
tt13472716	\N	\N
tt13472718	\N	\N
tt13472720	\N	\N
tt13472722	\N	\N
tt13472724	\N	\N
tt13472726	\N	\N
tt13472728	\N	\N
tt13472730	nm5388996	\N
tt13472732	\N	\N
tt13472734	\N	\N
tt13472736	\N	\N
tt13472738	\N	\N
tt13472740	\N	\N
tt13472742	\N	\N
tt13472746	\N	\N
tt13472748	\N	\N
tt13472752	\N	\N
tt13472754	\N	\N
tt13472756	\N	\N
tt13472758	\N	\N
tt13472760	\N	\N
tt13472762	\N	\N
tt13472764	\N	\N
tt13472766	\N	\N
tt13472770	\N	\N
tt13472772	nm5388996	\N
tt13472774	\N	\N
tt13472778	nm0126965	nm3086127
tt13472780	\N	\N
tt13472782	\N	\N
tt13472784	\N	\N
tt13472786	\N	\N
tt13472788	\N	\N
tt13472790	\N	\N
tt13472792	\N	\N
tt13472794	\N	\N
tt13472796	\N	\N
tt13472798	\N	\N
tt13472800	\N	\N
tt13472802	\N	\N
tt13472804	nm7005898	nm7005898
tt13472806	nm9919292,nm9673869	\N
tt13472808	\N	\N
tt13472812	nm7005898	\N
tt13472814	\N	\N
tt13472816	\N	\N
tt13472818	\N	\N
tt13472820	nm5388996	\N
tt13472822	\N	\N
tt13472824	\N	\N
tt13472826	\N	\N
tt13472828	\N	\N
tt13472830	\N	\N
tt13472832	\N	\N
tt13472834	\N	\N
tt13472836	\N	\N
tt13472838	nm12069920	nm12069920
tt13472840	\N	\N
tt13472842	\N	\N
tt13472846	\N	\N
tt13472848	\N	\N
tt13472850	nm6327029	nm6327029
tt13472852	nm5018097,nm10298768,nm1855794,nm11695380	nm11695380,nm10298768,nm5018097,nm9916070,nm1855794
tt13472854	\N	\N
tt13472856	\N	\N
tt13472858	\N	\N
tt13472860	\N	\N
tt13472862	\N	\N
tt13472864	\N	\N
tt13472866	\N	\N
tt13472870	\N	\N
tt13472872	nm0126965	nm0126965,nm13451267
tt13472874	\N	\N
tt13472876	\N	\N
tt13472878	\N	\N
tt13472882	\N	\N
tt13472884	nm1005572,nm7323291	nm7323291
tt13472886	\N	\N
tt13472888	\N	\N
tt13472890	\N	\N
tt13472892	\N	\N
tt13472894	\N	\N
tt13472898	\N	\N
tt13472900	\N	\N
tt13472902	\N	\N
tt13472904	\N	\N
tt13472906	\N	\N
tt13472908	\N	\N
tt13472910	\N	\N
tt13472912	\N	\N
tt13472914	nm12055336,nm12037912	\N
tt13472916	\N	\N
tt13472918	\N	\N
tt13472922	\N	\N
tt13472924	\N	\N
tt13472926	\N	\N
tt13472928	\N	\N
tt13472930	\N	\N
tt13472932	\N	\N
tt13472934	\N	\N
tt13472936	\N	\N
tt13472938	\N	\N
tt13472940	nm3546707	nm10548767,nm10619988
tt13472942	\N	\N
tt13472944	\N	\N
tt13472946	\N	\N
tt13472948	\N	\N
tt13472950	\N	\N
tt13472952	\N	\N
tt13472954	\N	\N
tt13472956	\N	\N
tt13472958	\N	\N
tt13472960	\N	\N
tt13472962	\N	\N
tt13472964	\N	\N
tt13472968	\N	\N
tt13472970	\N	nm6942826
tt13472972	nm2669814	nm2669814,nm12069960
tt13472974	\N	\N
tt13472976	\N	\N
tt13472978	\N	\N
tt13472980	\N	\N
tt13472982	\N	\N
tt13472984	nm3579257,nm1804553	nm3579257
tt13472986	\N	\N
tt13472988	\N	\N
tt13472990	\N	\N
tt13472992	\N	\N
tt13472994	\N	\N
tt13472996	\N	\N
tt13472998	\N	\N
tt13473000	\N	\N
tt13473002	\N	\N
tt13473004	\N	\N
tt13473006	\N	\N
tt13473008	\N	\N
tt13473010	\N	\N
tt13473012	\N	\N
tt13473014	nm1367066	nm0185363,nm0242936
tt13473016	\N	\N
tt13473018	\N	nm0272714
tt13473020	\N	\N
tt13473022	\N	\N
tt13473024	\N	\N
tt13473026	\N	\N
tt13473028	\N	\N
tt13473030	\N	\N
tt13473032	\N	\N
tt13473034	\N	\N
tt13473036	\N	\N
tt13473038	\N	\N
tt13473040	\N	\N
tt13473042	\N	\N
tt13473044	\N	\N
tt13473046	\N	\N
tt13473048	\N	\N
tt13473050	\N	\N
tt13473052	\N	\N
tt13473054	\N	\N
tt13473056	\N	\N
tt13473058	\N	\N
tt13473060	\N	\N
tt13473062	\N	\N
tt13473064	\N	\N
tt13473066	\N	\N
tt13473068	\N	\N
tt13473070	\N	\N
tt13473072	\N	\N
tt13473074	\N	\N
tt13473076	\N	\N
tt13473078	\N	\N
tt13473080	\N	\N
tt13473082	nm1635730	nm2719696
tt13473084	\N	\N
tt13473086	\N	\N
tt13473088	nm11900687	nm11900687
tt13473090	\N	\N
tt13473092	\N	\N
tt13473094	\N	\N
tt13473096	\N	\N
tt13473098	nm12069982	\N
tt13473100	\N	\N
tt13473102	\N	\N
tt13473104	\N	\N
tt13473106	\N	\N
tt13473108	\N	\N
tt13473110	\N	\N
tt13473112	\N	\N
tt13473114	\N	\N
tt13473116	\N	\N
tt13473118	\N	\N
tt13473120	\N	\N
tt13473122	\N	\N
tt13473124	\N	\N
tt13473126	\N	\N
tt13473128	\N	\N
tt13473130	\N	\N
tt13473132	\N	\N
tt13473134	\N	\N
tt13473136	\N	\N
tt13473138	\N	\N
tt13473140	\N	\N
tt13473142	\N	\N
tt13473144	\N	\N
tt13473148	nm0089091	nm0228184,nm2937423,nm0450509,nm11789408,nm0717603,nm0396924
tt13473150	\N	\N
tt13473152	nm9396947	nm9396947
tt13473154	\N	\N
tt13473156	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311,nm0724251
tt13473158	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311,nm0724251
tt13473160	nm1227859	nm0341311
tt13473162	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311,nm0724251
tt13473164	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311,nm0724251
tt13473168	\N	\N
tt13473170	\N	\N
tt13473172	\N	\N
tt13473174	\N	\N
tt13473176	\N	\N
tt13473178	\N	\N
tt13473180	\N	\N
tt13473182	\N	\N
tt13473184	\N	\N
tt13473186	\N	\N
tt13473188	\N	\N
tt13473190	\N	\N
tt13473192	\N	\N
tt13473194	\N	\N
tt13473196	\N	\N
tt13473198	\N	\N
tt13473200	\N	\N
tt13473202	\N	\N
tt13473204	\N	\N
tt13473206	nm9600255	nm9600255
tt13473208	\N	\N
tt13473210	\N	\N
tt13473212	\N	\N
tt13473214	\N	\N
tt13473216	\N	\N
tt13473218	\N	\N
tt13473220	\N	\N
tt13473222	\N	\N
tt13473224	nm9722291	nm11281478
tt13473226	\N	\N
tt13473228	\N	\N
tt13473230	\N	\N
tt13473232	\N	\N
tt13473234	\N	\N
tt13473236	\N	\N
tt13473238	nm1347745	nm1504988
tt13473240	\N	\N
tt13473242	\N	\N
tt13473244	\N	\N
tt13473246	\N	\N
tt13473248	\N	\N
tt13473250	\N	\N
tt13473252	\N	\N
tt13473254	\N	\N
tt13473256	\N	\N
tt13473258	nm5006177	nm1626604
tt13473260	\N	\N
tt13473262	\N	\N
tt13473264	\N	\N
tt13473266	\N	\N
tt13473268	nm9890745	nm10918736,nm9890745
tt13473270	\N	\N
tt13473272	\N	\N
tt13473274	nm1990197,nm4246806	nm1511785
tt13473276	\N	\N
tt13473278	\N	\N
tt13473280	\N	\N
tt13473282	\N	\N
tt13473284	\N	\N
tt13473286	\N	\N
tt13473288	\N	\N
tt13473290	\N	\N
tt13473292	\N	\N
tt13473294	\N	\N
tt13473296	\N	\N
tt13473298	\N	\N
tt13473300	\N	\N
tt13473302	\N	\N
tt13473304	\N	\N
tt13473306	\N	\N
tt13473308	\N	\N
tt13473310	\N	\N
tt13473312	\N	\N
tt13473314	\N	\N
tt13473316	\N	\N
tt13473320	\N	\N
tt13473324	\N	\N
tt13473328	\N	\N
tt13473330	\N	\N
tt13473332	nm1974018,nm4865892	\N
tt13473334	\N	\N
tt13473336	\N	\N
tt13473338	\N	\N
tt13473340	nm0725944	\N
tt13473342	\N	\N
tt13473344	\N	\N
tt13473348	\N	\N
tt13473350	nm1718981	\N
tt13473354	\N	\N
tt13473356	\N	\N
tt13473358	nm8915794	nm2135420,nm8915794
tt13473360	\N	\N
tt13473362	nm5529318	\N
tt13473364	nm4906548	nm9840898
tt13473366	\N	\N
tt13473368	\N	\N
tt13473370	\N	\N
tt13473372	\N	\N
tt13473374	\N	\N
tt13473376	\N	\N
tt13473378	\N	\N
tt13473382	\N	\N
tt13473384	\N	\N
tt13473386	\N	\N
tt13473388	\N	\N
tt13473390	\N	\N
tt13473392	\N	\N
tt13473394	\N	\N
tt13473396	\N	\N
tt13473398	nm7449402	\N
tt13473400	\N	\N
tt13473402	\N	\N
tt13473404	\N	\N
tt13473406	\N	\N
tt13473408	\N	\N
tt13473410	\N	\N
tt13473412	\N	\N
tt13473414	\N	\N
tt13473416	nm11859472	nm11859472,nm10959353
tt13473418	\N	\N
tt13473420	\N	\N
tt13473422	\N	\N
tt13473424	\N	\N
tt13473426	nm1990437	nm1990437,nm7730669
tt13473428	\N	\N
tt13473430	\N	\N
tt13473432	\N	\N
tt13473434	\N	\N
tt13473436	\N	\N
tt13473440	\N	\N
tt13473442	\N	\N
tt13473444	\N	\N
tt13473446	\N	\N
tt13473448	\N	\N
tt13473450	\N	\N
tt13473452	\N	\N
tt13473454	\N	\N
tt13473456	\N	\N
tt13473458	\N	\N
tt13473460	\N	\N
tt13473462	\N	\N
tt13473464	\N	\N
tt13473466	\N	\N
tt13473468	\N	\N
tt13473470	\N	\N
tt13473472	\N	\N
tt13473474	\N	\N
tt13473476	\N	\N
tt13473478	\N	\N
tt13473480	\N	\N
tt13473482	\N	\N
tt13473484	\N	\N
tt13473486	\N	\N
tt13473488	\N	\N
tt13473490	\N	\N
tt13473492	\N	\N
tt13473494	\N	\N
tt13473496	\N	\N
tt13473498	\N	\N
tt13473500	\N	\N
tt13473502	\N	\N
tt13473504	\N	\N
tt13473506	\N	\N
tt13473508	\N	\N
tt13473510	\N	\N
tt13473512	\N	\N
tt13473514	\N	\N
tt13473516	\N	\N
tt13473518	\N	\N
tt13473520	\N	\N
tt13473522	nm9870271	nm9870271
tt13473524	\N	\N
tt13473526	nm0994402	nm0994402
tt13473528	\N	\N
tt13473530	\N	\N
tt13473532	\N	\N
tt13473534	\N	\N
tt13473536	nm0759332	\N
tt13473538	\N	\N
tt13473540	\N	\N
tt13473542	\N	\N
tt13473544	nm1756582	nm1756582
tt13473546	\N	\N
tt13473548	nm4956873	nm4905822,nm12070107
tt13473550	\N	\N
tt13473552	\N	\N
tt13473554	\N	\N
tt13473556	nm11347410	nm12070110
tt13473558	\N	\N
tt13473560	\N	\N
tt13473562	\N	\N
tt13473564	\N	\N
tt13473566	\N	\N
tt13473568	\N	\N
tt13473570	\N	\N
tt13473572	\N	\N
tt13473574	\N	\N
tt13473576	\N	\N
tt13473578	\N	\N
tt13473580	\N	\N
tt13473582	\N	\N
tt13473584	\N	\N
tt13473586	\N	\N
tt13473588	\N	\N
tt13473590	\N	\N
tt13473592	\N	\N
tt13473594	\N	\N
tt13473596	\N	\N
tt13473598	\N	\N
tt13473600	\N	\N
tt13473602	\N	\N
tt13473604	\N	\N
tt13473606	\N	\N
tt13473608	\N	\N
tt13473610	\N	\N
tt13473612	\N	\N
tt13473614	\N	\N
tt13473616	\N	\N
tt13473618	\N	\N
tt13473620	\N	\N
tt13473622	\N	\N
tt13473624	\N	\N
tt13473626	\N	\N
tt13473628	\N	\N
tt13473630	\N	\N
tt13473632	\N	\N
tt13473634	\N	\N
tt13473636	\N	\N
tt13473638	\N	\N
tt13473640	nm1871577	nm1871577
tt13473642	\N	\N
tt13473644	\N	\N
tt13473646	nm12070137	nm12070137
tt13473648	\N	\N
tt13473650	\N	\N
tt13473652	\N	\N
tt13473654	\N	\N
tt13473656	\N	\N
tt13473658	\N	\N
tt13473660	\N	\N
tt13473662	\N	\N
tt13473664	\N	\N
tt13473666	\N	\N
tt13473668	\N	\N
tt13473670	\N	\N
tt13473672	\N	\N
tt13473674	\N	\N
tt13473676	\N	\N
tt13473678	\N	\N
tt13473680	\N	\N
tt13473682	\N	\N
tt13473684	\N	\N
tt13473686	\N	\N
tt13473688	\N	\N
tt13473690	\N	\N
tt13473692	\N	\N
tt13473694	\N	\N
tt13473696	\N	\N
tt13473698	\N	\N
tt13473700	\N	\N
tt13473702	\N	\N
tt13473704	nm8094066	\N
tt13473706	\N	\N
tt13473708	nm0411654	nm1281688
tt13473710	\N	\N
tt13473712	\N	\N
tt13473714	\N	\N
tt13473716	\N	\N
tt13473718	\N	\N
tt13473720	\N	\N
tt13473724	nm0241192	nm0241192
tt13473726	\N	\N
tt13473728	\N	\N
tt13473730	nm1892106	nm8839426
tt13473732	\N	\N
tt13473734	\N	\N
tt13473736	\N	\N
tt13473738	\N	\N
tt13473740	\N	\N
tt13473742	\N	\N
tt13473744	nm12070693	\N
tt13473746	\N	\N
tt13473750	\N	\N
tt13473752	\N	\N
tt13473754	\N	\N
tt13473756	\N	\N
tt13473758	\N	\N
tt13473762	\N	\N
tt13473764	\N	\N
tt13473766	\N	\N
tt13473768	\N	\N
tt13473770	\N	\N
tt13473772	\N	\N
tt13473774	\N	\N
tt13473776	\N	\N
tt13473778	\N	\N
tt13473780	\N	\N
tt13473782	\N	\N
tt13473784	\N	\N
tt13473786	\N	\N
tt13473788	\N	\N
tt13473790	\N	\N
tt13473792	\N	\N
tt13473794	\N	\N
tt13473796	\N	\N
tt13473798	\N	\N
tt13473800	\N	\N
tt13473802	\N	\N
tt13473804	\N	\N
tt13473806	\N	\N
tt13473808	\N	\N
tt13473810	\N	\N
tt13473812	\N	\N
tt13473814	\N	\N
tt13473816	\N	\N
tt13473818	\N	\N
tt13473820	nm12070154	nm12070156
tt13473822	\N	\N
tt13473824	\N	\N
tt13473826	\N	\N
tt13473828	\N	\N
tt13473830	\N	\N
tt13473832	\N	\N
tt13473834	\N	\N
tt13473836	\N	\N
tt13473838	\N	\N
tt13473840	nm2663522	nm10151287
tt13473842	\N	\N
tt13473844	\N	\N
tt13473846	\N	\N
tt13473848	\N	\N
tt13473850	\N	\N
tt13473852	\N	\N
tt13473856	\N	\N
tt13473858	\N	\N
tt13473860	\N	\N
tt13473862	\N	\N
tt13473864	\N	\N
tt13473866	nm7985789,nm9397066	nm9397066,nm12070181
tt13473868	\N	\N
tt13473870	\N	\N
tt13473872	\N	\N
tt13473874	\N	\N
tt13473876	\N	\N
tt13473878	\N	\N
tt13473880	\N	\N
tt13473882	nm9396947	nm9396947
tt13473884	\N	\N
tt13473886	\N	\N
tt13473888	\N	\N
tt13473890	\N	\N
tt13473892	\N	\N
tt13473894	\N	\N
tt13473896	\N	\N
tt13473898	\N	\N
tt13473900	\N	\N
tt13473902	\N	\N
tt13473904	\N	\N
tt13473906	\N	\N
tt13473908	\N	\N
tt13473910	\N	\N
tt13473912	\N	\N
tt13473914	\N	\N
tt13473916	\N	\N
tt13473918	\N	\N
tt13473920	nm12077639	nm12070644,nm3596554
tt13473922	nm9522971	nm9522971
tt13473924	\N	\N
tt13473926	\N	\N
tt13473928	\N	\N
tt13473930	\N	\N
tt13473934	\N	\N
tt13473936	\N	\N
tt13473938	\N	\N
tt13473940	\N	\N
tt13473942	\N	\N
tt13473944	\N	\N
tt13473946	\N	\N
tt13473950	nm1119351	\N
tt13473952	\N	\N
tt13473954	\N	\N
tt13473956	\N	\N
tt13473958	\N	\N
tt13473960	\N	\N
tt13473962	\N	\N
tt13473964	\N	\N
tt13473966	\N	\N
tt13473968	\N	\N
tt13473970	nm9896214	nm9896214
tt13473972	\N	\N
tt13473976	\N	\N
tt13473978	\N	\N
tt13473980	\N	\N
tt13473982	\N	\N
tt13473984	\N	\N
tt13473986	\N	\N
tt13473988	\N	\N
tt13473990	\N	\N
tt13473992	\N	\N
tt13473994	\N	\N
tt13473996	\N	\N
tt13473998	\N	\N
tt13474000	\N	\N
tt13474002	\N	\N
tt13474004	\N	\N
tt13474006	\N	\N
tt13474008	\N	\N
tt13474010	\N	\N
tt13474012	nm1347745	nm1504988
tt13474014	\N	\N
tt13474016	\N	\N
tt13474018	\N	\N
tt13474020	\N	\N
tt13474024	nm12064448,nm12064447	nm12064447
tt13474026	\N	\N
tt13474028	nm6473311,nm6642452	nm10039092,nm5890836,nm6642452
tt13474030	\N	\N
tt13474034	\N	nm4264350
tt13474036	nm0711838	nm0711838
tt13474038	\N	\N
tt13474040	\N	\N
tt13474044	\N	\N
tt13474046	\N	\N
tt13474048	nm0711838	nm0711838
tt13474050	nm11950605	nm11950605
tt13474052	nm10942230	nm10942230
tt13474054	\N	\N
tt13474056	\N	\N
tt13474058	\N	\N
tt13474060	\N	\N
tt13474062	\N	\N
tt13474064	\N	\N
tt13474066	\N	\N
tt13474068	nm1015275	\N
tt13474070	\N	\N
tt13474072	\N	\N
tt13474074	\N	\N
tt13474076	nm5091548	nm4741582
tt13474078	\N	\N
tt13474080	nm9961631	nm4595016,nm4594990
tt13474082	\N	\N
tt13474084	\N	\N
tt13474086	\N	\N
