tconst	directors	writers
tt21961432	nm10356353,nm3907021	nm3907021,nm10356353
tt21961436	\N	\N
tt21961440	\N	\N
tt21961444	\N	\N
tt21961446	\N	\N
tt21961448	\N	\N
tt21961450	\N	\N
tt21961454	\N	\N
tt21961462	nm8349187	\N
tt21961466	\N	\N
tt21961470	\N	\N
tt21961472	\N	\N
tt21961474	\N	\N
tt21961476	\N	\N
tt21961478	\N	\N
tt21961480	\N	\N
tt21961484	\N	\N
tt21961488	nm14003700	nm14003700
tt21961490	nm2701414	nm2701414
tt21961492	\N	\N
tt21961494	\N	\N
tt21961496	\N	\N
tt21961498	\N	\N
tt21961500	\N	\N
tt21961502	\N	\N
tt21961506	\N	\N
tt21961508	\N	\N
tt21961510	\N	\N
tt21961512	\N	\N
tt21961516	\N	\N
tt21961522	\N	\N
tt21961524	\N	\N
tt21961526	\N	\N
tt21961528	\N	\N
tt21961530	\N	\N
tt21961532	\N	\N
tt21961536	\N	\N
tt21961538	\N	\N
tt21961542	nm1994044	\N
tt21961544	\N	\N
tt21961546	\N	\N
tt21961550	\N	\N
tt21961552	nm6949848	nm9641378
tt21961554	\N	\N
tt21961560	nm14003729	nm14003729
tt21961576	\N	nm8547121
tt21961578	nm14003746	nm14003746
tt21961580	\N	\N
tt21961586	nm6423574	nm6423574
tt21961588	nm7235199	\N
tt21961592	nm9929523	\N
tt21961594	nm1737094	nm1737094,nm14003757
tt21961602	nm10317650	nm10317650
tt21961606	\N	\N
tt21961612	nm9929523	\N
tt21961616	\N	nm13391828
tt21961620	nm6811809	\N
tt21961622	\N	nm14003776
tt21961624	nm6811809	\N
tt21961626	nm9929523	\N
tt21961630	nm9929523	\N
tt21961632	\N	\N
tt21961634	nm7235199	nm7235199
tt21961636	nm13386411	nm4219379,nm13386411
tt21961640	\N	\N
tt21961642	\N	\N
tt21961648	\N	\N
tt21961652	nm4312389,nm3603984	nm4312389,nm3603984
tt21961656	\N	\N
tt21961668	\N	\N
tt21961670	nm4219379	nm14003799
tt21961676	\N	\N
tt21961694	\N	\N
tt21961700	\N	\N
tt21961704	\N	\N
tt21961708	\N	\N
tt21961710	nm6786086	nm6786086
tt21961712	nm13386411	nm4219379
tt21961724	nm9913716	nm13456227
tt21961726	nm9913716	nm13456227
tt21961728	nm9913716	nm13456227
tt21961732	nm9913716	nm13456227
tt21961734	nm9913716	nm13456227
tt21961736	nm9913716	nm13456227
tt21961738	nm9913716	nm13456227
tt21961742	nm9913716	nm13456227
tt21961744	nm9913716	nm13456227
tt21961746	\N	\N
tt21961748	\N	\N
tt21961750	nm9913716	nm13456227
tt21961752	nm9913716	nm13456227
tt21961754	nm14003819,nm14003820	nm14003821,nm12513138,nm14003824
tt21961756	nm9913716	nm13456227
tt21961758	nm9913716	nm13456227
tt21961760	nm9913716	nm13456227
tt21961762	nm9913716	nm13456227
tt21961764	nm9913716	nm13456227
tt21961766	nm14003832	nm14003832,nm11283039
tt21961768	nm9913716	nm13456227
tt21961770	nm9913716	nm13456227
tt21961772	nm9913716	nm13456227
tt21961776	nm9913716	nm13456227
tt21961782	nm9913716	nm13456227
tt21961784	\N	\N
tt21961786	nm9913716	nm13456227
tt21961790	nm9913716	nm13456227
tt21961794	nm9913716	nm13456227
tt21961796	nm9913716	nm13456227
tt21961798	nm9913716	nm13456227
tt21961800	nm9913716	nm13456227
tt21961802	nm9913716	nm13456227
tt21961808	nm9913716	nm13456227
tt21961810	nm9913716	nm13456227
tt21961812	nm9913716	nm13456227
tt21961814	nm9913716	nm13456227
tt21961820	\N	\N
tt21961822	nm9913716	nm13456227
tt21961824	nm9913716	nm13456227
tt21961826	nm9913716	nm13456227
tt21961828	nm9913716	nm13456227
tt21961832	nm9913716	nm13456227
tt21961834	nm9913716	nm13456227
tt21961836	nm9913716	nm13456227
tt21961840	nm9913716	nm13456227
tt21961842	nm9913716	nm13456227
tt21961844	nm9913716	nm13456227
tt21961846	nm9913716	nm13456227
tt21961848	nm9913716	nm13456227
tt21961850	nm9913716	nm13456227
tt21961852	nm9913716	nm13456227
tt21961854	nm9913716	nm13456227
tt21961856	nm9913716	nm13456227
tt21961858	nm9913716	nm13456227
tt21961860	nm9913716	nm13456227
tt21961862	nm9913716	nm13456227
tt21961864	nm9913716	nm13456227
tt21961866	nm9913716	nm13456227
tt21961868	\N	\N
tt21961870	nm9913716	nm13456227
tt21961872	nm9913716	nm13456227
tt21961874	nm9913716	nm13456227
tt21961876	nm9913716	nm13456227
tt21961878	nm9913716	nm13456227
tt21961880	nm9913716	nm13456227
tt21961882	nm9913716	nm13456227
tt21961884	nm9913716	nm13456227
tt21961886	nm9913716	nm13456227
tt21961888	nm9913716	nm13456227
tt21961890	nm9913716	nm13456227
tt21961892	nm9913716	nm13456227
tt21961894	\N	\N
tt21961896	nm9913716	nm13456227
tt21961898	nm9913716	nm13456227
tt21961900	nm9913716	nm13456227
tt21961902	nm9913716	nm13456227
tt21961904	nm9913716	nm13456227
tt21961906	nm9913716	nm13456227
tt21961908	nm9913716	nm13456227
tt21961910	nm9913716	nm13456227
tt21961912	nm9913716	nm13456227
tt21961914	nm9913716	nm13456227
tt21961916	nm9913716	nm13456227
tt21961918	nm9913716	nm13456227
tt21961920	nm9913716	nm13456227
tt21961924	nm6820587	nm6820587
tt21961926	nm9913716	nm13456227
tt21961928	nm9913716	nm13456227
tt21961930	nm9913716	nm13456227
tt21961932	nm9913716	nm13456227
tt21961934	nm9913716	nm13456227
tt21961936	nm9913716	nm13456227
tt21961942	nm9913716	nm13456227
tt21961944	nm9913716	nm13456227
tt21961952	nm9913716	nm13456227
tt21961954	nm1441484	\N
tt21961956	nm9913716	nm13456227
tt21961958	nm9913716	nm13456227
tt21961960	nm9913716	nm13456227
tt21961962	nm1840848	nm13976825
tt21961964	nm4563518	\N
tt21961968	nm9913716	nm13456227
tt21961970	nm1840848	nm13976825
tt21961972	nm9913716	nm13456227
tt21961974	nm1840848	nm13976825
tt21961976	nm9913716	nm13456227
tt21961980	nm9913716	nm13456227
tt21961982	nm1840848	nm13976825
tt21961986	nm9913716	nm13456227
tt21961988	nm1840848	nm13976825
tt21961990	nm9913716	nm13456227
tt21961992	nm1840848	nm13976825
tt21961996	nm1840848	nm13976825
tt21962000	nm1840848	nm13976825
tt21962002	nm1840848	nm13976825
tt21962004	nm14003883	nm11687952
tt21962006	nm1840848	nm13976825
tt21962008	nm1840848	nm13976825
tt21962010	nm1840848	nm13976825
tt21962012	nm1840848	nm13976825
tt21962016	nm9913716	nm13456227
tt21962018	nm9913716	nm13456227
tt21962022	nm9913716	nm13456227
tt21962024	nm14003886	nm14003886
tt21962026	nm9913716	nm13456227
tt21962032	nm9913716	nm13456227
tt21962038	nm9913716	nm13456227
tt21962040	nm13514296	nm13514296
tt21962042	nm9913716	nm13456227
tt21962044	nm9913716	nm13456227
tt21962046	nm9913716	nm13456227
tt21962064	nm9913716	nm13456227
tt21962066	nm14003888	nm14003889
tt21962070	nm9913716	nm13456227
tt21962072	nm9913716	nm13456227
tt21962076	nm9913716	nm13456227
tt21962080	nm9913716	nm13456227
tt21962084	nm9913716	nm13456227
tt21962086	nm11111908	nm8753060,nm7988962,nm0523752
tt21962102	nm8955994,nm14003891	nm14003891
tt21962104	nm14003892	nm1169153
tt21962118	\N	\N
tt21962124	nm3957716	nm3957716
tt21962128	\N	\N
tt21962130	\N	\N
tt21962132	nm5515439	nm1169153
tt21962134	nm14003746	nm14003746
tt21962136	\N	\N
tt21962140	\N	\N
tt21962144	\N	\N
tt21962156	\N	\N
tt21962158	nm0390668	nm0390668
tt21962160	\N	\N
tt21962164	\N	\N
tt21962168	nm5066681	nm5066681
tt21962172	\N	\N
tt21962174	\N	\N
tt21962176	nm14003899	nm9104054
tt21962180	nm8864893,nm6796100	nm6796100
tt21962186	\N	\N
tt21962190	\N	\N
tt21962194	\N	\N
tt21962196	\N	\N
tt21962200	\N	\N
tt21962202	\N	\N
tt21962204	\N	\N
tt21962206	nm2978129	nm2978129
tt21962208	\N	\N
tt21962210	\N	\N
tt21962212	nm14003903	nm14003903
tt21962214	\N	\N
tt21962218	\N	\N
tt21962224	nm4652157	nm4652157
tt21962230	nm0189804	nm0189804
tt21962238	nm6861828	nm6861828
tt21962240	\N	\N
tt21962246	\N	\N
tt21962250	nm8554384	nm8554384
tt21962252	\N	\N
tt21962254	\N	\N
tt21962256	\N	\N
tt21962260	\N	\N
tt21962268	nm13849784	nm13849784
tt21962272	nm6820587	\N
tt21962278	\N	\N
tt21962282	\N	\N
tt21962284	nm4618320	nm4618320
tt21962288	nm5432951	nm14003950,nm5432951
tt21962292	nm7953771	nm7953771,nm9354514
tt21962296	\N	\N
tt21962298	\N	nm8000783,nm4099768,nm2017181,nm3446079,nm5285101,nm6944005
tt21962302	nm6820587	nm6820587,nm0761325
tt21962306	\N	\N
tt21962308	nm8659617	nm8659617
tt21962316	\N	\N
tt21962322	nm6776739,nm14003962	\N
tt21962324	nm5302509,nm7873890,nm1500577	\N
tt21962330	\N	\N
tt21962334	\N	\N
tt21962346	\N	\N
tt21962352	nm0394281	nm6820587,nm0394281
tt21962376	nm2163736	nm2163736
tt21962394	nm5209636	nm5209636
tt21962396	\N	\N
tt21962400	\N	\N
tt21962402	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt21962404	nm1235675,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt21962408	\N	nm0902522
tt21962410	\N	\N
tt21962412	nm5172367	\N
tt21962414	\N	\N
tt21962418	\N	nm0902522
tt21962422	nm14004016,nm14004015	nm14004018,nm14004019
tt21962424	\N	\N
tt21962428	\N	\N
tt21962430	\N	nm0902522
tt21962432	\N	nm1802842
tt21962434	nm7682877	nm7682877,nm2343609
tt21962436	\N	nm1802842
tt21962438	\N	nm0902522
tt21962440	\N	nm1802842
tt21962442	\N	\N
tt21962444	\N	nm1802842
tt21962446	\N	\N
tt21962448	\N	nm1802842
tt21962458	\N	nm0902522
tt21962460	\N	\N
tt21962464	\N	\N
tt21962474	\N	\N
tt21962480	\N	\N
tt21962484	\N	\N
tt21962486	\N	\N
tt21962488	nm3172019	nm14004080
tt21962490	\N	\N
tt21962502	\N	\N
tt21962506	\N	\N
tt21962510	\N	\N
tt21962514	\N	\N
tt21962518	\N	\N
tt21962520	nm14004087,nm2557565	nm14004090,nm14004089
tt21962522	nm0147881	nm14020069
tt21962524	\N	\N
tt21962538	nm4352265	\N
tt21962544	nm1338698	nm14004094
tt21962548	\N	\N
tt21962562	nm10317650	\N
tt21962570	\N	\N
tt21962572	nm14004097	nm14004018
tt21962578	nm14004102	\N
tt21962580	\N	nm10557517
tt21962586	nm3885878	nm3885878
tt21962588	nm0081373	\N
tt21962590	nm1345541,nm5046626,nm4646219,nm1322135	nm1322135,nm1458807,nm7677807,nm14014889
tt21962604	nm14004118	nm14004118
tt21962606	nm11177601,nm14004124	nm14004080
tt21962612	\N	\N
tt21962638	nm2434260	\N
tt21962642	nm12344997	nm12344997
tt21962646	\N	\N
tt21962648	nm13827260	nm13827260
tt21962652	nm11608543,nm13476026	nm11608543
tt21962654	nm2260872	nm0618898
tt21962670	\N	\N
tt21962672	nm4954771	nm10689885,nm4954771,nm12043724
tt21962680	nm2404761	\N
tt21962700	nm10093287	nm10093287
tt21962712	\N	nm4861212,nm0996632,nm2807332
tt21962714	nm10001493	nm10001493
tt21962716	nm4098924	nm4098924
tt21962720	nm3656365	\N
tt21962724	\N	\N
tt21962726	\N	\N
tt21962732	nm14004200	nm14004204
tt21962734	\N	\N
tt21962736	\N	\N
tt21962738	nm1818020,nm13991056	\N
tt21962756	nm9152905	nm9152905
tt21962758	\N	\N
tt21962764	nm11005854	nm11005855,nm11005854
tt21962766	\N	\N
tt21962770	\N	nm4861212,nm0996632,nm2807332
tt21962772	\N	nm4861212,nm0996632,nm2807332
tt21962778	\N	\N
tt21962780	\N	nm4861212,nm0996632,nm2807332
tt21962784	\N	nm4861212,nm0996632,nm2807332
tt21962786	\N	nm4861212,nm0996632,nm2807332
tt21962790	nm10001493	nm10001493
tt21962792	nm14004249	nm14004249
tt21962794	\N	\N
tt21962800	nm0060505	\N
tt21962802	nm14005882	nm5105733
tt21962804	nm0060505	\N
tt21962806	\N	\N
tt21962812	nm0444248	nm14004258,nm0444248,nm0957279
tt21962820	\N	\N
tt21962822	nm0245677	nm6489217
tt21962824	nm0245677	nm6489217
tt21962826	nm0245677	nm6489217
tt21962828	nm0245677	nm6489217
tt21962830	nm0245677	nm6489217
tt21962832	nm0245677	nm6489217
tt21962836	nm1338698	nm14004094
tt21962838	\N	\N
tt21962844	\N	\N
tt21962848	\N	\N
tt21962854	\N	\N
tt21962858	nm3510781	\N
tt21962862	\N	\N
tt21962866	nm14004016,nm14004097	nm14004249
tt21962884	nm14004294	nm14004294
tt21962888	nm10354967	nm10354967
tt21962898	nm0330185,nm0008442	\N
tt21962904	\N	\N
tt21962908	nm1451294	nm6658766
tt21962916	\N	\N
tt21962918	\N	nm2168337,nm2434419,nm1770217
tt21962924	nm14004312	\N
tt21962930	\N	\N
tt21962932	\N	\N
tt21962934	\N	\N
tt21962936	\N	\N
tt21962938	\N	\N
tt21962950	\N	\N
tt21962952	\N	\N
tt21962954	\N	nm10506730
tt21962960	nm13138822	nm13138822
tt21962962	nm14035172	nm9742552,nm11274753,nm14035172
tt21962964	nm0942941	nm0789290
tt21962970	\N	\N
tt21962974	\N	\N
tt21962976	nm13300447	\N
tt21962984	\N	\N
tt21962988	\N	\N
tt21962990	\N	\N
tt21962992	\N	\N
tt21963002	\N	\N
tt21963004	nm3374051	nm3374051
tt21963006	\N	\N
tt21963020	\N	\N
tt21963024	\N	\N
tt21963032	\N	\N
tt21963034	\N	\N
tt21963036	\N	\N
tt21963040	nm14004374	nm14004374
tt21963046	\N	\N
tt21963066	nm0617767	nm0554261,nm0617767
tt21963068	\N	\N
tt21963070	\N	\N
tt21963074	\N	\N
tt21963076	\N	\N
tt21963080	\N	\N
tt21963082	\N	\N
tt21963084	nm8632971	nm5294242,nm8027553
tt21963086	\N	\N
tt21963090	\N	\N
tt21963092	nm2317691	nm4455078
tt21963094	\N	\N
tt21963100	nm13536219,nm13953467,nm13536206	nm13536219,nm13953467,nm13536206
tt21963102	\N	\N
tt21963112	nm13742818	nm13742818
tt21963116	\N	\N
tt21963118	nm2317691	nm0400947
tt21963122	nm3766090	nm3766090
tt21963124	nm3766090	nm3766090
tt21963126	nm3766090	nm3766090
tt21963128	nm3766090	nm3766090
tt21963130	nm3766090	nm3766090
tt21963134	nm3766090	nm3766090
tt21963136	nm3766090	nm3766090
tt21963138	nm3766090	nm3766090
tt21963144	\N	\N
tt21963146	nm13982628	nm13857726,nm13982628,nm13982631,nm13982632
tt21963156	nm13982628	nm13857726,nm13982628,nm13982631,nm13982632
tt21963158	\N	\N
tt21963160	nm13982628	nm13857726,nm13982628,nm13982631,nm13982632
tt21963162	nm13982628	nm13857726,nm13982628,nm13982631,nm13982632
tt21963170	\N	\N
tt21963178	nm13982628	nm13857726,nm13982628,nm13982631,nm13982632
tt21963186	nm3781779	nm3781779
tt21963188	\N	nm5676417
tt21963190	nm1188778	nm1188778
tt21963192	\N	\N
tt21963194	nm3643224	nm3643224
tt21963198	\N	\N
tt21963200	\N	\N
tt21963206	nm14004516	\N
tt21963210	\N	\N
tt21963216	nm14004518	nm14004518
tt21963220	\N	\N
tt21963226	nm13710860	nm13742818
tt21963228	\N	\N
tt21963230	\N	\N
tt21963232	\N	\N
tt21963236	nm1188778	nm1188778
tt21963238	\N	\N
tt21963240	nm14008282,nm7559795	\N
tt21963242	\N	\N
tt21963250	nm0304400	nm14004542
tt21963252	nm14004543	nm14004543
tt21963262	nm0914848	nm0914848
tt21963284	nm11884768	nm14000917,nm14000918
tt21963290	\N	\N
tt21963292	nm5006177	\N
tt21963298	nm11457013,nm0556549	nm13894962,nm0925984
tt21963312	nm3394670	\N
tt21963316	\N	\N
tt21963318	nm10158952	nm10158952
tt21963328	\N	\N
tt21963330	\N	\N
tt21963334	\N	\N
tt21963338	nm8575885	nm9142320,nm8575874
tt21963350	\N	\N
tt21963352	nm3776295	nm5537468
tt21963354	\N	\N
tt21963360	nm3350598	nm3472630,nm3217563,nm12094928
tt21963364	\N	\N
tt21963370	nm8575885	nm9142320,nm8575874
tt21963372	nm8575885	nm9142320,nm8575874
tt21963374	nm9168371	nm9168371
tt21963380	nm8575885	nm9142320,nm8575874
tt21963382	nm13899380	nm13899380,nm5400437
tt21963386	nm8575885	nm9142320,nm8575874
tt21963390	nm3350598	nm3217563,nm1028733,nm12094928
tt21963394	nm11954633	nm11954633
tt21963396	\N	\N
tt21963398	\N	\N
tt21963404	nm10002691	nm0156363,nm10002691
tt21963410	\N	\N
tt21963416	nm12364667	nm12364667
tt21963418	\N	\N
tt21963420	nm14004638	nm14004638,nm6361193,nm14004640,nm14004641
tt21963442	nm10389194	nm10389194
tt21963444	nm3638999	nm3638999
