tconst	directors	writers
tt2960340	nm5301977,nm5725569,nm5712322	nm3325791,nm5712325
tt2960346	nm4033885	\N
tt2960348	\N	\N
tt2960350	nm3156701	nm3156701
tt2960352	nm2753910	nm2753910
tt2960354	nm4762675	nm4011678
tt2960356	nm4556611	nm4556611
tt2960358	nm4556611	nm4556611
tt2960360	nm3114464	nm3114464
tt2960362	nm4556611	nm4556611
tt2960366	nm3231447	nm3231447
tt2960372	nm0307368	\N
tt2960374	nm4556611	nm4556611
tt2960376	nm0328370	nm0328370
tt2960378	nm4556611	nm4556611
tt2960380	nm4556611	nm4556611
tt2960382	nm5711060	\N
tt2960384	nm1546932	nm1546932
tt2960386	nm5174953	nm5175169,nm5174953
tt2960388	nm4556611	nm4556611
tt2960390	nm4556611	nm4556611
tt2960392	\N	\N
tt2960394	\N	\N
tt2960396	nm0211018,nm0391857,nm1852549	nm1852549
tt2960398	nm4556611	nm4556611
tt2960400	nm5668833	nm5668833
tt2960404	nm3336030	nm3925716
tt2960406	nm1956417	nm5710990
tt2960412	\N	nm5822255
tt2960414	nm5709981,nm5710893,nm5709671	nm5710893,nm5709981,nm5709671
tt2960416	nm5712731	nm5712731
tt2960418	nm5709613,nm5709355	\N
tt2960420	nm5709434,nm5710471	nm5710471
tt2960422	nm1415579	nm1415579
tt2960424	\N	\N
tt2960426	nm5687327	nm5709823,nm5709807
tt2960428	\N	\N
tt2960430	nm1185976	nm5712275
tt2960432	nm2348283	nm5709889,nm6761956,nm0518410
tt2960436	\N	\N
tt2960438	\N	\N
tt2960440	nm1427978	nm1433435,nm1427978
tt2960444	\N	\N
tt2960448	\N	\N
tt2960450	nm0002739,nm0325603	nm0325603,nm0002739,nm1802859,nm7017586,nm7017587,nm7017588,nm7017589,nm7017590
tt2960452	nm1410164	nm6229497
tt2960454	\N	\N
tt2960462	nm3280858	nm3280858
tt2960464	\N	\N
tt2960466	\N	\N
tt2960468	nm5710343	nm5710343
tt2960470	nm0140754	nm0140754,nm1634380,nm3792880
tt2960472	nm4796552	nm4796552
tt2960474	nm3031724	nm5101653
tt2960476	nm3502742,nm3189852,nm0826305	nm3502742,nm3189852,nm0826305
tt2960478	\N	\N
tt2960480	nm5709951	\N
tt2960486	nm5711011,nm5710548	nm5710548,nm5711014,nm5709776
tt2960488	\N	\N
tt2960490	nm0278950	nm0278964
tt2960498	nm3936088,nm4420842	nm3936088
tt2960500	nm4705761	nm5710182
tt2960504	\N	\N
tt2960506	nm5710178	nm5710178
tt2960508	\N	nm5392344
tt2960510	\N	nm4896843
tt2960512	\N	\N
tt2960514	\N	\N
tt2960518	\N	\N
tt2960522	nm5101653	\N
tt2960524	nm0468380	nm2482846,nm2398469,nm0300370
tt2960526	nm4705761	nm5710182
tt2960528	\N	\N
tt2960532	\N	\N
tt2960534	\N	\N
tt2960536	nm5650247	nm5650247
tt2960538	\N	nm1943247,nm4100045,nm2017181,nm4024955,nm5709909,nm4384815,nm3446079,nm4099797,nm3916671,nm4117113
tt2960540	\N	nm3858560
tt2960548	\N	\N
tt2960550	nm2327386	nm2327386
tt2960558	nm1377784	nm2578669
tt2960562	\N	\N
tt2960564	nm1653759,nm5708047,nm0916319	\N
tt2960566	nm5709905,nm5710864	nm5709905,nm5710864
tt2960568	nm4968354,nm2775971	nm2775971,nm5774419
tt2960570	nm0797520	nm0797520,nm4932106,nm1967919,nm3758935
tt2960572	nm5712213	nm5712213
tt2960574	\N	\N
tt2960576	\N	\N
tt2960578	nm0730061	nm0730061
tt2960580	\N	\N
tt2960582	\N	\N
tt2960584	nm4264556	\N
tt2960586	nm1282155	\N
tt2960588	nm5093119	nm5093119
tt2960590	\N	\N
tt2960592	\N	\N
tt2960594	nm4906816	nm4906816
tt2960596	\N	\N
tt2960598	\N	\N
tt2960600	nm3172831	nm4194449,nm5726259,nm0405126,nm3172831
tt2960604	\N	\N
tt2960606	nm0764535	nm1942483,nm0764535
tt2960610	\N	\N
tt2960616	nm1697560	nm1697560
tt2960618	\N	\N
tt2960620	nm5710880	nm5710880
tt2960622	nm0502306	nm0881227
tt2960624	nm2215083	nm2215083
tt2960626	\N	\N
tt2960628	nm2462428	nm3280031
tt2960630	nm1697560,nm3413313	nm3413313,nm1697560
tt2960634	\N	\N
tt2960636	nm0970955	nm4780481,nm0970955,nm4762472,nm4577760,nm5458070
tt2960642	nm2160233	nm2160233
tt2960646	\N	\N
tt2960648	nm1341018,nm2559754	nm2559754
tt2960650	\N	\N
tt2960652	\N	nm10932176
tt2960654	\N	\N
tt2960656	\N	\N
tt2960658	nm2023692	nm2023692
tt2960660	\N	\N
tt2960662	\N	\N
tt2960666	\N	\N
tt2960670	nm2226741,nm2559754	nm2559754,nm2226741
tt2960672	\N	\N
tt2960674	nm2255689	\N
tt2960676	nm2559754,nm3191813	nm2559754,nm3191813
tt2960678	nm0351411	nm0443429
tt2960680	\N	\N
tt2960684	\N	\N
tt2960688	nm5711099,nm4796756	nm5711099
tt2960690	nm0078668	nm3869767,nm2349933,nm2719029,nm0914844,nm1091708,nm2330171,nm1089127,nm0825347
tt2960692	\N	\N
tt2960694	nm2255689	\N
tt2960696	nm2255689	\N
tt2960700	nm2255689	\N
tt2960704	\N	nm0215037,nm0774124
tt2960706	\N	\N
tt2960710	nm5431288	nm5439299,nm3286425
tt2960714	nm5431288	nm5439299,nm3286425
tt2960716	\N	\N
tt2960718	nm0270763	nm1027050,nm0270763,nm0752728
tt2960720	\N	\N
tt2960724	\N	\N
tt2960728	\N	\N
tt2960732	nm5712628	nm5712628
tt2960734	nm3446147	\N
tt2960736	nm4963065	nm4963065
tt2960738	\N	\N
tt2960740	\N	\N
tt2960744	nm5431288	nm5439299,nm3861413,nm3286425
tt2960748	nm5043529	nm5043529
tt2960752	nm0078668	nm3869767,nm0969058,nm2349933,nm2719029,nm0914844,nm1091708,nm1089127,nm0825347
tt2960754	nm3670904	nm3670904
tt2960756	nm5431288	nm5439299,nm3286425
tt2960760	nm5431288	nm5439299,nm3286425
tt2960762	nm2153610	nm2153610
tt2960766	nm2508420	nm2508420
tt2960770	nm5431288	nm5439299,nm3286425
tt2960772	nm5712460	nm5712460
tt2960776	nm3961464	\N
tt2960780	nm2604853	nm2604853
tt2960784	nm5431288	nm5712274,nm5439299,nm3286425
tt2960786	nm0390822	nm0271527,nm2618934
tt2960790	nm3740458,nm0586353	nm3554785,nm1998647,nm0351772,nm7021562
tt2960794	nm5712638,nm0474962	nm6972070,nm2133390
tt2960796	nm3184547	\N
tt2960798	nm0511582	nm0381915,nm0487582,nm3177163,nm1336280
tt2960800	\N	nm5681656
tt2960804	\N	\N
tt2960806	nm5431288	nm5712274,nm5439299,nm3286425
tt2960808	\N	\N
tt2960810	nm1386169,nm1089963,nm0871706	nm2505716
tt2960812	nm5431288	nm5439299,nm3286425
tt2960816	nm4466750	nm4466750
tt2960818	\N	\N
tt2960820	\N	\N
tt2960824	\N	\N
tt2960826	nm3384285,nm3140682,nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2960828	nm4064248,nm5711852	nm5711852,nm4064248,nm5712384
tt2960830	nm0950460	\N
tt2960832	nm4351564,nm3651422,nm5712511,nm5712235	\N
tt2960834	nm4011515,nm5711698	nm4011515
tt2960836	nm4012945	nm5631895,nm4012945
tt2960840	nm0950460	\N
tt2960842	nm5431288	nm5439299,nm3286425
tt2960844	nm0950460	\N
tt2960846	nm5545956	nm4953738
tt2960848	nm2397754	nm2397754
tt2960850	\N	\N
tt2960852	nm4466750	nm4466750
tt2960854	nm3212299	nm3211458
tt2960856	nm2080770	nm2080770
tt2960858	nm3387868	\N
tt2960866	\N	\N
tt2960870	nm3770779	nm3770779
tt2960872	nm0546756	nm0016279,nm0479779
tt2960874	nm5712333	nm5712333
tt2960876	nm5712539	\N
tt2960878	nm2476409	nm1407782,nm0480782
tt2960880	nm0707795	nm0707795
tt2960884	nm0579854	nm0288848
tt2960886	nm0793423	nm2239570,nm5333959
tt2960888	nm3640319	\N
tt2960890	nm1082544	nm1082674
tt2960896	\N	\N
tt2960898	\N	\N
tt2960900	\N	\N
tt2960902	nm5711798	nm5711798
tt2960904	nm5711890	nm5711890,nm5712081
tt2960906	\N	\N
tt2960908	nm4849079	nm4849079
tt2960910	nm0635620,nm2087959	\N
tt2960912	nm3282660	nm3282660
tt2960914	nm5712625	nm5712858
tt2960916	nm5713069	nm5713069
tt2960918	nm5712696	\N
tt2960920	nm3282660	nm3282660
tt2960922	nm3877467	nm0305519,nm5508885
tt2960924	nm1815059	nm2141223,nm1815059
tt2960926	nm5712746	nm5711754
tt2960930	nm4017355	nm4017355,nm3425513,nm4155547
tt2960934	nm1566468	\N
tt2960936	nm0312889	nm1760850,nm0268277
tt2960938	nm3205324,nm0837333	nm3205324,nm2975487
tt2960940	nm5581204	nm5581204,nm5393066
tt2960942	nm5714405	\N
tt2960944	nm4928986	\N
tt2960946	nm5698372	nm5698372
tt2960952	\N	\N
tt2960958	\N	\N
tt2960960	nm0668526	\N
tt2960962	\N	\N
tt2960964	nm1768432	\N
tt2960968	nm0502306	nm0502306
tt2960970	nm5657896	nm5657896,nm5712903
tt2960976	\N	nm5713804
tt2960978	\N	\N
tt2960980	\N	\N
tt2960982	nm1768432	\N
tt2960984	nm5712102	nm5712102
tt2960986	nm1768432	\N
tt2960988	nm2385326	\N
tt2960990	nm5110579	nm5110579
tt2960994	nm0535049	nm0535049
tt2960998	\N	\N
tt2961000	nm5110579	nm5110579
tt2961002	\N	\N
tt2961004	nm5299777,nm5711745	nm5299777
tt2961008	nm0350236,nm5187855,nm1615925,nm5712003	nm1615925,nm5712003,nm5187855
tt2961012	nm0366935	nm0649460,nm0476064,nm0135184,nm0458807
tt2961014	nm0366935,nm1820873	nm0649460,nm0476064,nm0135184,nm0458807,nm3175488
tt2961016	nm1709820,nm0366935	nm0649460,nm0476064,nm0135184,nm0458807,nm0341297
tt2961018	nm0366935,nm2885631	nm0017447,nm0649460,nm0476064,nm0135184,nm0458807
tt2961020	nm2506828	\N
tt2961022	nm3528609	nm3528609
tt2961024	nm4528716	nm5712411,nm5712483,nm5134124
tt2961026	nm0589284	nm0232049,nm0612768,nm1031032,nm3919656
tt2961028	nm4665948	nm4665948
tt2961036	nm2849429	nm0847586
tt2961038	\N	\N
tt2961040	nm5712845	nm5712845
tt2961042	nm1746028	\N
tt2961044	\N	\N
tt2961046	\N	\N
tt2961048	nm0864331	\N
tt2961050	nm0778301	\N
tt2961052	nm0299923	nm5271981,nm5715181
tt2961054	\N	\N
tt2961058	\N	\N
tt2961060	nm5436459	nm5436459
tt2961062	\N	\N
tt2961064	\N	\N
tt2961070	nm1316051,nm1929523,nm2368969,nm0079511	nm0079511,nm5057956
tt2961072	nm5712028	nm5712788
tt2961084	nm0800301	\N
tt2961088	nm0800301	\N
tt2961090	nm3536885	nm5019603,nm3431202
tt2961092	nm0586010	nm0571392
tt2961094	nm5084957	nm5084957,nm5711813
tt2961096	nm5712332	nm5712332
tt2961098	nm3731375	\N
tt2961100	nm5711804	\N
tt2961104	nm5712751	nm5712751
tt2961108	nm2303030	nm2303030
tt2961118	nm0898524	nm12926493,nm12769089,nm0898524
tt2961120	\N	\N
tt2961122	nm2165619	nm1572645
tt2961124	nm0668526	\N
tt2961126	\N	nm3256795
tt2961128	\N	\N
tt2961130	nm4051344	nm4051344
tt2961132	nm6035679	\N
tt2961136	nm5712370	\N
tt2961138	\N	\N
tt2961140	nm1616580	nm1616580,nm3417506
tt2961142	\N	\N
tt2961144	nm0410864	nm3351875,nm5714770,nm4576782,nm5714055
tt2961146	\N	\N
tt2961148	\N	\N
tt2961150	nm5140726	\N
tt2961152	\N	\N
tt2961154	nm3241245	\N
tt2961156	\N	\N
tt2961158	\N	\N
tt2961160	nm0668526	\N
tt2961162	nm1049828	\N
tt2961164	\N	\N
tt2961168	nm4547760	\N
tt2961170	nm4547760	\N
tt2961172	\N	\N
tt2961174	nm5712722	nm5712722
tt2961176	nm5712880	nm5712880
tt2961178	nm5715269	nm5098948
tt2961180	nm5053813	nm5053813
tt2961182	nm5712472	nm4577483
tt2961184	nm1049828	\N
tt2961186	nm5712885	nm5712885
tt2961188	nm1387780	nm1387780,nm3181768
tt2961190	nm5712710	nm5712710
tt2961192	nm1387780	nm1387780,nm3181768
tt2961194	nm1387780	nm1387780,nm3181768
tt2961196	nm5226623	nm3307632,nm5226623
tt2961198	nm1387780	nm1387780,nm3181768
tt2961200	nm3311110	nm3311110
tt2961204	nm1049828	\N
tt2961206	nm1540978	nm2326976,nm1084231
tt2961208	nm5711818	nm5711818
tt2961210	nm1387780	nm1387780,nm3181768
tt2961212	\N	\N
tt2961214	nm2291501	nm5415266
tt2961216	nm1387780	nm1387780,nm3181768
tt2961218	nm5712907	nm5712907
tt2961220	nm1049828	\N
tt2961222	nm5712968	nm5712968
tt2961224	nm5712820,nm5712258	nm5712258,nm5960811
tt2961226	nm1387780	nm1387780,nm3181768
tt2961228	nm3904018	nm3904018
tt2961230	nm2742963	nm2742963
tt2961234	nm2541377	\N
tt2961236	nm0315872	nm0315872
tt2961238	nm3311110	nm3311110,nm1362980
tt2961240	nm2541377	\N
tt2961244	nm2847703	nm2847703
tt2961250	\N	nm4983640
tt2961252	nm3624303	\N
tt2961254	nm1229399,nm0888966	nm0329664,nm0657847,nm0941911
tt2961256	nm1229399,nm0888966	nm0657847,nm2063841,nm0941911
tt2961258	nm0888966,nm1229399	nm1006257,nm0657847,nm0941911
tt2961260	nm1229399,nm0888966	nm0941911
tt2961262	nm1229399,nm0888966	nm1283753,nm0657847,nm0941911
tt2961264	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt2961266	nm0677607	nm0053077,nm2896592,nm0112542,nm0018839
tt2961270	nm0308376	nm0454783,nm3940641,nm2006934
tt2961272	nm0007096	nm0454783,nm3940641,nm4402624
tt2961274	nm0284158	nm3796099
tt2961276	nm0481358	nm0454783,nm3940641,nm2226052
tt2961278	nm0177512	nm0454783,nm3940641,nm0654548
tt2961280	nm0005165	nm0454783,nm3940641,nm4348121
tt2961282	nm0297489	nm0454783,nm3940641,nm2006934
tt2961284	nm0563039	nm0454783,nm3940641,nm0326346,nm0738431
tt2961286	nm0118665	nm0454783,nm3940641,nm2226052
tt2961288	nm0481358	nm0454783,nm3940641,nm0234859,nm0326346
tt2961290	nm0005165	nm0454783,nm3940641,nm0234859
tt2961296	\N	\N
tt2961298	\N	\N
tt2961302	nm5554854	nm1435501
tt2961304	nm4681347	nm4681347,nm2294576
tt2961308	nm5553200	nm5553200
tt2961312	nm1190313,nm7790119	nm1676217,nm1891948
tt2961314	nm5712799	nm5712961
tt2961316	nm0538977	\N
tt2961318	nm3690896	nm1059833,nm0480782
tt2961322	nm0586857	nm0586857
tt2961326	nm3390069,nm1720539	nm10684854,nm6080032,nm1996132,nm7078362,nm0847735
tt2961328	nm4105505	\N
tt2961330	nm4438517	nm4438517
tt2961332	nm0923571	nm0069074,nm1453745,nm0321782
tt2961334	\N	\N
tt2961336	nm1580697	nm1580697
tt2961338	nm0264298	nm5376357
tt2961344	\N	\N
tt2961346	\N	\N
tt2961348	\N	\N
tt2961350	\N	\N
tt2961354	\N	\N
tt2961356	\N	nm3184992
tt2961358	\N	\N
tt2961362	nm5712289	nm5712034
tt2961364	nm5225934	nm5712240,nm5225934
tt2961366	nm0666685	nm0666685
tt2961368	nm4523518	nm4523518,nm0924071,nm1711885
tt2961378	\N	nm5715681
tt2961380	\N	nm5715681
tt2961382	nm4515360	nm4514965
tt2961384	nm0130991	nm1603241,nm6812715,nm2243487
tt2961386	nm0289513	nm1492291,nm0995923,nm1346824,nm1319876,nm3139010,nm1718030
tt2961388	nm0016234	nm2053975,nm1362004,nm1823374,nm5924376
tt2961390	\N	\N
tt2961392	\N	\N
tt2961394	nm5401103	nm5139742
tt2961396	nm4745249	nm5728508,nm4006479,nm4006118,nm3928291,nm3935996
tt2961398	nm5713841	nm5713841
tt2961400	nm5714138	nm5354443,nm5714138
tt2961402	nm5711993	\N
tt2961404	nm1287295	nm1287295
tt2961406	nm2367401	nm2367401
tt2961408	nm2958492	nm2958492
tt2961410	nm0247827	\N
tt2961412	\N	nm5728508,nm4006479,nm4006118,nm3928291,nm3935996
tt2961414	nm3927153	nm5714334,nm3927153
tt2961416	nm5674187	nm5674342
tt2961418	\N	nm5714986,nm1318726,nm1052113,nm5767319,nm1506845
tt2961422	\N	\N
tt2961424	nm1171596	nm1104994,nm0336726,nm0554962
tt2961426	nm5431288	nm5439299,nm3286425
tt2961428	nm0247827	\N
tt2961434	nm5431288	nm5439299,nm3286425
tt2961438	nm5431288	nm5439299,nm3286425
tt2961440	nm0247827	\N
tt2961442	nm5431288	nm5439299,nm3286425
tt2961444	nm5431288	nm5439299,nm3286425
tt2961446	nm5431288	nm2861492,nm3286425
tt2961448	nm5712669	\N
tt2961450	nm5706809	nm5706809
tt2961452	\N	nm0798670,nm0833100
tt2961454	nm5736530,nm5713600	nm5736530,nm5713600
tt2961456	nm5712400,nm5711958,nm5712827	\N
tt2961458	nm0845207	nm1202178,nm2798991,nm0997003,nm2610456,nm4152116,nm2168709,nm0845207,nm2127738
tt2961460	nm3241579	nm3241579
tt2961464	nm4698953,nm1283240	nm4564238,nm3640256,nm3083459,nm1050494
tt2961468	nm3241579	nm3241579
tt2961470	nm5712362	\N
tt2961472	nm5431288	nm5712274,nm3286425
tt2961474	\N	\N
tt2961482	nm1339707	nm0345998,nm1001128,nm0670495,nm1209109
tt2961484	nm5431288	nm2861492,nm3286425
tt2961486	nm6004851,nm5747509,nm3259387,nm6135662	nm3259387,nm6004851,nm5747507,nm5747509,nm5747508
tt2961492	nm5713766	nm5713766,nm5779013
tt2961494	nm5431288	nm2861492,nm3286425
tt2961496	nm5431288	nm2861492,nm3286425
tt2961498	nm2379068	nm2891978,nm1084231
tt2961500	nm1203867	nm0127919
tt2961506	nm5581826	nm5581826
tt2961508	nm1566468	\N
tt2961510	\N	nm4577682
tt2961516	nm5712023	nm5712023
tt2961518	\N	\N
tt2961520	\N	\N
tt2961524	\N	\N
tt2961528	nm1514291	\N
tt2961530	nm1514291	\N
tt2961532	nm1514291	\N
tt2961534	\N	\N
tt2961536	nm1514291	\N
tt2961538	nm1514291	\N
tt2961540	nm1514291	\N
tt2961542	nm1514291	\N
tt2961544	nm1514291	\N
tt2961546	nm1514291	\N
tt2961548	nm1514291	\N
tt2961550	nm1514291	\N
tt2961552	nm1514291	\N
tt2961554	nm0823906	nm0433476
tt2961556	nm0823906	nm0433476
tt2961558	nm1293393,nm1509955,nm0453424,nm0793269,nm0317602,nm0243903,nm0040047,nm1285571,nm1405550,nm0012682,nm0686023,nm1061326	nm1557557,nm1006850,nm1006404,nm0809315
tt2961560	nm0823906	nm0433476
tt2961562	nm0823906	nm0433476
tt2961564	nm0823906	nm0433476
tt2961566	nm0317602,nm0686023,nm0793269,nm0040047,nm0453424,nm1293393,nm1405550,nm1285571,nm0012682,nm0243903,nm1061326,nm1509955	nm1557557,nm1006850,nm1006404,nm0809315
tt2961568	nm1061326,nm0317602,nm0040047,nm0453424,nm1509955,nm1405550,nm1285571,nm1293393,nm0012682,nm0686023,nm0243903,nm0793269	nm1557557,nm1040874,nm1006404,nm0809315
tt2961570	nm0317602,nm0686023,nm0793269,nm0040047,nm0453424,nm1293393,nm1285571,nm0012682,nm0243903,nm1405550,nm1061326,nm1509955	nm1557557,nm1006404,nm0809315
tt2961574	nm0317602,nm0686023,nm0793269,nm0040047,nm0453424,nm1293393,nm1405550,nm1285571,nm0012682,nm0243903,nm1061326,nm1509955	nm1557557,nm1006850,nm1006404,nm0809315
tt2961576	nm1061326,nm0686023,nm0040047,nm1509955,nm0453424,nm0317602,nm0243903,nm1293393,nm1405550,nm0793269,nm1285571,nm0012682	nm1557557,nm1006850,nm1006404,nm0809315
tt2961578	nm0317602,nm0040047,nm0012682,nm0453424,nm0243903,nm1293393,nm0686023,nm0793269,nm1405550,nm1061326,nm1509955,nm1285571	nm1557557,nm1006850,nm1006404,nm0809315
tt2961580	nm0243903,nm0453424,nm1285571,nm0793269,nm0317602,nm0686023,nm0040047,nm1405550,nm1509955,nm0012682,nm1061326,nm1293393	nm1557557,nm1006850,nm1006404,nm0809315
tt2961582	nm0686023,nm1405550,nm1285571,nm0012682,nm0453424,nm1061326,nm1509955,nm1293393,nm0243903,nm0040047,nm0317602,nm0793269	nm1557557,nm1006850,nm1006404,nm0809315
tt2961584	nm1509955,nm0317602,nm0453424,nm1061326,nm1405550,nm1293393,nm1285571,nm0686023,nm0243903,nm0012682,nm0793269,nm0040047	nm1557557,nm1006850,nm1006404,nm0809315
tt2961586	nm0243903,nm0317602,nm0686023,nm0793269,nm0040047,nm0453424,nm1293393,nm1405550,nm1285571,nm0012682,nm1061326,nm1509955	nm1557557,nm1006404,nm0809315,nm0863999
tt2961588	nm0823906	nm0433476
tt2961590	nm1285571,nm1405550,nm0453424,nm0317602,nm0040047,nm0686023,nm0243903,nm0793269,nm1061326,nm0012682,nm1509955,nm1293393	nm1557557,nm1006850,nm1006404,nm0809315
tt2961592	nm0247827	\N
tt2961594	nm0823906	nm0433476
tt2961596	nm0012682,nm0793269,nm0040047,nm1285571,nm1061326,nm0243903,nm0453424,nm1405550,nm1509955,nm0686023,nm1293393,nm0317602	nm1557557,nm1006850,nm1006404,nm0809315
tt2961598	nm0317602,nm0686023,nm0793269,nm0040047,nm0453424,nm1293393,nm1285571,nm0012682,nm0243903,nm1405550,nm1061326,nm1509955	nm1557557,nm1006404,nm0809315,nm0863999
tt2961600	nm0823906	nm0433476
tt2961602	nm0040047,nm1509955,nm1061326,nm1405550,nm0453424,nm0012682,nm1285571,nm1293393,nm0243903,nm0317602,nm0686023,nm0793269	nm1557557,nm1006850,nm1006404,nm0809315
tt2961604	nm0243903,nm0040047,nm0453424,nm0317602,nm1285571,nm0793269,nm1405550,nm0686023,nm0012682,nm1061326,nm1509955,nm1293393	nm1557557,nm1006404,nm0809315,nm0863999
tt2961606	nm0823906	nm0433476
tt2961608	nm0823906	nm0433476
tt2961610	nm0823906	nm0433476
tt2961612	nm0332348	nm5420321
tt2961614	nm0243903,nm0453424,nm1293393,nm0317602,nm0040047,nm1509955,nm1061326,nm0686023,nm1285571,nm0793269,nm1405550,nm0012682	nm1557557,nm1006404,nm0809315,nm0863999
tt2961616	nm1341562	\N
tt2961618	nm0040047,nm0453424,nm1293393,nm0686023,nm1405550,nm0317602,nm1509955,nm1285571,nm0793269,nm0012682,nm1061326,nm0243903	nm1557557,nm1006850,nm1006404,nm0809315
tt2961620	nm0823906	nm0433476
tt2961622	nm0332348	nm0186389
tt2961624	nm0918465	nm0304432,nm0366554,nm0455497,nm2209990,nm0782402
