tconst	directors	writers
tt2020097	nm0279103	nm0279103
tt2020098	\N	\N
tt2020099	nm0280432	\N
tt2020100	nm3243021	nm0193881
tt2020101	nm2902439	nm2902439,nm4633962
tt2020102	nm4443895	nm4443895
tt2020103	nm1387350	nm1155970,nm1450275
tt2020104	\N	nm4541797,nm4574010
tt2020105	nm3599060	nm3799656
tt2020106	nm2026017	\N
tt2020107	\N	\N
tt2020108	nm0864016	nm0864016
tt2020109	nm0280432	\N
tt2020110	nm1272773	nm5173203,nm1272773,nm1347493,nm1474766
tt2020112	\N	nm4638528
tt2020113	\N	\N
tt2020114	nm1078078,nm0605713,nm1762785	nm3482890,nm1378202,nm0756993,nm0945832
tt2020115	\N	\N
tt2020116	nm1936301	\N
tt2020117	nm4567731	nm4569095,nm4569485,nm4567914,nm4567731
tt2020118	nm4637622	\N
tt2020120	nm0279103	nm0279103
tt2020121	nm2648627	nm4658150,nm4655796
tt2020123	nm1210247	\N
tt2020124	nm3761211	nm3761211
tt2020125	nm0763954	nm3402468,nm0763954
tt2020126	\N	\N
tt2020127	nm1927043,nm1900981	nm1900981
tt2020128	nm1927043,nm1900981	nm1900981
tt2020129	nm1927043,nm1900981	nm1900981
tt2020130	nm1927043,nm1900981	nm1900981
tt2020131	nm1927043,nm1900981	nm1900981
tt2020132	nm1900981,nm1927043	nm1900981
tt2020133	\N	\N
tt2020134	\N	\N
tt2020135	\N	\N
tt2020136	\N	\N
tt2020137	\N	\N
tt2020138	\N	\N
tt2020139	\N	\N
tt2020140	\N	\N
tt2020141	\N	\N
tt2020142	\N	\N
tt2020143	\N	nm4246636
tt2020144	\N	nm4246636
tt2020145	\N	nm4246636
tt2020146	\N	nm4246636
tt2020147	\N	nm4246636
tt2020148	\N	nm4246636
tt2020149	\N	nm4246636
tt2020150	\N	nm4246636
tt2020151	\N	nm4246636
tt2020152	\N	nm4246636
tt2020153	\N	nm4628243,nm4246636
tt2020154	\N	nm4246636
tt2020155	\N	nm4246636
tt2020156	\N	nm4246636
tt2020157	\N	nm4246636
tt2020158	\N	nm4246636
tt2020159	\N	nm4246636
tt2020160	\N	nm4246636
tt2020162	\N	\N
tt2020163	\N	\N
tt2020164	\N	\N
tt2020165	\N	\N
tt2020166	\N	\N
tt2020167	\N	\N
tt2020168	\N	\N
tt2020169	\N	\N
tt2020170	\N	\N
tt2020171	\N	\N
tt2020172	\N	\N
tt2020173	\N	\N
tt2020174	\N	\N
tt2020175	\N	\N
tt2020176	\N	\N
tt2020177	\N	\N
tt2020178	\N	\N
tt2020179	\N	\N
tt2020180	\N	\N
tt2020181	\N	\N
tt2020182	\N	\N
tt2020183	\N	\N
tt2020184	\N	\N
tt2020185	\N	\N
tt2020186	\N	\N
tt2020187	\N	\N
tt2020188	\N	\N
tt2020189	\N	\N
tt2020190	\N	\N
tt2020191	\N	\N
tt2020192	\N	\N
tt2020193	\N	\N
tt2020194	\N	\N
tt2020195	\N	\N
tt2020196	\N	\N
tt2020197	\N	\N
tt2020198	\N	\N
tt2020199	\N	\N
tt2020200	\N	\N
tt2020201	\N	\N
tt2020202	\N	\N
tt2020203	\N	\N
tt2020204	\N	\N
tt2020205	\N	\N
tt2020206	\N	\N
tt2020207	nm0004597	nm0797505
tt2020208	nm0559954	\N
tt2020212	\N	\N
tt2020213	\N	\N
tt2020214	\N	\N
tt2020215	\N	\N
tt2020216	\N	\N
tt2020217	\N	\N
tt2020218	\N	\N
tt2020219	\N	\N
tt2020220	\N	\N
tt2020221	\N	\N
tt2020222	\N	\N
tt2020223	\N	\N
tt2020224	\N	\N
tt2020225	\N	\N
tt2020226	\N	\N
tt2020227	\N	\N
tt2020228	\N	\N
tt2020229	\N	\N
tt2020230	\N	\N
tt2020231	\N	\N
tt2020232	\N	\N
tt2020233	\N	\N
tt2020234	\N	\N
tt2020235	\N	\N
tt2020236	\N	\N
tt2020237	\N	\N
tt2020238	\N	\N
tt2020239	\N	\N
tt2020240	\N	\N
tt2020241	nm0856388,nm1598121	nm0110828,nm0113780,nm0260547,nm0633202
tt2020242	\N	\N
tt2020243	\N	\N
tt2020244	\N	\N
tt2020245	\N	\N
tt2020246	\N	\N
tt2020247	\N	\N
tt2020248	\N	\N
tt2020249	\N	\N
tt2020250	\N	\N
tt2020251	\N	\N
tt2020252	\N	\N
tt2020253	\N	\N
tt2020254	\N	\N
tt2020255	\N	\N
tt2020256	\N	\N
tt2020257	\N	\N
tt2020258	\N	\N
tt2020259	\N	\N
tt2020260	\N	\N
tt2020261	\N	\N
tt2020262	\N	\N
tt2020263	\N	\N
tt2020264	\N	\N
tt2020265	\N	\N
tt2020266	\N	\N
tt2020267	\N	\N
tt2020268	\N	\N
tt2020269	\N	\N
tt2020270	\N	\N
tt2020271	\N	\N
tt2020272	\N	\N
tt2020273	\N	\N
tt2020274	\N	\N
tt2020275	\N	\N
tt2020276	\N	\N
tt2020277	\N	\N
tt2020278	\N	\N
tt2020279	\N	\N
tt2020280	\N	\N
tt2020281	\N	\N
tt2020282	\N	\N
tt2020283	\N	\N
tt2020284	\N	\N
tt2020285	\N	\N
tt2020286	\N	\N
tt2020287	\N	\N
tt2020288	\N	\N
tt2020289	\N	\N
tt2020290	\N	\N
tt2020291	\N	\N
tt2020292	\N	\N
tt2020293	\N	\N
tt2020294	\N	\N
tt2020295	\N	\N
tt2020296	\N	\N
tt2020297	\N	\N
tt2020298	\N	\N
tt2020299	\N	\N
tt2020300	\N	\N
tt2020301	\N	\N
tt2020302	\N	\N
tt2020303	\N	\N
tt2020304	\N	\N
tt2020305	\N	\N
tt2020306	\N	\N
tt2020307	\N	nm2792956
tt2020308	\N	nm2792956
tt2020309	\N	nm2792956
tt2020310	\N	nm2792956
tt2020311	\N	nm2792956
tt2020312	\N	nm2792956
tt2020313	\N	nm2792956
tt2020314	\N	nm2792956
tt2020315	\N	nm2792956
tt2020316	\N	nm2792956
tt2020317	\N	nm2792956
tt2020318	\N	nm2792956
tt2020319	\N	nm2792956
tt2020320	\N	nm2792956
tt2020321	\N	nm2792956
tt2020322	\N	nm2792956
tt2020323	\N	nm2792956
tt2020324	\N	nm2792956
tt2020325	\N	nm2792956
tt2020326	\N	nm2792956
tt2020327	\N	nm2792956
tt2020328	\N	nm2792956
tt2020329	\N	nm2792956
tt2020330	\N	nm2792956
tt2020331	\N	nm2792956
tt2020332	\N	nm2792956
tt2020333	\N	nm2792956
tt2020334	\N	nm2792956
tt2020335	\N	nm2792956
tt2020336	\N	\N
tt2020337	nm1636677	\N
tt2020338	nm1636677	\N
tt2020339	nm1636677	\N
tt2020340	nm1636677	\N
tt2020341	nm1636677	\N
tt2020342	nm1636677	\N
tt2020343	nm1636677	\N
tt2020344	nm1636677	\N
tt2020345	nm1636677	\N
tt2020346	nm1636677	\N
tt2020347	nm1636677	\N
tt2020348	nm1636677	\N
tt2020349	nm1636677	\N
tt2020350	nm1636677	\N
tt2020351	nm1636677	\N
tt2020352	nm1636677	\N
tt2020353	nm1636677	\N
tt2020354	nm1636677	\N
tt2020355	nm1636677	\N
tt2020356	nm1636677	\N
tt2020357	nm1636677	\N
tt2020358	nm1636677	\N
tt2020359	nm1636677	\N
tt2020360	nm1636677	\N
tt2020361	nm1636677	\N
tt2020362	nm1636677	\N
tt2020363	nm1636677	\N
tt2020364	nm1636677	\N
tt2020365	nm1636677	\N
tt2020366	nm1636677	\N
tt2020367	nm1636677	\N
tt2020368	nm1636677	\N
tt2020369	nm1636677	\N
tt2020370	nm1636677	\N
tt2020371	nm1636677	\N
tt2020372	nm1636677	\N
tt2020373	nm1636677	\N
tt2020374	nm2193500	nm2193500
tt2020376	nm2830769	\N
tt2020377	nm0868443	nm1984342,nm3453496,nm0554608,nm2279681
tt2020378	nm1898893	nm4273440,nm1984342,nm0554608,nm2279681,nm0994392
tt2020379	nm1898893	nm1984342,nm1346140,nm2271128,nm0554608,nm2279681
tt2020380	\N	\N
tt2020381	nm4574247	nm7463233,nm4574247
tt2020382	nm1757001,nm1626413	nm0596393
tt2020383	\N	\N
tt2020384	nm0414505	nm1379817
tt2020385	\N	\N
tt2020388	nm1497991	nm0511404,nm1480464,nm1497991
tt2020389	nm0033741	nm0098908,nm0202458,nm0299465,nm2034787,nm0597313,nm0950515,nm1392943,nm1413346,nm2203779,nm2451853,nm3433546
tt2020391	\N	\N
tt2020392	nm3745470,nm0526011	nm1014790,nm0532723,nm1319754
tt2020393	\N	nm0147914,nm0515795,nm1676220
tt2020394	\N	\N
tt2020395	\N	\N
tt2020396	\N	\N
tt2020397	\N	\N
tt2020398	\N	\N
tt2020399	\N	\N
tt2020400	\N	\N
tt2020401	\N	\N
tt2020402	\N	\N
tt2020403	\N	\N
tt2020404	\N	\N
tt2020405	\N	\N
tt2020406	\N	\N
tt2020407	\N	\N
tt2020408	\N	\N
tt2020409	\N	\N
tt2020410	\N	\N
tt2020411	\N	\N
tt2020412	\N	\N
tt2020413	\N	\N
tt2020414	\N	\N
tt2020415	\N	\N
tt2020416	\N	\N
tt2020417	\N	\N
tt2020418	\N	\N
tt2020419	\N	\N
tt2020420	\N	\N
tt2020421	\N	\N
tt2020422	\N	\N
tt2020423	\N	\N
tt2020424	\N	\N
tt2020425	\N	\N
tt2020426	\N	\N
tt2020427	\N	\N
tt2020428	\N	\N
tt2020429	\N	\N
tt2020430	\N	\N
tt2020431	\N	\N
tt2020432	\N	\N
tt2020433	nm4481483,nm4470619,nm1855392,nm4474299,nm4481474	nm4471294,nm4480572
tt2020434	nm4470780,nm4470619,nm1855392,nm4481483,nm4481474	nm4471294,nm4480542
tt2020435	nm0907041	nm0958499,nm0125777,nm0359438
tt2020436	nm0849236	nm0958499,nm2184587,nm3368981
tt2020437	nm0855613	nm0549256,nm4110535
tt2020438	\N	\N
tt2020439	\N	\N
tt2020440	nm2242970	\N
tt2020441	nm2242970	\N
tt2020442	nm2242970	\N
tt2020443	nm2242970	\N
tt2020444	nm2242970	\N
tt2020445	nm2242970	\N
tt2020446	nm2242970	\N
tt2020447	nm2242970	\N
tt2020448	\N	\N
tt2020449	nm2242970	\N
tt2020450	nm2242970	\N
tt2020451	nm2242970	\N
tt2020452	nm2242970	\N
tt2020453	nm2242970	\N
tt2020454	nm2242970	\N
tt2020455	nm2242970	\N
tt2020456	nm2242970	\N
tt2020457	nm2242970	\N
tt2020458	nm2242970	\N
tt2020459	nm2242970	\N
tt2020460	nm2242970	\N
tt2020461	nm2242970	\N
tt2020462	nm2242970	\N
tt2020463	\N	\N
tt2020464	nm2242970	\N
tt2020465	nm2242970	\N
tt2020466	nm2242970	\N
tt2020467	nm2242970	\N
tt2020468	nm2242970	\N
tt2020469	nm2242970	\N
tt2020470	nm2242970	\N
tt2020471	nm2242970	\N
tt2020472	nm2242970	\N
tt2020473	nm2242970	\N
tt2020474	nm2242970	\N
tt2020475	nm2242970	\N
tt2020476	nm2242970	\N
tt2020477	nm2242970	\N
tt2020478	nm2242970	\N
tt2020479	nm2242970	\N
tt2020480	nm2242970	\N
tt2020481	nm2242970	\N
tt2020482	\N	\N
tt2020483	nm2242970	\N
tt2020484	nm2242970	\N
tt2020485	nm2242970	\N
tt2020487	nm0669120	\N
tt2020488	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt2020489	\N	\N
tt2020490	\N	\N
tt2020491	\N	\N
tt2020492	\N	\N
tt2020493	\N	\N
tt2020494	\N	\N
tt2020495	\N	\N
tt2020496	\N	\N
tt2020497	\N	\N
tt2020498	\N	\N
tt2020499	\N	\N
tt2020500	\N	\N
tt2020501	\N	\N
tt2020502	\N	\N
tt2020503	\N	\N
tt2020504	\N	\N
tt2020505	\N	\N
tt2020506	\N	\N
tt2020507	\N	\N
tt2020508	\N	\N
tt2020509	\N	\N
tt2020510	\N	\N
tt2020511	\N	\N
tt2020512	\N	\N
tt2020513	\N	\N
tt2020514	\N	\N
tt2020515	\N	\N
tt2020516	\N	\N
tt2020517	\N	\N
tt2020518	\N	\N
tt2020519	\N	\N
tt2020520	\N	\N
tt2020521	\N	\N
tt2020522	\N	\N
tt2020523	\N	\N
tt2020524	\N	\N
tt2020525	\N	\N
tt2020526	\N	\N
tt2020527	\N	\N
tt2020528	\N	\N
tt2020529	\N	\N
tt2020530	\N	\N
tt2020531	\N	\N
tt2020532	\N	\N
tt2020533	\N	\N
tt2020534	\N	\N
tt2020535	\N	\N
tt2020536	\N	\N
tt2020537	\N	\N
tt2020538	\N	\N
tt2020539	\N	\N
tt2020540	\N	\N
tt2020541	\N	\N
tt2020542	\N	\N
tt2020543	\N	\N
tt2020544	\N	\N
tt2020545	\N	\N
tt2020546	\N	\N
tt2020547	\N	\N
tt2020548	\N	\N
tt2020549	\N	\N
tt2020550	\N	\N
tt2020551	\N	\N
tt2020552	\N	\N
tt2020553	\N	\N
tt2020554	\N	\N
tt2020555	\N	\N
tt2020556	\N	\N
tt2020557	\N	\N
tt2020558	\N	\N
tt2020559	\N	\N
tt2020560	\N	\N
tt2020561	\N	\N
tt2020562	\N	\N
tt2020563	\N	\N
tt2020564	\N	\N
tt2020565	\N	\N
tt2020566	\N	\N
tt2020567	\N	\N
tt2020568	\N	\N
tt2020569	\N	\N
tt2020570	\N	\N
tt2020571	\N	\N
tt2020572	\N	\N
tt2020573	\N	\N
tt2020574	\N	\N
tt2020575	\N	\N
tt2020576	\N	\N
tt2020577	\N	\N
tt2020578	\N	\N
tt2020579	\N	\N
tt2020580	\N	\N
tt2020581	\N	\N
tt2020582	\N	\N
tt2020583	\N	\N
tt2020584	\N	\N
tt2020585	\N	\N
tt2020586	\N	\N
tt2020587	\N	\N
tt2020588	\N	\N
tt2020589	\N	\N
tt2020590	\N	\N
tt2020591	\N	\N
tt2020592	\N	\N
tt2020593	\N	\N
tt2020594	\N	\N
tt2020595	\N	\N
tt2020596	\N	\N
tt2020597	\N	\N
tt2020598	\N	\N
tt2020599	\N	\N
tt2020600	\N	\N
tt2020601	\N	\N
tt2020602	\N	\N
tt2020603	\N	\N
tt2020604	\N	\N
tt2020605	\N	\N
tt2020606	\N	\N
tt2020607	\N	\N
tt2020608	\N	\N
tt2020609	\N	\N
tt2020610	\N	\N
tt2020611	\N	\N
tt2020612	\N	\N
tt2020613	\N	\N
tt2020614	\N	\N
tt2020615	\N	\N
tt2020616	\N	\N
tt2020617	\N	\N
tt2020618	\N	\N
tt2020619	\N	\N
tt2020620	\N	\N
tt2020621	\N	\N
tt2020622	nm2722988	\N
tt2020623	nm2722988	\N
tt2020624	nm2722988	\N
tt2020625	nm2722988	\N
tt2020626	\N	\N
tt2020627	\N	\N
tt2020628	\N	\N
tt2020629	\N	\N
tt2020630	\N	\N
tt2020631	\N	\N
tt2020632	\N	\N
tt2020633	\N	\N
tt2020634	\N	\N
tt2020635	\N	\N
tt2020636	\N	\N
tt2020637	\N	\N
tt2020638	\N	\N
tt2020639	\N	\N
tt2020640	\N	\N
tt2020641	nm1951120	\N
tt2020642	nm1951120	\N
tt2020643	nm1951120	\N
tt2020644	nm1951120	\N
tt2020645	nm1951120	\N
tt2020646	nm1951120	\N
tt2020647	nm1951120	\N
tt2020648	nm1951120	\N
tt2020649	nm1951120	\N
tt2020650	nm1951120	\N
tt2020651	nm1951120	\N
tt2020652	nm1951120	\N
tt2020653	nm1951120	\N
tt2020654	nm1951120	\N
tt2020655	nm1951120	\N
tt2020656	nm1951120	\N
tt2020657	nm1951120	\N
tt2020658	nm1951120	\N
tt2020659	nm1951120	\N
tt2020660	nm1951120	\N
tt2020661	nm1951120	\N
tt2020662	nm1951120	\N
tt2020663	nm1951120	\N
tt2020664	nm1951120	\N
tt2020665	nm1951120	\N
tt2020666	nm1951120	\N
tt2020667	nm1951120	\N
tt2020668	nm1951120	\N
tt2020669	nm1951120	\N
tt2020670	nm1951120	\N
tt2020671	nm1951120	\N
tt2020672	nm1951120	\N
tt2020673	nm1951120	\N
tt2020674	nm1951120	\N
tt2020675	nm1951120	\N
tt2020676	nm1951120	\N
tt2020677	nm1951120	\N
tt2020678	nm1951120	\N
tt2020679	nm1951120	\N
tt2020680	nm1951120	\N
tt2020681	nm1951120	\N
tt2020682	nm1951120	\N
tt2020683	nm1951120	\N
tt2020684	nm1951120	\N
tt2020685	nm1951120	\N
tt2020686	nm1951120	\N
tt2020687	nm1951120	\N
tt2020688	nm1951120	\N
tt2020689	nm1951120	\N
tt2020690	nm1951120	\N
tt2020691	nm1074844,nm1474956	nm1074844,nm1474956
tt2020692	nm1474956,nm1074844	nm1074844,nm1474956
tt2020693	\N	\N
tt2020694	\N	\N
tt2020695	nm1644464	\N
tt2020696	\N	\N
tt2020697	\N	\N
tt2020698	\N	\N
tt2020699	\N	\N
tt2020700	\N	\N
tt2020701	\N	\N
tt2020702	\N	\N
tt2020703	\N	\N
tt2020704	\N	\N
tt2020705	\N	\N
tt2020706	\N	\N
tt2020707	\N	\N
tt2020708	\N	\N
tt2020709	\N	\N
tt2020710	\N	\N
tt2020711	\N	\N
tt2020712	\N	\N
tt2020713	\N	\N
tt2020714	\N	\N
tt2020715	\N	\N
tt2020716	\N	\N
tt2020717	\N	\N
tt2020718	\N	\N
tt2020719	\N	\N
tt2020720	\N	\N
tt2020721	\N	\N
tt2020722	\N	\N
tt2020723	\N	\N
tt2020724	\N	\N
tt2020725	\N	\N
tt2020726	\N	\N
tt2020727	\N	nm0203577
tt2020728	\N	nm0203577
tt2020729	\N	nm0203577
tt2020730	\N	nm0203577
tt2020731	\N	nm0203577
tt2020732	\N	nm0203577
tt2020733	\N	nm0203577
tt2020734	\N	nm0203577
tt2020735	\N	nm0203577
tt2020736	\N	nm0203577
tt2020737	\N	nm0825212
tt2020738	nm0847544	nm0411127,nm1063074
tt2020739	nm0386422	nm0411127,nm1063074
tt2020740	nm0847544	nm0411127,nm1063074
tt2020741	nm0847544	nm0411127,nm1063074
tt2020742	nm0847544	nm0411127,nm1063074
tt2020743	nm0386422	nm0411127,nm1063074
tt2020744	nm0386422	nm0411127,nm1063074
tt2020745	nm0847544	nm0411127,nm1063074
tt2020746	nm1534853	\N
tt2020747	nm2812744,nm2259596	nm2259596,nm2812744
tt2020748	nm2812744,nm2259596	nm2812744,nm2259596
tt2020749	nm0052361	nm0920883
tt2020750	nm0865462,nm1597579	nm0058799,nm1652155
tt2020751	nm1191303	nm3074199
tt2020752	nm1191303	nm2267498
tt2020753	\N	\N
tt2020754	\N	\N
tt2020755	\N	\N
tt2020756	\N	\N
tt2020757	\N	\N
tt2020758	\N	\N
tt2020759	\N	\N
tt2020760	\N	\N
tt2020761	nm0164560	nm0164560
tt2020762	\N	\N
tt2020763	\N	\N
tt2020764	\N	\N
tt2020765	\N	\N
tt2020766	\N	\N
tt2020767	\N	\N
tt2020768	\N	\N
tt2020769	\N	\N
tt2020770	\N	\N
tt2020771	\N	\N
tt2020772	\N	\N
tt2020773	\N	\N
tt2020774	\N	\N
tt2020775	\N	\N
tt2020776	\N	\N
tt2020777	\N	\N
tt2020778	\N	\N
tt2020779	\N	\N
tt2020780	\N	\N
tt2020781	\N	\N
tt2020782	\N	\N
tt2020783	\N	\N
tt2020784	\N	\N
tt2020785	\N	\N
tt2020786	\N	\N
tt2020787	\N	\N
tt2020788	\N	\N
tt2020789	\N	\N
tt2020790	\N	\N
tt2020791	\N	\N
tt2020792	\N	\N
tt2020793	\N	\N
tt2020794	\N	\N
tt2020795	\N	\N
tt2020796	\N	\N
tt2020797	nm2207485	nm2207485,nm2203587
tt2020798	nm2207485	nm2207485,nm2203587
tt2020799	nm2207485	nm2207485,nm2203587
tt2020800	nm2207485	nm2207485,nm2203587
tt2020801	nm2207485	nm2207485,nm2203587
tt2020802	\N	\N
tt2020803	nm0374265	nm0126672
tt2020804	\N	\N
tt2020805	\N	\N
tt2020806	\N	\N
tt2020807	\N	\N
tt2020808	\N	\N
tt2020809	\N	\N
tt2020810	\N	\N
tt2020811	\N	\N
tt2020812	\N	\N
tt2020813	\N	\N
tt2020814	\N	\N
tt2020815	\N	\N
tt2020816	\N	\N
tt2020817	\N	\N
tt2020818	\N	\N
tt2020819	\N	\N
tt2020820	\N	\N
tt2020821	\N	\N
tt2020822	\N	\N
tt2020823	\N	\N
tt2020824	\N	\N
tt2020825	\N	\N
tt2020826	\N	\N
tt2020827	\N	\N
tt2020828	\N	\N
tt2020829	\N	\N
tt2020830	\N	\N
tt2020831	\N	\N
tt2020832	\N	\N
tt2020833	\N	\N
tt2020834	\N	\N
tt2020835	\N	\N
tt2020836	\N	\N
tt2020837	\N	\N
tt2020838	\N	\N
tt2020839	\N	\N
tt2020840	\N	\N
tt2020841	\N	\N
tt2020842	\N	\N
tt2020843	\N	\N
tt2020844	\N	\N
tt2020845	\N	\N
tt2020846	\N	\N
tt2020847	\N	\N
tt2020848	\N	\N
tt2020849	\N	\N
tt2020850	\N	\N
tt2020851	\N	\N
tt2020852	\N	\N
tt2020853	\N	\N
tt2020854	\N	\N
tt2020855	\N	\N
tt2020856	\N	\N
tt2020857	\N	\N
tt2020858	\N	\N
tt2020859	\N	\N
tt2020860	\N	\N
tt2020861	\N	\N
tt2020862	\N	\N
tt2020863	\N	\N
tt2020864	\N	\N
tt2020865	\N	\N
tt2020866	\N	\N
tt2020867	\N	\N
tt2020868	\N	\N
tt2020869	\N	\N
tt2020870	\N	\N
tt2020871	\N	\N
tt2020872	nm4566389	\N
tt2020873	\N	\N
tt2020874	\N	\N
tt2020875	\N	\N
tt2020876	\N	\N
tt2020877	\N	\N
tt2020878	\N	\N
tt2020879	\N	\N
tt2020880	\N	\N
tt2020881	\N	\N
tt2020882	\N	\N
tt2020883	\N	\N
tt2020884	\N	\N
tt2020885	\N	\N
tt2020886	\N	\N
tt2020887	\N	\N
tt2020888	\N	\N
tt2020889	\N	\N
tt2020890	\N	\N
tt2020891	\N	\N
tt2020892	\N	\N
tt2020893	\N	\N
tt2020894	\N	\N
tt2020895	\N	\N
tt2020896	\N	\N
tt2020897	\N	\N
tt2020898	\N	\N
tt2020899	\N	\N
tt2020900	\N	\N
tt2020901	\N	\N
tt2020902	\N	\N
tt2020903	\N	\N
tt2020904	\N	\N
tt2020905	\N	\N
tt2020906	\N	\N
tt2020907	\N	\N
tt2020908	nm4418174	\N
tt2020909	nm4418174	\N
tt2020910	nm4418174	\N
tt2020911	nm4418174	\N
tt2020912	nm4418174	\N
tt2020913	nm4418174	\N
tt2020914	nm4418174	\N
tt2020915	nm4418174	\N
tt2020916	nm4418174	\N
tt2020917	nm4418174	\N
tt2020918	nm4418174	\N
tt2020919	nm4418174	\N
tt2020920	nm4418174	\N
tt2020921	nm4418174	\N
tt2020922	nm4418174	\N
tt2020923	nm4418174	\N
tt2020924	nm4418174	\N
tt2020925	nm4418174	\N
tt2020926	nm4418174	\N
tt2020927	nm4418174	\N
tt2020928	nm4418174	\N
tt2020929	nm4418174	\N
tt2020930	nm4418174	\N
tt2020931	nm4418174	\N
tt2020932	nm4418174	\N
tt2020933	nm4418174	\N
tt2020934	nm4418174	\N
tt2020935	nm4418174	\N
tt2020936	nm4418174	\N
tt2020937	nm4418174	\N
tt2020938	nm4418174	\N
tt2020939	nm4418174	\N
tt2020940	nm4418174	\N
tt2020941	nm4418174	\N
tt2020942	nm4418174	\N
tt2020943	nm4418174	\N
tt2020944	nm4418174	\N
tt2020945	nm4418174	\N
tt2020946	nm4418174	\N
tt2020947	nm1408404	\N
tt2020948	nm1408404	\N
tt2020949	nm1408404	\N
tt2020950	nm1408404	\N
tt2020951	nm1408404	\N
tt2020952	nm1408404	\N
tt2020953	nm1408404	\N
tt2020954	nm3421464	nm0345998,nm1001128,nm2379370,nm0951797
tt2020955	nm2528449	nm0345998,nm1221316,nm1209109,nm0951797
tt2020956	nm1339707	nm0345998,nm0670495,nm2238545,nm0951797
tt2020957	nm2528449	nm0345998,nm1221316,nm1209109,nm0951797
tt2020958	nm1339707,nm3421464	nm0345998,nm1001128,nm2379370,nm0951797
tt2020959	\N	\N
tt2020960	\N	\N
tt2020961	\N	\N
tt2020962	\N	\N
tt2020963	\N	\N
tt2020964	\N	\N
tt2020965	\N	\N
tt2020966	\N	\N
tt2020967	\N	\N
tt2020968	nm1013662	nm3761908,nm1105268,nm2293981
tt2020969	\N	\N
tt2020970	\N	\N
tt2020971	\N	\N
tt2020972	\N	\N
tt2020973	\N	\N
tt2020974	\N	\N
tt2020975	\N	\N
tt2020976	\N	\N
tt2020977	\N	nm5442296
tt2020978	\N	\N
tt2020979	\N	\N
tt2020980	\N	\N
tt2020981	\N	\N
tt2020982	\N	\N
tt2020983	\N	\N
tt2020984	\N	\N
tt2020985	\N	\N
tt2020986	\N	\N
tt2020987	\N	\N
tt2020988	\N	\N
