tconst	directors	writers
tt18468928	\N	\N
tt18468930	\N	\N
tt18468932	\N	\N
tt18468934	\N	\N
tt18468936	\N	\N
tt18468938	nm13458873	\N
tt18468940	\N	\N
tt18468942	\N	\N
tt18468944	nm0076227	\N
tt18468946	nm0076227	\N
tt18468948	nm0076227	\N
tt18468950	\N	\N
tt18468952	nm0076227	\N
tt18468954	nm0076227	\N
tt18468956	\N	\N
tt18468960	\N	\N
tt18468962	\N	\N
tt18468964	nm3024591	\N
tt18468966	\N	\N
tt18468968	\N	\N
tt18468970	\N	\N
tt18468972	\N	\N
tt18468974	\N	\N
tt18468976	\N	\N
tt18468978	\N	\N
tt18468980	\N	\N
tt18468982	\N	\N
tt18468984	\N	\N
tt18468986	\N	\N
tt18468988	\N	\N
tt18468990	\N	\N
tt18468992	\N	\N
tt18468994	\N	\N
tt18468996	nm0488108	\N
tt18468998	\N	nm4019049
tt18469000	\N	\N
tt18469002	\N	\N
tt18469004	\N	\N
tt18469006	nm10305113	nm10305113,nm2135668
tt18469008	\N	\N
tt18469010	\N	\N
tt18469012	\N	\N
tt18469014	\N	\N
tt18469016	\N	\N
tt18469020	\N	\N
tt18469022	\N	\N
tt18469024	nm13458902	nm10278467,nm13458902
tt18469026	nm13455876	nm13455876
tt18469028	nm4126958	\N
tt18469032	\N	\N
tt18469034	\N	\N
tt18469036	\N	\N
tt18469038	nm12811505	nm12811505
tt18469040	\N	\N
tt18469042	\N	\N
tt18469046	\N	\N
tt18469048	\N	\N
tt18469050	\N	\N
tt18469052	nm2979115	nm2979115
tt18469056	\N	\N
tt18469058	\N	\N
tt18469060	\N	\N
tt18469064	\N	\N
tt18469066	\N	\N
tt18469070	\N	\N
tt18469072	\N	\N
tt18469074	\N	\N
tt18469076	\N	\N
tt18469078	\N	\N
tt18469080	\N	\N
tt18469082	nm2979115	nm2979115
tt18469086	\N	\N
tt18469088	\N	\N
tt18469090	\N	\N
tt18469094	\N	\N
tt18469096	\N	\N
tt18469098	\N	\N
tt18469100	\N	\N
tt18469102	\N	\N
tt18469104	nm11741473	nm13458953,nm11478438,nm13458954,nm13458952
tt18469106	nm13458725	nm13458725
tt18469108	\N	\N
tt18469110	\N	\N
tt18469112	\N	\N
tt18469114	\N	\N
tt18469116	\N	\N
tt18469118	\N	\N
tt18469122	\N	\N
tt18469124	\N	\N
tt18469126	\N	\N
tt18469128	\N	\N
tt18469130	\N	\N
tt18469132	\N	\N
tt18469134	nm2979115	nm2979115
tt18469136	\N	\N
tt18469138	\N	\N
tt18469140	\N	\N
tt18469144	\N	\N
tt18469146	nm13455876	nm13455876
tt18469150	\N	\N
tt18469152	nm2979115	nm2979115
tt18469154	\N	\N
tt18469156	\N	\N
tt18469158	\N	\N
tt18469160	\N	\N
tt18469162	\N	\N
tt18469164	nm2509963	nm1691011,nm3024737,nm1407809
tt18469166	nm13458977	\N
tt18469168	nm0797382	nm0797382
tt18469172	nm2979115	nm2979115
tt18469174	\N	nm6503857
tt18469176	nm6110713	nm5244630
tt18469178	\N	\N
tt18469184	nm4508497	nm1513104,nm4508497,nm0616905
tt18469186	nm2979115	nm2979115
tt18469188	\N	\N
tt18469190	\N	\N
tt18469192	nm2979115	nm2979115
tt18469194	nm3185680	nm3185680
tt18469198	\N	\N
tt18469200	\N	\N
tt18469202	\N	\N
tt18469204	\N	\N
tt18469206	\N	\N
tt18469210	\N	\N
tt18469212	nm2979115	nm2979115
tt18469214	\N	\N
tt18469220	\N	\N
tt18469224	nm2979115	nm2979115
tt18469226	\N	\N
tt18469228	nm2979115	nm2979115
tt18469230	\N	\N
tt18469232	\N	\N
tt18469234	\N	\N
tt18469236	nm2979115	nm2979115
tt18469240	\N	\N
tt18469242	\N	\N
tt18469262	nm4513996	nm4513996
tt18469274	nm12247769	nm12247769,nm5323042
tt18469280	\N	nm12089290
tt18469286	\N	\N
tt18469310	nm12247769	nm5323042
tt18469312	\N	\N
tt18469324	\N	nm11177015
tt18469334	nm12247769	nm13429196
tt18469346	\N	\N
tt18469356	\N	\N
tt18469362	\N	\N
tt18469366	nm13623331	\N
tt18469370	nm13623331	\N
tt18469376	\N	\N
tt18469382	\N	\N
tt18469390	\N	nm6503857
tt18469392	nm10947360	nm3137021,nm2726510
tt18469394	\N	\N
tt18469402	nm4033885	nm13474240,nm4779624,nm3918123
tt18469406	nm10947360	nm3137021,nm2726510
tt18469408	nm10947360	nm3137021,nm2726510
tt18469412	nm10947360	nm3137021,nm2726510
tt18469416	nm10947360	nm3137021,nm2726510
tt18469422	\N	\N
tt18469424	\N	nm12600436
tt18469432	\N	\N
tt18469448	\N	\N
tt18469486	\N	\N
tt18469502	nm13455876	nm13455876
tt18469504	nm11344817	nm11344817
tt18469506	\N	nm13397845,nm9569891
tt18469508	nm5083113	nm4235782,nm13130045
tt18469510	\N	nm11950605
tt18469512	\N	\N
tt18469514	\N	\N
tt18469516	\N	nm12089290
tt18469518	\N	nm4553198
tt18469522	\N	\N
tt18469526	nm13735352	\N
tt18469528	\N	nm11177015
tt18469532	\N	\N
tt18469534	nm13455876	nm13455876
tt18469536	\N	nm12089290
tt18469542	\N	\N
tt18469554	\N	\N
tt18469564	\N	\N
tt18469580	\N	\N
tt18469582	nm12909119	nm12909119
tt18469600	\N	nm12144992
tt18469602	nm4434599	nm13544605,nm4434599,nm4598552
tt18469608	\N	\N
tt18469612	nm12806710	\N
tt18469614	\N	nm7874349
tt18469616	\N	\N
tt18469618	\N	nm11177015
tt18469622	\N	nm12089290
tt18469626	\N	nm7874349
tt18469630	nm13041764	\N
tt18469638	\N	\N
tt18469642	nm11610422	nm12524815
tt18469646	\N	nm6553778
tt18469652	\N	\N
tt18469654	nm1379500	\N
tt18469656	nm6553778	nm6553778
tt18469658	nm2051235	nm9906579,nm9816996,nm2051235
tt18469662	\N	nm12093061
tt18469666	\N	nm12089290
tt18469668	nm0029014,nm3283572	nm1415635,nm0542493,nm0943697
tt18469670	nm1468804	nm0299322,nm8082588,nm3363721
tt18469672	nm0029014,nm3283572	nm1415635,nm0542493,nm0943697
tt18469674	nm10666166	nm11049028
tt18469676	nm3283572,nm0029014	nm1415635,nm0542493,nm0943697
tt18469678	nm12038467	nm3276525
tt18469680	\N	\N
tt18469682	\N	\N
tt18469684	nm0029014,nm3283572	nm1415635,nm0542493,nm0943697
tt18469686	nm7429243	nm7429243
tt18469688	\N	nm12089290
tt18469690	\N	nm11177015
tt18469694	\N	nm11177015
tt18469696	nm11610422	nm12524815
tt18469700	nm12909119	nm12909119
tt18469706	\N	\N
tt18469708	nm12909119	nm12909119
tt18469710	\N	nm11177015
tt18469718	\N	nm12093061
tt18469726	nm1379500	\N
tt18469728	nm1379500	\N
tt18469730	nm5435718	\N
tt18469732	\N	\N
tt18469734	\N	\N
tt18469736	nm3505982	nm3505982
tt18469738	\N	\N
tt18469740	\N	\N
tt18469742	\N	\N
tt18469746	\N	\N
tt18469748	\N	\N
tt18469750	nm11630582	\N
tt18469752	nm12408704	nm12408704
tt18469754	nm12408704	nm12408704
tt18469756	nm13459410	nm13459410
tt18469758	\N	\N
tt18469760	\N	\N
tt18469762	nm7480538	nm7480538
tt18469764	\N	\N
tt18469766	\N	\N
tt18469768	nm6331124	nm6331124
tt18469772	\N	\N
tt18469774	nm5479872	nm5479872
tt18469776	nm11196472	nm13459433
tt18469778	nm12619509	nm12619509
tt18469780	nm4724815	\N
tt18469784	\N	\N
tt18469786	\N	\N
tt18469788	\N	\N
tt18469790	\N	nm2881430,nm13459456,nm13459457,nm13459458,nm13459459
tt18469792	nm1468804	nm0299322,nm8082588,nm3363721
tt18469794	\N	\N
tt18469796	nm13459463	nm13455876,nm13459464
tt18469798	nm1468804	nm0299322,nm8082588,nm3363721
tt18469800	\N	\N
tt18469802	\N	\N
tt18469804	\N	\N
tt18469806	\N	\N
tt18469808	\N	\N
tt18469810	nm9778116,nm4347209	nm9778116
tt18469812	nm1468804	nm0299322,nm8082588,nm3363721
tt18469814	nm13257869,nm1576477	\N
tt18469816	nm1468804	nm0299322,nm8082588,nm3363721
tt18469818	\N	\N
tt18469820	\N	nm4096589
tt18469822	nm1468804	nm0299322,nm8082588,nm3363721
tt18469824	nm5418890	nm13459472,nm5418890
tt18469826	nm6442403	nm6442404
tt18469828	\N	\N
tt18469830	\N	\N
tt18469832	\N	\N
tt18469834	\N	\N
tt18469836	\N	\N
tt18469842	\N	\N
tt18469846	\N	\N
tt18469850	nm8144088	\N
tt18469852	\N	\N
tt18469854	\N	\N
tt18469856	\N	\N
tt18469858	\N	\N
tt18469860	\N	\N
tt18469862	\N	\N
tt18469864	\N	\N
tt18469866	\N	nm4571467,nm0625621,nm4571481
tt18469868	nm13459518	nm13459524,nm7445810
tt18469872	nm9896612	nm9896612
tt18469874	\N	nm9631262
tt18469878	\N	\N
tt18469880	\N	\N
tt18469882	\N	\N
tt18469884	\N	\N
tt18469886	nm0832060	\N
tt18469888	\N	nm11812130
tt18469890	nm13423148	nm13423148
tt18469892	\N	\N
tt18469894	\N	\N
tt18469896	nm1091764	nm13438629,nm1091764
tt18469898	nm0368693	nm0339517
tt18469900	nm13457195,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt18469902	\N	\N
tt18469904	nm1496031	nm1629259,nm1496031
tt18469906	nm13457195,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt18469908	nm0952811	\N
tt18469912	\N	nm10925381
tt18469914	nm2572404	\N
tt18469916	nm4166691,nm0561191	\N
tt18469918	\N	nm11812129
tt18469920	\N	\N
tt18469922	nm0455633,nm1207262,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt18469924	nm1207262,nm0455633,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt18469926	nm10187608,nm12137458	\N
tt18469928	\N	\N
tt18469930	\N	\N
tt18469932	\N	\N
tt18469934	\N	\N
tt18469936	nm1637817	nm1637817
tt18469938	nm9800883	\N
tt18469944	nm9838782	nm9838782
tt18469946	nm11807956	nm11807956
tt18469950	nm1826539	nm7877588,nm7891138
tt18469952	\N	nm0571436
tt18469954	nm9838782	nm9838782
tt18469956	\N	\N
tt18469958	nm1207262,nm0455633,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt18469960	\N	nm13459588
tt18469962	nm0617352,nm0455633,nm1207262	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt18469964	\N	nm10925381
tt18469966	nm0898547,nm13946242	nm5515130,nm0745274,nm2130161,nm0898547,nm13946244
tt18469968	nm0689182,nm6964984,nm4525788	nm6528941,nm9457602,nm3301302,nm1835514,nm9256349,nm6029334,nm2603306
tt18469970	nm7331875	nm7331875
tt18469972	nm13459613	nm13459613,nm13459615
tt18469974	\N	nm12839227
tt18469976	nm0617352,nm0455633,nm1207262	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt18469978	nm1564639	nm0792263
tt18469980	\N	\N
tt18469982	\N	\N
tt18469984	nm1207262,nm0455633,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt18469986	\N	\N
tt18469988	\N	\N
tt18469990	\N	\N
tt18469992	\N	\N
tt18469994	\N	\N
tt18469996	nm13459617	nm13459620
