tconst	directors	writers
tt13270160	nm2108451	nm11523643
tt13270162	\N	\N
tt13270164	\N	\N
tt13270166	\N	\N
tt13270168	\N	\N
tt13270170	\N	\N
tt13270172	\N	\N
tt13270174	\N	\N
tt13270176	\N	\N
tt13270178	\N	\N
tt13270180	\N	\N
tt13270182	\N	\N
tt13270184	\N	\N
tt13270186	\N	\N
tt13270188	\N	\N
tt13270190	\N	\N
tt13270192	\N	\N
tt13270194	\N	\N
tt13270196	\N	\N
tt13270198	\N	\N
tt13270200	\N	\N
tt13270202	\N	\N
tt13270204	\N	\N
tt13270206	\N	\N
tt13270210	\N	\N
tt13270212	\N	\N
tt13270214	nm1462386	nm1462386
tt13270218	nm4401405	\N
tt13270220	nm5495928	\N
tt13270224	nm11976068	\N
tt13270226	nm0887953	nm0887953,nm3932629
tt13270228	nm3232902	nm3232902
tt13270230	nm3091840	\N
tt13270232	\N	\N
tt13270234	\N	\N
tt13270236	\N	\N
tt13270238	nm2472490	nm2472490
tt13270240	nm3395069	\N
tt13270242	nm0945428	nm10153064,nm0945428
tt13270244	\N	\N
tt13270246	\N	\N
tt13270248	\N	\N
tt13270250	nm3091840	\N
tt13270252	\N	\N
tt13270254	\N	\N
tt13270256	\N	\N
tt13270258	\N	\N
tt13270260	\N	\N
tt13270262	\N	\N
tt13270264	\N	\N
tt13270266	\N	\N
tt13270268	\N	\N
tt13270270	\N	\N
tt13270272	\N	\N
tt13270274	\N	\N
tt13270276	\N	\N
tt13270278	\N	\N
tt13270280	\N	\N
tt13270282	nm3232902	nm3232902
tt13270284	\N	\N
tt13270286	nm4803564	\N
tt13270288	nm2723536,nm3466336,nm2843398,nm3969364,nm11842305,nm1207262,nm0004078	nm0125662,nm1735348,nm2838365,nm4715055,nm11842307,nm8575126
tt13270292	\N	\N
tt13270294	\N	\N
tt13270296	\N	\N
tt13270298	\N	\N
tt13270300	\N	\N
tt13270302	\N	\N
tt13270304	\N	\N
tt13270306	\N	\N
tt13270308	\N	\N
tt13270310	\N	\N
tt13270314	\N	\N
tt13270316	\N	\N
tt13270318	\N	\N
tt13270320	\N	\N
tt13270322	\N	\N
tt13270324	\N	\N
tt13270326	\N	\N
tt13270328	\N	\N
tt13270330	\N	\N
tt13270332	\N	\N
tt13270334	\N	\N
tt13270336	\N	\N
tt13270338	\N	\N
tt13270340	nm6289987	\N
tt13270342	\N	\N
tt13270344	\N	\N
tt13270346	\N	\N
tt13270348	\N	\N
tt13270350	\N	\N
tt13270352	\N	\N
tt13270354	\N	\N
tt13270356	\N	\N
tt13270358	\N	\N
tt13270360	\N	\N
tt13270362	\N	\N
tt13270364	\N	\N
tt13270366	\N	\N
tt13270368	\N	\N
tt13270370	\N	\N
tt13270372	\N	\N
tt13270374	\N	\N
tt13270376	\N	\N
tt13270380	\N	nm0005280
tt13270382	\N	nm0005280
tt13270384	\N	nm0005280
tt13270386	\N	nm0005280
tt13270388	nm9193015,nm9193014	nm9193015,nm9193014
tt13270390	\N	nm0005280
tt13270392	\N	nm0005280
tt13270394	\N	nm0005280
tt13270396	\N	nm0005280
tt13270398	\N	nm0005280
tt13270400	\N	nm0005280
tt13270402	\N	nm0005280
tt13270404	\N	nm0005280
tt13270406	\N	nm0005280
tt13270408	\N	nm0005280
tt13270410	\N	\N
tt13270412	\N	nm0005280
tt13270414	\N	nm0005280
tt13270416	nm11535862	\N
tt13270418	\N	nm0005280
tt13270420	\N	nm0005280
tt13270422	\N	nm0005280
tt13270424	nm5027657	nm2393045,nm1374322
tt13270428	nm1645993	\N
tt13270430	nm11976651	\N
tt13270434	nm3232902	nm3232902
tt13270436	\N	\N
tt13270440	\N	\N
tt13270442	nm9879777	\N
tt13270444	\N	nm0005280
tt13270446	\N	nm0005280
tt13270448	\N	\N
tt13270452	\N	nm0005280
tt13270454	\N	nm0005280
tt13270456	\N	nm0005280
tt13270458	\N	nm0005280
tt13270460	\N	nm0005280
tt13270462	\N	\N
tt13270464	\N	nm0005280
tt13270466	\N	nm0005280
tt13270468	\N	nm0005280
tt13270470	\N	nm0005280
tt13270472	\N	nm0005280
tt13270474	\N	nm0005280
tt13270476	\N	nm0005280
tt13270478	\N	nm0005280
tt13270480	\N	nm0005280
tt13270482	\N	nm0005280
tt13270484	\N	nm0005280
tt13270486	\N	nm0005280
tt13270488	\N	\N
tt13270490	\N	nm0005280
tt13270492	\N	nm0005280
tt13270494	\N	nm0005280
tt13270496	\N	nm0005280
tt13270498	\N	nm0005280
tt13270500	\N	nm0005280
tt13270502	\N	nm0005280
tt13270504	\N	nm0005280
tt13270506	\N	nm0005280
tt13270508	nm3232902	nm3232902
tt13270510	nm1038441	nm11976111
tt13270512	\N	nm0005280
tt13270514	\N	nm0005280
tt13270516	\N	nm0005280
tt13270518	nm11402887	nm11402887
tt13270520	\N	nm0005280
tt13270522	\N	nm0005280
tt13270524	\N	nm0005280
tt13270526	\N	nm0005280
tt13270528	\N	nm0005280
tt13270530	\N	nm0005280
tt13270532	\N	nm0005280
tt13270534	\N	nm0005280
tt13270536	\N	nm0005280
tt13270538	\N	nm0005280
tt13270540	\N	nm0005280
tt13270542	\N	nm0005280
tt13270544	nm1802324	nm1326654,nm1964609,nm11031474,nm2184779,nm11031468,nm11031469,nm4951214
tt13270546	\N	nm0005280
tt13270548	\N	nm0005280
tt13270550	\N	nm0005280
tt13270552	\N	nm0005280
tt13270554	\N	nm10079021
tt13270556	\N	nm0005280
tt13270558	nm11976679	\N
tt13270560	\N	nm0005280
tt13270562	\N	nm0005280
tt13270564	\N	nm0005280
tt13270566	nm6511291	nm5481958
tt13270568	\N	nm0005280
tt13270572	\N	nm0005280
tt13270574	\N	nm0005280
tt13270576	\N	nm5498628
tt13270578	\N	nm0005280
tt13270582	\N	nm0005280
tt13270584	\N	nm0005280
tt13270586	\N	nm0005280
tt13270588	nm4725676,nm9671189	nm9758483,nm10302438,nm4725676,nm9647543,nm11970755
tt13270590	\N	nm0005280
tt13270592	\N	\N
tt13270594	\N	nm0005280
tt13270596	\N	nm0005280
tt13270598	\N	nm0005280
tt13270600	nm6663879	\N
tt13270602	\N	nm0005280
tt13270604	\N	nm0005280
tt13270606	\N	nm0005280
tt13270608	\N	nm0005280
tt13270610	\N	nm0005280
tt13270612	\N	nm0005280
tt13270614	\N	nm0005280
tt13270616	\N	nm0005280
tt13270618	\N	nm0005280
tt13270620	\N	nm0005280
tt13270622	\N	nm0005280
tt13270624	\N	nm0005280
tt13270626	\N	nm0005280
tt13270628	\N	nm0005280
tt13270630	\N	nm0005280
tt13270632	\N	nm0005280
tt13270640	\N	\N
tt13270644	nm3232902	nm3232902
tt13270654	\N	\N
tt13270658	\N	\N
tt13270666	nm2557098,nm0608262	nm2627420,nm6711624
tt13270682	nm0851876	nm0851876
tt13270684	\N	nm3567574
tt13270690	nm0633041	nm0633041,nm9455595
tt13270694	nm7715365	nm4366558,nm7715365
tt13270696	nm11976721	nm11976721
tt13270698	\N	\N
tt13270702	\N	\N
tt13270704	nm2966487	\N
tt13270706	\N	\N
tt13270708	\N	\N
tt13270710	\N	\N
tt13270712	\N	\N
tt13270714	nm1476690	nm1476690,nm1960975
tt13270716	nm1802324	nm1326654,nm1964609,nm11031474,nm2184779,nm11031468,nm11031469,nm4951214
tt13270718	\N	\N
tt13270720	\N	\N
tt13270722	\N	\N
tt13270724	\N	\N
tt13270726	\N	\N
tt13270728	nm1802324	nm1326654,nm1964609,nm11031474,nm2184779,nm11031468,nm11031469,nm4951214
tt13270732	nm1802324	nm1326654,nm1964609,nm11031474,nm2184779,nm11031468,nm11031469,nm4951214
tt13270734	nm1802324	nm1326654,nm1964609,nm11031474,nm2184779,nm11031468,nm11031469,nm4951214
tt13270736	nm1802324	nm1326654,nm1964609,nm11031474,nm2184779,nm11031468,nm11031469,nm4951214
tt13270738	nm1802324	nm1326654,nm1964609,nm11031474,nm2184779,nm11031468,nm11031469,nm4951214
tt13270740	nm8317095,nm11751581,nm9643286,nm5925167	\N
tt13270742	nm1802324	nm1326654,nm1964609,nm11031474,nm2184779,nm11031468,nm11031469,nm4951214
tt13270744	nm1802324	nm1326654,nm1964609,nm11031474,nm2184779,nm11031468,nm11031469,nm4951214
tt13270746	nm1802324	nm1326654,nm1964609,nm11031474,nm2184779,nm11031468,nm11031469,nm4951214
tt13270748	nm1802324	nm1326654,nm1964609,nm11031474,nm2184779,nm11031468,nm11031469,nm4951214
tt13270750	nm1802324	nm1326654,nm1964609,nm11031474,nm2184779,nm11031468,nm11031469,nm4951214
tt13270752	nm6034640	\N
tt13270754	nm1802324	nm1326654,nm1964609,nm11031474,nm2184779,nm11031468,nm11031469,nm4951214
tt13270756	nm1802324	nm1326654,nm1964609,nm11031474,nm2184779,nm11031468,nm11031469,nm4951214
tt13270758	nm1802324	nm1326654,nm1964609,nm11031474,nm2184779,nm11031468,nm11031469,nm4951214
tt13270760	nm1802324	nm1326654,nm1964609,nm11031474,nm2184779,nm11031468,nm11031469,nm4951214
tt13270764	nm6034640	\N
tt13270768	nm6494410	\N
tt13270772	nm3232902	nm3232902
tt13270774	nm4536228	nm4536228
tt13270780	\N	\N
tt13270784	\N	\N
tt13270786	nm10637396	nm10637396
tt13270790	\N	\N
tt13270792	\N	\N
tt13270794	\N	\N
tt13270796	\N	\N
tt13270798	\N	\N
tt13270800	\N	\N
tt13270802	\N	\N
tt13270804	\N	\N
tt13270806	\N	\N
tt13270808	\N	\N
tt13270810	\N	\N
tt13270814	\N	\N
tt13270816	\N	\N
tt13270818	\N	\N
tt13270820	\N	\N
tt13270822	\N	\N
tt13270824	\N	\N
tt13270826	\N	\N
tt13270828	\N	\N
tt13270830	\N	\N
tt13270832	\N	\N
tt13270834	\N	\N
tt13270836	nm3232902	nm3232902
tt13270838	nm3572929	nm3572929
tt13270840	nm11976785	nm10363771,nm9674624,nm11976785,nm6148171,nm11976788
tt13270842	\N	\N
tt13270844	\N	\N
tt13270846	\N	\N
tt13270848	\N	\N
tt13270850	\N	\N
tt13270852	\N	\N
tt13270854	\N	\N
tt13270856	\N	\N
tt13270858	\N	\N
tt13270860	nm1287094	nm4398465,nm5688990,nm11901122,nm2843311
tt13270862	nm11976793	\N
tt13270864	\N	\N
tt13270868	\N	\N
tt13270870	\N	\N
tt13270872	\N	\N
tt13270874	\N	\N
tt13270878	\N	\N
tt13270880	\N	\N
tt13270882	\N	\N
tt13270884	\N	\N
tt13270886	\N	\N
tt13270888	\N	\N
tt13270890	\N	\N
tt13270892	\N	\N
tt13270894	\N	\N
tt13270896	\N	\N
tt13270898	\N	\N
tt13270900	\N	\N
tt13270902	\N	\N
tt13270904	\N	\N
tt13270906	\N	\N
tt13270910	\N	\N
tt13270912	\N	\N
tt13270914	nm8892726	nm8892726
tt13270916	\N	\N
tt13270918	\N	\N
tt13270920	\N	\N
tt13270922	\N	\N
tt13270924	\N	\N
tt13270926	\N	\N
tt13270928	\N	\N
tt13270930	\N	\N
tt13270932	\N	\N
tt13270934	nm11920591	nm11920591
tt13270936	\N	\N
tt13270940	\N	\N
tt13270942	\N	\N
tt13270944	\N	\N
tt13270946	\N	\N
tt13270948	\N	\N
tt13270950	\N	\N
tt13270954	\N	\N
tt13270956	\N	\N
tt13270958	\N	\N
tt13270960	\N	\N
tt13270962	\N	\N
tt13270966	\N	\N
tt13270968	\N	\N
tt13270970	\N	\N
tt13270972	\N	\N
tt13270974	\N	\N
tt13270976	\N	\N
tt13270978	\N	\N
tt13270980	\N	\N
tt13270982	\N	\N
tt13270984	\N	\N
tt13270986	\N	\N
tt13270988	\N	\N
tt13270990	\N	\N
tt13270992	\N	\N
tt13270994	\N	\N
tt13270996	\N	\N
tt13270998	\N	\N
tt13271000	\N	\N
tt13271002	\N	\N
tt13271006	\N	\N
tt13271008	\N	\N
tt13271010	\N	\N
tt13271014	nm3232902	nm3232902
tt13271018	\N	\N
tt13271020	nm0777413	nm1779949,nm1299367,nm1049066,nm1779986,nm3049540,nm1007597,nm0711626,nm1014216
tt13271022	\N	\N
tt13271024	\N	\N
tt13271026	\N	\N
tt13271028	\N	\N
tt13271030	\N	\N
tt13271032	\N	\N
tt13271034	\N	\N
tt13271036	\N	\N
tt13271038	\N	\N
tt13271040	\N	\N
tt13271042	\N	\N
tt13271044	\N	\N
tt13271046	nm2855642	nm2855642,nm0908351,nm11976832
tt13271048	\N	\N
tt13271050	\N	\N
tt13271052	\N	\N
tt13271054	\N	\N
tt13271056	\N	\N
tt13271058	\N	\N
tt13271060	\N	\N
tt13271062	\N	\N
tt13271064	\N	\N
tt13271068	\N	\N
tt13271070	\N	\N
tt13271072	\N	\N
tt13271074	\N	\N
tt13271076	nm3304606	nm3304606
tt13271078	\N	\N
tt13271080	\N	\N
tt13271082	\N	\N
tt13271084	\N	\N
tt13271086	\N	\N
tt13271088	nm6664620	nm12254633
tt13271090	\N	\N
tt13271092	\N	\N
tt13271094	\N	\N
tt13271096	\N	\N
tt13271098	\N	\N
tt13271100	\N	\N
tt13271102	\N	\N
tt13271104	\N	\N
tt13271106	\N	\N
tt13271108	\N	\N
tt13271110	\N	\N
tt13271112	\N	\N
tt13271114	\N	\N
tt13271118	\N	\N
tt13271122	\N	\N
tt13271124	\N	\N
tt13271126	\N	\N
tt13271128	\N	\N
tt13271130	\N	\N
tt13271132	\N	\N
tt13271134	\N	\N
tt13271136	nm6664620	nm12254633
tt13271138	\N	\N
tt13271140	\N	\N
tt13271142	\N	\N
tt13271144	\N	\N
tt13271146	\N	\N
tt13271148	\N	\N
tt13271150	\N	\N
tt13271152	\N	\N
tt13271154	nm3802561	\N
tt13271156	\N	\N
tt13271158	\N	\N
tt13271160	\N	\N
tt13271162	\N	\N
tt13271164	\N	\N
tt13271166	\N	\N
tt13271168	\N	\N
tt13271170	\N	\N
tt13271172	\N	\N
tt13271174	\N	\N
tt13271176	\N	\N
tt13271178	nm1870695	nm2691201,nm2771158
tt13271180	\N	\N
tt13271182	\N	\N
tt13271184	\N	\N
tt13271186	\N	\N
tt13271188	nm1887791	nm1887791
tt13271190	\N	\N
tt13271192	\N	\N
tt13271194	\N	\N
tt13271196	\N	\N
tt13271198	\N	\N
tt13271200	\N	\N
tt13271202	\N	\N
tt13271204	\N	\N
tt13271206	\N	\N
tt13271208	nm4420782	\N
tt13271210	\N	\N
tt13271212	nm8892726	nm8892726
tt13271216	nm11976857,nm6012277	nm11976857,nm6012277
tt13271218	\N	\N
tt13271222	\N	\N
tt13271224	nm10583331	nm10583331
tt13271228	\N	\N
tt13271230	\N	\N
tt13271232	\N	\N
tt13271234	\N	\N
tt13271236	\N	\N
tt13271238	\N	\N
tt13271240	\N	\N
tt13271242	\N	\N
tt13271244	\N	\N
tt13271246	nm3232902	nm3232902
tt13271248	\N	\N
tt13271250	\N	\N
tt13271252	\N	\N
tt13271254	\N	\N
tt13271256	\N	\N
tt13271258	\N	\N
tt13271260	\N	\N
tt13271262	\N	\N
tt13271264	nm1464507	nm1464507
tt13271266	\N	\N
tt13271268	\N	\N
tt13271270	nm0851876	nm0876561
tt13271272	\N	\N
tt13271274	\N	\N
tt13271276	\N	\N
tt13271278	\N	\N
tt13271280	\N	\N
tt13271282	\N	\N
tt13271284	nm4420422	nm4420422
tt13271286	\N	\N
tt13271288	\N	\N
tt13271290	\N	\N
tt13271292	\N	\N
tt13271294	\N	\N
tt13271296	\N	\N
tt13271298	\N	\N
tt13271300	\N	\N
tt13271302	\N	\N
tt13271304	\N	\N
tt13271306	\N	\N
tt13271308	\N	\N
tt13271310	\N	\N
tt13271312	\N	\N
tt13271314	\N	\N
tt13271318	\N	\N
tt13271320	\N	\N
tt13271322	\N	\N
tt13271324	\N	\N
tt13271326	\N	\N
tt13271328	\N	\N
tt13271330	nm8165245,nm8165244	nm8165244
tt13271332	\N	\N
tt13271334	\N	\N
tt13271336	\N	\N
tt13271338	\N	\N
tt13271340	nm8726017	nm8726017
tt13271342	\N	nm0784910
tt13271344	\N	\N
tt13271346	\N	\N
tt13271348	\N	\N
tt13271350	\N	\N
tt13271352	\N	\N
tt13271354	\N	\N
tt13271356	\N	\N
tt13271358	\N	\N
tt13271360	\N	\N
tt13271362	\N	\N
tt13271364	\N	\N
tt13271366	\N	\N
tt13271368	nm2134623	nm11363994,nm11363995,nm3172727,nm6944032
tt13271370	\N	\N
tt13271372	\N	\N
tt13271374	\N	\N
tt13271378	\N	\N
tt13271380	\N	\N
tt13271382	\N	\N
tt13271384	\N	\N
tt13271386	\N	\N
tt13271388	nm0171206	nm11976917
tt13271392	nm10637396	\N
tt13271394	nm3232902	nm3232902
tt13271396	\N	\N
tt13271398	\N	\N
tt13271400	\N	\N
tt13271402	nm1172012	\N
tt13271404	\N	\N
tt13271406	nm6664620	nm12254633
tt13271408	\N	\N
tt13271410	nm11971564	nm11971564
tt13271412	\N	\N
tt13271414	\N	\N
tt13271416	\N	\N
tt13271418	\N	\N
tt13271420	\N	\N
tt13271422	\N	\N
tt13271424	nm9725978	nm9725978
tt13271426	\N	\N
tt13271428	\N	\N
tt13271430	\N	\N
tt13271432	\N	\N
tt13271434	\N	\N
tt13271436	\N	\N
tt13271438	\N	\N
tt13271440	\N	\N
tt13271442	\N	\N
tt13271444	\N	\N
tt13271446	\N	\N
tt13271448	\N	\N
tt13271450	\N	\N
tt13271452	\N	\N
tt13271454	nm8497360	\N
tt13271456	\N	\N
tt13271458	\N	\N
tt13271460	\N	\N
tt13271462	\N	\N
tt13271464	\N	\N
tt13271466	\N	\N
tt13271468	\N	\N
tt13271470	\N	\N
tt13271472	\N	\N
tt13271474	\N	\N
tt13271478	\N	\N
tt13271480	\N	\N
tt13271482	\N	\N
tt13271484	\N	\N
tt13271486	\N	\N
tt13271488	\N	\N
tt13271490	\N	\N
tt13271492	\N	\N
tt13271494	\N	\N
tt13271496	\N	\N
tt13271498	\N	nm11414366,nm2675640
tt13271500	\N	\N
tt13271502	\N	\N
tt13271504	\N	\N
tt13271506	\N	\N
tt13271508	\N	\N
tt13271510	\N	\N
tt13271512	\N	\N
tt13271514	\N	\N
tt13271516	\N	\N
tt13271518	\N	\N
tt13271520	\N	\N
tt13271522	nm1645993	\N
tt13271524	nm5864952	nm3703611
tt13271526	\N	\N
tt13271528	\N	\N
tt13271530	\N	\N
tt13271532	\N	\N
tt13271534	\N	\N
tt13271536	nm7386672	nm7386672
tt13271538	\N	\N
tt13271540	\N	\N
tt13271544	\N	\N
tt13271546	\N	\N
tt13271550	\N	\N
tt13271552	\N	\N
tt13271554	\N	\N
tt13271556	nm3232902	nm3232902
tt13271558	\N	\N
tt13271560	\N	\N
tt13271562	\N	\N
tt13271564	\N	\N
tt13271566	\N	\N
tt13271568	\N	\N
tt13271570	\N	\N
tt13271572	\N	\N
tt13271574	\N	\N
tt13271576	\N	\N
tt13271578	\N	\N
tt13271580	\N	\N
tt13271582	\N	\N
tt13271584	\N	\N
tt13271586	\N	\N
tt13271588	\N	\N
tt13271590	\N	\N
tt13271592	\N	\N
tt13271594	\N	\N
tt13271596	nm11976965	nm6109363
tt13271598	\N	\N
tt13271600	\N	\N
tt13271602	\N	\N
tt13271604	\N	\N
tt13271608	nm4120158	nm3647905,nm3981040,nm4419771,nm4120158
tt13271610	\N	\N
tt13271612	\N	\N
tt13271614	\N	\N
tt13271616	\N	\N
tt13271618	\N	\N
tt13271620	\N	\N
tt13271622	\N	\N
tt13271624	nm3232902	nm3232902
tt13271626	\N	\N
tt13271628	\N	\N
tt13271630	\N	\N
tt13271632	\N	\N
tt13271634	\N	\N
tt13271636	\N	\N
tt13271638	\N	\N
tt13271640	\N	\N
tt13271642	\N	\N
tt13271644	nm4037064	\N
tt13271646	nm2119389	nm0227845,nm0781721
tt13271648	\N	\N
tt13271650	nm3367798	nm3367798,nm2880617
tt13271656	\N	\N
tt13271658	\N	\N
tt13271660	\N	\N
tt13271662	\N	\N
tt13271664	\N	\N
tt13271666	\N	\N
tt13271668	\N	\N
tt13271670	\N	\N
tt13271672	\N	\N
tt13271674	\N	\N
tt13271676	\N	\N
tt13271678	\N	\N
tt13271680	\N	\N
tt13271682	\N	\N
tt13271684	\N	\N
tt13271686	\N	\N
tt13271688	\N	\N
tt13271694	\N	\N
tt13271696	\N	\N
tt13271698	\N	\N
tt13271700	nm1699689,nm5559069,nm2753210	nm8194946,nm7061821,nm0257393
tt13271702	\N	\N
tt13271704	\N	\N
tt13271708	\N	\N
tt13271710	\N	\N
tt13271712	\N	\N
tt13271714	\N	nm1914299
tt13271716	\N	\N
tt13271718	\N	\N
tt13271720	\N	\N
tt13271722	nm0307085	nm0307085
tt13271724	\N	\N
tt13271726	\N	\N
tt13271728	\N	\N
tt13271730	\N	\N
tt13271734	nm0709056	nm2100477,nm0431622,nm1306819,nm1199351
tt13271736	\N	\N
tt13271738	\N	\N
tt13271740	\N	\N
tt13271742	\N	\N
tt13271744	\N	\N
tt13271746	\N	\N
tt13271748	nm9082471	nm9082471
tt13271750	\N	\N
tt13271752	\N	\N
tt13271754	\N	\N
tt13271756	\N	nm1618280
tt13271758	\N	nm2675640
tt13271760	\N	\N
tt13271762	\N	\N
tt13271764	\N	\N
tt13271766	\N	\N
tt13271768	\N	\N
tt13271770	\N	\N
tt13271772	\N	\N
tt13271774	\N	\N
tt13271776	\N	\N
tt13271778	\N	\N
tt13271780	\N	\N
tt13271782	\N	\N
tt13271784	\N	\N
tt13271786	nm3232902	nm3232902
tt13271788	\N	\N
tt13271790	\N	\N
tt13271792	\N	\N
tt13271794	\N	\N
tt13271796	\N	\N
tt13271798	\N	\N
tt13271800	\N	\N
tt13271802	\N	\N
tt13271804	\N	\N
tt13271806	\N	\N
tt13271808	\N	\N
tt13271810	\N	\N
tt13271812	\N	\N
tt13271814	\N	\N
tt13271818	\N	\N
tt13271820	\N	\N
tt13271822	\N	\N
tt13271824	\N	\N
tt13271826	\N	\N
tt13271828	\N	\N
tt13271830	nm1808692	\N
tt13271832	nm1267980	nm1267980,nm9445255
tt13271834	nm7670272	nm12153592
tt13271836	nm2069599	nm2069599
tt13271840	\N	\N
tt13271842	nm11858584	nm3703611
tt13271844	\N	\N
tt13271846	\N	\N
tt13271848	\N	\N
tt13271850	\N	\N
tt13271852	\N	\N
tt13271854	\N	\N
tt13271856	\N	\N
tt13271858	\N	\N
tt13271860	\N	\N
tt13271862	\N	nm0340044,nm0372935,nm4427702
tt13271864	\N	nm0140902,nm6445273
tt13271866	nm4717157	\N
tt13271868	nm3232902	nm3232902
tt13271870	\N	\N
tt13271872	nm11920591	nm11975096,nm2675190,nm11920591,nm11820530,nm11920592
tt13271874	\N	\N
tt13271876	\N	\N
tt13271878	\N	\N
tt13271882	\N	\N
tt13271884	\N	\N
tt13271886	\N	\N
tt13271888	\N	\N
tt13271890	\N	\N
tt13271892	\N	\N
tt13271894	\N	\N
tt13271896	\N	\N
tt13271898	\N	\N
tt13271900	\N	\N
tt13271902	\N	\N
tt13271904	\N	\N
tt13271906	\N	\N
tt13271908	\N	\N
tt13271910	\N	\N
tt13271912	\N	\N
tt13271914	\N	\N
tt13271916	\N	\N
tt13271918	\N	\N
tt13271920	\N	\N
tt13271922	\N	\N
tt13271924	nm10666115	nm10666115
tt13271926	\N	\N
tt13271928	\N	\N
tt13271930	\N	\N
tt13271932	\N	\N
tt13271934	nm2571740	\N
tt13271936	\N	\N
tt13271938	\N	\N
tt13271940	\N	\N
tt13271942	\N	\N
tt13271944	\N	\N
tt13271946	\N	\N
tt13271948	\N	\N
tt13271950	\N	\N
tt13271952	\N	\N
tt13271954	\N	\N
tt13271956	\N	\N
tt13271958	\N	\N
tt13271960	nm4146229	\N
tt13271962	\N	\N
tt13271964	\N	\N
tt13271966	nm1765845	\N
tt13271968	nm0615699	nm0615699
tt13271970	nm8792482	nm12049145,nm8792482,nm12049146,nm4128503
tt13271976	\N	\N
tt13271978	nm3232902	nm3232902
tt13271980	nm1901755	nm1901755
tt13271982	\N	\N
tt13271984	nm1901755	nm1901755
tt13271988	\N	nm7533665
tt13271990	nm1914431	\N
tt13271992	nm1901755	nm1901755
tt13271996	nm1901755	nm1901755
tt13271998	nm10666115	nm10666115
tt13272000	nm1901755	nm1901755
tt13272004	nm0474791	nm1339233
tt13272006	nm7273876,nm8133003	\N
tt13272008	nm1901755	nm1901755
tt13272010	\N	\N
tt13272012	nm1901755	nm1901755
tt13272016	\N	\N
tt13272018	nm1901755	nm1901755
tt13272020	\N	\N
tt13272022	\N	\N
tt13272024	\N	\N
tt13272026	\N	\N
tt13272028	\N	\N
tt13272030	nm2332988	nm10288574
tt13272032	\N	\N
tt13272034	nm3232902	nm3232902
tt13272036	\N	\N
tt13272038	\N	\N
tt13272040	\N	\N
tt13272042	\N	\N
tt13272044	nm1901755	nm1901755
tt13272046	\N	\N
tt13272048	nm11920591	nm11920591
tt13272050	\N	\N
tt13272052	\N	\N
tt13272054	\N	\N
tt13272056	\N	\N
tt13272058	\N	\N
tt13272060	\N	\N
tt13272062	nm10537851	nm10537851
tt13272064	nm1901755	nm1901755
tt13272066	\N	\N
tt13272068	\N	\N
tt13272070	\N	\N
tt13272072	\N	\N
tt13272074	\N	\N
tt13272076	\N	\N
tt13272078	\N	\N
tt13272080	\N	\N
tt13272082	\N	\N
tt13272084	\N	\N
tt13272086	nm1901755	nm1901755
tt13272088	\N	\N
tt13272090	\N	\N
tt13272092	\N	\N
tt13272094	\N	\N
tt13272096	\N	\N
tt13272098	\N	\N
tt13272100	nm8713704	nm8713704,nm2086335
tt13272102	\N	\N
tt13272104	nm1901755	nm1901755
tt13272106	\N	\N
tt13272110	\N	\N
tt13272112	\N	\N
tt13272114	nm8018712	\N
tt13272118	\N	\N
tt13272120	\N	\N
tt13272122	nm10666115	nm10666115
tt13272124	\N	\N
tt13272126	\N	\N
