tconst	directors	writers
tt3920300	nm1729450	nm2438009
tt3920302	nm0915920	nm0441300,nm0411448,nm0394984,nm0373282,nm0919363,nm0919369,nm0115272,nm6342509
tt3920304	\N	\N
tt3920306	\N	\N
tt3920308	nm2091307	nm2091307
tt3920310	nm1304348	nm1304348
tt3920312	nm4083059	nm6095219,nm4498116,nm4083059,nm6687140,nm6686058,nm5036421,nm3640437
tt3920314	nm1325737	\N
tt3920316	\N	\N
tt3920318	\N	\N
tt3920320	nm0872962	\N
tt3920322	\N	\N
tt3920324	\N	\N
tt3920326	\N	\N
tt3920328	\N	\N
tt3920330	nm5394725,nm5356389,nm3126031	nm5356389,nm0974707,nm3126031,nm5394725
tt3920332	\N	\N
tt3920334	\N	\N
tt3920336	\N	\N
tt3920338	nm4881769	nm4881769,nm1632512,nm0164134,nm5806970,nm4974181,nm3995646,nm3902779,nm1063872,nm5903993,nm5209442
tt3920340	\N	\N
tt3920344	nm6686099	nm6686103
tt3920346	nm5726894	nm5726894
tt3920348	\N	\N
tt3920350	\N	\N
tt3920354	\N	\N
tt3920356	\N	\N
tt3920358	nm4497977	nm4497977
tt3920360	\N	\N
tt3920362	nm0902939	nm0637497,nm3958656
tt3920364	\N	\N
tt3920366	nm3786281	nm3786281
tt3920370	\N	\N
tt3920372	\N	\N
tt3920374	nm5407322	\N
tt3920376	\N	\N
tt3920378	nm4869777,nm7591994	nm4869777,nm6686161,nm5568411,nm4720783,nm5408466
tt3920380	\N	\N
tt3920382	\N	\N
tt3920386	nm5759894	nm5759894
tt3920390	\N	\N
tt3920392	\N	\N
tt3920394	nm1771377	\N
tt3920396	nm4881769	nm4881769,nm1632512,nm0164134,nm5806970,nm4043808,nm4974181,nm3902779,nm5903993
tt3920398	\N	\N
tt3920400	\N	\N
tt3920402	nm2054480	nm1748948,nm6683317
tt3920404	\N	\N
tt3920406	nm5818096	nm6686176
tt3920408	\N	\N
tt3920410	\N	\N
tt3920412	\N	\N
tt3920414	nm0372138	nm0239635,nm0830419
tt3920416	nm6686189	nm6686189
tt3920418	\N	\N
tt3920420	nm5403360	nm5403360,nm4563471
tt3920426	\N	\N
tt3920428	nm2222040	nm2222040
tt3920432	nm4375142	nm4375142,nm5210732
tt3920434	nm1192843	nm3100888
tt3920436	\N	\N
tt3920438	nm1733025	nm1733025
tt3920444	\N	\N
tt3920446	\N	\N
tt3920448	nm6686259,nm5058492	nm6686259
tt3920450	nm1192843	nm3100888
tt3920452	nm6686264	nm6686264
tt3920454	\N	\N
tt3920456	\N	\N
tt3920458	nm4881769	nm4881769,nm1632512,nm0164134,nm5806970,nm4974181,nm3902779,nm5903993
tt3920460	nm1192843	nm3100888
tt3920462	\N	\N
tt3920464	nm1192843	nm3100888
tt3920468	\N	\N
tt3920470	nm1192843	nm3100888
tt3920472	\N	\N
tt3920474	nm1192843	nm3100888
tt3920476	\N	\N
tt3920478	\N	\N
tt3920480	\N	\N
tt3920482	\N	\N
tt3920486	\N	nm0956818
tt3920488	\N	\N
tt3920490	\N	\N
tt3920492	\N	\N
tt3920494	\N	\N
tt3920496	nm9358044	\N
tt3920498	nm0678283	nm0678283,nm0705757
tt3920502	nm6686277	\N
tt3920504	\N	\N
tt3920506	\N	\N
tt3920508	nm6686283	nm6686284
tt3920510	\N	\N
tt3920512	\N	\N
tt3920514	nm1499734	nm1499734
tt3920516	\N	\N
tt3920518	\N	\N
tt3920520	\N	\N
tt3920522	nm0290310	nm0290310
tt3920526	nm6145040	\N
tt3920528	\N	\N
tt3920530	nm1779939	nm1485610,nm0138775,nm0370474,nm0953567,nm1779939
tt3920532	nm6527164,nm5168229	nm6527164,nm5168229
tt3920534	nm0422357,nm3072290	nm4012501,nm4876331,nm2218739
tt3920536	nm1779939,nm0512052	nm1485610,nm0138775,nm0593659,nm0953567,nm1779939,nm2012828
tt3920538	\N	\N
tt3920540	\N	\N
tt3920544	\N	\N
tt3920546	\N	\N
tt3920548	nm3042526,nm0147693	nm2691921
tt3920554	\N	\N
tt3920556	\N	\N
tt3920560	nm6630232	\N
tt3920562	\N	\N
tt3920570	nm0883225	nm0883225
tt3920572	nm1205167	\N
tt3920574	nm3636453	nm3636453
tt3920576	nm0855460	\N
tt3920578	nm0883225	nm0883225
tt3920580	nm6011358	nm6011358,nm6693465
tt3920582	nm0618881	\N
tt3920586	nm0883225	nm0883225
tt3920596	nm0885249,nm0036349	nm0005082,nm3697342,nm9003355
tt3920598	nm1071795	nm2173609,nm3461845,nm1071795,nm5948268
tt3920604	nm1288934	nm0362705
tt3920608	\N	\N
tt3920610	\N	\N
tt3920614	nm6419682	nm6419682
tt3920616	\N	\N
tt3920618	nm3262249	nm3262249
tt3920622	\N	nm0970630,nm5605040,nm1749124
tt3920624	nm6686466	nm6686466
tt3920626	\N	\N
tt3920628	\N	\N
tt3920630	\N	\N
tt3920634	\N	\N
tt3920638	nm6686479	nm6686479
tt3920640	nm5697513	\N
tt3920648	nm6686506	nm6686506
tt3920654	nm6686529	nm6686529
tt3920658	nm3857367	nm3857367
tt3920664	nm3919462	nm3919462
tt3920666	\N	\N
tt3920668	nm3205037	\N
tt3920670	nm0730932	nm1045182,nm0730932,nm1372419
tt3920674	nm6686608	nm6686608
tt3920676	nm6686622	nm6686622
tt3920678	\N	\N
tt3920680	\N	\N
tt3920684	nm6686634	nm6686634
tt3920686	nm1829061,nm2475803	nm1829061,nm2475803
tt3920690	nm2054480	nm1748948,nm6683317
tt3920692	nm3183367	\N
tt3920696	\N	\N
tt3920698	\N	\N
tt3920702	nm4459870	nm2687132,nm4459800,nm6706919,nm6706920
tt3920704	\N	\N
tt3920708	nm2054480	nm1748948,nm6683317
tt3920710	nm6866406	nm6866406
tt3920712	\N	nm7149376
tt3920714	nm1085757	nm1085757,nm0932302,nm3580978,nm0287265,nm0316581,nm0368579,nm2439129
tt3920716	nm0862381,nm0847943	nm1802530
tt3920718	\N	\N
tt3920720	\N	\N
tt3920722	nm1681230	nm1681230
tt3920724	nm5866979	nm6661986,nm3087281
tt3920726	nm5492395,nm6449408	nm5492395
tt3920728	nm1237588	nm1237588
tt3920732	nm6686721,nm6686720,nm6686722	\N
tt3920734	nm2318509	nm2318509,nm6686743
tt3920736	nm6686748	nm6686748
tt3920738	\N	\N
tt3920740	nm5315731,nm6661291	nm6686757,nm6661291,nm4676496,nm6686756,nm6686754,nm6686755
tt3920742	nm4005628	nm4005628
tt3920744	nm1237588	nm1237588
tt3920746	nm5273834	nm5273834
tt3920748	nm6408860	nm6408860,nm6686768
tt3920750	nm6686775	nm6686775
tt3920752	nm1274902	nm1274902
tt3920754	\N	nm3797453
tt3920756	nm5460094,nm3593566	nm1787397,nm4792629
tt3920758	nm3631316	nm3797453
tt3920760	\N	\N
tt3920762	nm0128225	nm0718459,nm0114187
tt3920764	nm0335581	nm2581563
tt3920766	nm4517637	nm4517637
tt3920770	nm0607261,nm2347384	\N
tt3920772	nm6672423	nm6672423
tt3920774	nm5521805	nm5521805,nm4479696
tt3920776	nm1117802	nm0769633,nm4627875,nm1068980
tt3920778	\N	nm3797453
tt3920780	nm6672423	nm6672423
tt3920782	nm1286069	nm2381451,nm1556962,nm1632630
tt3920784	nm1900669,nm0056355,nm1891455	nm1531248,nm1313522,nm6498526,nm4375517,nm1003082
tt3920786	nm1395302	nm2542574
tt3920788	nm6672423	nm6672423
tt3920790	\N	nm3797453
tt3920792	nm6672423	nm6672423
tt3920794	nm2194582	\N
tt3920796	nm6686823	nm6686823
tt3920800	\N	\N
tt3920802	nm6672423	nm6672423
tt3920804	\N	nm0763644
tt3920806	\N	nm3797453
tt3920808	nm6672423	nm6672423
tt3920812	nm6432605	nm6432605
tt3920814	nm0850102,nm0367524,nm0021772,nm0737517,nm0923768,nm0586539,nm0912272	nm0278350,nm0332405,nm0561978,nm0059721,nm3072627,nm1154097
tt3920816	nm1323640	nm1323640
tt3920818	\N	\N
tt3920820	nm0001723	nm0040328
tt3920824	nm6429811	nm6429811
tt3920828	nm6686876	nm6686880,nm6686876
tt3920830	nm0423815	nm2341904,nm1477981,nm6686883
tt3920832	nm6686884	nm0100425
tt3920834	nm2278576	nm2278576,nm4296539
tt3920836	\N	\N
tt3920838	nm0726123	\N
tt3920840	nm6686917	nm4419766,nm6686917
tt3920844	nm3273485,nm1615948	nm1615948
tt3920846	nm6686947	\N
tt3920848	\N	\N
tt3920850	\N	nm1902474
tt3920852	\N	\N
tt3920854	nm9716360	nm9716360
tt3920856	nm6266830	nm2158594
tt3920858	nm2994504	nm2994504
tt3920860	nm3227692,nm0432164	nm3227692
tt3920862	nm5223767	\N
tt3920864	\N	\N
tt3920866	nm5818317,nm6687007	nm5818317
tt3920868	nm6641207	nm6641207
tt3920870	nm5893826	nm5893826
tt3920872	nm0754887	\N
tt3920874	nm3157775	nm1472895,nm3083111
tt3920876	nm6687018	\N
tt3920878	nm3157775	nm1472895,nm3083111
tt3920880	nm3809533	nm3809533
tt3920882	nm4967281	nm4967281
tt3920884	nm4639730	\N
tt3920888	nm3157775	nm1472895,nm3083111
tt3920890	nm2306906	nm1292411,nm0912270
tt3920892	nm1683527	\N
tt3920894	nm6595925	nm6595925
tt3920898	nm3246103	nm3100264,nm6687213
tt3920902	nm1352003	nm5982714,nm6684144,nm6684145,nm6684146,nm6684147
tt3920904	nm4592928	nm4592928,nm5015531,nm5645920
tt3920908	nm4899218	nm4899218
tt3920910	nm2429534	nm4779697,nm2429534
tt3920912	nm4592928	nm5015531,nm5645920
tt3920914	nm6687244	nm6687242,nm9172528
tt3920916	nm0463199	nm0375062,nm2937752,nm5141648
tt3920918	nm2514232	nm4584151,nm2514232,nm5015531,nm5990968
tt3920922	nm1536593	nm1376105
tt3920924	\N	\N
tt3920926	nm1536593	nm1376105
tt3920928	nm1536593	nm1376105
tt3920930	nm1536593	nm1376105
tt3920932	nm1536593	nm1376105
tt3920934	nm1536593	nm1376105
tt3920936	nm1536593	nm1376105
tt3920938	nm6687279,nm3948308	nm3948308,nm6687279
tt3920940	nm6312787	nm6312787
tt3920942	\N	\N
tt3920944	nm5720262	nm5222173,nm5720262
tt3920946	nm6687292	nm6687292
tt3920948	nm5836800	nm5836800
tt3920952	\N	\N
tt3920954	nm0463199	nm0375062,nm0135203
tt3920956	nm0364780	nm1579211,nm2955353
tt3920958	nm1068982	nm3664389,nm1584331
tt3920960	nm1199115	nm2827277
tt3920964	nm0894139	nm0412721,nm0699535
tt3920968	nm1068982	nm3664389,nm1584331
tt3920972	\N	\N
tt3920974	\N	\N
tt3920978	\N	nm4875671,nm2670242,nm2690589,nm2804580
tt3920980	\N	\N
tt3920982	\N	\N
tt3920984	\N	\N
tt3920986	nm3360099	\N
tt3920988	\N	\N
tt3920990	\N	\N
tt3920992	nm1847623	nm1500652
tt3920994	\N	\N
tt3920996	\N	\N
tt3921002	\N	\N
tt3921004	\N	\N
tt3921006	\N	\N
tt3921008	\N	\N
tt3921010	\N	\N
tt3921014	\N	\N
tt3921018	\N	\N
tt3921022	nm3236022	nm3236022
tt3921024	\N	\N
tt3921026	\N	\N
tt3921028	\N	\N
tt3921030	nm6653584	nm6653584
tt3921032	\N	\N
tt3921034	nm1077776,nm5713732,nm6045535,nm6550064,nm6303279	nm5529382,nm2200190,nm6606770,nm1508367
tt3921036	\N	\N
tt3921040	\N	\N
tt3921042	\N	\N
tt3921044	\N	\N
tt3921046	nm2028194	nm0412721
tt3921048	nm0322128	nm1356268,nm0304536,nm0330258,nm0423715
tt3921050	\N	\N
tt3921052	nm6501381,nm5713732,nm6045535,nm1077776	nm5529382
tt3921054	\N	\N
tt3921058	\N	\N
tt3921060	\N	\N
tt3921062	\N	\N
tt3921064	\N	\N
tt3921068	\N	\N
tt3921072	\N	\N
tt3921074	\N	\N
tt3921076	nm1540128,nm2677390	nm9760278,nm3222254,nm3062371,nm4016585,nm3522967,nm5355789,nm1516288,nm8354936,nm6029478,nm3797443
tt3921078	\N	\N
tt3921080	\N	\N
tt3921082	nm0027565	\N
tt3921084	nm6561337	nm6561337
tt3921086	nm4740821	nm6703465,nm6703466,nm5483883,nm6703467,nm5925932,nm6703457,nm5981978,nm5705701,nm4163452,nm6157951,nm5925919,nm6703458,nm6157952,nm6703496,nm6703498,nm6157950,nm5925931,nm6703507,nm6703506,nm6703508,nm6703470,nm6703510,nm6703511,nm6703525,nm6703526,nm6703433,nm4246636,nm6510155,nm6703528,nm6703529,nm6662276,nm5934383,nm6703530,nm6703531,nm4239911,nm6703532,nm6157903
tt3921088	nm4740821	nm6703465,nm6703466,nm5483883,nm6703467,nm5925932,nm6703457,nm6276699,nm5981978,nm5705701,nm4163452,nm6157951,nm5925919,nm6703494,nm6703458,nm6157952,nm6703496,nm6157906,nm6703498,nm6296229,nm6157950,nm5925931,nm6703507,nm6703506,nm6703508,nm6703470,nm6703510,nm6703511,nm6703525,nm6703526,nm6703433,nm4246636,nm6510155,nm6703529,nm5934383,nm6703530,nm6703531,nm4239911,nm6703532,nm6157903
tt3921090	\N	nm6408656
tt3921092	nm4740821	nm6703465,nm6703466,nm5483883,nm6703467,nm5925932,nm6703457,nm6276699,nm5981978,nm5705701,nm4163452,nm6157951,nm5925919,nm6703494,nm6703458,nm6157952,nm6703496,nm6157906,nm6703498,nm6296229,nm6157950,nm5925931,nm6703507,nm6703506,nm6703508,nm6703470,nm6703510,nm6703511,nm6703525,nm6703526,nm6703433,nm4246636,nm6510155,nm6703529,nm5934383,nm6703530,nm6703531,nm4239911,nm6703532,nm6157903
tt3921094	nm4740821	nm6703465,nm6703466,nm5483883,nm6703467,nm5925932,nm6703457,nm6276699,nm5981978,nm5705701,nm4163452,nm5925919,nm6703458,nm3766666,nm6157952,nm6703498,nm6296229,nm6157950,nm5925931,nm6703507,nm6703506,nm6703508,nm6703470,nm6703510,nm6703511,nm6703525,nm6703526,nm6703433,nm4246636,nm6510155,nm5934383,nm6703530,nm6703531,nm4239911,nm6703532,nm6157903
tt3921096	nm4740821	nm6703465,nm6703466,nm5483883,nm6703467,nm5925932,nm6703457,nm6276699,nm5981978,nm5705701,nm4163452,nm6157907,nm5925919,nm6703494,nm6703458,nm3766666,nm6157952,nm6703498,nm6296229,nm6157950,nm5925931,nm6703507,nm6703506,nm6703508,nm6703470,nm6703510,nm6703511,nm6703525,nm6703526,nm6703433,nm4246636,nm6510155,nm5934383,nm6703530,nm6703531,nm4239911,nm6703532,nm6157903
tt3921098	nm4740821	nm6703465,nm6703466,nm5483883,nm6703467,nm5925932,nm6703457,nm6276699,nm5981978,nm5705701,nm4163452,nm6157907,nm5925919,nm6703458,nm3766666,nm6157952,nm6703498,nm6296229,nm6157950,nm5925931,nm6703507,nm6703506,nm6703508,nm6703470,nm6703510,nm6703511,nm6703525,nm6703526,nm6703433,nm4246636,nm6510155,nm5934383,nm6703530,nm6703531,nm4239911,nm6703532,nm6157903
tt3921100	\N	\N
tt3921102	\N	\N
tt3921104	\N	\N
tt3921108	\N	\N
tt3921110	nm0780750,nm1334789	\N
tt3921112	\N	\N
tt3921114	\N	\N
tt3921116	nm6385062	nm6385062
tt3921118	nm0646019	nm3044035,nm1373191,nm0567134,nm0600747
tt3921120	\N	\N
tt3921122	\N	\N
tt3921126	\N	\N
tt3921128	nm6687461	nm6687461
tt3921130	nm6687462	nm6687462,nm4452063
tt3921132	nm5444574	nm5444574
tt3921134	\N	\N
tt3921136	nm5873079	nm5471839
tt3921138	\N	\N
tt3921146	\N	\N
tt3921152	\N	nm6687504
tt3921154	\N	\N
tt3921156	nm1334789	\N
tt3921158	\N	\N
tt3921160	\N	\N
tt3921162	nm8663128,nm6687508	nm8663128,nm6687508
tt3921164	nm1256125,nm1257235	nm1256125,nm1257235,nm0652141
tt3921166	\N	\N
tt3921168	\N	\N
tt3921170	nm6366711,nm3788427,nm4357605,nm4300408	nm4528087
tt3921172	\N	\N
tt3921174	\N	\N
tt3921176	\N	\N
tt3921178	\N	\N
tt3921180	nm1414810,nm0527261,nm1556116,nm4074404,nm0358184,nm1488800,nm1228976,nm1905909,nm0281869,nm1552637,nm1637474,nm1481493,nm0779641,nm0335337,nm0200380,nm0006853,nm0821844	nm0064157,nm0089369,nm0000127,nm1322707,nm0932078,nm2091667,nm0797321,nm3728867,nm1548597,nm1236620,nm4042419,nm1590309,nm1269404,nm1954466,nm4037967,nm3412809,nm0536841,nm1958727,nm0717954,nm1819118,nm0304531,nm0716658,nm1898703,nm0413407,nm1437177
tt3921182	\N	\N
tt3921184	\N	\N
tt3921186	\N	\N
tt3921188	\N	\N
tt3921190	\N	\N
tt3921192	\N	\N
tt3921194	nm2028194	nm0412721
tt3921196	\N	\N
tt3921198	\N	\N
tt3921200	nm0906004	nm0153944,nm1299367,nm1049066,nm10285461,nm1007597,nm0655491,nm2040174,nm1780023
tt3921202	nm1334789	nm0387703
tt3921204	nm0906004	nm0153944,nm1299367,nm1007597
tt3921206	\N	\N
tt3921208	\N	\N
tt3921210	\N	\N
tt3921212	\N	\N
tt3921214	\N	\N
tt3921216	\N	\N
tt3921218	\N	nm9109568
tt3921220	\N	\N
tt3921222	\N	\N
tt3921224	\N	\N
tt3921226	\N	\N
tt3921228	\N	\N
tt3921230	\N	\N
tt3921232	\N	\N
tt3921234	\N	\N
tt3921238	\N	\N
tt3921240	\N	\N
tt3921244	nm5455733	\N
tt3921246	nm0408583	nm1075163
tt3921252	\N	\N
tt3921254	nm5442682	\N
tt3921256	\N	\N
tt3921260	\N	\N
tt3921262	\N	\N
tt3921264	\N	\N
tt3921266	nm5455733	\N
tt3921268	\N	\N
tt3921270	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769,nm0799288
tt3921272	\N	\N
tt3921274	\N	\N
tt3921276	nm0088216	nm0701050
tt3921278	\N	\N
tt3921280	\N	\N
tt3921282	\N	\N
tt3921284	nm1318047	nm1318047
tt3921286	\N	\N
tt3921288	nm0796361	nm0117582
tt3921290	nm0771673	nm0001760,nm3061701,nm0329985,nm3055992,nm3056208
tt3921292	\N	\N
tt3921294	\N	\N
tt3921296	\N	\N
tt3921298	\N	\N
tt3921300	\N	\N
tt3921302	\N	\N
tt3921304	\N	\N
tt3921306	nm1836407	nm1836407
tt3921308	nm6085085	nm6085085
tt3921310	\N	\N
tt3921312	\N	\N
tt3921314	nm0006498	nm1368407,nm0006498,nm0664031
tt3921316	\N	\N
tt3921318	\N	\N
tt3921320	\N	\N
tt3921322	\N	\N
tt3921324	\N	\N
tt3921326	\N	\N
tt3921328	\N	\N
tt3921330	\N	\N
tt3921332	nm6687578	nm6687578
tt3921334	\N	\N
tt3921338	nm4668126	\N
tt3921340	\N	\N
tt3921342	\N	\N
tt3921344	nm4620176	nm4620176
tt3921346	\N	\N
tt3921348	nm2800483	nm2800483
tt3921352	\N	\N
tt3921354	\N	\N
tt3921356	nm6687598	\N
tt3921358	nm1281831	nm1114843,nm1400904
tt3921362	nm3402398	nm7199921,nm3402398,nm3697901
tt3921364	\N	nm3002576,nm4538802
tt3921366	\N	nm6695434,nm6695436,nm6695433
tt3921368	\N	\N
tt3921370	nm1992353	\N
tt3921372	\N	nm0089634,nm0122745,nm1600320,nm1558919,nm1948775,nm0321932,nm1277692
tt3921374	\N	nm0089634,nm1558919,nm1948775,nm2727890,nm1277692
tt3921376	nm1281831	nm1114843,nm1400904
tt3921378	\N	\N
tt3921380	nm0122745	nm2344514,nm0122745,nm1558919,nm0359045,nm0584511,nm1277692
tt3921382	\N	\N
tt3921384	\N	nm1512839,nm1277692
tt3921386	\N	nm1512839,nm1277692
tt3921388	\N	\N
tt3921390	\N	nm0089634,nm0122745,nm1558919,nm1948775,nm0321932,nm1061465,nm0660181,nm1277692
tt3921392	\N	\N
tt3921394	\N	\N
tt3921396	nm3452841	nm5674342,nm6774769,nm7687938,nm9557325
tt3921400	\N	\N
tt3921402	nm3452841	nm5674342,nm6774769,nm7687938,nm9557325
tt3921404	nm3452841	nm5674342,nm6774769,nm7687938,nm9557325
tt3921406	\N	\N
tt3921408	\N	\N
tt3921412	nm0032521	nm6394180
tt3921414	\N	\N
tt3921416	\N	\N
tt3921418	nm3310135,nm3310186	nm3310186,nm3310135
tt3921420	nm3985674	nm3985674
tt3921422	\N	\N
tt3921424	nm1760751	\N
tt3921426	\N	\N
tt3921428	nm2147800	nm2147800
tt3921430	nm5976843	nm5976843
tt3921434	nm6687638	\N
tt3921436	\N	\N
tt3921438	\N	\N
tt3921440	nm3452841	nm5674342,nm6774769,nm7687938,nm9557325
tt3921442	nm6685694	nm0925296
tt3921444	nm6687648	\N
tt3921446	nm3452841	nm5674342,nm6774769,nm7687938,nm9557325
tt3921448	nm6683547	\N
tt3921450	\N	\N
tt3921452	nm3452841	nm5674342,nm6774769,nm7687938,nm9557325
tt3921454	nm0188899	nm6687655,nm0188899
tt3921456	\N	\N
tt3921460	\N	nm0463682
tt3921462	\N	nm0463682
tt3921464	\N	nm0463682
tt3921466	\N	nm0463682
tt3921468	\N	nm0463682
tt3921470	\N	nm0463682
tt3921472	nm5474011	nm5474011
tt3921474	nm3452841	nm5674342,nm6774769,nm7687938,nm9557325
tt3921476	\N	nm0463682
tt3921478	nm3955654	nm1981261,nm6685041
tt3921480	\N	nm0463682
tt3921482	\N	nm0463682
tt3921484	nm3452841	nm5674342,nm6774769,nm7687938,nm9557325
tt3921486	nm2517475	nm4049808
tt3921488	\N	\N
tt3921490	\N	\N
tt3921492	\N	\N
tt3921494	\N	\N
tt3921496	\N	\N
tt3921498	\N	\N
tt3921500	nm1597579,nm0865462,nm0058799	nm0058799,nm0700834
tt3921504	\N	\N
tt3921506	\N	\N
tt3921508	nm3975190	\N
tt3921510	nm3975190	\N
tt3921512	nm3975190	\N
tt3921514	\N	\N
tt3921516	\N	nm5352633,nm2537406,nm5422766,nm3647127
tt3921518	\N	\N
tt3921520	\N	\N
tt3921522	\N	\N
tt3921524	\N	\N
tt3921526	\N	\N
tt3921528	\N	\N
tt3921530	\N	\N
tt3921532	\N	\N
tt3921534	\N	\N
tt3921536	\N	\N
tt3921538	\N	\N
tt3921540	\N	\N
tt3921542	\N	nm1314316
tt3921544	nm0657632	nm1757939,nm2809430
tt3921546	\N	\N
tt3921548	\N	\N
tt3921550	\N	\N
tt3921552	\N	\N
tt3921554	\N	\N
tt3921556	\N	\N
tt3921558	nm0082526	nm0519166,nm2180091,nm2603606
tt3921560	\N	\N
tt3921562	\N	\N
tt3921564	nm2321178	nm2321178,nm0169489,nm2164099
tt3921566	nm2321178	nm2321178,nm0169489,nm2164099
tt3921568	nm2321178	nm2321178,nm0169489,nm1556400,nm2164099
tt3921570	nm2321178	nm2321178,nm0169489,nm2164099,nm1482871
