tconst	directors	writers
tt1160068	nm0386384	nm2842153,nm0118176,nm0258268,nm0366625,nm0632383,nm0815040
tt1160069	nm0386384	nm2842153,nm0258268,nm0366625,nm0632383,nm0815040
tt1160070	nm0386384	nm2842153,nm0258268,nm0366625,nm0632383,nm0815040
tt1160071	nm0386384	nm2842153,nm0118176,nm0258268,nm0366625,nm0632383,nm0815040
tt1160072	nm0386384	nm2842153,nm0258268,nm0366625,nm0632383,nm0815040
tt1160073	nm0386384	nm2842153,nm0118176,nm0258268,nm0366625,nm0632383,nm0815040
tt1160074	nm0386384	nm2842153,nm0258268,nm0366625,nm0632383,nm0815040
tt1160075	nm0386384	nm2842153,nm0118176,nm0258268,nm0366625,nm0632383,nm0815040
tt1160076	nm0386384	nm2842153,nm0258268,nm0366625,nm0632383,nm0815040
tt1160077	nm0386384	nm2842153,nm0118176,nm0258268,nm0366625,nm0632383,nm0815040
tt1160083	\N	\N
tt1160084	\N	nm3079314
tt1160085	nm0204416	nm8506163,nm1406117,nm1406551,nm0287082,nm1370774,nm3559321,nm0356116,nm1974586,nm0538010,nm0564561,nm1975784,nm0991383,nm1656332,nm1972368,nm0819590,nm0861635,nm1449117
tt1160086	nm1512410	nm0485302,nm0912726
tt1160087	\N	nm0417224
tt1160088	\N	nm0417224
tt1160089	\N	nm0417224
tt1160090	\N	nm0417224
tt1160091	\N	nm0417224
tt1160092	\N	nm0417224
tt1160093	\N	nm0417224
tt1160094	\N	nm0417224
tt1160095	\N	nm0417224
tt1160096	\N	nm0417224
tt1160097	nm1141196	nm1141506
tt1160098	\N	\N
tt1160099	\N	nm0020411,nm0126183,nm7110110,nm2715593,nm0166803,nm0262893,nm7110093,nm7110109,nm7110094,nm0550744,nm0648425,nm0777331,nm0824488,nm0898733,nm0928453
tt1160100	\N	nm0020411,nm1134367,nm1388882,nm7110082,nm1761048,nm0526229,nm7110085,nm3052303,nm7110087,nm0824488,nm7110086,nm0898733,nm7660402
tt1160101	\N	nm0020411,nm0088689,nm1802065,nm3055924,nm7660551,nm1412309,nm7660553,nm0824488,nm7660550,nm0898733
tt1160102	\N	nm0020411,nm7660633,nm7660630,nm7660629,nm0824488,nm0898733,nm1536521,nm0913958,nm7660632
tt1160103	\N	nm0020411,nm0824488,nm0898733
tt1160104	\N	nm0020411,nm0824488,nm0898733
tt1160105	\N	nm0020411,nm0824488,nm0898733
tt1160106	\N	nm0020411,nm0824488,nm0898733
tt1160107	\N	nm0020411,nm0824488,nm0898733
tt1160108	\N	nm0020411,nm0824488,nm0898733
tt1160109	\N	nm0020411,nm0824488,nm0898733
tt1160110	\N	nm0020411,nm0824488,nm0898733
tt1160111	\N	nm0020411,nm0824488,nm0898733
tt1160112	\N	nm0020411,nm0824488,nm0898733
tt1160113	\N	nm0020411,nm0824488,nm0898733
tt1160114	\N	nm0020411,nm0824488,nm0898733
tt1160115	\N	\N
tt1160116	\N	\N
tt1160117	nm2540478	\N
tt1160118	nm2540478	\N
tt1160119	nm2540478	\N
tt1160120	nm2540478	\N
tt1160121	nm2540478	\N
tt1160122	nm2540478	\N
tt1160123	nm2540478	\N
tt1160124	nm2540478	\N
tt1160125	nm0141225	nm0566588,nm1522141,nm0727051,nm0753103
tt1160126	\N	\N
tt1160127	\N	\N
tt1160128	nm1635586	\N
tt1160129	nm1041792	nm1041858
tt1160130	nm1041792	nm1041858
tt1160131	nm0165965	nm0666772,nm0947343
tt1160132	nm1538571	\N
tt1160133	nm0854140	nm2150117,nm0516418,nm0430975,nm2137133
tt1160134	\N	\N
tt1160135	\N	nm0072760,nm0492339
tt1160136	\N	nm0072760,nm0492339
tt1160137	\N	nm0072760,nm0492339
tt1160138	\N	nm0072760,nm0492339
tt1160139	\N	nm0072760,nm0492339
tt1160140	\N	nm0072760,nm0492339
tt1160141	\N	nm0072760,nm0492339
tt1160142	\N	nm0072760,nm0492339
tt1160143	\N	nm0072760,nm0492339
tt1160144	\N	nm0072760,nm0492339
tt1160145	\N	nm0072760,nm0492339
tt1160146	nm0441786	nm2771062,nm1698890,nm2764478,nm2279763
tt1160147	nm1284340,nm0927449	nm2837753,nm8035934
tt1160148	\N	\N
tt1160149	nm1441508,nm2994265,nm0860999	\N
tt1160150	nm0056054	nm0761163,nm0397153,nm1571181,nm0601964,nm0912940,nm0727760,nm0283222
tt1160151	nm0736420,nm2466100	nm0902661
tt1160152	nm0286601	nm0432075
tt1160153	nm0286601,nm0521700	nm0432075
tt1160154	nm0521700,nm0286601	nm0432075
tt1160155	nm2802342,nm0961755,nm1871753,nm0637956,nm0136649	nm1757944,nm2054691,nm2052987
tt1160156	nm1871753,nm0637956,nm0961755,nm0136649,nm2802342	nm1757944,nm2054691,nm2052987
tt1160157	nm0637956,nm1871753,nm2802342,nm0961755,nm0136649	nm1757944,nm2054691,nm2052987
tt1160158	nm1871753,nm0637956,nm0961755,nm0136649,nm2802342	nm1757944,nm2054691,nm2052987
tt1160159	nm0961755,nm1871753,nm2802342,nm0136649,nm0637956	nm1757944,nm2054691,nm2052987
tt1160160	nm0961755,nm2802342,nm0136649,nm0637956,nm1871753	nm1757944,nm2054691,nm2052987
tt1160161	nm2802342,nm0136649,nm1871753,nm0637956,nm0961755	nm1757944,nm2054691,nm2052987
tt1160162	nm0961755,nm2802342,nm0136649,nm0637956,nm1871753	nm1757944,nm2054691,nm2052987
tt1160163	nm2802342,nm0136649,nm0637956,nm0961755,nm1871753	nm1757944,nm2054691,nm2052987
tt1160164	nm2802342,nm0961755,nm1871753,nm0637956,nm0136649	nm1757944,nm2054691,nm2052987
tt1160165	nm1871753,nm0637956,nm0961755,nm2802342,nm0136649	nm1757944,nm2054691,nm2052987
tt1160166	\N	\N
tt1160167	\N	\N
tt1160168	\N	nm0971123
tt1160169	\N	nm0971123
tt1160170	\N	nm0971123
tt1160171	\N	nm0971123
tt1160172	\N	nm0971123
tt1160173	\N	nm0971123
tt1160174	\N	nm0971123
tt1160175	\N	nm0971123
tt1160176	\N	nm0971123
tt1160177	\N	\N
tt1160178	nm0657720	nm1216281,nm1040979
tt1160179	\N	\N
tt1160180	\N	nm0458332
tt1160181	\N	\N
tt1160182	\N	\N
tt1160183	\N	\N
tt1160184	\N	\N
tt1160185	\N	\N
tt1160186	nm0197463,nm0241619	nm1738748,nm1932068,nm0153456,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm0460329,nm2741870,nm2192198,nm0682617,nm0723917,nm0844327
tt1160187	nm2223239	nm1807907
tt1160188	\N	nm0141932,nm1003817,nm1002564,nm0446264,nm0005175,nm1000262,nm0618675,nm1001768,nm1002146,nm0918111,nm0933346,nm1134378
tt1160189	\N	\N
tt1160190	\N	\N
tt1160191	\N	\N
tt1160192	\N	\N
tt1160193	\N	\N
tt1160194	\N	\N
tt1160195	nm1090610	\N
tt1160196	nm1637827	nm0051332,nm0288997,nm0338876,nm0414633,nm2964448,nm0639495,nm1640023,nm0680226,nm3123274,nm0804026
tt1160197	nm2225920,nm2083582,nm0740869	nm2145570
tt1160198	nm0197929	nm0197929
tt1160199	nm1557654,nm2994265,nm1649287	\N
tt1160200	nm0605600	nm0229890,nm0229908,nm0519133,nm0711626,nm0990072
tt1160201	nm0812211	nm0229890,nm0229908,nm0519133,nm0711626,nm0990072,nm0866801
tt1160202	nm0072144	nm0229890,nm0229908,nm0519133,nm0711626,nm0990072,nm1003809,nm0846520
tt1160203	nm0109586	nm0229890,nm0229908,nm0519133,nm0711626,nm0990072,nm0071926,nm0102883
tt1160204	nm0322503	nm0229890,nm0229908,nm0519133,nm0711626,nm0990072,nm1025086,nm0866801
tt1160205	nm0296945	nm0229890,nm0229908,nm0519133,nm0711626,nm0990072,nm1025086,nm0617002
tt1160206	nm0109586	nm0229890,nm0229908,nm0519133,nm0711626,nm0990072,nm0846520
tt1160207	nm0605600	nm0229890,nm0229908,nm0519133,nm0711626,nm0990072,nm0071926,nm0866801
tt1160208	nm0812211	nm0229890,nm0229908,nm0519133,nm0711626,nm0990072,nm1025086,nm0102883
tt1160209	nm0296945	nm0229890,nm0229908,nm0519133,nm0711626,nm0990072,nm1025086,nm0846520
tt1160210	nm0605600	nm0229890,nm0229908,nm0519133,nm0711626,nm0990072,nm1025086,nm0102883
tt1160211	nm0109586	nm0229890,nm0229908,nm0519133,nm0711626,nm0990072,nm1025086,nm0866801
tt1160212	nm0296945	nm0229890,nm0229908,nm0519133,nm0711626,nm0071926,nm0990072
tt1160213	nm0345413	nm0229890,nm0229908,nm0519133,nm0711626,nm0990072,nm1003809,nm0846520
tt1160214	nm0072144	nm0229890,nm0229908,nm0519133,nm0711626,nm0990072,nm0102883
tt1160215	\N	nm0519133,nm0229890,nm0229908
tt1160216	\N	nm0519133,nm0229890,nm0229908
tt1160217	nm0072144	nm0071926,nm0229890,nm0229908,nm0519133,nm0711626,nm0990072
tt1160218	\N	nm0519133,nm0229890,nm0229908
tt1160219	\N	nm0519133,nm0229890,nm0229908
tt1160220	\N	nm0519133,nm0229890,nm0229908
tt1160221	nm0605600	nm0229890,nm0229908,nm0519133,nm0711626,nm0990072,nm1003809,nm0866801
tt1160222	nm0072144	nm0229890,nm0229908,nm0519133,nm0711626,nm0990072,nm0071926,nm0102883
tt1160223	nm0345413,nm0072144	nm0229890,nm0229908,nm0519133,nm0711626,nm0990072,nm0846520
tt1160224	nm0345413	nm0229890,nm0229908,nm0519133,nm0711626,nm0990072,nm1025086,nm0102883
tt1160225	nm0072144,nm0109586	nm0071926,nm0229890,nm0229908,nm0519133,nm0623942,nm0711626,nm0990072
tt1160226	nm0605600	nm0229890,nm0229908,nm1003809,nm0519133,nm0711626,nm0990072
tt1160227	nm0296945	nm0229890,nm0229908,nm0519133,nm1025086,nm0711626,nm0846520,nm0990072
tt1160228	nm0322503	nm0102883,nm0229890,nm0229908,nm0519133,nm1025086,nm0711626,nm0990072
tt1160229	\N	nm0229890,nm0229908,nm0519133
tt1160230	\N	nm0229890,nm0229908,nm0519133
tt1160231	nm0072144	nm0071926,nm0102883,nm0229890,nm0229908,nm0519133,nm0990072
tt1160232	nm0109586	nm0229890,nm0229908,nm1003809,nm0519133,nm0623942,nm0711626,nm0990072
tt1160233	\N	nm0229890,nm0229908,nm0519133
tt1160234	\N	nm0229890,nm0229908,nm0519133
tt1160235	\N	nm0229890,nm0229908,nm0519133
tt1160236	nm0605600,nm0072144	nm0229890,nm0229908,nm0519133,nm0990072,nm1003809,nm0492953,nm1014203
tt1160237	\N	nm0229890,nm0229908,nm0519133
tt1160238	nm0605600	nm0229890,nm0229908,nm0519133,nm0711626,nm0990072,nm1025086,nm0102883
tt1160239	nm1455333	nm2627841,nm2834360,nm1455333,nm2792310,nm1008123
tt1160240	nm0401601	\N
tt1160241	\N	\N
tt1160242	\N	\N
tt1160243	\N	\N
tt1160244	\N	\N
tt1160245	nm0792694	nm0095376,nm0103985,nm0000092,nm0177228,nm0178560,nm0960825,nm0292450,nm0296484,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0505557,nm0507621,nm0622215,nm0693259,nm0750775,nm0792694,nm0817624,nm0961906,nm0913961
tt1160246	nm0792694	nm0083474,nm0095376,nm0103985,nm0000092,nm0178560,nm0960825,nm0296484,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0505557,nm0507621,nm0622215,nm0693259,nm0750775,nm0792694,nm0961906,nm0913961
tt1160247	nm0792694	nm0083474,nm0095376,nm0103985,nm0000092,nm0178560,nm0960825,nm0296484,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0505557,nm0507621,nm0622215,nm0693259,nm0750775,nm0792694,nm0961906,nm0913961
tt1160248	nm0792694	nm0083474,nm0095376,nm0103985,nm0000092,nm0178560,nm0960825,nm0296484,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0505557,nm0507621,nm0622215,nm0693259,nm0750775,nm0792694,nm0961906,nm0913961
tt1160249	nm0792694	nm0083474,nm0095376,nm0103985,nm0000092,nm0178560,nm0960825,nm0296484,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0505557,nm0507621,nm0622215,nm0693259,nm0750775,nm0792694,nm0961906,nm0913961
tt1160250	nm0792694	nm0083474,nm0095376,nm0103985,nm0000092,nm0178560,nm0960825,nm0296484,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0505557,nm0507621,nm0622215,nm0693259,nm0750775,nm0792694,nm0961906,nm0913961
tt1160251	nm0792694	nm0083474,nm0095376,nm0103985,nm0000092,nm0178560,nm0960825,nm0296484,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0505557,nm0507621,nm0622215,nm0693259,nm0750775,nm0792694,nm0961906,nm0913961
tt1160252	nm0792694	nm0083474,nm0095376,nm0103985,nm0000092,nm0178560,nm0960825,nm0296484,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0505557,nm0507621,nm0622215,nm0693259,nm0750775,nm0792694,nm0961906,nm0913961
tt1160253	nm0792694	nm0083474,nm0095376,nm0103985,nm0000092,nm0178560,nm0960825,nm0296484,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0505557,nm0507621,nm0622215,nm0693259,nm0750775,nm0792694,nm0961906,nm0913961
tt1160254	nm0792694	nm0083474,nm0095376,nm0103985,nm0000092,nm0178560,nm0960825,nm0296484,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0505557,nm0507621,nm0622215,nm0693259,nm0750775,nm0792694,nm0961906,nm0913961
tt1160255	nm0792694	nm0083474,nm0095376,nm0103985,nm0000092,nm0178560,nm0960825,nm0296484,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0505557,nm0507621,nm0622215,nm0693259,nm0750775,nm0792694,nm0961906,nm0913961
tt1160256	nm0792694	nm0083474,nm0095376,nm0103985,nm0000092,nm0178560,nm0960825,nm0296484,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0505557,nm0507621,nm0622215,nm0693259,nm0750775,nm0792694,nm0961906,nm0913961
tt1160257	nm0792694	nm0083474,nm0095376,nm0103985,nm0000092,nm0178560,nm0960825,nm0296484,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0505557,nm0507621,nm0622215,nm0693259,nm0750775,nm0792694,nm0961906,nm0913961
tt1160258	nm0792694	nm0083474,nm0095376,nm0103985,nm0000092,nm0178560,nm0960825,nm0296484,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0505557,nm0507621,nm0622215,nm0693259,nm0750775,nm0792694,nm0961906,nm0913961
tt1160259	nm0792694	nm0083474,nm0095376,nm0103985,nm0000092,nm0178560,nm0960825,nm0296484,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0505557,nm0507621,nm0622215,nm0693259,nm0750775,nm0792694,nm0961906,nm0913961
tt1160260	nm0792694	nm0083474,nm0095376,nm0103985,nm0000092,nm0178560,nm0960825,nm0296484,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0505557,nm0507621,nm0622215,nm0693259,nm0750775,nm0792694,nm0961906,nm0913961
tt1160261	nm0792694	nm0083474,nm0095376,nm0103985,nm0000092,nm0178560,nm0960825,nm0296484,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0505557,nm0507621,nm0622215,nm0693259,nm0750775,nm0792694,nm0961906,nm0913961
tt1160262	nm0792694	nm0083474,nm0095376,nm0103985,nm0000092,nm0178560,nm0960825,nm0296484,nm13403013,nm13403099,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0505557,nm0507621,nm0622215,nm13403118,nm0693259,nm0750775,nm0792694,nm0961906,nm0913961
tt1160263	nm0792694	nm0083474,nm0095376,nm0103985,nm0000092,nm0178560,nm0960825,nm0296484,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0505557,nm0507621,nm0622215,nm0693259,nm0750775,nm0792694,nm0961906,nm0913961
tt1160264	nm0792694	nm0083474,nm0095376,nm0103985,nm0000092,nm0178560,nm0960825,nm0296484,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0505557,nm0507621,nm0622215,nm0693259,nm0750775,nm0792694,nm0961906,nm0913961
tt1160265	nm0792694	nm0095376,nm0103985,nm0000092,nm0178560,nm0960825,nm0296484,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0505557,nm0507621,nm0622215,nm0693259,nm0750775,nm0792694,nm0961906,nm0913961
tt1160266	nm0792694	nm0095376,nm0103985,nm0000092,nm0178560,nm0960825,nm0296484,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0505557,nm0507621,nm0622215,nm0693259,nm0750775,nm0792694,nm0961906,nm0913961
tt1160267	nm0792694	nm0095376,nm0103985,nm0000092,nm0178560,nm0960825,nm0296484,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0505557,nm0507621,nm0622215,nm0693259,nm0750775,nm0792694,nm0961906,nm0913961
tt1160268	nm0792694	nm0095376,nm0103985,nm0000092,nm0178560,nm0960825,nm0296484,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0471014,nm0505557,nm0507621,nm0622215,nm0643919,nm0693259,nm0750775,nm0792694,nm0961906,nm0913961
tt1160269	nm0792694	nm0095376,nm0103985,nm0000092,nm0178560,nm0960825,nm0296484,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0505557,nm0507621,nm0622215,nm0693259,nm0750775,nm0792694,nm0961906,nm0913961
tt1160270	nm0792694	nm0095376,nm0103985,nm0000092,nm0178560,nm0960825,nm0296484,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0505557,nm0507621,nm0622215,nm0693259,nm0750775,nm0792694,nm0961906,nm0913961
tt1160271	nm0792694	nm0095376,nm0103985,nm0000092,nm0178560,nm0960825,nm0296484,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0505557,nm0507621,nm0622215,nm0693259,nm0750775,nm0792694,nm0961906,nm0913961
tt1160272	nm0792694	nm0095376,nm0103985,nm0000092,nm0178560,nm0960825,nm0296484,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0505557,nm0507621,nm0622215,nm0693259,nm0750775,nm0792694,nm0961906,nm0913961
tt1160273	nm0792694	nm0095376,nm0103985,nm0000092,nm0178560,nm0960825,nm0296484,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0505557,nm0507621,nm0622215,nm0693259,nm0750775,nm0792694,nm0961906,nm0913961
tt1160274	nm0792694	nm0095376,nm0103985,nm0000092,nm0178560,nm0960825,nm0296484,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0505557,nm0507621,nm0622215,nm0693259,nm0750775,nm0792694,nm0961906,nm0913961
tt1160275	nm0792694	nm0095376,nm0103985,nm0000092,nm0178560,nm0960825,nm0296484,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0505557,nm0507621,nm0622215,nm0693259,nm0750775,nm0792694,nm0961906,nm0913961
tt1160276	nm0548474	nm1081569,nm2311063
tt1160277	\N	\N
tt1160278	\N	\N
tt1160279	\N	\N
tt1160280	\N	\N
tt1160281	\N	\N
tt1160282	\N	nm0103030
tt1160283	nm1656402,nm1652823,nm0458676,nm0063279	\N
tt1160284	nm0323758	nm0203961,nm1649393
tt1160285	nm0853535	nm0203961,nm0871734
tt1160286	\N	\N
tt1160287	\N	nm1236082,nm2257388,nm2516690
tt1160288	\N	\N
tt1160289	\N	nm2514888
tt1160290	\N	nm2514888
tt1160291	\N	nm2514888
tt1160292	\N	nm2514888
tt1160293	\N	nm2514888
tt1160294	\N	nm2514888
tt1160295	\N	nm2514888
tt1160296	\N	nm2514888
tt1160297	\N	nm2514888
tt1160298	\N	nm2514888
tt1160299	\N	nm2514888
tt1160300	\N	nm2514888
tt1160301	\N	nm2514888
tt1160302	\N	nm2514888
tt1160303	\N	nm2514888
tt1160304	\N	nm2514888
tt1160305	nm1440545	nm0329382,nm0865363
tt1160306	nm1093067	nm7596050,nm0714961,nm2193191
tt1160307	\N	\N
tt1160308	\N	\N
tt1160309	nm0679840	\N
tt1160310	\N	\N
tt1160311	\N	\N
tt1160312	nm9024321,nm2419644,nm1979222	nm2829818
tt1160313	nm0473329	nm0643315,nm1497546,nm0389591
tt1160314	nm2877511	\N
tt1160315	nm2876503	nm2876503,nm1840848
tt1160316	\N	\N
tt1160317	nm1995338	nm1986943,nm1995338
tt1160318	\N	\N
tt1160319	nm0581591	nm1916529
tt1160320	nm2115992	nm1546548
tt1160321	nm0906041	nm0402552,nm0906041,nm1520436
tt1160322	nm0598691	nm0598691
tt1160323	\N	\N
tt1160324	nm0236103	nm0646871
tt1160325	nm2414249	\N
tt1160326	nm0582787	nm0124224,nm0418579
tt1160327	nm1031003,nm1329163,nm0290437,nm2150493	nm0290437,nm2150493,nm1329163
tt1160328	nm1475260	nm1475260
tt1160329	nm0570912,nm0031624	nm0002071,nm0570912
tt1160330	nm0884299,nm0449969	nm0548448,nm1390138
tt1160331	\N	\N
tt1160332	nm0468189	nm1076736
tt1160333	nm0250364	nm2510332
tt1160334	nm0463543	nm2590982
tt1160335	nm2874034	nm2874034
tt1160337	nm0971269,nm0859180	nm0859180,nm0971269
tt1160338	nm2575681	nm0703070
tt1160339	nm0172910	\N
tt1160340	\N	\N
tt1160341	\N	\N
tt1160342	nm0187345	nm0469713,nm1270361
tt1160343	nm2879611	nm1361118
tt1160344	\N	\N
tt1160345	nm0678476	nm1749096
tt1160346	nm0914663	nm0553907,nm1443113,nm1230244,nm1011780
tt1160347	nm0357246	nm0676826
tt1160348	\N	\N
tt1160349	\N	\N
tt1160350	nm1802378	\N
tt1160351	nm0521441	nm0461340,nm0941809
tt1160352	nm1339108	\N
tt1160353	nm0823906,nm0630197	nm0880381
tt1160354	nm0823906,nm0630197	nm0880381
tt1160355	nm2466100	nm0902661
tt1160356	nm2466100	nm0902661
tt1160357	nm2466100,nm0736420	nm0902661
tt1160358	nm0880880	nm0014059,nm0902177
tt1160359	\N	\N
tt1160360	\N	\N
tt1160361	\N	\N
tt1160362	\N	\N
tt1160363	nm0296446	nm0885385,nm0134639,nm0842957,nm0345112
tt1160364	\N	nm2873636,nm2877791
tt1160365	nm1509905	nm0772988
tt1160366	\N	\N
tt1160367	nm2050318	\N
tt1160368	nm0001317	nm2896816
tt1160369	nm0601345	nm0601345
tt1160370	nm2580557	\N
tt1160371	nm1579379	nm1579379
tt1160373	\N	nm7221046
tt1160374	nm1924108	nm1924108,nm0313295
tt1160375	nm1907258	\N
tt1160376	nm2873994	nm2873994
tt1160378	\N	\N
tt1160380	\N	\N
tt1160381	\N	\N
tt1160382	\N	\N
tt1160383	\N	\N
tt1160384	\N	\N
tt1160388	\N	\N
tt1160389	nm0870295	nm0777300,nm1776338,nm0459237
tt1160390	nm1512410	nm0923538,nm0912726
tt1160391	nm2448424	nm0742759
tt1160392	nm2540478	\N
tt1160393	nm1635586	\N
tt1160394	nm0543647	nm0407049
tt1160395	nm0653445	nm1341945,nm3527893,nm1089854,nm2352760,nm0914844,nm1091708,nm3153151,nm2070463
tt1160396	nm0903679	nm1341945,nm1089854,nm2352760,nm0914844,nm1091708,nm2330171,nm2070463
tt1160397	nm0039647	nm1341945,nm1089854,nm2352760,nm2349933,nm0914844,nm1091708,nm2070463
tt1160398	nm1207089	nm1208147,nm1217998
tt1160399	\N	\N
tt1160400	\N	nm4832978
tt1160401	\N	nm1356968
tt1160402	\N	\N
tt1160403	\N	nm1356968
tt1160404	\N	\N
tt1160405	nm1201539	nm0907018
tt1160406	\N	\N
tt1160407	nm0197929	nm0197929
tt1160408	\N	\N
tt1160409	\N	\N
tt1160410	nm0441907	nm0441907,nm0210973
tt1160411	nm0854576	nm2626665,nm2054456
