tconst	directors	writers
tt20780198	nm2317211	nm1414840,nm1362937,nm2326976,nm2160145
tt20780200	\N	\N
tt20780202	nm0649305	nm0649305
tt20780204	nm2317211	nm1414840,nm1362937,nm2326976,nm2160145
tt20780206	nm2317211	nm1414840,nm1362937,nm2326976,nm2160145
tt20780208	nm2317211	nm1414840,nm1362937,nm2326976,nm2160145
tt20780210	nm2317211	nm1414840,nm1362937,nm2326976,nm2160145
tt20780212	nm2317211	nm1414840,nm1362937,nm2326976,nm2160145
tt20780214	nm2317211	nm1414840,nm1362937,nm2326976,nm2160145
tt20780216	nm2317211	nm1414840,nm1362937,nm2326976,nm2160145
tt20780220	nm2317211	nm1414840,nm1362937,nm2326976,nm2160145
tt20780222	\N	\N
tt20780226	nm6199348	nm6199348
tt20780228	\N	\N
tt20780230	nm3793763	nm1699781,nm1699804
tt20780232	\N	\N
tt20780234	\N	\N
tt20780240	\N	\N
tt20780242	\N	\N
tt20780244	\N	nm1653215,nm11958363,nm4509596,nm4739008,nm13509522
tt20780252	\N	\N
tt20780254	\N	\N
tt20780256	nm2317211	nm1414840,nm1362937,nm2326976,nm2160145
tt20780258	\N	\N
tt20780260	nm2317211	nm1414840,nm1362937,nm2326976,nm2160145
tt20780262	nm2317211	nm1414840,nm1362937,nm2326976,nm2160145
tt20780266	nm2317211	nm1414840,nm1362937,nm2326976,nm2160145
tt20780268	\N	\N
tt20780270	nm2317211	nm1414840,nm1362937,nm2326976,nm2160145
tt20780272	nm2317211	nm1414840,nm1362937,nm2326976,nm2160145
tt20780274	nm2317211	nm1414840,nm1362937,nm2326976,nm2160145
tt20780276	nm2317211	nm1414840,nm1362937,nm2326976,nm2160145
tt20780278	nm2317211	nm1414840,nm1362937,nm2326976,nm2160145
tt20780282	nm2317211	nm1414840,nm1362937,nm2326976,nm2160145
tt20780286	nm2317211	nm1414840,nm1362937,nm2326976,nm2160145
tt20780288	nm2317211	nm1414840,nm1362937,nm2326976,nm2160145
tt20780290	\N	\N
tt20780294	nm2317211	nm1414840,nm1362937,nm2326976,nm2160145
tt20780296	nm2317211	nm1414840,nm1362937,nm2326976,nm2160145
tt20780298	\N	\N
tt20780300	\N	\N
tt20780304	\N	\N
tt20780306	nm1738703	nm8204264,nm13718991
tt20780308	\N	\N
tt20780310	nm13718992	nm13718994,nm13718993,nm13718992
tt20780312	\N	\N
tt20780314	nm1543954	nm5919966
tt20780316	\N	\N
tt20780318	\N	\N
tt20780320	nm5082788,nm13135155	\N
tt20780322	\N	\N
tt20780326	\N	\N
tt20780330	\N	\N
tt20780332	\N	\N
tt20780334	\N	\N
tt20780340	\N	\N
tt20780344	\N	\N
tt20780346	\N	\N
tt20780348	\N	\N
tt20780350	\N	\N
tt20780352	nm5676462	nm10096192,nm5676462
tt20780354	nm5676462	nm10096192,nm5676462
tt20780356	\N	\N
tt20780360	nm5676462	nm10096192,nm5676462
tt20780362	nm5676462	nm10096192,nm5676462
tt20780364	nm5676462	nm10096192,nm5676462
tt20780366	nm5676462	nm10096192,nm5676462
tt20780368	nm5676462	nm10096192,nm5676462
tt20780370	nm5676462	nm10096192,nm5676462
tt20780372	\N	\N
tt20780374	nm5676462	nm10096192,nm5676462
tt20780376	nm5676462	nm10096192,nm5676462
tt20780378	nm5676462	nm10096192,nm5676462
tt20780380	nm7197719	nm7197719
tt20780382	nm5676462	nm10096192,nm5676462
tt20780384	nm5676462	nm10096192,nm5676462
tt20780386	\N	\N
tt20780388	nm5676462	nm10096192,nm5676462
tt20780390	nm5676462	nm10096192,nm5676462
tt20780392	nm5676462	nm10096192,nm5676462
tt20780394	nm5676462	nm10096192,nm5676462
tt20780396	nm3350530	nm1787877
tt20780398	nm5676462	nm10096192,nm5676462
tt20780400	nm5676462	nm10096192,nm5676462
tt20780402	nm5676462	nm10096192,nm5676462
tt20780404	nm5676462	nm10096192,nm5676462
tt20780406	nm5676462	nm10096192,nm5676462
tt20780408	nm5676462	nm10096192,nm5676462
tt20780410	nm5676462	nm10096192,nm5676462
tt20780412	nm5676462	nm10096192,nm5676462
tt20780414	nm5676462	nm10096192,nm5676462
tt20780416	nm5676462	nm10096192,nm5676462
tt20780420	\N	\N
tt20780422	nm5676462	nm10096192,nm5676462
tt20780424	nm5676462	nm10096192,nm5676462
tt20780426	nm5676462	nm10096192,nm5676462
tt20780428	\N	\N
tt20780430	\N	\N
tt20780432	nm5676462	nm10096192,nm5676462
tt20780450	\N	\N
tt20780456	\N	nm0633202
tt20780458	nm5676462	nm10096192,nm5676462
tt20780460	nm5676462	nm10096192,nm5676462
tt20780462	nm5676462	nm10096192,nm5676462
tt20780464	nm5676462	nm10096192,nm5676462
tt20780466	nm5676462	nm10096192,nm5676462
tt20780468	nm5676462	nm10096192,nm5676462
tt20780470	nm5676462	nm10096192,nm5676462
tt20780472	nm5676462	nm10096192,nm5676462
tt20780474	nm5676462	nm10096192,nm5676462
tt20780498	nm5676462	nm10096192,nm5676462
tt20780500	nm5676462	nm10096192,nm5676462
tt20780502	nm12241664	nm12241664
tt20780504	nm5676462	nm10096192,nm5676462
tt20780506	nm5676462	nm10096192,nm5676462
tt20780508	nm5676462	nm10096192,nm5676462
tt20780510	nm5676462	nm10096192,nm5676462
tt20780512	nm5676462	nm10096192,nm5676462
tt20780514	nm5676462	nm10096192,nm5676462
tt20780516	nm5676462	nm10096192,nm5676462
tt20780518	nm5676462	nm10096192,nm5676462
tt20780520	nm5676462	nm10096192,nm5676462
tt20780522	nm5530693	nm5530693
tt20780524	nm5676462	nm10096192,nm5676462
tt20780530	nm5676462	nm10096192,nm5676462
tt20780532	nm5676462	nm10096192,nm5676462
tt20780534	nm5676462	nm10096192,nm5676462
tt20780536	\N	nm2469880,nm2052061
tt20780538	nm5676462	nm10096192,nm5676462
tt20780540	nm5676462	nm10096192,nm5676462
tt20780542	nm5676462	nm10096192,nm5676462
tt20780544	nm5676462	nm10096192,nm5676462
tt20780546	nm5676462	nm10096192,nm5676462
tt20780548	nm5676462	nm10096192,nm5676462
tt20780550	nm5676462	nm10096192,nm5676462
tt20780552	nm5676462	nm10096192,nm5676462
tt20780554	nm5676462	nm10096192,nm5676462
tt20780556	nm5676462	nm10096192,nm5676462
tt20780558	nm5676462	nm10096192,nm5676462
tt20780560	nm5676462	nm10096192,nm5676462
tt20780562	nm5676462	nm10096192,nm5676462
tt20780566	nm5676462	nm10096192,nm5676462
tt20780568	nm5676462	nm10096192,nm5676462
tt20780572	nm5676462	nm10096192,nm5676462
tt20780574	nm5676462	nm10096192,nm5676462
tt20780576	nm5676462	nm10096192,nm5676462
tt20780578	nm5676462	nm10096192,nm5676462
tt20780580	nm5676462	nm10096192,nm5676462
tt20780582	nm5676462	nm10096192,nm5676462
tt20780584	nm5676462	nm10096192,nm5676462
tt20780586	nm5676462	nm10096192,nm5676462
tt20780588	nm5676462	nm10096192,nm5676462
tt20780590	nm5676462	nm10096192,nm5676462
tt20780592	nm5676462	nm10096192,nm5676462
tt20780596	nm5676462	nm10096192,nm5676462
tt20780598	nm5676462	nm10096192,nm5676462
tt20780600	nm5676462	nm10096192,nm5676462
tt20780602	nm5676462	nm10096192,nm5676462
tt20780604	nm5676462	nm10096192,nm5676462
tt20780606	nm5676462	nm10096192,nm5676462
tt20780608	nm5676462	nm10096192,nm5676462
tt20780610	nm5676462	nm10096192,nm5676462
tt20780612	nm5676462	nm10096192,nm5676462
tt20780614	nm5676462	nm10096192,nm5676462
tt20780616	nm13719123	nm13719127,nm13719129,nm13719128,nm13719132,nm13719125,nm13719124,nm13719133,nm13719126,nm13719130,nm13719131
tt20780620	nm5676462	nm10096192,nm5676462
tt20780624	nm5676462	nm10096192,nm5676462
tt20780626	nm5676462	nm10096192,nm5676462
tt20780628	nm5676462	nm10096192,nm5676462
tt20780630	nm7785629	nm7785629
tt20780632	nm5676462	nm10096192,nm5676462
tt20780634	nm5676462	nm10096192,nm5676462
tt20780636	nm5676462	nm10096192,nm5676462
tt20780638	nm5676462	nm10096192,nm5676462
tt20780640	nm5676462	nm10096192,nm5676462
tt20780644	\N	\N
tt20780646	\N	\N
tt20780650	\N	\N
tt20780652	\N	\N
tt20780654	\N	\N
tt20780656	\N	\N
tt20780658	\N	nm1122050,nm0179413,nm1095931
tt20780660	\N	nm1122050,nm0179413,nm1095931
tt20780662	\N	nm1122050,nm0179413,nm1095931
tt20780664	\N	nm1122050,nm0179413,nm1095931
tt20780666	\N	\N
tt20780668	nm3200721	\N
tt20780670	nm9240052	nm9240052
tt20780676	nm12387658	nm12387658
tt20780678	\N	\N
tt20780702	\N	nm1122050,nm0179413,nm1095931
tt20780704	nm13354651,nm13354652	nm13354651
tt20780706	\N	nm1122050,nm0179413,nm1095931
tt20780708	\N	nm1122050,nm0179413,nm1095931
tt20780710	\N	\N
tt20780712	\N	nm1122050,nm0179413,nm1095931
tt20780714	\N	nm1122050,nm0179413,nm1095931
tt20780716	\N	nm1122050,nm0179413,nm1095931
tt20780718	\N	nm1122050,nm0179413,nm1095931
tt20780720	\N	nm1122050,nm0179413,nm1095931
tt20780722	\N	\N
tt20780724	\N	nm1122050,nm0179413,nm1095931
tt20780726	\N	nm1122050,nm0179413,nm1095931
tt20780728	\N	nm1122050,nm0179413,nm1095931
tt20780730	\N	nm1122050,nm0179413,nm1095931
tt20780732	nm4476768	\N
tt20780734	\N	nm1122050,nm0179413,nm1095931
tt20780736	\N	nm1122050,nm0179413,nm1095931
tt20780738	\N	nm1122050,nm0179413,nm1095931
tt20780740	\N	nm1122050,nm0179413,nm1095931
tt20780742	\N	nm1122050,nm0179413,nm1095931
tt20780744	\N	nm1122050,nm0179413,nm1095931
tt20780746	\N	\N
tt20780748	\N	nm1122050,nm0179413,nm1095931
tt20780752	\N	\N
tt20780754	\N	nm1122050,nm0179413,nm1095931
tt20780756	\N	nm1122050,nm0179413,nm1095931
tt20780758	nm4422601	nm4422601
tt20780760	\N	nm1122050,nm0179413,nm1095931
tt20780762	\N	nm1122050,nm0179413,nm1095931
tt20780764	\N	nm1122050,nm0179413,nm1095931
tt20780766	\N	nm1122050,nm0179413,nm1095931
tt20780768	\N	nm1122050,nm0179413,nm1095931
tt20780770	\N	\N
tt20780772	\N	nm1122050,nm0179413,nm1095931
tt20780774	\N	nm1122050,nm0179413,nm1095931
tt20780776	\N	nm1122050,nm0179413,nm1095931
tt20780778	\N	nm1122050,nm0179413,nm1095931
tt20780780	\N	nm1122050,nm0179413,nm1095931
tt20780782	\N	nm1122050,nm0179413,nm1095931
tt20780784	\N	nm1122050,nm0179413,nm1095931
tt20780786	\N	\N
tt20780788	\N	nm1122050,nm0179413,nm1095931
tt20780792	\N	nm1122050,nm0179413,nm1095931
tt20780794	\N	nm1122050,nm0179413,nm1095931
tt20780796	\N	nm1122050,nm0179413,nm1095931
tt20780798	\N	\N
tt20780800	\N	\N
tt20780802	\N	nm1122050,nm0179413,nm1095931
tt20780804	\N	nm1122050,nm0179413,nm1095931
tt20780806	\N	nm1122050,nm0179413,nm1095931
tt20780808	\N	nm1122050,nm0179413,nm1095931
tt20780812	\N	nm1122050,nm0179413,nm1095931
tt20780814	\N	nm1122050,nm0179413,nm1095931
tt20780816	\N	nm1122050,nm0179413,nm1095931
tt20780820	\N	nm1122050,nm0179413,nm1095931
tt20780822	\N	nm1122050,nm0179413,nm1095931
tt20780824	\N	nm1122050,nm0179413,nm1095931
tt20780826	\N	\N
tt20780828	\N	\N
tt20780830	\N	\N
tt20780834	\N	\N
tt20780836	nm13716240	nm13716240
tt20780858	\N	\N
tt20780860	\N	\N
tt20780862	\N	\N
tt20780864	\N	\N
tt20780866	nm13460462	nm13460462
tt20780868	\N	\N
tt20780870	nm13719209	nm13719209
tt20780872	\N	\N
tt20780876	\N	\N
tt20780880	\N	\N
tt20780884	\N	\N
tt20780886	\N	\N
tt20780890	\N	\N
tt20780902	\N	\N
tt20780904	\N	\N
tt20780906	\N	\N
tt20780910	nm3886490	\N
tt20780912	\N	\N
tt20780914	\N	\N
tt20780916	nm2505346	\N
tt20780918	\N	\N
tt20780920	\N	\N
tt20780922	\N	\N
tt20780934	\N	\N
tt20780936	nm0275657,nm1601654	nm4563847,nm2408758,nm5515581,nm4948152,nm5522652,nm5551793
tt20780938	nm13719310	nm13719310
tt20780942	nm6487046	\N
tt20780944	\N	\N
tt20780946	\N	\N
tt20780948	\N	\N
tt20780950	\N	\N
tt20780954	\N	\N
tt20780958	\N	\N
tt20780968	nm10188551	nm12638891
tt20780970	\N	\N
tt20780972	\N	\N
tt20780976	\N	\N
tt20780980	\N	\N
tt20780982	\N	\N
tt20780988	\N	\N
tt20781034	\N	\N
tt20781042	nm3352001	\N
tt20781044	nm11858404	nm11858404
tt20781050	\N	\N
tt20781052	\N	\N
tt20781056	nm13719367	\N
tt20781058	\N	\N
tt20781062	\N	\N
tt20781064	nm2725426	\N
tt20781066	\N	\N
tt20781068	nm2505346	\N
tt20781072	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt20781076	\N	\N
tt20781082	\N	\N
tt20781084	\N	\N
tt20781086	\N	\N
tt20781090	nm1553327	\N
tt20781096	\N	\N
tt20781098	nm2505346	\N
tt20781100	nm0823464,nm13719385	\N
tt20781102	\N	\N
tt20781104	\N	\N
tt20781106	\N	\N
tt20781108	\N	\N
tt20781110	nm6242829	nm13719388
tt20781112	\N	\N
tt20781114	nm5259809	nm5259809
tt20781116	\N	\N
tt20781120	nm2505346	\N
tt20781122	\N	\N
tt20781124	\N	\N
tt20781126	\N	\N
tt20781130	\N	\N
tt20781132	nm0048003	nm0048003,nm9299363
tt20781134	nm7935125	nm7935125
tt20781136	\N	\N
tt20781138	\N	\N
tt20781160	nm2505346	\N
tt20781162	\N	\N
tt20781164	\N	\N
tt20781168	\N	\N
tt20781172	\N	\N
tt20781176	\N	\N
tt20781178	\N	\N
tt20781182	\N	\N
tt20781184	\N	\N
tt20781186	nm1160206	\N
tt20781188	\N	\N
tt20781190	\N	\N
tt20781192	\N	\N
tt20781194	\N	\N
tt20781198	\N	\N
tt20781200	\N	\N
tt20781204	nm12727136	\N
tt20781206	\N	\N
tt20781208	\N	\N
tt20781210	nm1542079	nm6431357,nm3464572,nm7738529,nm2771158
tt20781212	nm5079334	nm5079334
tt20781214	\N	\N
tt20781216	\N	\N
tt20781218	nm1160206	\N
tt20781220	nm0327591	nm1427967,nm0677069
tt20781224	nm6694124	nm2892491,nm12854767,nm3950203,nm6694124,nm12200243
tt20781250	nm1160206	\N
tt20781252	\N	\N
tt20781254	nm1160206	\N
tt20781256	\N	\N
tt20781258	nm0327591	nm3976014
tt20781260	\N	\N
tt20781262	nm1160206	\N
tt20781264	nm1160206	\N
tt20781266	nm2505346	\N
tt20781270	\N	\N
tt20781272	\N	\N
tt20781274	nm12818615	\N
tt20781278	nm2505346	\N
tt20781280	nm8214847	nm8214847
tt20781282	nm8322236	nm11822836
tt20781286	nm2505346	\N
tt20781288	nm1241603	nm1900962
tt20781294	nm12629160	nm1843759
tt20781296	nm2505346	\N
tt20781298	nm6137645	nm8462921
tt20781300	nm0111197	nm10720317,nm2480422
tt20781302	nm10451221	nm9209990
tt20781304	nm2505346	\N
tt20781306	nm2128201	nm2278730,nm13302235
tt20781328	nm9081767	nm13685818,nm9081767,nm10986240
tt20781330	\N	\N
tt20781336	nm13719304,nm2505346	\N
tt20781340	nm1649962	nm1801474,nm1649962
tt20781348	nm0617352,nm1207262,nm2775698	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20781352	\N	\N
tt20781354	nm2505346,nm13719304	\N
tt20781356	\N	\N
tt20781362	nm2505346,nm13719304	\N
tt20781364	nm1207262,nm2775698,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20781366	\N	\N
tt20781372	nm2339396	\N
tt20781396	nm13719304,nm2505346	\N
tt20781400	nm0596933	\N
tt20781402	\N	\N
tt20781404	nm4311908	nm4349330
tt20781410	nm2505346,nm13719304	\N
tt20781412	\N	\N
tt20781414	nm2582873	nm2582873
tt20781420	\N	\N
tt20781428	nm13719304,nm2505346	\N
tt20781438	nm2505346,nm13719304	\N
tt20781440	nm0797442	\N
tt20781442	nm1207262,nm0617352,nm2775698	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20781444	nm6522724	nm10768571,nm8007460,nm0419494
tt20781446	nm2505346,nm13719304	\N
tt20781448	nm1207262,nm0617352,nm2775698	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20781454	\N	\N
tt20781502	\N	nm6324179
tt20781504	nm2505346,nm13719304	\N
tt20781506	\N	\N
tt20781510	nm4593934	nm4593934,nm0932811
tt20781512	nm13719588,nm13719587	nm13719587
tt20781520	nm10737267	nm10737267
tt20781522	nm13719304,nm2505346	\N
tt20781524	nm6647282	\N
tt20781526	\N	\N
tt20781530	nm11771110	nm11771110
tt20781532	\N	\N
tt20781534	\N	nm6229788
tt20781536	nm13719304,nm2505346	\N
tt20781538	nm2582873	nm2582873
tt20781540	nm10212278,nm0310494,nm0890173	nm5778246,nm0241416,nm4883444,nm1277089,nm3150872,nm0815296,nm2305614,nm1883144
tt20781544	nm0479313,nm1207262,nm0617352,nm2775698	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20781546	nm2505346,nm13719304	\N
tt20781548	\N	\N
tt20781550	nm2391559,nm0927311	nm0477804,nm2087483,nm5730942,nm11929428,nm1244812,nm2804629
tt20781552	nm0479313,nm1207262,nm0617352,nm2775698	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20781554	\N	\N
tt20781556	\N	\N
tt20781558	nm13719304,nm2505346	\N
tt20781560	nm6324179	nm6324179
tt20781562	\N	\N
tt20781564	\N	\N
tt20781566	nm2392788	nm2139004
tt20781572	nm1630162	\N
tt20781574	\N	nm5524841,nm0509030,nm1471415,nm6816887,nm8232024,nm0911358
tt20781576	nm2505346,nm13719304	\N
tt20781578	\N	\N
tt20781580	nm2959244	\N
tt20781582	nm8186960	nm8186960
tt20781584	nm8637430	nm3708946
tt20781586	\N	\N
tt20781590	nm0479313,nm0617352,nm2775698,nm1207262	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20781592	\N	\N
tt20781594	nm1669811	nm1669811
tt20781596	nm1207262,nm2775698,nm0479313,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20781598	\N	\N
tt20781600	nm0452982	nm1213079,nm0452982
tt20781602	nm5667765	nm9071890,nm5667765
tt20781604	\N	\N
tt20781606	\N	\N
tt20781608	\N	\N
tt20781610	nm4707429	nm4707429
tt20781612	\N	\N
tt20781616	nm9578537	nm9578537
tt20781618	nm6814521	nm6814521
tt20781620	\N	\N
tt20781622	nm1207262,nm0617352,nm2775698,nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20781624	nm10183018	nm10183018
tt20781630	\N	\N
tt20781632	\N	\N
tt20781634	nm0164900,nm1660138	nm0164900,nm1660138
tt20781636	\N	\N
tt20781638	nm1207262,nm0617352,nm0479313,nm2775698	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20781640	nm4104295	nm4105547,nm0564044
tt20781642	\N	\N
tt20781644	nm2848426	nm2848426
tt20781646	\N	nm6152940
tt20781648	\N	\N
tt20781652	\N	\N
tt20781654	nm1871424	nm1871424
tt20781658	\N	\N
tt20781660	nm10381408	\N
tt20781662	nm9853776	nm9853776
tt20781664	nm13240546	nm13240546
tt20781666	nm7850171	nm7734800
tt20781670	nm11161945	nm11161945
tt20781672	nm2443484	nm2443484
tt20781674	nm13118510	nm13118510
tt20781676	\N	\N
tt20781678	nm1207262,nm2775698,nm0479313,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20781680	\N	\N
tt20781682	\N	\N
tt20781684	nm1207262,nm0617352,nm0479313,nm2775698	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20781686	\N	\N
tt20781688	\N	\N
tt20781690	nm1344486	nm0219814,nm1342042,nm13705273,nm9708916,nm13224404,nm3937315,nm12649748,nm13829988,nm4583290
tt20781692	\N	nm11950605
tt20781696	nm2339396	\N
tt20781698	nm13719815	nm13719817
tt20781702	\N	\N
tt20781704	nm0452982	nm1213079,nm0452982
tt20781706	\N	\N
tt20781708	nm5547780	nm5547780
tt20781710	\N	\N
tt20781712	\N	\N
tt20781714	nm1064633	\N
tt20781716	\N	\N
tt20781718	nm1064633	\N
tt20781720	nm1344791	nm1344791
tt20781722	\N	\N
tt20781724	nm1064633	\N
tt20781726	\N	\N
tt20781728	nm1064633	\N
tt20781730	\N	\N
tt20781732	\N	\N
tt20781734	\N	nm11812129
tt20781736	\N	\N
tt20781738	nm0575973,nm0093204	\N
tt20781740	nm11418581	nm11418581
tt20781742	\N	\N
tt20781744	nm2819718	nm2819718
tt20781746	nm7472380	nm8526435
tt20781748	\N	\N
tt20781750	nm0479313,nm1207262,nm2775698,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20781752	\N	\N
tt20781754	\N	\N
tt20781756	\N	\N
tt20781758	nm0617352,nm1207262,nm0479313,nm2775698	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20781760	nm0522673	nm0522673
tt20781764	\N	\N
tt20781766	nm8472519	nm8472519
tt20781768	\N	\N
tt20781772	nm3180120	\N
tt20781774	\N	\N
tt20781776	\N	\N
tt20781780	\N	\N
tt20781782	\N	\N
tt20781784	\N	\N
tt20781786	\N	\N
tt20781788	nm0452982	nm1213079,nm0452982
tt20781792	nm13719304,nm2505346	\N
tt20781794	\N	\N
tt20781796	\N	\N
tt20781798	nm13719862	nm13433097
tt20781802	\N	\N
tt20781804	nm2505346,nm13719304	\N
tt20781810	\N	nm0596393,nm10581110,nm2446078
tt20781812	nm1114689	nm0596393,nm11118847,nm7633652
tt20781814	\N	\N
tt20781820	nm0438174,nm1044749	nm0124402,nm0125662,nm9819093,nm0438174
tt20781824	nm9803146	\N
tt20781826	nm2505346,nm13719304	\N
tt20781830	\N	\N
tt20781832	nm0438174,nm2161035,nm1044749	nm0124402,nm9819093,nm13540380,nm0438174
tt20781836	nm2505346,nm13719304	\N
tt20781838	nm11917000	\N
tt20781842	\N	\N
tt20781844	nm13719304,nm2505346	\N
tt20781846	\N	\N
tt20781854	nm2505346,nm13719304	\N
tt20781858	nm1513664	nm2910269,nm0600077,nm4083693,nm6633763
tt20781862	nm13719304,nm2505346	\N
tt20781866	\N	\N
tt20781868	nm10496165	\N
tt20781870	\N	\N
