tconst	directors	writers
tt10880706	\N	\N
tt10880708	\N	\N
tt10880710	\N	\N
tt10880712	\N	\N
tt10880714	\N	\N
tt10880716	\N	\N
tt10880718	\N	\N
tt10880720	\N	\N
tt10880722	\N	\N
tt10880724	\N	\N
tt10880728	\N	\N
tt10880732	\N	\N
tt10880734	\N	\N
tt10880736	\N	\N
tt10880738	\N	\N
tt10880740	nm0687390,nm4371747	nm0780980,nm4132900,nm5834062,nm0189504,nm4064023,nm6998985,nm2582021,nm3089244,nm0005450,nm1764722,nm1242864
tt10880742	\N	\N
tt10880744	nm2889491	nm2889491
tt10880746	\N	nm4914680
tt10880750	\N	\N
tt10880752	\N	\N
tt10880754	nm10616493	nm10616499,nm10616493
tt10880756	\N	\N
tt10880760	\N	\N
tt10880762	\N	\N
tt10880764	nm2889491	nm2889491
tt10880766	\N	\N
tt10880768	\N	\N
tt10880770	\N	\N
tt10880772	\N	\N
tt10880774	nm1096903	nm1096903,nm6828038
tt10880776	\N	\N
tt10880778	\N	\N
tt10880780	\N	\N
tt10880782	nm7949168	nm2228262,nm7774262,nm7949168
tt10880784	\N	\N
tt10880786	\N	\N
tt10880788	\N	\N
tt10880790	\N	\N
tt10880792	\N	nm1770140
tt10880794	\N	\N
tt10880796	\N	\N
tt10880798	\N	\N
tt10880800	\N	\N
tt10880802	\N	\N
tt10880804	\N	\N
tt10880806	\N	nm10315228,nm4175593
tt10880808	\N	\N
tt10880810	nm3121590	nm3121590
tt10880812	nm3685263	\N
tt10880814	\N	\N
tt10880816	\N	\N
tt10880818	\N	\N
tt10880820	nm2465927	nm2465927
tt10880822	\N	\N
tt10880824	\N	\N
tt10880826	\N	\N
tt10880828	nm4900737	\N
tt10880830	nm5085673	nm5085673
tt10880832	\N	\N
tt10880834	\N	\N
tt10880836	nm0548713	nm10944432,nm5285815
tt10880838	\N	nm4501677
tt10880840	\N	\N
tt10880842	nm6375100	nm6375100,nm3640767,nm0416397,nm10944435
tt10880844	\N	\N
tt10880846	\N	\N
tt10880848	\N	\N
tt10880850	nm4371747,nm0687390	nm0780980,nm4132900,nm5834062,nm0189504,nm4064023,nm6998985,nm2582021,nm3089244,nm0005450,nm1764722,nm1242864
tt10880852	nm10616493,nm10944440	nm10616493,nm10944440
tt10880854	\N	\N
tt10880856	nm2750301	nm2750301
tt10880858	\N	\N
tt10880860	\N	\N
tt10880862	\N	\N
tt10880864	\N	nm4501677
tt10880866	\N	\N
tt10880868	\N	\N
tt10880870	\N	\N
tt10880872	nm0687390,nm4371747	nm0780980,nm4132900,nm5834062,nm0189504,nm4064023,nm6998985,nm2582021,nm3089244,nm0005450,nm1764722,nm1242864
tt10880874	\N	nm1770140
tt10880876	\N	\N
tt10880878	\N	nm7405428
tt10880880	\N	\N
tt10880882	\N	nm7405428
tt10880884	\N	nm4501677
tt10880886	\N	nm7405428
tt10880888	\N	\N
tt10880890	\N	nm7405428
tt10880892	\N	nm7405428
tt10880894	nm0312889	\N
tt10880896	\N	nm7405428
tt10880900	\N	nm7405428
tt10880904	\N	nm7405428
tt10880908	\N	nm7405428
tt10880910	nm0926215	nm0427468,nm2735698,nm6149734,nm1065725,nm1663457,nm1293296,nm2717053,nm2453703,nm4142406,nm10522086
tt10880912	\N	nm4501677
tt10880916	\N	nm7405428
tt10880924	\N	nm7405428
tt10880928	nm4371747,nm0687390	nm0780980,nm4132900,nm5834062,nm0189504,nm4064023,nm6998985,nm2582021,nm3089244,nm0005450,nm1764722,nm1242864
tt10880930	\N	nm7405428
tt10880932	\N	\N
tt10880934	\N	nm7405428
tt10880936	\N	nm7405428
tt10880940	\N	\N
tt10880942	\N	nm7405428
tt10880944	\N	nm7405428
tt10880946	\N	nm4501677
tt10880948	\N	\N
tt10880950	nm10944458	nm10944458,nm10944462
tt10880952	nm1847723	\N
tt10880954	\N	nm4501677
tt10880956	\N	\N
tt10880958	nm3121590	nm3121590
tt10880960	nm0687390,nm4371747	nm0780980,nm4132900,nm5834062,nm0189504,nm4064023,nm6998985,nm2582021,nm3089244,nm0005450,nm1764722,nm1242864
tt10880962	nm0686184	\N
tt10880964	nm3321053	nm3321053
tt10880966	\N	nm4501677
tt10880968	\N	nm4501677
tt10880970	\N	nm4501677
tt10880972	nm0686184	\N
tt10880974	\N	\N
tt10880976	\N	\N
tt10880978	\N	nm4501677
tt10880980	\N	\N
tt10880982	nm10944481	nm10944483,nm10944481
tt10880984	\N	nm4501677
tt10880986	\N	\N
tt10880988	\N	nm4501677
tt10880990	\N	\N
tt10880992	nm0092677	\N
tt10880994	nm1847723	\N
tt10880996	\N	\N
tt10880998	\N	\N
tt10881000	nm1553327	\N
tt10881002	\N	\N
tt10881004	\N	\N
tt10881006	\N	\N
tt10881008	\N	\N
tt10881010	\N	\N
tt10881012	\N	\N
tt10881014	\N	\N
tt10881016	nm1553327	\N
tt10881018	\N	nm0633202
tt10881020	\N	\N
tt10881022	\N	nm0633202
tt10881024	nm1553327	\N
tt10881026	\N	\N
tt10881028	\N	\N
tt10881030	nm5833658	\N
tt10881032	\N	\N
tt10881034	nm1553327	\N
tt10881036	nm2693016	\N
tt10881038	\N	\N
tt10881040	\N	\N
tt10881042	\N	\N
tt10881044	nm10944238,nm13414517	nm10944238
tt10881046	nm1553327	\N
tt10881048	\N	\N
tt10881050	\N	\N
tt10881052	\N	\N
tt10881054	\N	\N
tt10881056	\N	\N
tt10881058	\N	\N
tt10881060	\N	\N
tt10881062	\N	\N
tt10881064	\N	\N
tt10881068	nm1569340	nm1569340,nm1571313
tt10881070	nm3121590	nm3121590
tt10881074	nm3731355	\N
tt10881078	\N	\N
tt10881082	\N	\N
tt10881084	\N	\N
tt10881086	nm0176921	nm0176921
tt10881088	\N	\N
tt10881090	nm10940765	\N
tt10881092	\N	\N
tt10881096	\N	\N
tt10881098	\N	\N
tt10881100	\N	\N
tt10881102	\N	\N
tt10881104	nm10939101	\N
tt10881106	\N	\N
tt10881108	\N	\N
tt10881110	nm10944546	\N
tt10881112	\N	\N
tt10881114	\N	\N
tt10881116	\N	\N
tt10881118	\N	\N
tt10881120	nm6493863	nm1656481,nm4501677,nm11007015
tt10881122	nm0993829	nm1450632
tt10881124	\N	\N
tt10881126	\N	\N
tt10881128	\N	nm4501677
tt10881130	\N	\N
tt10881132	\N	\N
tt10881134	nm3731355	\N
tt10881136	\N	nm4501677
tt10881138	\N	\N
tt10881140	\N	nm4501677
tt10881142	\N	\N
tt10881144	\N	nm4501677
tt10881146	\N	\N
tt10881150	\N	nm4501677
tt10881152	\N	nm4501677
tt10881154	nm3121590	nm3121590
tt10881156	nm0485847	nm0485847,nm10648573
tt10881160	\N	\N
tt10881162	\N	nm4501677
tt10881164	nm0467383	\N
tt10881166	\N	nm4501677
tt10881168	nm5815849	nm5815849
tt10881170	\N	\N
tt10881172	\N	\N
tt10881174	\N	\N
tt10881176	\N	nm4501677
tt10881178	nm0467383	\N
tt10881180	\N	\N
tt10881182	\N	nm4501677
tt10881184	nm0467383	\N
tt10881186	\N	nm4501677
tt10881188	\N	\N
tt10881190	nm0467383	\N
tt10881192	\N	nm4501677
tt10881194	nm0467383	\N
tt10881196	\N	\N
tt10881198	\N	\N
tt10881200	nm10944569	\N
tt10881202	\N	\N
tt10881204	nm0938367	\N
tt10881206	nm0467383	\N
tt10881208	\N	\N
tt10881212	\N	\N
tt10881214	\N	\N
tt10881216	\N	\N
tt10881220	nm1729107	\N
tt10881222	\N	\N
tt10881224	\N	\N
tt10881226	nm0467383	\N
tt10881228	\N	\N
tt10881230	\N	\N
tt10881232	nm10944572	nm10944572
tt10881234	nm10940765	\N
tt10881236	nm0467383	\N
tt10881238	\N	\N
tt10881240	\N	\N
tt10881242	\N	\N
tt10881244	nm10940765	\N
tt10881246	nm9109906	nm9109906
tt10881248	\N	\N
tt10881250	\N	\N
tt10881252	nm10940765	\N
tt10881254	nm0467383	\N
tt10881256	nm10944575	\N
tt10881258	\N	\N
tt10881260	nm0467383	\N
tt10881262	\N	\N
tt10881264	nm0467383	\N
tt10881268	\N	\N
tt10881270	\N	\N
tt10881272	\N	\N
tt10881274	\N	\N
tt10881276	\N	\N
tt10881278	nm5711038	nm5711038
tt10881280	\N	\N
tt10881282	\N	nm8274554
tt10881284	nm1847723	\N
tt10881286	\N	nm8215013,nm10364150,nm5377663,nm3087247
tt10881288	\N	\N
tt10881290	nm10940765	\N
tt10881294	nm5815849	nm6641855,nm5250624
tt10881296	\N	\N
tt10881302	\N	\N
tt10881304	\N	\N
tt10881306	\N	\N
tt10881308	nm3121590	nm3121590
tt10881310	\N	\N
tt10881312	nm0105680	nm0488425,nm0869509
tt10881314	\N	\N
tt10881316	\N	\N
tt10881318	\N	nm4914680
tt10881320	\N	nm8215013,nm10364150,nm5377663,nm3087247
tt10881322	nm10149235,nm7677187,nm8180226	nm10944600
tt10881324	\N	\N
tt10881326	nm10630753	nm7881903,nm10630745
tt10881328	\N	\N
tt10881330	\N	\N
tt10881332	nm0105680	nm0488425,nm0869509,nm8659583
tt10881334	\N	\N
tt10881336	nm10940765	\N
tt10881340	nm9109906	nm9109906
tt10881342	\N	nm4914680
tt10881344	\N	nm4501677
tt10881346	\N	\N
tt10881348	nm10940765	\N
tt10881350	\N	\N
tt10881352	\N	\N
tt10881354	\N	nm4501677
tt10881356	nm4881769	nm4881769,nm4882108,nm5281937,nm3902779,nm2324907
tt10881358	nm10940765	\N
tt10881360	\N	nm4501677
tt10881364	\N	\N
tt10881366	\N	nm4501677
tt10881368	\N	\N
tt10881370	\N	\N
tt10881372	nm5815849	\N
tt10881376	nm1011919	nm1011919
tt10881378	\N	nm4914680
tt10881380	\N	\N
tt10881382	\N	nm4501677
tt10881384	\N	\N
tt10881386	\N	\N
tt10881388	nm5815849	\N
tt10881390	nm3121590	nm3121590
tt10881392	\N	nm4501677
tt10881394	\N	nm4501677
tt10881396	\N	\N
tt10881398	\N	nm4501677
tt10881400	\N	\N
tt10881402	\N	\N
tt10881404	\N	nm4501677
tt10881406	\N	\N
tt10881408	\N	nm4501677
tt10881410	\N	\N
tt10881412	\N	\N
tt10881414	\N	nm4501677
tt10881416	\N	\N
tt10881418	\N	\N
tt10881420	nm8663863,nm4003153	nm10588849
tt10881422	\N	\N
tt10881424	\N	\N
tt10881426	\N	\N
tt10881428	\N	\N
tt10881430	\N	\N
tt10881432	\N	\N
tt10881434	\N	\N
tt10881436	\N	nm4501677,nm11007015
tt10881438	\N	\N
tt10881440	\N	\N
tt10881442	\N	\N
tt10881444	\N	nm4914680
tt10881446	\N	\N
tt10881448	\N	nm4501677
tt10881452	\N	\N
tt10881454	\N	nm4501677
tt10881456	nm4881769,nm4882108	nm4881769,nm4882108,nm5281937
tt10881458	\N	\N
tt10881460	\N	nm4501677
tt10881462	\N	nm4501677
tt10881468	\N	\N
tt10881472	\N	\N
tt10881474	\N	nm10944721
tt10881476	nm3121590	nm3121590
tt10881478	nm2539790	\N
tt10881480	\N	\N
tt10881482	\N	\N
tt10881484	nm0825325,nm2391559	nm2065330,nm2087483,nm3946127,nm4069943,nm0659615,nm1574478
tt10881486	\N	\N
tt10881488	\N	\N
tt10881490	\N	nm4914680
tt10881492	\N	\N
tt10881494	\N	nm1770140
tt10881496	\N	\N
tt10881498	nm8918028	\N
tt10881500	\N	\N
tt10881502	\N	\N
tt10881504	nm1958770	nm0302761,nm0307639
tt10881506	nm10944744	\N
tt10881510	\N	\N
tt10881512	\N	\N
tt10881514	\N	nm4914680
tt10881516	\N	\N
tt10881518	\N	\N
tt10881520	nm4881769,nm4882108	nm4881769,nm4882108,nm5281937,nm2324907
tt10881522	nm6361334,nm3891748,nm0616443	nm1313522,nm0121437,nm3979006,nm6413457,nm7603309,nm1834490,nm1896117,nm0749331,nm5590494,nm2080771
tt10881524	\N	\N
tt10881528	nm3891748,nm0616443,nm6361334	nm1313522,nm0121437,nm3979006,nm6413457,nm7603309,nm1834490,nm1896117,nm0749331,nm5590494,nm2080771
tt10881530	\N	nm4914680
tt10881534	\N	\N
tt10881538	nm7881903	nm7881903,nm10630745
tt10881540	\N	\N
tt10881542	\N	\N
tt10881544	\N	\N
tt10881546	\N	\N
tt10881548	\N	\N
tt10881550	\N	\N
tt10881552	\N	nm4914680
tt10881556	\N	\N
tt10881558	\N	\N
tt10881560	\N	\N
tt10881562	\N	\N
tt10881564	nm4881769,nm4882108	nm4881769,nm4882108,nm5281937
tt10881568	nm0739310	nm0422988
tt10881570	\N	nm4914680
tt10881572	\N	\N
tt10881576	\N	nm1770140
tt10881578	nm4859209	\N
tt10881580	\N	nm4914680
tt10881582	nm10924822	nm10924822
tt10881584	\N	\N
tt10881586	\N	\N
tt10881588	\N	nm4914680
tt10881592	\N	nm4914680
tt10881594	nm3095284,nm7006719	\N
tt10881596	\N	\N
tt10881600	\N	\N
tt10881602	nm0677607	nm3786759,nm0159318,nm0501846,nm0629205,nm2001578
tt10881604	\N	nm4914680
tt10881606	\N	\N
tt10881610	nm3121590	nm3121590,nm4014179
tt10881612	\N	\N
tt10881614	\N	nm4914680
tt10881616	\N	\N
tt10881618	\N	\N
tt10881620	\N	\N
tt10881624	nm7066009	\N
tt10881626	nm3829962	nm3727637,nm9797897,nm3863435,nm1039374,nm2274818,nm3829962,nm0269585
tt10881628	\N	\N
tt10881630	\N	\N
tt10881632	\N	\N
tt10881634	\N	\N
tt10881636	\N	\N
tt10881638	\N	\N
tt10881640	\N	\N
tt10881642	nm3121590	nm3121590
tt10881644	\N	nm1404660
tt10881646	nm8025530	\N
tt10881648	nm0092632	nm3844924,nm1217514,nm1313849,nm2720084,nm1894194,nm0954577
tt10881650	nm9773562	\N
tt10881652	\N	nm1770140
tt10881654	nm5013429	nm5013429
tt10881656	\N	\N
