tconst	directors	writers
tt17001610	\N	\N
tt17001612	nm1746008	\N
tt17001614	\N	\N
tt17001616	\N	\N
tt17001618	nm7520711	nm7520711
tt17001640	\N	\N
tt17001642	\N	\N
tt17001644	nm7770680	nm7770680,nm10724584
tt17001648	\N	\N
tt17001650	\N	\N
tt17001652	nm3069569	nm9769694
tt17001654	\N	\N
tt17001656	nm8772219,nm0423639,nm10391829,nm1752386	nm12215875,nm9029931,nm1303850,nm7781666
tt17001658	\N	\N
tt17001666	nm1746008	\N
tt17001668	\N	\N
tt17001670	nm12834185	\N
tt17001672	\N	\N
tt17001674	\N	\N
tt17001678	nm9292329	nm9292329,nm4273623,nm13291986,nm8348643
tt17001680	nm3069569	nm9106853,nm9106847
tt17001702	nm9791195	\N
tt17001704	\N	\N
tt17001706	\N	\N
tt17001708	nm2808984,nm1638108	nm1461945,nm1414749
tt17001710	\N	\N
tt17001732	\N	\N
tt17001734	\N	\N
tt17001736	\N	\N
tt17001738	\N	\N
tt17001740	\N	\N
tt17001742	\N	\N
tt17001744	nm4869498	\N
tt17001746	\N	\N
tt17001748	\N	\N
tt17001750	\N	\N
tt17001752	\N	\N
tt17001754	\N	\N
tt17001756	\N	\N
tt17001758	nm1638108,nm6860253	nm1461945,nm1414749
tt17001760	\N	\N
tt17001762	\N	\N
tt17001764	\N	\N
tt17001766	nm1638108,nm2825188	nm1461945,nm1414749
tt17001768	nm1638108,nm2825188	nm1461945,nm1414749
tt17001770	\N	\N
tt17001772	\N	\N
tt17001774	nm2808984,nm1638108	nm1461945,nm1414749
tt17001776	nm6860253,nm1638108	nm1461945,nm1414749
tt17001778	\N	\N
tt17001780	\N	\N
tt17001782	\N	\N
tt17001784	\N	\N
tt17001786	\N	\N
tt17001788	\N	\N
tt17001790	nm3266312,nm7664327	nm3266312,nm7664327
tt17001792	nm4777349	nm4777349
tt17001794	\N	\N
tt17001796	nm3069569	\N
tt17001798	\N	\N
tt17001800	\N	\N
tt17001802	\N	\N
tt17001804	\N	\N
tt17001806	\N	\N
tt17001808	\N	\N
tt17001810	\N	\N
tt17001812	nm0919270	nm9980627,nm0919270
tt17001814	\N	\N
tt17001816	\N	\N
tt17001818	\N	\N
tt17001820	\N	\N
tt17001824	\N	\N
tt17001826	\N	\N
tt17001828	\N	\N
tt17001830	\N	\N
tt17001832	\N	\N
tt17001834	\N	\N
tt17001836	\N	\N
tt17001838	\N	\N
tt17001840	\N	\N
tt17001842	\N	\N
tt17001844	\N	\N
tt17001846	\N	\N
tt17001848	\N	\N
tt17001850	\N	\N
tt17001852	\N	\N
tt17001854	\N	\N
tt17001856	\N	\N
tt17001858	\N	\N
tt17001860	\N	\N
tt17001862	nm10521779	nm10521779
tt17001864	nm1203430	nm1203430
tt17001866	nm1203430	nm1203430
tt17001868	nm1203430	nm1203430
tt17001870	nm1203430	nm1203430
tt17001872	nm1203430	nm1203430
tt17001874	nm1203430	nm1203430
tt17001876	nm1203430	nm1203430
tt17001882	\N	\N
tt17001884	nm1203430	nm1203430
tt17001886	nm1203430	nm1203430
tt17001888	nm1203430	nm1203430
tt17001890	nm1203430	nm1203430
tt17001892	nm1203430	nm1203430
tt17001896	nm1203430	nm1203430
tt17001898	nm1203430	nm1203430
tt17001900	nm1203430	nm1203430
tt17001902	nm1203430	nm1203430
tt17001904	nm1203430	nm1203430
tt17001906	\N	\N
tt17001908	nm0335283	nm0335283
tt17001910	nm1203430	nm1203430
tt17001912	\N	\N
tt17001914	\N	\N
tt17001918	nm1203430	nm1203430
tt17001920	nm1203430	nm1203430
tt17001922	nm1203430	nm1203430
tt17001924	nm0335283	nm0335283
tt17001926	nm1203430	nm1203430
tt17001928	nm1203430	nm1203430
tt17001930	nm1203430	nm1203430
tt17001932	nm3441516	nm6999041,nm3120291
tt17001936	nm1203430	nm1203430
tt17001940	nm1203430	nm1203430
tt17001942	nm1203430	nm1203430
tt17001944	nm1203430	nm1203430
tt17001948	nm1203430	nm1203430
tt17001950	nm1203430	nm1203430
tt17001954	nm1203430	nm1203430
tt17001956	nm1203430	nm1203430
tt17001958	nm1203430	nm1203430
tt17001960	nm1203430	nm1203430
tt17001962	nm0335283	nm0335283
tt17001966	nm1203430	nm1203430
tt17001968	nm1203430	nm1203430
tt17001970	\N	\N
tt17001972	nm8191074	nm8191074
tt17001974	nm1203430	nm1203430
tt17001976	nm1203430	nm1203430
tt17001978	nm1203430	nm1203430
tt17001980	nm1203430	nm1203430
tt17001982	nm1203430	nm1203430
tt17001984	nm1203430	nm1203430
tt17001986	nm1203430	nm1203430
tt17001988	nm0335283	nm0335283
tt17001990	nm1203430	nm1203430
tt17001992	\N	\N
tt17001994	nm1203430	nm1203430
tt17001996	nm1203430	nm1203430
tt17001998	nm1203430	nm1203430
tt17002000	nm1203430	nm1203430
tt17002002	nm1203430	nm1203430
tt17002004	nm1203430	nm1203430
tt17002006	nm1203430	nm1203430
tt17002008	nm1203430	nm1203430
tt17002010	nm1203430	nm1203430
tt17002012	nm1203430	nm1203430
tt17002014	\N	\N
tt17002016	nm1203430	nm1203430
tt17002020	nm1203430	nm1203430
tt17002022	nm1203430	nm1203430
tt17002024	nm1203430	nm1203430
tt17002026	nm1203430	nm1203430
tt17002028	nm1203430	nm1203430
tt17002030	nm1203430	nm1203430
tt17002032	nm1203430	nm1203430
tt17002034	nm1203430	nm1203430
tt17002036	nm1203430	nm1203430
tt17002038	nm1203430	nm1203430
tt17002042	nm1203430	nm1203430
tt17002044	nm1203430	nm1203430
tt17002046	nm1203430	nm1203430
tt17002048	nm1203430	nm1203430
tt17002050	nm1203430	nm1203430
tt17002052	nm1203430	nm1203430
tt17002054	nm1203430	nm1203430
tt17002056	nm1203430	nm1203430
tt17002058	nm1203430	nm1203430
tt17002060	nm1203430	nm1203430
tt17002062	\N	\N
tt17002068	\N	\N
tt17002072	nm1203430	nm1203430
tt17002074	nm1203430	nm1203430
tt17002078	nm1203430	nm1203430
tt17002080	nm1203430	nm1203430
tt17002082	nm1203430	nm1203430
tt17002084	nm1203430	nm1203430
tt17002086	nm1203430	nm1203430
tt17002088	nm6228037,nm6128316	nm0381744
tt17002090	nm13287337	\N
tt17002092	nm1203430	nm1203430
tt17002094	nm11467864	\N
tt17002096	\N	\N
tt17002098	nm1203430	nm1203430
tt17002100	nm1203430	nm1203430
tt17002102	nm1203430	nm1203430
tt17002106	nm1203430	nm1203430
tt17002108	nm4557287	nm13011867,nm11357870
tt17002110	nm1203430	nm1203430
tt17002112	nm1203430	nm1203430
tt17002114	nm1203430	nm1203430
tt17002116	nm1203430	nm1203430
tt17002138	nm1203430	nm1203430
tt17002142	nm1203430	nm1203430
tt17002144	nm1203430	nm1203430
tt17002146	nm1203430	nm1203430
tt17002148	nm2300053	\N
tt17002150	nm1203430	nm1203430
tt17002152	nm1203430	nm1203430
tt17002154	nm6228037,nm6128316	nm2101648
tt17002156	nm1203430	nm1203430
tt17002158	nm1203430	nm1203430
tt17002160	nm1203430	nm1203430
tt17002162	nm1203430	nm1203430
tt17002164	nm1203430	nm1203430
tt17002166	nm1203430	nm1203430
tt17002168	nm1203430	nm1203430
tt17002170	nm1203430	nm1203430
tt17002192	nm1203430	nm1203430
tt17002194	nm1203430	nm1203430
tt17002196	nm1203430	nm1203430
tt17002198	nm1203430	nm1203430
tt17002202	nm1203430	nm1203430
tt17002204	nm6128316,nm6228037	nm13565063
tt17002206	nm1203430	nm1203430
tt17002208	nm1203430	nm1203430
tt17002210	nm13291567	nm13291567
tt17002212	nm1203430	nm1203430
tt17002216	nm1203430	nm1203430
tt17002220	nm1203430	nm1203430
tt17002222	nm1203430	nm1203430
tt17002224	nm6228037,nm6128316	nm3329293
tt17002228	\N	\N
tt17002230	nm1203430	nm1203430
tt17002232	nm1203430	nm1203430
tt17002234	nm1203430	nm1203430
tt17002236	nm1203430	nm1203430
tt17002238	nm1203430	nm1203430
tt17002240	nm1203430	nm1203430
tt17002242	\N	\N
tt17002244	nm1203430	nm1203430
tt17002246	nm1203430	nm1203430
tt17002248	nm6128316,nm6228037	nm13565063
tt17002250	nm1203430	nm1203430
tt17002252	nm1203430	nm1203430
tt17002254	nm1203430	nm1203430
tt17002256	nm1203430	nm1203430
tt17002258	nm1203430	nm1203430
tt17002260	nm7900039	nm7900039
tt17002262	nm1203430	nm1203430
tt17002264	nm1203430	nm1203430
tt17002266	nm1203430	nm1203430
tt17002268	nm1203430	nm1203430
tt17002270	nm1203430	nm1203430
tt17002274	nm1203430	nm1203430
tt17002276	nm1203430	nm1203430
tt17002278	nm1203430	nm1203430
tt17002284	nm1203430	nm1203430
tt17002286	nm1203430	nm1203430
tt17002288	nm1203430	nm1203430
tt17002292	nm1203430	nm1203430
tt17002294	\N	\N
tt17002296	nm1203430	nm1203430
tt17002298	nm1203430	nm1203430
tt17002300	nm1203430	nm1203430
tt17002302	nm1203430	nm1203430
tt17002304	nm1203430	nm1203430
tt17002306	nm1203430	nm1203430
tt17002308	nm1203430	nm1203430
tt17002310	nm1203430	nm1203430
tt17002312	nm10922069	nm6352729
tt17002316	nm11501548	nm13254061
tt17002318	nm13291596	nm13291596
tt17002320	nm10922069	nm6352729
tt17002322	nm10922069	nm6352729
tt17002324	nm10922069	nm6352729
tt17002326	nm10922069	nm6352729
tt17002328	nm10922069	nm6352729
tt17002330	nm10922069	nm6352729
tt17002336	nm10922069	nm6352729
tt17002338	nm10922069	nm6352729
tt17002340	nm10922069	nm6352729
tt17002342	nm10922069	nm6352729
tt17002344	nm10922069	nm6352729
tt17002346	nm10922069	nm6352729
tt17002348	nm10922069	nm6352729
tt17002350	nm10922069	nm6352729
tt17002352	nm10922069	nm6352729
tt17002354	nm10922069	nm6352729
tt17002358	nm10922069	nm6352729
tt17002360	nm10922069	nm6352729
tt17002362	nm10922069	nm6352729
tt17002364	nm11501548	nm13254061
tt17002366	nm11501548	nm13254061
tt17002368	nm11501548	nm13254061
tt17002370	nm11501548	nm13254061
tt17002372	nm11501548	nm13254061
tt17002374	nm11501548	nm13254061
tt17002376	nm11501548	nm13254061
tt17002378	nm11501548	nm13254061
tt17002382	nm11501548	nm13254061
tt17002384	nm11501548	nm13254061
tt17002386	nm11501548	nm13254061
tt17002388	nm11501548	nm13254061
tt17002390	nm11501548	nm13254061
tt17002392	\N	\N
tt17002394	nm11501548	nm13254061
tt17002396	nm11501548	nm13254061
tt17002398	\N	\N
tt17002400	nm11501548	nm13254061
tt17002402	nm11501548	nm13254061
tt17002404	nm11501548	nm13254061
tt17002406	nm11501548	nm13254061
tt17002408	nm13291601	nm13291601
tt17002410	\N	\N
tt17002412	nm11501548	nm13254061
tt17002414	nm11501548	nm13254061
tt17002416	nm11501548	nm13254061
tt17002418	\N	\N
tt17002420	nm4380306	nm4380306
tt17002422	\N	\N
tt17002424	nm11501548	nm13254061
tt17002426	nm11501548	nm13254061
tt17002428	nm11501548	nm13254061
tt17002432	nm11501548	nm13254061
tt17002434	nm11501548	nm13254061
tt17002436	nm11501548	nm13254061
tt17002438	nm11501548	nm13254061
tt17002440	nm11501548	nm13254061
tt17002442	\N	\N
tt17002444	\N	\N
tt17002446	nm11501548	nm13254061
tt17002448	nm11501548	nm13254061
tt17002450	nm11501548	nm13254061
tt17002452	nm10837789	nm11703313,nm1492121,nm1013053,nm1386533,nm1101200
tt17002454	nm11501548	nm13254061
tt17002456	nm11501548	nm13254061
tt17002460	nm11501548	nm13254061
tt17002462	\N	\N
tt17002464	nm11501548	nm13254061
tt17002466	nm11501548	nm13254061
tt17002468	nm11501548	nm13254061
tt17002470	\N	\N
tt17002472	\N	\N
tt17002474	\N	\N
tt17002478	\N	\N
tt17002480	\N	\N
tt17002482	\N	\N
tt17002484	\N	\N
tt17002486	\N	nm13504706
tt17002488	nm11215480	nm11215480
tt17002490	\N	\N
tt17002492	\N	\N
tt17002494	\N	\N
tt17002496	\N	\N
tt17002498	\N	\N
tt17002500	\N	\N
tt17002502	\N	\N
tt17002504	\N	\N
tt17002506	\N	\N
tt17002508	\N	\N
tt17002510	\N	\N
tt17002512	\N	nm13504706
tt17002516	\N	\N
tt17002518	\N	\N
tt17002522	\N	\N
tt17002524	nm5991378	nm5991378,nm4588538
tt17002530	nm1203430	nm1203430
tt17002532	nm1203430	nm1203430
tt17002536	nm1203430	nm1203430
tt17002538	nm1203430	nm1203430
tt17002542	nm1203430	nm1203430
tt17002544	nm1203430	nm1203430
tt17002546	nm1203430	nm1203430
tt17002548	nm1203430	nm1203430
tt17002550	nm1203430	nm1203430
tt17002552	\N	\N
tt17002554	nm1203430	nm1203430
tt17002556	nm1203430	nm1203430
tt17002558	nm1203430	nm1203430
tt17002560	nm1203430	nm1203430
tt17002562	\N	\N
tt17002564	nm1203430	nm1203430
tt17002566	nm1203430	nm1203430
tt17002568	nm1203430	nm1203430
tt17002570	nm1203430	nm1203430
tt17002574	nm1203430	nm1203430
tt17002576	nm1203430	nm1203430
tt17002578	nm1203430	nm1203430
tt17002580	\N	\N
tt17002582	nm1203430	nm1203430
tt17002584	nm13276031	nm13276031
tt17002586	nm1203430	nm1203430
tt17002588	nm1203430	nm1203430
tt17002590	nm6122684	nm3976393,nm10173035
tt17002592	nm1203430	nm1203430
tt17002594	nm1203430	nm1203430
tt17002596	nm1203430	nm1203430
tt17002598	nm12447205	nm12447205
tt17002600	\N	\N
tt17002602	nm1203430	nm1203430
tt17002604	nm1203430	nm1203430
tt17002606	nm1203430	nm1203430
tt17002608	nm1203430	nm1203430
tt17002610	\N	\N
tt17002612	nm1203430	nm1203430
tt17002614	nm1203430	nm1203430
tt17002616	nm1203430	nm1203430
tt17002618	nm1203430	nm1203430
tt17002620	nm1203430	nm1203430
tt17002622	nm1203430	nm1203430
tt17002624	nm13291668	nm13291668
tt17002626	\N	\N
tt17002628	nm1203430	nm1203430
tt17002630	nm1203430	nm1203430
tt17002654	nm1203430	nm1203430
tt17002656	nm1203430	nm1203430
tt17002658	nm1203430	nm1203430
tt17002662	\N	\N
tt17002664	nm8239294	nm8239294
tt17002666	nm1203430	nm1203430
tt17002668	nm1203430	nm1203430
tt17002670	nm1203430	nm1203430
tt17002672	nm1203430	nm1203430
tt17002674	nm1203430	nm1203430
tt17002676	nm13287337	nm13287337
tt17002678	\N	\N
tt17002680	nm1203430	nm1203430
tt17002682	nm1203430	nm1203430
tt17002684	nm1203430	nm1203430
tt17002686	nm1203430	nm1203430
tt17002690	nm1203430	nm1203430
tt17002692	nm1203430	nm1203430
tt17002694	\N	\N
tt17002696	nm1203430	nm1203430
tt17002698	nm1203430	nm1203430
tt17002700	nm1203430	nm1203430
tt17002704	nm1203430	nm1203430
tt17002706	nm1203430	nm1203430
tt17002708	nm1203430	nm1203430
tt17002710	nm1203430	nm1203430
tt17002712	nm1203430	nm1203430
tt17002714	nm1203430	nm1203430
tt17002718	nm1203430	nm1203430
tt17002720	nm1203430	nm1203430
tt17002722	nm1203430	nm1203430
tt17002726	nm1203430	nm1203430
tt17002730	nm1203430	nm1203430
tt17002732	nm1203430	nm1203430
tt17002734	nm1203430	nm1203430
tt17002736	nm1203430	nm1203430
tt17002738	\N	\N
tt17002740	nm1203430	nm1203430
tt17002744	nm1203430	nm1203430
tt17002746	nm1203430	nm1203430
tt17002748	nm1203430	nm1203430
tt17002750	nm1203430	nm1203430
tt17002752	nm1509561	nm13003989
tt17002756	nm1203430	nm1203430
tt17002760	nm13179880	nm13179880,nm13179882
tt17002762	\N	\N
tt17002766	nm8332119	nm13248838,nm8332126
tt17002768	nm9732069	nm9732069
tt17002770	nm8332119	nm13248838,nm8332126
tt17002772	\N	\N
tt17002794	nm10567361	nm10567361
tt17002796	\N	\N
tt17002798	\N	\N
tt17002802	nm12447205	nm12447205
tt17002804	\N	\N
tt17002808	\N	\N
tt17002812	\N	\N
tt17002814	\N	\N
tt17002816	nm13291714	nm13291714
tt17002820	\N	\N
tt17002822	\N	\N
tt17002824	\N	\N
tt17002826	nm8332119	nm13248838,nm8332126
tt17002828	nm8332119	nm13248838,nm8332126
tt17002830	nm8332119	nm13248838,nm8332126
tt17002832	nm8332119	nm13248838,nm8332126
tt17002836	nm8332119	nm13248838,nm8332126
tt17002838	nm8332119	nm13248838,nm8332126
tt17002840	nm8332119	nm13248838,nm8332126
tt17002842	nm8332119	nm13248838,nm8332126
tt17002844	nm2959244	\N
tt17002846	nm8332119	nm13248838,nm8332126
tt17002848	\N	\N
tt17002850	nm8332119	nm13248838,nm8332126
tt17002852	\N	\N
tt17002854	nm8332119	nm13248838,nm8332126
tt17002856	nm1645166	\N
tt17002858	nm8332119	nm13248838,nm8332126
tt17002860	nm8332119	nm13248838,nm8332126
tt17002862	nm8332119	nm13248838,nm8332126
tt17002866	nm8332119	nm13248838,nm8332126
tt17002868	\N	\N
tt17002870	\N	\N
tt17002872	nm8332119	nm13248838,nm8332126
tt17002874	nm8332119	nm13248838,nm8332126
tt17002876	nm8332119	nm13248838,nm8332126
tt17002878	nm8332119	nm13248838,nm8332126
tt17002880	\N	\N
tt17002882	nm8332119	nm13248838,nm8332126
tt17002884	nm8332119	nm13248838,nm8332126
tt17002886	nm11703619	nm11703619
tt17002888	nm8332119	nm13248838,nm8332126
tt17002890	nm8332119	nm13248838,nm8332126
tt17002892	nm8332119	nm13248838,nm8332126
tt17002894	nm8332119	nm13248838,nm8332126
tt17002896	\N	\N
tt17002898	\N	nm0438089,nm3582409,nm4609476,nm13114364
tt17002900	\N	\N
tt17002904	\N	\N
tt17002906	\N	\N
tt17002908	\N	\N
tt17002910	nm10608963,nm11013400	nm6352729
tt17002912	nm12447205	nm12447205
tt17002914	\N	nm8355666,nm12602834,nm2255484
tt17002918	\N	\N
tt17002922	\N	\N
tt17002924	nm10608963,nm11013400	nm6352729
tt17002926	nm10608963,nm11013400	nm6352729
tt17002928	nm1089203	nm1089203
tt17002932	nm11013400,nm10608963	nm6352729
tt17002934	nm10608963,nm11013400	nm6352729
tt17002936	nm10608963,nm11013400	nm6352729
tt17002938	nm10608963,nm11013400	nm6352729
tt17002940	\N	\N
tt17002942	nm11013400,nm10608963	nm6352729
tt17002944	nm11013400,nm10608963	nm6352729
tt17002946	nm10608963,nm11013400	nm6352729
tt17002948	nm11013400,nm10608963	nm6352729
tt17002950	nm11013400,nm10608963	nm6352729
tt17002952	nm11013400,nm10608963	nm6352729
tt17002954	nm10608963,nm11013400	nm6352729
tt17002958	nm11013400,nm10608963	nm6352729
tt17002960	nm10608963,nm11013400	nm6352729
tt17002962	nm0945356	nm0945356
tt17002964	nm11013400,nm10608963	nm6352729
tt17002966	nm10608963,nm11013400	nm6352729
tt17002968	nm11013400,nm10608963	nm6352729
tt17002970	nm11013400,nm10608963	nm6352729
tt17002972	\N	nm8355666,nm12602834,nm2255484
tt17002974	\N	nm8355666,nm12602834,nm2255484
tt17002976	\N	nm8355666,nm12602834,nm2255484
tt17002978	\N	nm8355666,nm12602834,nm2255484
tt17002980	nm0620001	nm3576524
tt17002982	\N	nm8355666,nm12602834,nm2255484
tt17002984	\N	nm8355666,nm12602834,nm2255484
tt17002986	\N	nm8355666,nm12602834,nm2255484
tt17002988	nm1645166	\N
tt17002990	\N	nm8355666,nm12602834,nm2255484
tt17002992	\N	nm8355666,nm12602834,nm2255484
tt17002996	\N	nm8355666,nm12602834,nm2255484
tt17002998	\N	nm8355666,nm12602834,nm2255484
tt17003000	\N	nm8355666,nm12602834,nm2255484
tt17003002	\N	nm8355666,nm12602834,nm2255484
tt17003004	nm0477771	nm0441417
tt17003006	\N	nm8355666,nm12602834,nm2255484
tt17003008	\N	nm8355666,nm12602834,nm2255484
tt17003010	\N	nm8355666,nm12602834,nm2255484
tt17003012	\N	nm8355666,nm12602834,nm2255484
tt17003014	nm12748885	nm12748885
tt17003016	\N	nm8355666,nm12602834,nm2255484
tt17003018	\N	nm8355666,nm12602834,nm2255484
tt17003020	\N	nm0438089,nm3582409,nm4609476,nm13114364
tt17003022	\N	\N
tt17003024	\N	\N
tt17003026	\N	\N
tt17003028	\N	\N
tt17003030	\N	\N
tt17003032	\N	\N
tt17003034	nm12984181	nm12984181
tt17003036	\N	\N
tt17003038	\N	\N
tt17003040	\N	\N
tt17003042	\N	\N
tt17003044	\N	\N
tt17003046	\N	\N
tt17003048	\N	\N
tt17003050	\N	\N
tt17003052	\N	\N
tt17003054	\N	\N
tt17003056	\N	\N
tt17003058	nm11165927	nm11165927
tt17003060	\N	\N
tt17003062	\N	\N
tt17003064	\N	\N
tt17003066	nm12815201	\N
tt17003068	\N	\N
tt17003070	\N	\N
tt17003072	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt17003074	\N	\N
tt17003076	\N	\N
tt17003078	nm0705560	nm11764861,nm13228686,nm1552211
tt17003080	nm0349631	nm0349631
tt17003082	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt17003084	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt17003086	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt17003088	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt17003090	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt17003092	nm0954882	nm0954882
tt17003094	\N	\N
tt17003096	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt17003098	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt17003100	nm0509302,nm13291714,nm13291799,nm13291800	nm13291799,nm13291800,nm13291714
tt17003102	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt17003104	nm1645166	\N
tt17003106	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt17003108	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt17003110	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt17003112	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt17003114	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt17003116	nm5163933	nm5163933
tt17003118	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt17003120	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt17003122	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt17003124	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt17003126	\N	\N
tt17003128	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt17003130	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt17003132	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt17003134	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt17003136	nm3069569	nm9106853,nm9106847
tt17003138	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt17003140	\N	\N
tt17003142	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt17003144	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt17003146	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt17003148	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt17003152	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
