tconst	directors	writers
tt6590222	\N	\N
tt6590224	\N	\N
tt6590226	\N	\N
tt6590228	\N	\N
tt6590230	\N	\N
tt6590232	\N	\N
tt6590234	\N	\N
tt6590236	\N	\N
tt6590238	\N	\N
tt6590240	\N	\N
tt6590242	\N	\N
tt6590244	\N	\N
tt6590246	\N	\N
tt6590248	\N	\N
tt6590250	\N	\N
tt6590252	\N	\N
tt6590254	\N	\N
tt6590258	\N	\N
tt6590260	\N	\N
tt6590262	\N	\N
tt6590264	\N	\N
tt6590266	nm5260369	nm5260369
tt6590268	\N	\N
tt6590270	\N	\N
tt6590272	\N	\N
tt6590274	\N	\N
tt6590276	nm8318948	\N
tt6590278	\N	\N
tt6590280	\N	\N
tt6590282	\N	\N
tt6590284	\N	\N
tt6590286	\N	\N
tt6590288	\N	\N
tt6590290	nm5074501	nm6118893
tt6590292	\N	\N
tt6590294	\N	\N
tt6590296	nm1334980	nm5464901,nm0026755,nm0027487,nm7355913
tt6590298	nm0438731	nm3551698,nm0438731
tt6590300	\N	\N
tt6590302	\N	\N
tt6590304	\N	\N
tt6590306	nm8020779	\N
tt6590308	\N	\N
tt6590310	\N	\N
tt6590312	\N	\N
tt6590314	\N	\N
tt6590316	\N	\N
tt6590318	nm5162079	\N
tt6590320	\N	\N
tt6590322	\N	\N
tt6590324	\N	\N
tt6590326	\N	\N
tt6590328	\N	\N
tt6590330	\N	\N
tt6590332	nm4580352	\N
tt6590334	\N	\N
tt6590336	nm2275425	\N
tt6590340	nm1076006	nm1076006,nm3460405
tt6590342	\N	nm2706776
tt6590344	nm8817135	nm8817136,nm5895147
tt6590346	nm6458579	nm8821106
tt6590348	\N	\N
tt6590350	nm0084485	\N
tt6590352	\N	\N
tt6590354	\N	\N
tt6590356	\N	\N
tt6590358	\N	\N
tt6590360	nm5860918	nm8602267
tt6590362	\N	\N
tt6590364	nm5860918	nm8602267
tt6590366	\N	\N
tt6590368	\N	\N
tt6590370	nm5860918	nm8602267
tt6590372	nm5860918	nm8602267
tt6590374	\N	\N
tt6590376	nm5860918	nm8602267
tt6590378	\N	\N
tt6590380	nm5860918	nm8602267
tt6590382	\N	\N
tt6590384	nm5860918	nm8602267
tt6590386	nm5860918	nm8602267
tt6590388	\N	\N
tt6590390	nm5860918	nm8602267
tt6590392	\N	\N
tt6590394	\N	\N
tt6590396	nm5860918	nm8602267
tt6590398	\N	\N
tt6590400	nm5860918	nm8602267
tt6590402	nm5860918	nm6826175
tt6590404	\N	\N
tt6590406	nm0221095	\N
tt6590408	\N	\N
tt6590410	nm5860918	nm6826175
tt6590412	\N	\N
tt6590414	nm5860918	nm6826175
tt6590416	\N	\N
tt6590418	nm5860918	nm6826175
tt6590420	nm5860918	nm6826175
tt6590422	nm5860918	nm6826175
tt6590424	nm6497352	\N
tt6590426	nm5860918	nm6826175
tt6590428	\N	\N
tt6590430	\N	\N
tt6590432	nm5860918	nm6826175
tt6590434	\N	\N
tt6590436	nm5860918	nm6826175
tt6590438	nm5860918	nm6826175
tt6590440	\N	\N
tt6590442	nm8812597	nm8812597
tt6590444	nm5860918	nm6826175
tt6590446	\N	\N
tt6590448	nm5860918	nm6826175
tt6590450	\N	\N
tt6590452	\N	\N
tt6590454	\N	\N
tt6590456	nm5860918	nm6826175
tt6590458	nm5860918	nm6826175
tt6590460	\N	\N
tt6590462	nm5860918	nm6826175
tt6590464	nm5860918	nm6826175
tt6590466	\N	\N
tt6590468	nm5860918	nm6826175
tt6590470	nm5860918	nm6826175
tt6590472	nm5860918	nm8602267
tt6590474	nm5696223	\N
tt6590476	\N	\N
tt6590478	nm5860918	nm8602267
tt6590480	nm5860918	nm8602267
tt6590482	\N	\N
tt6590484	\N	\N
tt6590486	nm5860918	nm8602267
tt6590488	nm2393447	nm2393447
tt6590490	\N	\N
tt6590492	\N	\N
tt6590494	nm5860918	nm8602267
tt6590496	\N	nm1314316
tt6590498	nm8817143	\N
tt6590500	\N	\N
tt6590502	nm5860918	nm8602267
tt6590504	\N	\N
tt6590506	\N	\N
tt6590508	nm1743378	nm1743378
tt6590510	nm0679528	\N
tt6590512	\N	\N
tt6590514	\N	\N
tt6590516	\N	\N
tt6590518	\N	\N
tt6590520	\N	\N
tt6590522	\N	\N
tt6590524	\N	\N
tt6590526	\N	\N
tt6590528	\N	\N
tt6590530	nm1743378	nm1743378
tt6590532	\N	\N
tt6590534	\N	\N
tt6590536	\N	\N
tt6590538	\N	\N
tt6590540	\N	\N
tt6590542	\N	\N
tt6590544	\N	\N
tt6590546	\N	\N
tt6590548	\N	\N
tt6590550	\N	nm1019940
tt6590552	nm1487328	\N
tt6590554	nm1743378	nm8859896,nm1743378
tt6590556	nm1743378	nm1743378
tt6590558	\N	nm1019940
tt6590560	nm1743378	nm1743378
tt6590562	nm5989451	\N
tt6590564	nm0891114	nm3655594,nm2992029,nm0794106,nm3403085
tt6590566	nm2052779	\N
tt6590568	nm1892219	nm0223235,nm8817147
tt6590570	nm1743378	nm1743378
tt6590572	nm0891114	nm3655594,nm2992029,nm0794106,nm0614441
tt6590574	nm8817148	\N
tt6590576	nm8817149	\N
tt6590580	\N	\N
tt6590582	\N	\N
tt6590584	\N	\N
tt6590586	\N	\N
tt6590588	\N	\N
tt6590590	\N	\N
tt6590592	nm8526029	\N
tt6590594	\N	\N
tt6590596	\N	\N
tt6590598	\N	\N
tt6590600	\N	\N
tt6590602	\N	\N
tt6590604	\N	\N
tt6590606	\N	\N
tt6590608	\N	\N
tt6590610	\N	\N
tt6590612	\N	\N
tt6590614	\N	\N
tt6590616	nm5696223	\N
tt6590618	\N	\N
tt6590620	\N	\N
tt6590622	\N	\N
tt6590624	\N	\N
tt6590626	\N	\N
tt6590628	\N	\N
tt6590630	nm2662514	nm3561715
tt6590632	\N	\N
tt6590634	nm2662514	nm3561715
tt6590636	\N	\N
tt6590638	nm2662514	nm3561715
tt6590642	\N	\N
tt6590644	nm2662514	nm3561715
tt6590646	nm2662514	nm3561715
tt6590648	nm2662514	nm3561715
tt6590650	nm2662514	nm3561715
tt6590652	nm2662514	nm3561715
tt6590654	nm2662514	nm3561715
tt6590656	nm2662514	nm3561715
tt6590658	nm1410798	\N
tt6590660	nm2662514	nm3561715
tt6590662	nm2662514	nm3561715
tt6590664	nm2662514	nm3561715
tt6590666	\N	\N
tt6590668	nm2662514	nm3561715
tt6590670	nm8817162	nm8817169
tt6590672	nm2662514	nm3561715
tt6590678	\N	\N
tt6590686	nm0378660	nm0378660
tt6590690	\N	\N
tt6590692	\N	\N
tt6590698	\N	\N
tt6590700	\N	\N
tt6590702	\N	\N
tt6590704	\N	\N
tt6590706	\N	\N
tt6590708	\N	\N
tt6590710	\N	\N
tt6590712	\N	\N
tt6590714	\N	\N
tt6590716	\N	\N
tt6590718	nm0378660	nm0378660
tt6590720	\N	\N
tt6590722	\N	\N
tt6590724	nm1410798	\N
tt6590726	\N	\N
tt6590728	nm0879697	nm0879697
tt6590732	nm4939988	nm8817176,nm4939988
tt6590734	nm7736010	\N
tt6590736	\N	\N
tt6590738	\N	\N
tt6590740	\N	\N
tt6590742	\N	\N
tt6590744	\N	\N
tt6590746	\N	\N
tt6590748	\N	\N
tt6590750	nm0378660	nm0378660
tt6590752	\N	\N
tt6590756	nm8663876	nm8663876
tt6590758	\N	\N
tt6590762	\N	\N
tt6590764	\N	\N
tt6590766	\N	\N
tt6590768	\N	\N
tt6590770	\N	nm0483462
tt6590772	\N	\N
tt6590776	\N	\N
tt6590778	\N	\N
tt6590780	\N	\N
tt6590782	\N	\N
tt6590784	\N	\N
tt6590786	\N	\N
tt6590788	\N	\N
tt6590790	\N	\N
tt6590792	\N	\N
tt6590794	nm1410798	\N
tt6590796	\N	\N
tt6590798	\N	\N
tt6590800	\N	\N
tt6590802	\N	\N
tt6590804	\N	\N
tt6590806	\N	\N
tt6590808	\N	\N
tt6590810	\N	\N
tt6590812	\N	\N
tt6590814	\N	\N
tt6590816	\N	\N
tt6590818	\N	\N
tt6590820	\N	\N
tt6590822	\N	\N
tt6590824	\N	\N
tt6590826	\N	\N
tt6590828	\N	\N
tt6590830	\N	\N
tt6590832	\N	\N
tt6590834	\N	\N
tt6590836	\N	\N
tt6590838	\N	\N
tt6590840	\N	\N
tt6590842	nm5373376	nm5373376
tt6590844	\N	\N
tt6590846	\N	\N
tt6590848	\N	\N
tt6590850	\N	\N
tt6590852	\N	\N
tt6590854	\N	\N
tt6590856	nm2247061	nm2247061,nm4662366
tt6590858	\N	\N
tt6590860	nm0299496	nm8817193,nm8817192,nm0299496,nm1803187
tt6590862	\N	\N
tt6590864	\N	\N
tt6590866	\N	\N
tt6590868	\N	\N
tt6590870	\N	\N
tt6590872	\N	\N
tt6590874	\N	\N
tt6590876	nm1603147	\N
tt6590878	\N	\N
tt6590882	\N	\N
tt6590884	\N	\N
tt6590886	nm5092463,nm3550565	nm3893236,nm5777484,nm3172285
tt6590888	\N	\N
tt6590890	nm5092463,nm3550565	nm3893236,nm5777484,nm3172285
tt6590892	nm3550565,nm5092463	nm3893236,nm5777484,nm3172285
tt6590894	\N	\N
tt6590896	nm3550565,nm5092463	nm3893236,nm5777484,nm3172285
tt6590898	nm5092463	nm3893236,nm5777484,nm3172285
tt6590900	nm5092463	nm3893236,nm5777484,nm3172285
tt6590902	nm5092463	nm3893236,nm5777484,nm3172285
tt6590904	nm5092463	nm3893236,nm5777484,nm3172285
tt6590906	nm5092463	nm3893236,nm5777484
tt6590908	nm8660925,nm5092463	nm3893236,nm5777484
tt6590910	nm5092463,nm8660925	nm3893236,nm5777484
tt6590912	nm8660925,nm5092463	\N
tt6590914	nm5092463,nm8660925	\N
tt6590916	nm8660925,nm5092463	\N
tt6590918	nm8660925	\N
tt6590920	nm8660925	\N
tt6590922	nm8660925	\N
tt6590924	nm8660925	\N
tt6590926	nm8660925	\N
tt6590928	nm8660925	\N
tt6590930	nm8660925	\N
tt6590932	\N	\N
tt6590934	nm2851990	\N
tt6590938	nm6183466,nm8817218	nm8817218
tt6590940	nm8817227	nm0611514
tt6590942	\N	\N
tt6590944	\N	\N
tt6590946	\N	nm1679435
tt6590948	\N	\N
tt6590950	\N	\N
tt6590952	\N	\N
tt6590954	\N	\N
tt6590956	\N	\N
tt6590958	\N	\N
tt6590960	\N	\N
tt6590962	\N	\N
tt6590964	\N	\N
tt6590966	\N	\N
tt6590968	\N	\N
tt6590970	\N	\N
tt6590972	\N	\N
tt6590974	nm8574445	nm8812579
tt6590976	nm0190840	nm0039600,nm2253300,nm0190840,nm1856731,nm5971592,nm0953360
tt6590978	nm5366518	nm5366518,nm8146481,nm8817250
tt6590982	nm5613477	nm3935512
tt6590984	\N	\N
tt6590986	nm7677305,nm8817256	nm7677305,nm8817256
tt6590988	\N	nm10778880
tt6590992	nm8812649	nm6956337,nm8817262
tt6590994	\N	\N
tt6590996	\N	\N
tt6591000	nm6755842,nm1050301,nm1730230	nm2569916,nm2462431
tt6591002	nm1665905	nm0008151
tt6591004	nm6755842,nm1050301,nm1730230	nm2569916,nm2462431
tt6591006	nm6755842,nm1730230,nm1050301	nm2569916,nm2462431
tt6591010	nm6755842,nm1050301,nm1730230	nm2569916,nm2462431
tt6591012	nm1050301,nm6755842,nm1730230	nm2569916,nm2462431
tt6591020	nm0927311,nm0470230	nm1295098,nm2065330,nm3946127,nm4069943,nm0045559,nm2804629
tt6591028	nm1732954	nm8817298,nm8817299
tt6591030	nm0003009	\N
tt6591032	nm1760867	nm2607545,nm7684361,nm1699094,nm2605295,nm1699902
tt6591034	nm1730230,nm6755842,nm1050301	nm2569916,nm2462431
tt6591036	nm6755842,nm1730230,nm1050301	nm2569916,nm2462431
tt6591038	nm1760867	nm2607545,nm7684361,nm1699094,nm2605295,nm1699902
tt6591040	nm8817143	\N
tt6591042	nm1730230,nm6755842,nm1050301	nm2569916,nm2462431
tt6591044	nm0020039	\N
tt6591046	nm1760867	nm2607545,nm7684361,nm1699094,nm2605295,nm1699902
tt6591048	nm13094701,nm6755842	\N
tt6591052	nm0502497	nm0283234
tt6591054	nm5162079	\N
tt6591056	nm1760867	nm2607545,nm7684361,nm1699094,nm2605295,nm1699902
tt6591058	nm6755842,nm1730230,nm1050301	nm2569916,nm2462431
tt6591060	nm1730230,nm1050301,nm6755842	nm2569916,nm2462431
tt6591062	nm7781283,nm5730873	nm6821233,nm8727772,nm6479821,nm8662675,nm8221847,nm6484517
tt6591064	\N	\N
tt6591066	nm1730230,nm6755842,nm1050301	nm2569916,nm2462431
tt6591068	nm5730873,nm7781283	nm6821233,nm8727772,nm6479821,nm8662675,nm8221847,nm6484517
tt6591070	nm7781283,nm5730873	nm6821233,nm8727772,nm6479821,nm8662675,nm8221847,nm6484517
tt6591072	nm7781283,nm5730873	nm6821233,nm8727772,nm6479821,nm8662675,nm8221847,nm6484517
tt6591074	nm7781283,nm5730873	nm6821233,nm8727772,nm6479821,nm8662675,nm8221847,nm6484517
tt6591076	nm5730873,nm7781283	nm6821233,nm8727772,nm6479821,nm8662675,nm8221847,nm6484517
tt6591078	nm0251732	nm1020893,nm0782462,nm0839917
tt6591080	nm1760867	nm2607545,nm7684361,nm1699094,nm2605295,nm1699902
tt6591082	nm5730873,nm7781283	nm6821233,nm8727772,nm6479821,nm8662675,nm8221847,nm6484517
tt6591084	nm1050301,nm6755842,nm1730230	nm2569916,nm2462431
tt6591086	nm5730873,nm7781283	nm6821233,nm8727772,nm6479821,nm8662675,nm8221847,nm6484517
tt6591088	nm2767042	\N
tt6591090	nm5730873,nm7781283	nm6821233,nm8727772,nm6479821,nm8662675,nm8221847,nm6484517
tt6591092	nm5730873,nm7781283	nm6821233,nm8727772,nm6479821,nm8662675,nm4227133,nm8221847,nm6484517
tt6591094	nm5730873,nm7781283	nm6821233,nm8727772,nm6479821,nm8662675,nm4227133,nm8221847,nm6484517
tt6591096	nm5730873,nm7781283	nm6821233,nm8727772,nm6479821,nm8662675,nm8221847,nm6484517
tt6591098	nm5730873,nm7781283	nm6821233,nm8727772,nm6479821,nm8662675,nm8221847,nm6484517
tt6591100	nm5730873,nm7781283	nm6821233,nm8727772,nm6479821,nm8662675,nm8221847,nm6484517
tt6591102	nm8817301	nm1291174
tt6591104	nm6755842,nm1730230,nm1050301	nm2569916,nm2462431
tt6591108	nm1760867	nm2607545,nm7684361,nm1699094,nm2605295,nm1699902
tt6591110	nm1730230,nm6755842,nm1050301	nm2569916,nm2462431
tt6591112	nm7781283,nm5730873	nm6821233,nm8727772,nm6479821,nm8662675,nm4227133,nm8221847,nm6484517
tt6591114	nm1730230,nm6755842,nm1050301	nm2569916,nm2462431
tt6591116	nm0676074	\N
tt6591118	nm6755842,nm1730230,nm1050301	nm2569916,nm2462431
tt6591120	nm1760867	nm2607545,nm7684361,nm1699094,nm2605295,nm1699902
tt6591122	\N	\N
tt6591126	nm2539384	nm2539384
tt6591128	nm1050301,nm1730230,nm6755842	nm2569916,nm2462431
tt6591130	nm6650970	\N
tt6591132	nm1730230,nm1050301,nm6755842	nm2569916,nm2462431
tt6591136	nm6755842,nm1050301,nm1730230	nm2569916,nm2462431
tt6591138	\N	\N
tt6591140	nm1730230,nm6755842,nm1050301	nm2569916,nm2462431
tt6591142	\N	\N
tt6591144	nm1730230,nm1050301,nm6755842	nm2569916,nm2462431
tt6591148	nm6755842,nm1730230,nm1050301	nm2569916,nm2462431
tt6591150	nm6755842,nm1050301,nm1730230	nm2569916,nm2462431
tt6591152	nm0003009	\N
tt6591154	nm1760867	nm2607545,nm7684361,nm1699094,nm2605295,nm1699902
tt6591156	nm1989474,nm8706943,nm1187655	nm1187655
tt6591160	nm3131911	\N
tt6591162	nm4169338	nm1797652
tt6591168	nm3248283	\N
tt6591172	nm0246986	nm1431644
tt6591176	nm2625318	\N
tt6591184	\N	\N
tt6591188	\N	\N
tt6591190	nm8817324,nm8817318	nm8817324,nm3035083,nm3002622
tt6591192	\N	\N
tt6591194	\N	nm5663642
tt6591196	\N	\N
tt6591198	\N	\N
tt6591202	\N	\N
tt6591204	\N	\N
tt6591206	\N	\N
tt6591208	\N	\N
tt6591210	\N	\N
tt6591212	\N	\N
tt6591214	\N	\N
tt6591218	\N	\N
tt6591220	\N	\N
tt6591222	\N	\N
tt6591224	\N	\N
tt6591226	\N	\N
tt6591228	\N	\N
tt6591230	\N	\N
tt6591232	\N	\N
tt6591234	\N	\N
tt6591236	\N	\N
tt6591240	\N	\N
tt6591242	\N	\N
tt6591244	\N	\N
tt6591246	\N	\N
tt6591248	\N	\N
tt6591250	\N	\N
tt6591252	\N	\N
tt6591256	\N	\N
tt6591258	\N	\N
tt6591260	\N	\N
tt6591262	\N	\N
tt6591264	\N	\N
tt6591266	\N	\N
tt6591268	\N	\N
tt6591270	\N	\N
tt6591274	\N	\N
tt6591276	\N	\N
tt6591278	\N	\N
tt6591280	nm3248283	\N
tt6591282	\N	\N
tt6591284	\N	\N
tt6591286	\N	\N
tt6591288	\N	\N
tt6591290	\N	\N
tt6591294	\N	\N
tt6591296	\N	\N
tt6591298	\N	\N
tt6591300	\N	\N
tt6591302	\N	\N
tt6591304	nm3248283	\N
tt6591308	nm5903058	\N
tt6591310	\N	\N
tt6591312	nm5428274	nm5428274
tt6591326	nm1137720	nm1137720
tt6591336	nm0233578	nm0338313,nm0385139
tt6591338	\N	\N
tt6591340	nm0001874	nm0001874
tt6591342	nm1730230,nm1050301,nm6755842	nm2569916,nm2462431
tt6591344	nm0795622	nm0795622,nm6927880
tt6591346	nm8817343	nm3539672
tt6591348	nm6755842,nm1730230,nm1050301	nm2569916,nm2462431
tt6591350	nm1050301,nm1730230,nm6755842	nm2569916,nm2462431
tt6591352	nm6755842,nm1730230,nm1050301	nm2569916,nm2462431
tt6591354	\N	\N
tt6591356	nm1730230,nm1050301,nm6755842	nm2569916,nm2462431
tt6591358	nm6755842,nm1730230,nm1050301	nm2569916,nm2462431
tt6591360	nm6755842,nm1730230,nm1050301	nm2569916,nm2462431
tt6591362	nm6755842,nm1730230,nm1050301	nm2569916,nm2462431
tt6591364	\N	\N
tt6591366	\N	\N
tt6591368	\N	\N
tt6591370	\N	\N
tt6591372	nm6755842,nm1730230,nm1050301	nm2569916,nm2462431
tt6591374	nm4077030	nm4077030
tt6591376	\N	\N
tt6591378	\N	\N
tt6591380	\N	\N
tt6591382	\N	\N
tt6591384	\N	\N
tt6591386	\N	\N
tt6591388	nm6755842,nm1050301,nm1730230	nm2569916,nm2462431
tt6591390	\N	\N
tt6591392	\N	\N
tt6591394	\N	\N
tt6591400	\N	\N
tt6591402	\N	\N
tt6591404	nm4798252	\N
tt6591406	nm2268014,nm6100032,nm4805864,nm5563772,nm3812275,nm8200583,nm7494609,nm2461720,nm2667056	nm9419909,nm9421649,nm1692389,nm2428690
tt6591410	\N	\N
tt6591412	nm7238744	nm7238744,nm8338389
tt6591414	\N	\N
tt6591416	nm1763857	\N
tt6591418	nm8013182	\N
tt6591420	nm1777491	nm1840982,nm3392718
tt6591422	nm0313788	nm0313788
tt6591424	nm3899463	nm0718107,nm3498371,nm7420087,nm3197998,nm3771510,nm2103526
tt6591426	\N	\N
tt6591428	nm1763857	\N
tt6591430	\N	\N
tt6591434	\N	\N
tt6591436	\N	\N
tt6591440	\N	\N
tt6591442	nm4968409	\N
tt6591444	\N	\N
tt6591446	nm1059369	nm1964051,nm9031647,nm6543595
tt6591448	\N	\N
tt6591452	\N	\N
tt6591456	\N	\N
tt6591458	\N	\N
tt6591460	\N	\N
tt6591462	nm8817402	nm8817402
tt6591464	nm4632478,nm2027248	\N
tt6591466	\N	\N
tt6591468	nm3168669,nm1348846,nm1858844,nm1435971	nm0469334,nm2465721,nm0614014,nm4042244
tt6591470	\N	\N
tt6591472	nm1051422	nm1051422
tt6591478	nm1061851	\N
tt6591482	\N	\N
tt6591484	nm8817418	\N
tt6591486	nm4991043	\N
tt6591488	\N	\N
tt6591490	nm4991043	\N
tt6591494	nm4991043	\N
tt6591496	nm4991043	\N
tt6591498	nm2440673	nm2440673
tt6591500	\N	\N
tt6591502	\N	\N
tt6591504	\N	\N
tt6591506	\N	\N
tt6591508	nm4991043	\N
tt6591510	nm4991043	\N
tt6591512	\N	\N
tt6591514	\N	\N
tt6591516	\N	\N
tt6591518	nm0139285	\N
tt6591520	nm0375551	nm1522863,nm0375551,nm0405588
tt6591522	nm0996696	nm0996696
tt6591524	\N	\N
tt6591526	nm1054131,nm2187676	nm7293208,nm2187676
tt6591528	nm0583028	nm0583028
tt6591534	nm1206990	\N
tt6591536	nm0996696	nm1931762,nm0996696
tt6591538	nm8147588,nm8147589	nm8147589,nm8147588
tt6591540	nm6497352	\N
tt6591542	nm1354975	\N
tt6591544	nm2225241	\N
tt6591546	nm0583028	nm0583028
tt6591548	nm1356486	\N
tt6591550	nm3688892	\N
tt6591552	nm1018543	nm1651634
tt6591554	nm0617428	nm0405574,nm3952198
tt6591556	nm3934285,nm2150510,nm2571141	\N
tt6591558	nm0583028	nm0583028
tt6591560	nm3941496,nm8817447	\N
tt6591562	nm8817402	\N
tt6591564	\N	\N
tt6591566	nm0583028	nm0583028
tt6591568	nm3132277	nm1272648,nm1272649
tt6591570	nm8817451,nm6171119	\N
tt6591572	nm6497352	\N
tt6591574	nm0738001	nm0527341
tt6591576	nm0477623	nm0477623
tt6591578	nm0583028	nm0583028
tt6591580	nm0738001	nm0013044
tt6591584	nm0528173	nm3382700,nm0499946,nm0528173
tt6591586	nm0485147	nm7958078
tt6591588	nm0583028	nm0583028
tt6591592	nm6136994	\N
tt6591594	\N	\N
tt6591596	\N	\N
tt6591598	\N	\N
tt6591600	\N	\N
tt6591602	\N	\N
tt6591606	nm0096508	nm7958078
tt6591608	nm1452642	\N
tt6591610	\N	\N
tt6591612	\N	\N
tt6591614	nm0583028	nm0583028
tt6591616	nm0797655	nm0054358,nm0797655
tt6591618	\N	\N
tt6591622	\N	\N
tt6591624	nm1048559	nm0435962,nm0440649,nm2172017
tt6591626	\N	\N
tt6591628	nm5696223	\N
tt6591632	nm5141941	\N
tt6591638	\N	\N
tt6591640	nm8817454	nm1544603
tt6591642	nm0583028	nm0583028
tt6591648	nm1100592	\N
tt6591650	nm2770404,nm8223148	\N
tt6591652	nm0710490	nm1773670,nm8817458
tt6591654	nm3915055	\N
tt6591660	nm2257538	\N
tt6591664	nm8817459,nm8817460	nm8817459,nm8817460,nm8817461,nm3937277
tt6591666	nm0583028	nm0583028
tt6591668	nm7710513	nm7710513
tt6591676	nm0679002	nm0026153
tt6591682	nm0583028	nm0583028
tt6591686	\N	\N
tt6591688	nm4873687	\N
tt6591690	\N	\N
tt6591694	nm0583028	nm0583028
tt6591700	nm6880193	nm2216111
tt6591702	nm1048559	nm0435962,nm0440649,nm2172017
tt6591706	nm2327263	\N
tt6591708	\N	\N
tt6591710	nm6136994	\N
tt6591712	nm0583028	nm0583028
tt6591714	nm8817492	\N
tt6591720	nm6505511	nm6505511
tt6591724	nm2103420	nm0195695
tt6591726	nm6497352	\N
tt6591730	nm7441776,nm4011348,nm7441775,nm8859299,nm8861403,nm7709536	nm0666168,nm0841997,nm8859297
tt6591734	nm0567070	\N
tt6591736	\N	\N
tt6591740	nm1168411	nm4740016
tt6591742	\N	\N
tt6591746	nm1048559	nm0435962,nm0440649,nm2172017
tt6591752	nm5196529,nm4493658	nm4493658,nm5196529
tt6591756	nm2113815	\N
tt6591762	\N	\N
tt6591766	\N	\N
tt6591768	\N	\N
tt6591770	\N	\N
tt6591772	\N	\N
tt6591774	nm1168411	nm2216111
tt6591776	\N	\N
tt6591778	\N	\N
tt6591780	nm8817510	nm8817510
tt6591782	\N	\N
tt6591784	\N	\N
tt6591786	nm0753769	nm0753769
tt6591788	\N	\N
tt6591790	\N	\N
tt6591792	\N	\N
tt6591794	\N	\N
tt6591796	nm8817515	\N
tt6591798	\N	\N
tt6591800	\N	\N
tt6591802	nm1873188,nm1048559	nm0435962,nm0440649,nm2172017
tt6591806	\N	\N
tt6591808	\N	\N
tt6591810	\N	\N
tt6591812	\N	\N
tt6591814	nm2042695	nm1414840,nm2414113,nm7738527,nm4918318,nm2771158
tt6591816	\N	\N
tt6591818	\N	\N
tt6591820	\N	\N
tt6591822	\N	\N
tt6591824	\N	\N
tt6591826	\N	\N
tt6591828	nm3519101	nm3519101
tt6591830	\N	\N
tt6591832	\N	\N
tt6591834	\N	\N
tt6591836	\N	\N
tt6591838	nm0306320	nm0013499
tt6591840	\N	\N
tt6591842	\N	nm8817525
tt6591844	\N	\N
tt6591846	\N	\N
tt6591850	\N	\N
tt6591852	nm1288934	nm0355329,nm0215277,nm4858341
tt6591854	nm1048559	nm0435962,nm0440649,nm2172017
tt6591856	nm0104851	nm0355329,nm0825356,nm4858341
tt6591858	\N	\N
tt6591860	\N	\N
tt6591862	nm0825486	nm1250955,nm1105358,nm1545348
tt6591872	\N	\N
tt6591874	\N	\N
tt6591878	nm0076081	nm3716161,nm1840982,nm3040029
tt6591882	nm0272547	nm0101756
tt6591884	nm0272547	nm0101756
tt6591888	nm1048559	nm0435962,nm0440649,nm2172017
tt6591890	nm0272547	nm0101756
