tconst	directors	writers
tt12460530	\N	\N
tt12460532	nm0600353	nm0934807
tt12460534	nm0600353	nm0934807
tt12460536	nm0600353	nm0934807
tt12460538	nm0600353	nm0934807
tt12460540	nm4075230	nm4075230
tt12460542	nm0600353	nm0934807
tt12460544	nm0600353	nm0934807
tt12460546	nm0600353	nm0934807
tt12460548	nm0600353	nm0934807
tt12460550	nm0600353	nm0934807
tt12460552	nm0600353	nm0934807
tt12460556	nm0600353	nm0934807
tt12460558	nm4075230	nm4075230
tt12460560	nm0600353	nm0934807
tt12460562	nm0600353	nm0934807
tt12460564	nm0600353	nm0934807
tt12460566	nm0600353	nm0934807
tt12460568	nm0600353	nm0934807
tt12460570	nm0600353	nm0934807
tt12460572	nm0600353	nm0934807
tt12460574	nm0340886	\N
tt12460576	nm0600353	nm0934807
tt12460578	nm4075230	nm4075230
tt12460580	nm0659023	\N
tt12460582	nm0600353	nm0934807
tt12460584	nm0600353	nm0934807
tt12460586	nm0600353	nm0934807
tt12460588	nm0600353	nm0934807
tt12460590	nm0600353	nm0934807
tt12460592	nm0600353	nm0934807
tt12460594	nm0600353	nm0934807
tt12460596	\N	nm3033896,nm4519556,nm3002187
tt12460598	\N	\N
tt12460600	nm0183659	nm0183659
tt12460602	nm0600353	nm0934807
tt12460604	\N	\N
tt12460606	nm0600353	nm0934807
tt12460608	nm0600353	nm0934807
tt12460610	nm0600353	nm0934807
tt12460612	\N	\N
tt12460614	nm4075230	nm4075230
tt12460616	nm0600353	nm0934807
tt12460618	nm0600353	nm0934807
tt12460620	nm0600353	nm0934807
tt12460622	\N	\N
tt12460624	nm0600353	nm0934807
tt12460626	nm0600353	nm0934807
tt12460628	\N	\N
tt12460630	nm0600353	nm0934807
tt12460634	nm0600353	nm0934807
tt12460636	\N	\N
tt12460638	nm4075230	nm4075230
tt12460640	nm0600353	nm0934807
tt12460642	nm0600353	nm0934807
tt12460644	\N	\N
tt12460646	nm0600353	nm0934807
tt12460648	\N	\N
tt12460650	nm0600353	nm0934807
tt12460652	nm0600353	nm0934807
tt12460654	nm4075230	nm4075230
tt12460656	nm0600353	nm0934807
tt12460658	\N	\N
tt12460660	nm0600353	nm0934807
tt12460662	\N	\N
tt12460664	nm0600353	nm0934807
tt12460666	nm0600353	nm0934807
tt12460668	nm0600353	nm0934807
tt12460672	nm0600353	nm0934807
tt12460674	nm0600353	nm0934807
tt12460676	nm11641007	nm11641007
tt12460678	\N	\N
tt12460680	nm11641011	nm11641015
tt12460682	nm0600353	nm0934807
tt12460684	\N	\N
tt12460686	\N	nm0924345
tt12460688	nm0600353	nm0934807
tt12460690	nm0600353	nm0934807
tt12460692	nm0600353	nm0934807
tt12460694	\N	\N
tt12460696	nm0600353	nm0934807
tt12460698	nm0600353	nm0934807
tt12460700	nm0600353	nm0934807
tt12460702	nm0600353	nm0934807
tt12460704	\N	\N
tt12460706	nm0600353	nm0934807
tt12460708	nm0600353	nm0934807
tt12460710	nm0600353	nm0934807
tt12460712	nm0600353	nm0934807
tt12460714	nm0600353	nm0934807
tt12460716	nm0600353	nm0934807
tt12460718	nm0600353	nm0934807
tt12460720	nm0600353	nm0934807
tt12460722	nm0600353	nm0934807
tt12460724	nm0183659	nm0183659
tt12460726	nm11641017	nm11633706
tt12460728	nm0600353	nm0934807
tt12460730	\N	\N
tt12460732	nm0600353	nm0934807
tt12460734	nm0600353	nm0934807
tt12460736	nm0600353	nm0934807
tt12460738	nm0600353	nm0934807
tt12460740	nm0600353	nm0934807
tt12460742	nm0600353	nm0934807
tt12460744	\N	\N
tt12460746	nm0600353	nm0934807
tt12460748	nm0600353	nm0934807
tt12460750	nm0600353	nm0934807
tt12460752	\N	\N
tt12460754	nm0600353	nm0934807
tt12460756	nm0600353	nm0934807
tt12460758	nm0600353	nm0934807
tt12460760	\N	\N
tt12460762	nm0600353	nm0934807
tt12460764	nm0600353	nm0934807
tt12460766	\N	\N
tt12460768	nm0600353	nm0934807
tt12460770	nm0600353	nm0934807
tt12460772	nm0600353	nm0934807
tt12460774	nm0600353	nm0934807
tt12460776	nm0600353	nm0934807
tt12460778	nm0600353	nm0934807
tt12460780	nm0600353	nm0934807
tt12460782	nm0600353	nm0934807
tt12460784	nm0600353	nm0934807
tt12460786	\N	\N
tt12460788	\N	\N
tt12460790	\N	\N
tt12460792	\N	\N
tt12460794	\N	\N
tt12460796	nm0656554,nm0656555	\N
tt12460798	\N	\N
tt12460800	\N	\N
tt12460802	\N	\N
tt12460804	\N	\N
tt12460806	nm0600353	nm0934807
tt12460808	\N	\N
tt12460810	nm0600353	nm0934807
tt12460812	nm0600353	nm0934807
tt12460814	nm0600353	nm0934807
tt12460816	\N	\N
tt12460818	nm0600353	nm0934807
tt12460820	nm0600353	nm0934807
tt12460822	nm0600353	nm0934807
tt12460824	\N	\N
tt12460826	nm0600353	nm0934807
tt12460828	nm0600353	nm0934807
tt12460830	nm0600353	nm0934807
tt12460832	nm0600353	nm0934807
tt12460834	nm0600353	nm0934807
tt12460836	nm0600353	nm0934807
tt12460838	nm0600353	nm0934807
tt12460840	nm0600353	nm0934807
tt12460842	nm0600353	nm0934807
tt12460844	nm0600353	nm0934807
tt12460846	\N	\N
tt12460848	nm0600353	nm0934807
tt12460850	nm0600353	nm0934807
tt12460852	nm0600353	nm0934807
tt12460854	\N	\N
tt12460856	\N	\N
tt12460858	nm1931428	\N
tt12460860	nm0183659	\N
tt12460862	\N	\N
tt12460864	nm1931428	\N
tt12460866	nm1931428	\N
tt12460868	nm1931428	\N
tt12460870	nm1931428	\N
tt12460872	nm1931428	\N
tt12460874	nm1931428	\N
tt12460876	nm1931428	\N
tt12460878	nm1931428	\N
tt12460880	nm11641026	nm11641026
tt12460882	nm1931428	\N
tt12460884	nm1931428	\N
tt12460886	nm1931428	\N
tt12460888	nm1931428	\N
tt12460890	nm1931428	\N
tt12460892	nm1931428	\N
tt12460894	nm1931428	\N
tt12460896	nm1931428	\N
tt12460898	\N	\N
tt12460900	nm1931428	\N
tt12460902	nm1931428	\N
tt12460904	nm1931428	\N
tt12460906	nm1931428	\N
tt12460908	nm1931428	\N
tt12460910	nm1931428	\N
tt12460912	nm1931428	\N
tt12460914	nm1931428	\N
tt12460916	nm1931428	\N
tt12460918	nm1931428	\N
tt12460920	nm1145623	\N
tt12460922	nm1931428	\N
tt12460924	nm1931428	\N
tt12460926	nm1931428	\N
tt12460928	nm1931428	\N
tt12460930	nm1931428	\N
tt12460932	nm1931428	\N
tt12460934	nm1931428	\N
tt12460936	nm1931428	\N
tt12460938	nm1931428	\N
tt12460940	nm1931428	\N
tt12460942	nm1931428	\N
tt12460944	nm1931428	\N
tt12460946	nm1931428	\N
tt12460948	nm0183659	\N
tt12460950	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12460952	\N	\N
tt12460954	\N	\N
tt12460956	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12460958	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12460960	\N	\N
tt12460962	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12460964	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12460966	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12460968	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12460970	\N	\N
tt12460972	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12460974	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12460976	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12460978	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12460980	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12460982	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12460984	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12460986	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12460988	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12460990	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12460992	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12460994	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12460996	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12460998	\N	\N
tt12461000	\N	\N
tt12461002	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12461004	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12461006	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12461008	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12461010	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12461012	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12461014	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12461016	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12461018	nm0183659	\N
tt12461020	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12461022	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12461024	\N	\N
tt12461026	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12461028	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12461030	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12461032	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12461034	\N	\N
tt12461036	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12461038	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12461040	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12461042	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12461044	\N	\N
tt12461046	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12461048	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12461050	\N	\N
tt12461052	\N	\N
tt12461054	\N	\N
tt12461056	\N	\N
tt12461060	nm0183659	\N
tt12461062	\N	\N
tt12461064	\N	nm0924345
tt12461066	\N	\N
tt12461070	\N	\N
tt12461072	\N	\N
tt12461074	\N	\N
tt12461076	\N	\N
tt12461078	\N	\N
tt12461080	nm1083609,nm1550118	nm0904436
tt12461082	\N	\N
tt12461084	\N	\N
tt12461086	\N	\N
tt12461090	nm11641060	nm11238947
tt12461092	nm6636440	nm6636440
tt12461096	\N	\N
tt12461098	\N	\N
tt12461100	\N	\N
tt12461102	\N	\N
tt12461104	\N	\N
tt12461108	\N	\N
tt12461110	\N	\N
tt12461112	\N	\N
tt12461114	\N	\N
tt12461118	nm1083609,nm1550118	nm0904436
tt12461120	nm1083609,nm1550118	nm0904436
tt12461122	\N	\N
tt12461124	nm1083609,nm1550118	nm0904436
tt12461126	nm1083609,nm1550118	nm0904436
tt12461128	\N	\N
tt12461130	nm1083609,nm1550118	nm0904436
tt12461132	nm1550118,nm1083609	nm0904436
tt12461134	nm1550118,nm1083609	nm0904436
tt12461136	\N	\N
tt12461138	\N	\N
tt12461140	nm1550118,nm1083609	nm0904436
tt12461142	nm1083609,nm1550118	nm0904436
tt12461144	\N	\N
tt12461146	nm1550118,nm1083609	nm0904436
tt12461148	\N	\N
tt12461150	nm1083609,nm1550118	nm0904436
tt12461152	nm1083609,nm1550118	nm0904436
tt12461154	nm1083609,nm1550118	nm0904436
tt12461156	nm1083609,nm1550118	nm0904436
tt12461158	\N	\N
tt12461160	nm1083609,nm1550118	nm0904436
tt12461162	nm1083609,nm1550118	nm0904436
tt12461164	\N	\N
tt12461166	nm1550118,nm1083609	nm0904436
tt12461168	\N	\N
tt12461170	nm10099865	\N
tt12461172	nm1550118,nm1083609	nm0904436
tt12461174	\N	\N
tt12461176	nm1083609,nm1550118	nm0904436
tt12461178	\N	\N
tt12461180	nm1550118,nm1083609	nm0904436
tt12461182	nm1550118,nm1083609	nm0904436
tt12461184	\N	\N
tt12461186	nm1550118,nm1083609	nm0904436
tt12461188	\N	\N
tt12461190	nm1550118,nm1083609	nm0904436
tt12461192	\N	\N
tt12461194	nm1550118,nm1083609	nm0904436
tt12461196	\N	\N
tt12461198	\N	\N
tt12461200	\N	\N
tt12461202	nm1550118,nm1083609	nm0904436
tt12461204	nm1083609,nm1550118	nm0904436
tt12461206	nm1550118,nm1083609	nm0904436
tt12461208	nm1083609,nm1550118	nm0904436
tt12461210	nm1083609,nm1550118	nm0904436
tt12461212	nm1083609,nm1550118	nm0904436
tt12461214	nm10162447,nm8488577,nm2672491	nm2672491
tt12461216	nm1083609,nm1550118	nm0904436
tt12461218	nm1083609,nm1550118	nm0904436
tt12461220	nm1550118,nm1083609	nm0904436
tt12461222	nm1083609,nm1550118	nm0904436
tt12461224	\N	\N
tt12461226	nm1083609,nm1550118	nm0904436
tt12461228	nm1083609,nm1550118	nm0904436
tt12461230	nm1550118,nm1083609	nm0904436
tt12461232	\N	\N
tt12461234	nm1550118,nm1083609	nm0904436
tt12461236	\N	\N
tt12461238	nm1550118,nm1083609	nm0904436
tt12461240	nm0183659	nm0183659
tt12461242	\N	\N
tt12461244	nm1083609,nm1550118	nm0904436
tt12461246	\N	\N
tt12461248	nm1083609,nm1550118	nm0904436
tt12461250	nm1083609,nm1550118	nm0904436
tt12461252	nm1083609,nm1550118	nm0904436
tt12461254	nm1083609,nm1550118	nm0904436
tt12461256	\N	\N
tt12461258	nm1550118,nm1083609	nm0904436
tt12461260	nm0937279	nm0208375,nm3948949,nm3238018
tt12461262	nm1083609,nm1550118	nm0904436
tt12461264	\N	\N
tt12461266	nm1550118,nm1083609	nm0904436
tt12461268	\N	\N
tt12461270	nm1083609,nm1550118	nm0904436
tt12461272	\N	\N
tt12461274	\N	\N
tt12461276	nm1083609,nm1550118	nm0904436
tt12461278	nm9407453	nm9407453,nm1164780
tt12461280	\N	\N
tt12461282	nm1083609,nm1550118	nm0904436
tt12461284	nm1083609,nm1550118	nm0904436
tt12461286	nm1083609,nm1550118	nm0904436
tt12461288	\N	\N
tt12461290	nm1550118,nm1083609	nm0904436
tt12461292	nm1550118,nm1083609	nm0904436
tt12461294	nm1083609,nm1550118	nm0904436
tt12461296	\N	\N
tt12461298	nm1083609,nm1550118	nm0904436
tt12461300	nm1083609,nm1550118	nm0904436
tt12461302	nm1550118,nm1083609	nm0904436
tt12461304	\N	\N
tt12461306	nm1550118,nm1083609	nm0904436
tt12461308	nm1083609,nm1550118	nm0904436
tt12461310	\N	\N
tt12461312	nm1083609,nm1550118	nm0904436
tt12461314	nm1550118,nm1083609	nm0904436
tt12461316	nm1550118,nm1083609	nm0904436
tt12461318	nm1083609,nm1550118	nm0904436
tt12461320	nm1083609,nm1550118	nm0904436
tt12461322	nm1083609,nm1550118	nm0904436
tt12461324	nm1083609,nm1550118	nm0904436
tt12461326	nm1083609,nm1550118	nm0904436
tt12461328	\N	\N
tt12461330	\N	\N
tt12461332	nm1083609,nm1550118	nm0904436
tt12461336	nm1083609,nm1550118	nm0904436
tt12461338	nm1550118,nm1083609	nm0904436
tt12461340	nm1083609,nm1550118	nm0904436
tt12461342	nm1083609,nm1550118	nm0904436
tt12461344	nm1083609,nm1550118	nm0904436
tt12461346	\N	\N
tt12461348	\N	\N
tt12461350	nm1083609,nm1550118	nm0904436
tt12461352	nm3722844	\N
tt12461354	nm1083609,nm1550118	nm0904436
tt12461356	nm1083609,nm1550118	nm0904436
tt12461358	nm1550118,nm1083609	nm0904436
tt12461360	\N	\N
tt12461362	nm1083609,nm1550118	nm0904436
tt12461364	nm1083609,nm1550118	nm0904436
tt12461366	nm1083609,nm1550118	nm0904436
tt12461368	nm1550118,nm1083609	nm0904436
tt12461370	\N	\N
tt12461372	nm1083609,nm1550118	nm0904436
tt12461374	nm1083609,nm1550118	nm0904436
tt12461376	nm1550118,nm1083609	nm0904436
tt12461378	nm1083609,nm1550118	nm0904436
tt12461380	nm1083609,nm1550118	nm0904436
tt12461382	nm1550118,nm1083609	nm0904436
tt12461384	\N	\N
tt12461386	nm1083609,nm1550118	nm0904436
tt12461388	nm1083609,nm1550118	nm0904436
tt12461390	nm1550118,nm1083609	nm0904436
tt12461392	nm1083609,nm1550118	nm0904436
tt12461394	nm1083609,nm1550118	nm0904436
tt12461396	\N	\N
tt12461398	\N	\N
tt12461400	nm1550118,nm1083609	nm0904436
tt12461402	nm1550118,nm1083609	nm0904436
tt12461404	nm1083609,nm1550118	nm0904436
tt12461406	nm1083609,nm1550118	nm0904436
tt12461408	\N	\N
tt12461410	nm1083609,nm1550118	nm0904436
tt12461412	\N	\N
tt12461414	nm1083609,nm1550118	nm0904436
tt12461416	\N	\N
tt12461418	\N	\N
tt12461420	\N	\N
tt12461422	\N	\N
tt12461424	\N	\N
tt12461426	\N	\N
tt12461428	nm0028373	nm0884811,nm0209234
tt12461430	\N	\N
tt12461432	\N	\N
tt12461434	\N	\N
tt12461436	\N	\N
tt12461438	nm0028373	nm0884811,nm0209234
tt12461440	nm0028373	nm0884811,nm0209234
tt12461442	\N	\N
tt12461444	nm0028373	nm0884811,nm0209234
tt12461446	nm0028373	nm0884811,nm0209234
tt12461448	nm0028373	nm0884811,nm0209234
tt12461450	\N	\N
tt12461452	nm0028373	nm0884811,nm0209234
tt12461454	\N	\N
tt12461456	nm0028373	nm0884811,nm0209234
tt12461458	nm0028373	nm0884811,nm0209234
tt12461460	nm0028373	nm0884811,nm0209234
tt12461462	\N	\N
tt12461464	\N	\N
tt12461466	nm0028373	nm0884811,nm0209234
tt12461468	nm0028373	nm0884811,nm0209234
tt12461470	nm0028373	nm0884811,nm0209234
tt12461472	nm0028373	nm0884811,nm0209234
tt12461474	\N	\N
tt12461476	nm0028373	nm0884811,nm0209234
tt12461478	nm0028373	nm0884811,nm0209234
tt12461480	nm9407453	nm9407453,nm1164780
tt12461482	\N	\N
tt12461484	\N	\N
tt12461486	nm0028373	nm0884811,nm0209234
tt12461488	nm0028373	nm0884811,nm0209234
tt12461490	\N	\N
tt12461492	nm0028373	nm0884811,nm0209234
tt12461494	\N	\N
tt12461496	\N	\N
tt12461498	\N	\N
tt12461500	nm0132212	nm0132212,nm11007912
tt12461502	\N	\N
tt12461504	\N	\N
tt12461506	\N	\N
tt12461508	\N	\N
tt12461510	nm1368999,nm1718299	nm1909559
tt12461512	\N	\N
tt12461514	\N	\N
tt12461516	\N	\N
tt12461518	\N	\N
tt12461520	\N	\N
tt12461522	\N	\N
tt12461524	\N	\N
tt12461526	\N	\N
tt12461528	\N	\N
tt12461530	nm0183659	\N
tt12461532	\N	\N
tt12461534	\N	\N
tt12461536	nm1718299,nm1368999	nm1909559
tt12461538	nm1368999,nm1718299	nm1909559
tt12461540	nm1368999,nm1718299	nm1909559
tt12461542	nm1368999,nm1718299	nm1909559
tt12461544	nm1368999,nm1718299	nm1909559
tt12461546	nm1368999,nm1718299	nm1909559
tt12461548	nm1718299,nm1368999	nm1909559
tt12461550	nm1718299,nm1368999	nm1909559
tt12461552	nm1368999,nm1718299	nm1909559
tt12461554	nm1368999,nm1718299	nm1909559
tt12461556	nm1368999,nm1718299	nm1909559
tt12461558	nm1718299,nm1368999	nm1909559
tt12461560	\N	nm11608361
tt12461562	nm1368999,nm1718299	nm1909559
tt12461564	nm1368999,nm1718299	nm1909559
tt12461566	nm1718299,nm1368999	nm1909559
tt12461568	nm1718299,nm1368999	nm1909559
tt12461570	nm1368999,nm1718299	nm1909559
tt12461572	nm1718299,nm1368999	nm1909559
tt12461574	nm1368999,nm1718299	nm1909559
tt12461576	nm0183659	\N
tt12461578	nm1645966	\N
tt12461580	nm1645966	\N
tt12461582	nm1645966	\N
tt12461584	nm1645966	\N
tt12461586	nm1645966	\N
tt12461588	nm1645966	\N
tt12461590	nm1645966	\N
tt12461592	nm0183659	\N
tt12461594	nm1645966	\N
tt12461596	nm1645966	\N
tt12461598	nm1645966	\N
tt12461600	nm0145996,nm2565030	nm1411001,nm0722035,nm0784711,nm0840805,nm2080771
tt12461602	nm1645966	\N
tt12461604	nm1645966	\N
tt12461606	nm1645966	\N
tt12461608	nm1645966	\N
tt12461610	nm1645966	\N
tt12461612	nm1645966	\N
tt12461614	nm1645966	\N
tt12461616	nm1645966	\N
tt12461618	nm1645966	\N
tt12461620	nm1645966	\N
tt12461622	nm1645966	\N
tt12461624	nm0023761	nm0023817,nm0171687,nm0745538
tt12461626	\N	nm7657260,nm7657261
tt12461628	\N	nm0924345
tt12461630	\N	nm7657260,nm7657261
tt12461632	nm0183659	nm0183659
tt12461634	\N	nm7657260,nm7657261
