tconst	directors	writers
tt13230176	nm0400655	nm0028621,nm11817751
tt13230178	nm2491144	nm2491144
tt13230182	nm0400655	nm0028621,nm3768054
tt13230186	nm9825711	nm9825711
tt13230194	nm2298024	nm0811842
tt13230200	\N	\N
tt13230204	nm11926567	nm0811842
tt13230214	nm3513211	nm9609915,nm7708577,nm7195251
tt13230220	nm0400655	nm0028621,nm2371589
tt13230222	\N	\N
tt13230226	\N	\N
tt13230228	nm8716466,nm10758754	nm8716466
tt13230230	\N	\N
tt13230232	nm8135469	\N
tt13230234	nm1005015	nm4456753
tt13230236	\N	\N
tt13230238	\N	nm9709949,nm11583382
tt13230240	\N	nm9709949,nm11583382
tt13230242	\N	\N
tt13230244	\N	nm9709949,nm11583382
tt13230246	\N	\N
tt13230248	\N	nm9709949,nm11583382
tt13230250	nm5092849	nm5092849
tt13230252	\N	nm9709949,nm11583382
tt13230254	\N	\N
tt13230256	\N	nm9709949,nm11583382
tt13230258	nm4739008,nm4509596	nm1653215,nm11958363,nm4739008,nm4509596,nm12307176,nm13509522,nm4746143,nm12047683,nm11958364,nm1622035,nm6886162,nm5393494,nm3580908,nm3966498,nm1732335,nm14042537
tt13230260	nm10701914,nm4150396	nm1204164
tt13230262	\N	nm9709949,nm11583382
tt13230264	\N	\N
tt13230270	nm10884168	nm10884168
tt13230272	\N	\N
tt13230274	\N	\N
tt13230276	\N	\N
tt13230280	\N	\N
tt13230282	nm4150396,nm10701914	nm11978601
tt13230284	nm10610112	nm10610112
tt13230286	nm13792426,nm4150396	nm11978601
tt13230288	nm1025758	nm0028621,nm2789387
tt13230290	\N	nm9709949,nm11583382
tt13230292	\N	nm9709949,nm11583382
tt13230294	\N	nm9709949,nm11583382
tt13230296	nm11958407,nm11958405,nm11958406	\N
tt13230298	\N	nm9709949,nm11583382
tt13230300	\N	nm9709949,nm11583382
tt13230302	\N	nm1653215,nm11958363,nm11958364,nm3966498,nm4739008
tt13230304	nm1025758	nm0028621,nm3779008
tt13230308	nm9880063	nm9880063
tt13230310	nm11304387,nm11087652	nm11304387,nm11087652
tt13230312	\N	nm1653215,nm11958363,nm11958364,nm4739008
tt13230314	nm2485488,nm4061041	\N
tt13230316	\N	nm1653215,nm11958363,nm11958364,nm4739008
tt13230318	\N	nm3708382
tt13230320	\N	nm1653215,nm4739008
tt13230322	\N	nm1842797,nm2183750,nm2269883
tt13230324	\N	nm11958451
tt13230326	\N	nm10396033,nm0782739
tt13230328	nm5717475	nm7023061,nm5526990
tt13230330	nm3809533	nm3809533
tt13230332	nm3809533	nm3809533
tt13230334	nm3809533	nm3809533
tt13230336	nm3809533	nm3809533
tt13230338	\N	nm2690137
tt13230340	nm1363355	nm1364355
tt13230342	nm11958453	nm11958453
tt13230344	nm2918728	nm2022315,nm2708793,nm2223658
tt13230346	nm10884168	nm10884168
tt13230348	nm2512602	nm2512602
tt13230350	\N	nm11809746,nm10815698
tt13230352	nm9896214	nm9896214
tt13230354	nm1025758	nm0028621,nm2789387
tt13230358	nm8413837,nm11958469	nm8413837,nm8413834
tt13230360	nm9631262	nm9631262
tt13230362	nm2445271	\N
tt13230364	nm11900687	nm11900687
tt13230366	nm2794685	nm2794685
tt13230368	nm0810026	nm0171837,nm0309420
tt13230370	nm2512602	nm2512602
tt13230372	\N	\N
tt13230374	\N	\N
tt13230376	nm11958487	nm2990294
tt13230380	\N	\N
tt13230382	nm11560309	nm11560309
tt13230384	\N	\N
tt13230386	\N	\N
tt13230388	\N	\N
tt13230390	nm11955989	nm2990294
tt13230392	\N	\N
tt13230394	nm11812130	nm11812130
tt13230396	nm11958501	\N
tt13230400	nm4913514	nm4913514
tt13230402	nm4913514	nm4913514
tt13230404	nm11958537	nm2990294
tt13230406	\N	\N
tt13230410	nm7462281	nm7462281
tt13230412	\N	\N
tt13230414	\N	\N
tt13230416	nm6677758	nm6677758
tt13230418	\N	\N
tt13230420	nm10913031	nm10913031
tt13230422	nm8111218	nm8111218
tt13230424	\N	\N
tt13230426	\N	\N
tt13230428	nm9631262	nm9631262
tt13230430	nm11958541	nm11958541
tt13230432	nm1227859	nm0724251
tt13230434	nm11812130	nm11812130
tt13230436	\N	nm3798694
tt13230442	\N	\N
tt13230444	nm1754477	\N
tt13230450	nm0680522	nm0046806,nm0085646,nm0090190,nm0167096,nm0480782,nm0565293
tt13230452	nm0680522	nm0046806,nm0085646,nm0090190,nm0480782,nm0565293,nm11925381
tt13230454	\N	nm2317702
tt13230456	nm7972061	nm7885690
tt13230458	nm2965829,nm4769231	\N
tt13230460	nm11958576	nm11958578
tt13230462	nm4769231,nm2965829	\N
tt13230464	nm8501437,nm2525174	nm8432115,nm2525174,nm7401963,nm8501437
tt13230466	nm11928312	nm11928312
tt13230468	\N	\N
tt13230470	\N	\N
tt13230472	nm0063764	nm1053839,nm0046806,nm0085646,nm0090190,nm0480782,nm0565293
tt13230474	\N	\N
tt13230476	nm0063764	nm0046806,nm0085646,nm0090190,nm0480782,nm0565293
tt13230478	\N	\N
tt13230484	nm0063764	nm0046806,nm0085646,nm0090190,nm0480782,nm0565293
tt13230486	nm4753729	nm4753729
tt13230488	nm7462281	nm11861404,nm7462281
tt13230490	\N	\N
tt13230492	\N	nm4892941
tt13230496	nm9901043,nm2408053	nm2408053
tt13230498	\N	\N
tt13230502	nm7972061	nm7885690
tt13230504	\N	\N
tt13230508	nm6795168	nm6795168
tt13230510	\N	\N
tt13230512	nm0257872	nm0341311
tt13230514	\N	\N
tt13230520	\N	\N
tt13230522	\N	\N
tt13230524	\N	nm6923569
tt13230526	\N	\N
tt13230528	\N	\N
tt13230530	\N	\N
tt13230534	\N	\N
tt13230536	\N	nm6923569
tt13230538	nm7006227	nm7006227
tt13230540	\N	\N
tt13230544	\N	\N
tt13230546	\N	nm6923569
tt13230548	\N	\N
tt13230550	\N	\N
tt13230552	\N	\N
tt13230554	nm11958640	nm11958640,nm8619093
tt13230556	\N	\N
tt13230558	\N	\N
tt13230560	nm12372960,nm12367313	nm5598484,nm2098205,nm1392583,nm1649782,nm1300288,nm1596791
tt13230562	\N	\N
tt13230566	nm7109429	nm10673425,nm7109429
tt13230568	\N	\N
tt13230570	\N	\N
tt13230572	\N	\N
tt13230578	nm0694528	\N
tt13230582	\N	\N
tt13230586	\N	\N
tt13230588	\N	\N
tt13230590	\N	nm4892941
tt13230592	nm11958726,nm11958727,nm11958728	\N
tt13230594	nm9606590	nm9606590
tt13230596	nm10884168	nm11798877,nm10884168,nm11592024
tt13230598	nm4159476	nm4159476
tt13230600	\N	\N
tt13230604	\N	\N
tt13230606	nm1204164	nm1163799,nm3359121
tt13230608	nm3929681,nm7999540,nm11958790	nm1481144,nm4917364,nm12951977
tt13230610	\N	\N
tt13230612	\N	\N
tt13230614	nm11958746	nm11958746
tt13230616	nm0382251	\N
tt13230618	\N	\N
tt13230620	\N	\N
tt13230622	\N	nm6905579
tt13230624	nm0382251	\N
tt13230626	\N	\N
tt13230628	\N	\N
tt13230630	\N	\N
tt13230632	nm7742433	nm11958752
tt13230634	\N	nm11958760
tt13230636	nm11958761,nm7615945	nm11958761,nm7615945
tt13230638	nm1739125	nm1739125
tt13230640	\N	\N
tt13230642	\N	\N
tt13230644	\N	\N
tt13230648	\N	\N
tt13230650	\N	\N
tt13230652	\N	\N
tt13230654	\N	\N
tt13230656	\N	\N
tt13230658	\N	\N
tt13230660	\N	\N
tt13230662	\N	\N
tt13230664	\N	\N
tt13230666	\N	\N
tt13230668	nm1663934	\N
tt13230672	\N	nm11958760
tt13230676	nm3809830	nm4555884
tt13230678	\N	\N
tt13230680	nm1413071	nm2114139
tt13230682	\N	\N
tt13230684	nm8239980	nm8239980
tt13230686	\N	\N
tt13230688	nm3617968	nm3617968
tt13230690	\N	\N
tt13230692	\N	\N
tt13230694	nm7835493	\N
tt13230696	\N	\N
tt13230698	nm11958790,nm7999540,nm3929681	nm1481144,nm4917364,nm12951977
tt13230700	\N	nm1159897
tt13230702	\N	\N
tt13230704	\N	\N
tt13230706	nm4583149	nm11958797,nm4583149
tt13230708	\N	\N
tt13230710	\N	\N
tt13230712	\N	\N
tt13230714	\N	\N
tt13230716	nm5746185	\N
tt13230718	nm5746185	\N
tt13230720	\N	\N
tt13230722	\N	\N
tt13230724	\N	\N
tt13230726	\N	\N
tt13230728	\N	\N
tt13230730	\N	nm12950154
tt13230732	\N	\N
tt13230734	nm4564725	nm4564725
tt13230736	\N	\N
tt13230738	\N	\N
tt13230740	\N	\N
tt13230742	\N	\N
tt13230744	\N	\N
tt13230746	\N	\N
tt13230748	\N	\N
tt13230750	\N	\N
tt13230752	\N	\N
tt13230754	\N	\N
tt13230756	\N	\N
tt13230758	\N	\N
tt13230760	\N	\N
tt13230762	\N	nm10815698
tt13230764	\N	\N
tt13230766	\N	\N
tt13230768	\N	\N
tt13230770	nm4564725	nm4564725
tt13230772	\N	\N
tt13230776	\N	\N
tt13230780	\N	\N
tt13230782	\N	\N
tt13230784	\N	\N
tt13230786	\N	nm10815698
tt13230788	nm7462281	nm7462281
tt13230790	\N	\N
tt13230792	\N	\N
tt13230794	nm10758754,nm8716466	nm8716466
tt13230796	\N	\N
tt13230798	\N	nm10815698
tt13230800	nm10758754,nm8716466	nm8716466
tt13230802	\N	\N
tt13230804	\N	nm10815698
tt13230806	\N	\N
tt13230808	nm10758754,nm8716466	nm8716466
tt13230810	nm11422782	nm11422782
tt13230812	\N	\N
tt13230814	nm0146341	nm0395275
tt13230816	nm8716466,nm10758754	nm8716466
tt13230818	\N	nm10815698
tt13230820	\N	\N
tt13230822	nm2074102,nm5423069	nm2074102
tt13230824	\N	\N
tt13230826	\N	nm10815698
tt13230828	\N	\N
tt13230830	\N	\N
tt13230832	\N	nm10815698
tt13230834	nm3368289	nm9256349,nm4554639
tt13230836	\N	\N
tt13230838	\N	\N
tt13230840	nm10758754,nm8716466	nm8716466
tt13230842	nm10884168	nm11798877,nm10884168
tt13230844	\N	\N
tt13230846	\N	\N
tt13230848	\N	\N
tt13230850	nm0198763	nm0198760,nm0198763,nm1295129
tt13230852	\N	\N
tt13230854	\N	\N
tt13230856	nm10758754,nm8716466	nm8716466
tt13230858	nm11958893	nm11958896
tt13230860	\N	\N
tt13230862	nm7197719	nm11958899,nm7197719
tt13230864	nm5748746	nm5748746,nm1274163,nm8524459
tt13230866	\N	\N
tt13230868	nm11958902	nm11958902
tt13230870	\N	\N
tt13230872	nm11560309	nm11560309
tt13230874	\N	\N
tt13230876	\N	nm1558470
tt13230878	nm6237221	nm6237221
tt13230880	\N	\N
tt13230882	nm8716466,nm10758754	nm8716466
tt13230884	\N	\N
tt13230886	\N	\N
tt13230888	nm9362378	nm9362378
tt13230890	nm10102770	\N
tt13230892	nm9685767	nm5916583,nm0604310,nm3391108
tt13230894	nm10102770	\N
tt13230896	nm1053635,nm1480095	nm2621408
tt13230898	nm10102770	\N
tt13230900	nm11958932	nm11958932
tt13230902	nm10102770	\N
tt13230904	\N	\N
tt13230906	\N	\N
tt13230908	\N	\N
tt13230910	\N	\N
tt13230912	\N	\N
tt13230914	nm10732606	nm5675090
tt13230916	\N	\N
tt13230918	\N	\N
tt13230920	\N	\N
tt13230922	\N	\N
tt13230924	nm8802727	nm8802727
tt13230926	\N	nm10363410,nm3472115,nm10898765,nm10343715,nm11931732
tt13230928	nm0824287	nm0824287
tt13230930	\N	\N
tt13230932	nm9685767	\N
tt13230934	nm4866189	nm11958966,nm4866189
tt13230938	\N	nm3033896,nm4519556,nm3002187
tt13230940	nm1672563,nm11958967	nm11958969,nm11958968
tt13230942	\N	nm3033896,nm4519556,nm3002187
tt13230944	nm0024104	\N
tt13230946	nm1063165	nm0462099,nm1729433
tt13230948	\N	\N
tt13230950	\N	nm11958975,nm11186373,nm9464162,nm11958974,nm11958973,nm11958972
tt13230952	nm9685767	\N
tt13230956	nm8870603	\N
tt13230958	nm0084491	nm0084491
tt13230960	nm1490804,nm5256835	nm0477804,nm2087483,nm0923375,nm3946127,nm4069943,nm6544667,nm6785808
tt13230962	nm9685767	\N
tt13230964	\N	\N
tt13230966	\N	\N
tt13230968	nm9685767	\N
tt13230970	\N	\N
tt13230972	\N	\N
tt13230974	nm9685767	\N
tt13230976	\N	\N
tt13230978	\N	\N
tt13230980	nm9685767	\N
tt13230982	nm2681889	nm2681889
tt13230984	nm8018712	\N
tt13230986	\N	\N
tt13230988	\N	\N
tt13230990	\N	nm11956248,nm9155264,nm8611505
tt13230992	\N	\N
tt13230996	\N	\N
tt13231000	\N	\N
tt13231002	nm11959003	nm11959003
tt13231004	\N	\N
tt13231006	\N	\N
tt13231008	nm11959022	nm11959022
tt13231010	\N	\N
tt13231012	\N	\N
tt13231014	\N	\N
tt13231018	\N	\N
tt13231020	\N	\N
tt13231022	\N	\N
tt13231024	nm0007179,nm0427150	\N
tt13231026	nm1580775	nm2238119,nm11959036
tt13231028	\N	\N
tt13231030	nm11959039	nm11959039
tt13231032	\N	\N
tt13231034	nm3608278	nm3608278,nm3611042
tt13231036	\N	\N
tt13231038	\N	\N
tt13231040	\N	\N
tt13231042	nm11959044	nm11959044
tt13231044	nm7462281	nm7462281
tt13231046	\N	\N
tt13231052	\N	\N
tt13231060	nm8859765	nm8859765
tt13231062	nm11180205	nm11180205,nm11763057
tt13231072	\N	\N
tt13231074	\N	\N
tt13231076	\N	\N
tt13231080	\N	nm11959076
tt13231084	\N	nm1960107,nm3067424,nm10362090,nm10611660
tt13231088	\N	\N
tt13231090	nm11959082	nm11959082
tt13231096	\N	\N
tt13231098	\N	\N
tt13231102	\N	nm3114812,nm11944947,nm7487916,nm11959089
tt13231104	\N	\N
tt13231106	\N	\N
tt13231108	\N	\N
tt13231110	\N	\N
tt13231114	\N	\N
tt13231116	\N	\N
tt13231118	nm4024568	nm4024568,nm4885391
tt13231122	\N	\N
tt13231126	\N	\N
tt13231128	\N	\N
tt13231130	\N	\N
tt13231132	\N	\N
tt13231134	\N	\N
tt13231136	\N	\N
tt13231138	\N	\N
tt13231142	\N	\N
tt13231144	\N	\N
tt13231146	\N	\N
tt13231148	\N	\N
tt13231150	\N	\N
tt13231152	\N	\N
tt13231154	\N	\N
tt13231156	\N	\N
tt13231158	\N	\N
tt13231160	\N	\N
tt13231162	\N	\N
tt13231164	\N	\N
tt13231166	\N	\N
tt13231168	nm6914402	\N
tt13231170	\N	\N
tt13231172	nm9431394	\N
tt13231174	\N	\N
tt13231176	\N	\N
tt13231178	nm9431394	\N
tt13231180	\N	\N
tt13231182	\N	\N
tt13231184	nm9431394	\N
tt13231186	\N	\N
tt13231188	\N	\N
tt13231190	nm11660862,nm11660855	nm11660855,nm11660862
tt13231192	\N	\N
tt13231194	\N	\N
tt13231196	nm1257067	nm1257067
tt13231198	\N	\N
tt13231200	\N	\N
tt13231202	\N	\N
tt13231204	\N	\N
tt13231206	\N	\N
tt13231208	\N	\N
tt13231210	\N	\N
tt13231212	\N	\N
tt13231214	\N	\N
tt13231218	\N	\N
tt13231226	\N	\N
tt13231228	nm5754372	nm3254908,nm5754373,nm5754372,nm10216967
tt13231230	\N	\N
tt13231236	\N	\N
tt13231238	\N	\N
tt13231242	nm2148042,nm6937022	nm11959129
tt13231248	\N	\N
tt13231252	\N	\N
tt13231256	\N	\N
tt13231258	\N	nm11959143
tt13231260	\N	nm9585148,nm11959162,nm11959161,nm11959160,nm10424465,nm11956216
tt13231262	\N	\N
tt13231264	nm6267251	nm6267251
tt13231266	\N	\N
tt13231268	nm1194496	nm1194496,nm2203226
tt13231270	nm7019609	nm7019609
tt13231272	nm11959174	\N
tt13231274	\N	\N
tt13231276	nm8595759	nm8595759
tt13231278	\N	\N
tt13231282	nm9204329	nm9204329
tt13231284	\N	\N
tt13231286	\N	\N
tt13231290	nm11959177,nm14085102	nm14085102
tt13231292	\N	\N
tt13231294	nm0593029	nm0928095,nm0510078,nm11885026
tt13231296	\N	\N
tt13231298	\N	nm0534567
tt13231300	\N	\N
tt13231302	\N	\N
tt13231304	\N	\N
tt13231306	\N	\N
tt13231308	\N	\N
tt13231310	\N	\N
tt13231312	\N	\N
tt13231314	nm11660862,nm10302097	nm10302097,nm11660862
tt13231316	nm11954791	\N
tt13231318	\N	\N
tt13231320	\N	\N
tt13231322	\N	nm11818753
tt13231324	nm7105935,nm6979009	\N
tt13231326	\N	nm11959197,nm7395594,nm11868494,nm7280246,nm10614446,nm11959198,nm11939939
tt13231328	nm0446393	\N
tt13231330	\N	\N
tt13231332	\N	\N
tt13231334	nm0446393	\N
tt13231338	nm2556224	nm6945035,nm3606034
tt13231340	\N	\N
tt13231342	nm0446393	\N
tt13231344	nm7848340	nm7848340
tt13231346	\N	\N
tt13231348	\N	\N
tt13231350	\N	\N
tt13231352	\N	\N
tt13231354	\N	\N
tt13231356	\N	\N
tt13231358	nm0446393	\N
tt13231360	nm10291301	\N
tt13231362	\N	\N
tt13231364	nm11954791	\N
tt13231366	\N	\N
tt13231368	\N	\N
tt13231370	\N	\N
tt13231372	\N	\N
tt13231374	\N	\N
tt13231376	nm11660855	nm11660855
tt13231378	\N	\N
tt13231380	nm0446393	\N
tt13231382	\N	\N
tt13231384	\N	\N
tt13231386	nm2556224	nm6945035,nm3606034
tt13231388	\N	\N
tt13231390	nm3497503	nm3497503
tt13231392	nm11959237	nm7253532
tt13231394	nm11959250	nm11959254
tt13231396	nm7968643	nm11794546,nm11794544,nm11794545
tt13231398	nm2556224	nm6945035,nm3606034
tt13231400	\N	\N
tt13231402	\N	\N
tt13231404	\N	\N
tt13231406	\N	\N
tt13231408	\N	nm2134621
tt13231414	\N	\N
tt13231416	\N	\N
tt13231418	\N	\N
tt13231420	\N	nm11878095,nm10319240,nm2646925,nm2369907,nm5024476,nm11816752
tt13231422	nm11942102	\N
tt13231424	\N	\N
tt13231426	\N	\N
tt13231428	nm11954791	\N
tt13231430	\N	\N
tt13231432	\N	\N
tt13231434	\N	nm3870563,nm10760189,nm6037418,nm4677155
tt13231436	nm2556224	nm6945035,nm3606034
tt13231438	\N	\N
tt13231440	\N	\N
tt13231442	nm6937022	nm6937022
tt13231444	\N	\N
tt13231448	nm1319496,nm9888481	\N
tt13231450	\N	\N
tt13231452	\N	nm3472115,nm10362090,nm11957286,nm11959289,nm11227863,nm11959290,nm11959291
tt13231454	\N	\N
tt13231456	nm0266605	nm0044391
tt13231458	nm0266605	nm0044391
tt13231460	\N	\N
tt13231462	nm11954791	\N
tt13231464	\N	\N
tt13231466	\N	\N
tt13231468	nm1234160	nm1771556,nm3868883,nm1729314,nm3293517,nm2897378,nm2164125
tt13231470	nm1709203	nm1709203
tt13231472	nm1167622	nm1113319,nm0881576
tt13231474	\N	nm11807568,nm11878174,nm11959317,nm4999160
tt13231476	nm6937022	nm6937022
tt13231478	\N	\N
tt13231480	nm11954791	\N
tt13231482	nm2027510	nm1771556,nm3868883,nm2962085,nm1729314,nm3293517,nm2897378,nm1319599
tt13231484	\N	\N
tt13231486	\N	\N
tt13231490	nm11959338	nm11959338
tt13231492	nm11954791	\N
tt13231494	nm3142059	nm3142059
tt13231496	nm0266605	nm0044391
tt13231498	nm0493488	nm0044391
tt13231500	nm0493488	nm0044391
tt13231502	\N	nm10770790,nm7468434,nm11920349,nm11908878
tt13231504	\N	\N
tt13231506	nm11959351	nm11959353
tt13231508	nm11954791	\N
tt13231510	\N	nm7839769
tt13231512	nm5055300	nm5055300
tt13231514	\N	\N
tt13231516	nm1167622	nm1113319,nm0881576
tt13231518	\N	nm11277933,nm10754864,nm11959369
tt13231520	nm1167622	nm1113319,nm0881576
tt13231522	\N	\N
tt13231524	\N	nm1333951
tt13231528	\N	\N
tt13231530	\N	\N
tt13231532	\N	\N
tt13231534	\N	\N
tt13231536	\N	\N
tt13231540	\N	\N
tt13231544	nm0149196	nm0946324,nm0149196,nm9831079
tt13231546	\N	\N
tt13231548	\N	\N
tt13231550	\N	\N
tt13231552	\N	nm0349155
tt13231554	\N	nm9155264,nm11959390,nm11959389,nm11959388,nm2183517
tt13231556	\N	\N
tt13231558	\N	\N
tt13231560	\N	\N
tt13231564	\N	\N
tt13231566	nm10678558	nm10678558
tt13231568	\N	\N
tt13231570	nm0593029	nm0340997,nm0279050,nm0937253
tt13231572	nm0640783	\N
tt13231574	\N	\N
tt13231576	\N	nm1838444
tt13231578	\N	\N
tt13231580	nm0493488	nm0044391
tt13231582	\N	\N
tt13231584	\N	\N
tt13231586	nm3400562	\N
tt13231588	nm0367889	nm0044391
tt13231590	nm8564368	nm8564368,nm8564371,nm4996956,nm7145860
tt13231592	\N	\N
tt13231594	nm0367889	nm0044391
tt13231596	nm8564368	nm8564368,nm8564371,nm4996956,nm7145860
tt13231598	\N	\N
tt13231600	nm8564368	nm8564368,nm8564371,nm4996956,nm7145860
tt13231602	nm8564368	nm8564368,nm8564371,nm4996956,nm7145860
tt13231604	nm8564368	nm8564368,nm8564371,nm4996956,nm7145860
tt13231606	\N	\N
tt13231608	nm8564368	nm8564368,nm8564371,nm4996956,nm7145860
tt13231610	nm8564368	nm8564368,nm8564371,nm4996956,nm7145860
tt13231612	nm11956038	\N
tt13231614	nm8564368	nm8564368,nm8564371,nm4996956,nm7145860
tt13231616	nm11959407	nm11959407
tt13231620	nm0848881,nm2120994,nm0654743	nm9164309,nm1699902
tt13231622	nm5514626	nm3873087,nm7686250,nm3509653
tt13231624	nm1792346	nm1016235,nm0333956
tt13231626	nm4659973	nm5806007,nm2358409,nm11827358
tt13231630	nm11959415	nm11959415
tt13231632	\N	\N
tt13231638	\N	\N
tt13231640	\N	\N
tt13231642	nm4540033,nm9217983	nm9217983
tt13231646	nm8690827	\N
tt13231648	\N	\N
tt13231650	nm3544939	nm4820990,nm3544939
tt13231654	\N	\N
tt13231658	nm11959429	nm3367804
tt13231660	\N	\N
tt13231666	nm8690827	\N
tt13231668	nm11933249	nm11933249
tt13231670	\N	\N
tt13231674	nm9301148	nm9301148
tt13231678	nm11959461	nm11959461
tt13231680	\N	\N
tt13231682	nm5741914	nm5741914
tt13231684	nm4428453	nm4428453
tt13231688	\N	\N
tt13231690	nm0609109	nm1138141,nm0918217,nm7066464,nm0020372
tt13231692	\N	nm11681777,nm4462459,nm11959471
tt13231694	nm8623324	nm8623324
tt13231698	\N	\N
tt13231700	\N	\N
tt13231704	nm11959477	nm11959477
tt13231710	\N	\N
tt13231714	\N	\N
tt13231716	\N	\N
tt13231718	nm6923483,nm1735818,nm2299264	\N
tt13231720	\N	\N
tt13231722	\N	\N
tt13231724	\N	\N
tt13231728	\N	nm4462459,nm5691645,nm11959471
tt13231730	nm8690827	\N
tt13231732	\N	\N
tt13231734	\N	\N
tt13231736	\N	\N
tt13231740	nm11959484	nm11959484
tt13231742	\N	\N
tt13231744	\N	\N
tt13231746	\N	\N
tt13231748	\N	\N
tt13231750	\N	\N
tt13231752	\N	\N
tt13231754	\N	\N
tt13231756	\N	\N
tt13231758	\N	\N
tt13231760	\N	nm1653215,nm11958364,nm4739008
tt13231762	\N	\N
tt13231764	\N	\N
tt13231766	\N	\N
tt13231768	\N	\N
tt13231772	nm3850757	nm3850757
tt13231776	\N	\N
tt13231780	\N	\N
tt13231782	\N	\N
tt13231784	\N	\N
tt13231786	\N	\N
tt13231788	\N	\N
tt13231790	\N	\N
tt13231792	\N	\N
tt13231794	\N	\N
tt13231798	\N	\N
tt13231800	\N	\N
tt13231802	\N	\N
tt13231804	\N	\N
tt13231806	\N	nm1653215,nm4509596,nm4746143,nm4739008
tt13231808	\N	\N
tt13231810	\N	\N
tt13231812	\N	\N
tt13231814	\N	\N
tt13231816	\N	\N
tt13231818	\N	\N
tt13231820	\N	\N
tt13231822	nm8690827	\N
tt13231824	\N	\N
tt13231826	\N	\N
tt13231828	nm7462281	nm11959501,nm11959500,nm7462281
tt13231830	\N	\N
tt13231832	\N	\N
tt13231834	\N	\N
tt13231836	\N	\N
tt13231838	\N	\N
tt13231840	\N	\N
tt13231842	\N	\N
tt13231844	\N	\N
tt13231846	\N	\N
tt13231848	\N	\N
tt13231850	\N	\N
tt13231852	\N	\N
tt13231854	\N	\N
tt13231856	\N	\N
tt13231858	nm8690827	\N
tt13231860	\N	\N
tt13231862	\N	\N
tt13231864	\N	\N
tt13231866	\N	nm1653215,nm5393494,nm11958363,nm4509596,nm4739008
tt13231868	\N	\N
tt13231870	\N	\N
tt13231872	\N	\N
tt13231874	\N	\N
tt13231876	\N	\N
tt13231878	\N	\N
tt13231880	\N	\N
tt13231882	\N	\N
tt13231884	\N	\N
tt13231886	nm11959505	nm11959505
tt13231888	\N	nm4462459,nm5691645,nm11959471
tt13231890	nm8690827	\N
tt13231892	\N	\N
tt13231894	\N	\N
tt13231896	\N	\N
tt13231898	\N	\N
tt13231900	\N	\N
tt13231902	\N	nm1653215,nm11958363,nm4509596,nm4739008
tt13231904	\N	\N
tt13231906	\N	\N
tt13231908	\N	\N
tt13231910	\N	\N
tt13231912	\N	\N
tt13231916	\N	\N
tt13231918	nm8690827	\N
tt13231920	\N	\N
tt13231922	\N	\N
tt13231924	\N	\N
tt13231926	\N	\N
tt13231928	\N	\N
tt13231930	\N	\N
tt13231932	\N	\N
tt13231934	\N	\N
tt13231936	\N	\N
tt13231938	\N	\N
tt13231940	nm0605978	\N
tt13231944	\N	nm11681777,nm4462459,nm11959471
tt13231946	nm0605978	\N
tt13231948	\N	\N
tt13231950	nm11959535	nm11959535
tt13231952	\N	\N
