tconst	directors	writers
tt4980354	\N	\N
tt4980356	\N	\N
tt4980358	nm2074013	nm1599770,nm2443988,nm2388486,nm5148446,nm3942224
tt4980360	nm0235693	nm2474996,nm0480782
tt4980362	\N	\N
tt4980364	\N	\N
tt4980366	\N	\N
tt4980368	nm7544418	\N
tt4980370	\N	\N
tt4980372	nm0235693	nm2474996,nm0480782
tt4980374	\N	\N
tt4980376	\N	\N
tt4980378	\N	\N
tt4980380	\N	\N
tt4980382	nm7553307	nm7553309
tt4980384	nm7544418	\N
tt4980386	\N	\N
tt4980388	nm0613600	\N
tt4980390	\N	\N
tt4980392	nm1598091	\N
tt4980394	nm0909088	nm0384864,nm0567143,nm1559725,nm2066061,nm1684615,nm0492951,nm0238757,nm0384722,nm0421223
tt4980396	\N	\N
tt4980398	nm3600593	\N
tt4980400	\N	\N
tt4980402	\N	\N
tt4980404	\N	\N
tt4980406	\N	\N
tt4980408	\N	\N
tt4980410	nm1005607	nm7099504,nm1547719
tt4980412	\N	\N
tt4980414	\N	\N
tt4980416	\N	\N
tt4980418	\N	\N
tt4980420	\N	\N
tt4980422	nm0613600	\N
tt4980424	\N	\N
tt4980426	\N	\N
tt4980428	\N	\N
tt4980430	\N	\N
tt4980432	\N	\N
tt4980434	\N	\N
tt4980436	\N	\N
tt4980438	\N	\N
tt4980440	\N	\N
tt4980442	nm2074013	nm1599770,nm2443988,nm2388486,nm5148446,nm3942224
tt4980444	nm0833191	nm0001140,nm1440919,nm4110535,nm14116808
tt4980446	\N	\N
tt4980448	\N	\N
tt4980450	\N	\N
tt4980454	\N	\N
tt4980456	\N	\N
tt4980458	\N	\N
tt4980460	\N	\N
tt4980462	\N	\N
tt4980464	\N	\N
tt4980466	\N	\N
tt4980468	\N	\N
tt4980470	\N	\N
tt4980472	nm0909088	nm0384864,nm0567143,nm1559725,nm1521642,nm2066061,nm1684615,nm0492951,nm0238757,nm0384722,nm0421223
tt4980474	\N	\N
tt4980476	\N	\N
tt4980478	\N	\N
tt4980480	\N	\N
tt4980484	\N	\N
tt4980486	\N	\N
tt4980488	\N	\N
tt4980490	\N	\N
tt4980492	\N	\N
tt4980494	\N	\N
tt4980496	\N	\N
tt4980498	\N	\N
tt4980502	\N	\N
tt4980504	\N	\N
tt4980506	\N	\N
tt4980508	\N	\N
tt4980510	\N	\N
tt4980512	\N	\N
tt4980514	\N	nm7553357,nm1821128
tt4980516	\N	\N
tt4980518	\N	\N
tt4980520	\N	\N
tt4980522	\N	\N
tt4980524	\N	\N
tt4980526	\N	\N
tt4980528	nm0800884,nm8419904	nm0294967
tt4980530	\N	\N
tt4980534	\N	\N
tt4980536	\N	\N
tt4980538	\N	\N
tt4980540	nm4540894,nm1966600,nm10025830,nm7553361	nm3813965
tt4980542	nm7553385,nm7132498,nm7553386	nm7553386,nm7132498,nm7553385
tt4980544	\N	\N
tt4980550	nm2074013	nm1599770,nm2443988,nm2388486,nm5148446,nm3942224
tt4980576	nm8395992	nm8395992
tt4980578	nm0756903,nm1444468	\N
tt4980582	\N	\N
tt4980598	\N	\N
tt4980646	\N	\N
tt4980652	\N	\N
tt4980660	nm4907395	nm4907395
tt4980666	nm2074013	nm1599770,nm2443988,nm2388486,nm5148446,nm3942224
tt4980670	nm5538587,nm2453788	nm3115390,nm4792231
tt4980672	nm0476417	nm0017301,nm0793565
tt4980674	nm0476417	nm0017301,nm0793565
tt4980678	nm0476417	nm0017301,nm0793565
tt4980680	nm1543590,nm0476417	nm0017301,nm0793565
tt4980682	nm1986105,nm0476417	nm0017301,nm0793565
tt4980684	nm0476417	nm0017301,nm0793565
tt4980686	nm1233625,nm0476417	nm0017301,nm0793565
tt4980688	nm1986105,nm0476417	nm0017301,nm0793565
tt4980690	nm1543590,nm0476417	nm0017301,nm0793565
tt4980692	\N	\N
tt4980694	nm7547342,nm7552834	nm7547342
tt4980696	nm0476417	nm0017301,nm0793565
tt4980698	nm1233625,nm0476417	nm0017301,nm0793565
tt4980700	nm1986105,nm0476417	nm0017301,nm0793565
tt4980702	nm1543590,nm0476417	nm0017301,nm0793565
tt4980704	nm2074013	nm1599770,nm2443988,nm2388486,nm5148446,nm3942224
tt4980706	nm0476417,nm1233625	nm0017301,nm0793565
tt4980708	nm1543590,nm0476417	nm0017301,nm0793565
tt4980710	nm4230372,nm0476417	nm0017301,nm0793565
tt4980712	nm1543590,nm0476417	nm0017301,nm0793565
tt4980714	nm0476417,nm1543590	nm0017301,nm0793565
tt4980716	nm1233625,nm0476417	nm0017301,nm0793565
tt4980718	nm0476417,nm1233625	nm0017301,nm0793565
tt4980720	nm4230372,nm0476417	nm0017301,nm0793565
tt4980722	nm0476417,nm1233625	nm0017301,nm0793565
tt4980726	nm0476417,nm1543590	nm0017301,nm0793565
tt4980728	nm0476417,nm4230372	nm0017301,nm0793565
tt4980730	nm0476417,nm1233625	nm0017301,nm0793565
tt4980732	nm0476417	nm0017301,nm0793565
tt4980734	nm1543590,nm0476417	nm0017301,nm0793565
tt4980736	nm0476417,nm1233625	nm0017301,nm0793565
tt4980738	nm0476417	nm0017301,nm0793565
tt4980740	nm5655329	\N
tt4980742	nm0476417,nm1233625	nm0017301,nm0793565
tt4980744	nm4230372,nm0476417	nm0017301,nm0793565
tt4980746	\N	nm0084644,nm0313072,nm0892939
tt4980748	nm1233625,nm0476417	nm0017301,nm0793565
tt4980750	\N	nm0084644,nm0313072,nm0892939
tt4980752	nm0476417,nm0847058	nm0017301,nm0793565
tt4980754	nm1233625,nm0476417	nm0017301,nm0793565
tt4980756	nm0847058,nm0476417	nm0017301,nm0793565
tt4980758	nm0476417,nm1233625	nm0017301,nm0793565
tt4980760	nm0476417	nm0017301,nm0793565
tt4980762	\N	nm0084644,nm0313072,nm0892939
tt4980764	nm0476417	nm0017301,nm0793565
tt4980766	nm0476417	nm0017301,nm0793565
tt4980768	\N	\N
tt4980770	\N	nm0084644,nm0313072,nm0892939
tt4980772	nm0476417	nm0017301,nm0793565
tt4980774	\N	nm0084644,nm0313072,nm0892939
tt4980776	\N	nm0084644,nm0313072,nm0892939
tt4980778	\N	nm0084644,nm0313072,nm0892939
tt4980780	\N	nm0084644,nm0313072,nm0892939
tt4980782	\N	nm0084644,nm0313072,nm0892939
tt4980784	\N	nm0084644,nm0313072,nm0892939
tt4980786	nm3796143	nm3796143
tt4980788	\N	nm0084644,nm0313072,nm0892939
tt4980790	\N	\N
tt4980792	nm2074013	nm1599770,nm2443988,nm2388486,nm5148446,nm3942224
tt4980794	\N	nm0084644,nm0313072,nm0892939
tt4980796	\N	nm0084644,nm0313072,nm0892939
tt4980798	\N	nm0084644,nm0313072,nm0892939
tt4980800	\N	nm0084644,nm0313072,nm0892939
tt4980802	\N	nm0084644,nm0313072,nm0892939
tt4980804	\N	nm0084644,nm0313072,nm0892939
tt4980806	\N	nm3829401,nm4187502
tt4980808	\N	nm0084644,nm0313072,nm0892939
tt4980810	\N	nm0084644,nm0313072,nm0892939
tt4980812	nm3163561	nm3163561
tt4980814	\N	nm0084644,nm0313072,nm0892939
tt4980816	\N	nm0084644,nm0313072,nm0892939
tt4980818	\N	nm0084644,nm0313072,nm0892939
tt4980820	\N	nm0084644,nm0313072,nm0892939
tt4980822	\N	nm0084644,nm0313072,nm0892939
tt4980824	\N	nm0084644,nm0313072,nm0892939
tt4980826	\N	nm0084644,nm0313072,nm0892939
tt4980828	\N	nm0084644,nm0313072,nm0892939
tt4980830	\N	nm0084644,nm0313072,nm0892939
tt4980832	\N	nm0084644,nm0313072,nm0892939
tt4980834	\N	nm0084644,nm0313072,nm0892939
tt4980836	\N	nm0084644,nm0313072,nm0892939
tt4980838	\N	nm0084644,nm0313072,nm0892939
tt4980840	\N	nm0084644,nm0313072,nm0892939
tt4980842	\N	nm0084644,nm0313072,nm0892939
tt4980844	\N	nm0084644,nm0313072,nm0892939
tt4980846	\N	nm0084644,nm0313072,nm0892939
tt4980848	\N	nm0084644,nm0313072,nm0892939
tt4980850	nm5278172	nm4480349,nm5924801
tt4980852	\N	nm0084644,nm0313072,nm0892939
tt4980854	nm1096323	nm1096323
tt4980858	nm6179964	nm6179964
tt4980860	nm0364345	\N
tt4980862	nm3604842	nm3604842,nm1320210
tt4980864	nm7562085	\N
tt4980866	nm5236528	nm5236528
tt4980870	nm7553542	nm7553544,nm7553543
tt4980872	\N	nm4455078
tt4980874	\N	nm0084644,nm0313072,nm0892939
tt4980876	nm2006520,nm7553545,nm2386413	nm1589876,nm4351081,nm3752043,nm0904126,nm0381744,nm7678387
tt4980878	\N	nm0084644,nm0313072,nm0892939
tt4980880	nm7457550,nm6402410	nm7457550,nm6402410
tt4980882	nm2106143	nm5432907,nm0135114,nm1300796,nm2106143
tt4980884	\N	nm0084644,nm0313072,nm0892939
tt4980886	\N	nm0084644,nm0313072,nm0892939
tt4980888	\N	nm0084644,nm0313072,nm0892939
tt4980890	\N	nm0084644,nm0313072,nm0892939
tt4980892	\N	nm0084644,nm0313072,nm0892939
tt4980894	\N	nm0084644,nm0313072,nm0892939
tt4980898	\N	nm0084644,nm0313072,nm0892939
tt4980900	\N	nm0084644,nm0313072,nm0892939
tt4980902	\N	nm0084644,nm0313072,nm0892939
tt4980904	\N	nm0084644,nm0313072,nm0892939
tt4980906	\N	nm0084644,nm0313072,nm0892939
tt4980908	nm1626341	\N
tt4980910	\N	nm0084644,nm0313072,nm0892939
tt4980912	\N	nm0084644,nm0313072,nm0892939
tt4980914	\N	nm0084644,nm0313072,nm0892939
tt4980916	\N	nm0084644,nm0313072,nm0892939
tt4980918	nm7220715	nm1221649
tt4980920	\N	nm0084644,nm0313072,nm0892939
tt4980924	\N	nm0084644,nm0313072,nm0892939
tt4980926	\N	nm0084644,nm0313072,nm0892939
tt4980928	nm0019247	nm0960161
tt4980930	\N	nm0084644,nm0313072,nm0892939
tt4980932	\N	nm0084644,nm0313072,nm0892939
tt4980934	nm7553572	nm7553572,nm7553574
tt4980936	\N	nm0084644,nm0313072,nm0892939
tt4980938	nm1202964	\N
tt4980940	\N	nm0084644,nm0313072,nm0892939
tt4980942	nm6402410,nm7457550	nm7457550,nm6402410
tt4980944	nm3834170	nm3834170
tt4980946	\N	\N
tt4980948	\N	\N
tt4980952	nm2789124	nm2789124
tt4980954	\N	nm0084644,nm0313072,nm0892939
tt4980956	\N	nm0084644,nm0313072,nm0892939
tt4980958	nm6871917	nm5274617
tt4980960	nm2789124	nm2789124
tt4980962	\N	nm0084644,nm0313072,nm0892939
tt4980964	\N	nm0084644,nm0313072,nm0892939
tt4980966	\N	nm0084644,nm0313072,nm0892939
tt4980968	nm2789124	nm2789124
tt4980970	\N	nm0084644,nm0313072,nm0892939
tt4980972	\N	nm0084644,nm0313072,nm0892939
tt4980974	nm0019247	nm0960161
tt4980976	\N	nm0084644,nm0313072,nm0892939
tt4980978	nm2789124	nm2789124
tt4980980	\N	nm0084644,nm0313072,nm0892939
tt4980982	\N	nm0084644,nm0313072,nm0892939
tt4980984	nm2789124	nm7535969
tt4980986	\N	nm0084644,nm0313072,nm0892939
tt4980988	\N	\N
tt4980990	nm2789124	nm2789124
tt4980994	nm6944933	nm6944933
tt4980996	nm2789124	nm2789124
tt4981000	\N	\N
tt4981002	\N	nm0084644,nm0313072,nm0892939
tt4981004	\N	nm0084644,nm0313072,nm0892939
tt4981006	nm2789124	nm7535968
tt4981008	nm0772460,nm0927311	nm1295098,nm5730942,nm0973552,nm6544667,nm1574478
tt4981010	nm2789124	nm2789124
tt4981012	nm4491758	nm4491758
tt4981014	nm0019247	nm0960161
tt4981016	\N	nm4455078
tt4981018	nm5278172	nm4480349,nm5924801
tt4981020	nm6476300	nm6476300
tt4981024	nm6179964	nm6179964
tt4981026	\N	nm4455078
tt4981028	nm2673616,nm0703666	nm1014721,nm2673616,nm1700147,nm0703666
tt4981030	\N	nm4455078
tt4981032	nm2760030	nm4784504,nm2353503,nm7245846
tt4981034	\N	nm0084644,nm0313072,nm0892939
tt4981036	nm2784953	nm2362102
tt4981038	\N	nm4455078
tt4981040	nm0019247	nm0960161
tt4981042	\N	nm4455078
tt4981044	\N	nm0084644,nm0313072,nm0892939
tt4981046	\N	nm0084644,nm0313072,nm0892939
tt4981048	nm0190421,nm0096539,nm0210258,nm2244467,nm2006292,nm2225920,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4981050	\N	nm0084644,nm0313072,nm0892939
tt4981052	\N	nm0084644,nm0313072,nm0892939
tt4981054	\N	nm0084644,nm0313072,nm0892939
tt4981056	nm7457550,nm6402410	nm7457550,nm7457552,nm7457551,nm6402410
tt4981058	\N	\N
tt4981062	\N	nm0084644,nm0313072,nm0892939
tt4981064	nm2244467,nm0190421,nm2006292,nm0096539,nm0961755,nm2225920,nm0210258	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4981066	\N	nm0084644,nm0313072,nm0892939
tt4981070	nm5388983	nm3754049,nm5388983
tt4981072	nm2006292,nm0961755,nm0210258,nm0190421,nm2244467,nm0096539,nm2225920	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4981074	\N	nm0084644,nm0313072,nm0892939
tt4981076	\N	nm4455078
tt4981078	nm0210258,nm2225920,nm2244467,nm0096539,nm2006292,nm0961755,nm0190421	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4981080	\N	nm0084644,nm0313072,nm0892939
tt4981082	\N	nm0084644,nm0313072,nm0892939
tt4981084	\N	nm4455078
tt4981086	nm6871917	\N
tt4981088	\N	nm0084644,nm0313072,nm0892939
tt4981090	\N	nm4455078
tt4981092	\N	nm0084644,nm0313072,nm0892939
tt4981094	\N	nm0084644,nm0313072,nm0892939
tt4981096	nm0899364	nm1362905,nm3382747,nm3657135
tt4981098	nm0215123	nm1362905,nm3657135,nm3382747
tt4981100	nm0831690	nm1362905,nm5181443,nm3657135,nm3382747
tt4981102	nm0899364	nm1362905,nm3657135,nm3382747
tt4981104	\N	nm0084644,nm0313072,nm0892939
tt4981106	nm1306282	nm1362905,nm3657135,nm3382747
tt4981108	nm0772460,nm0927311	nm1295098,nm5730942,nm0973552,nm5730943,nm6544667,nm0279050
tt4981110	\N	nm0084644,nm0313072,nm0892939
tt4981112	\N	nm4455078
tt4981114	nm0177512	nm1362905,nm0402804,nm3657135,nm3382747
tt4981116	nm0005093	nm1362905,nm0257306,nm3657135,nm3382747
tt4981118	nm0471862	nm1362905,nm8173165,nm4605302,nm3657135,nm3382747
tt4981120	nm0339111	nm1362905,nm1740299,nm3657135,nm3382747
tt4981122	nm0899364	nm1362905,nm3657135,nm3382747
tt4981124	nm0471862	nm1362905,nm5181443,nm3657135,nm3382747
tt4981126	nm0899364	nm1362905,nm3657135,nm3382747
tt4981128	nm0000777	nm1362905,nm5015249,nm3657135,nm3382747
tt4981130	\N	nm0084644,nm0313072,nm0892939
tt4981132	\N	nm0084644,nm0313072,nm0892939
tt4981134	\N	nm0084644,nm0313072,nm0892939
tt4981136	\N	nm0084644,nm0313072,nm0892939
tt4981138	nm6871917	nm5689033
tt4981142	\N	nm0084644,nm0313072,nm0892939
tt4981144	\N	nm0084644,nm0313072,nm0892939
tt4981146	nm0927311,nm0772460	nm1295098,nm5730942,nm0973552,nm5730943,nm6544667,nm3364993
tt4981150	\N	nm0084644,nm0313072,nm0892939
tt4981152	\N	nm0084644,nm0313072,nm0892939
tt4981154	\N	nm0084644,nm0313072,nm0892939
tt4981158	\N	nm0084644,nm0313072,nm0892939
tt4981160	\N	nm0084644,nm0313072,nm0892939
tt4981162	\N	nm0084644,nm0313072,nm0892939
tt4981164	\N	nm0084644,nm0313072,nm0892939
tt4981166	\N	nm0084644,nm0313072,nm0892939
tt4981168	\N	nm0084644,nm0313072,nm0892939
tt4981170	\N	nm0084644,nm0313072,nm0892939
tt4981172	nm7553677	nm7990314,nm7553677
tt4981174	\N	nm0084644,nm0313072,nm0892939
tt4981176	\N	nm0084644,nm0313072,nm0892939
tt4981178	nm0703666	nm2673616,nm1700147,nm0703666
tt4981180	\N	\N
tt4981182	\N	nm0084644,nm0313072,nm0892939
tt4981184	\N	nm0084644,nm0313072,nm0892939
tt4981186	\N	nm0084644,nm0313072,nm0892939
tt4981188	nm0425166	nm1431618,nm1104059,nm1105358
tt4981192	\N	nm4455078
tt4981194	\N	nm0084644,nm0313072,nm0892939
tt4981196	\N	nm0084644,nm0313072,nm0892939
tt4981198	\N	nm0084644,nm0313072,nm0892939
tt4981200	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4981202	nm6871917	\N
tt4981204	\N	nm0084644,nm0313072,nm0892939
tt4981206	nm0427323,nm3691815	nm1295098,nm2087483,nm4362950,nm0501372,nm2804629
tt4981208	\N	nm0084644,nm0313072,nm0892939
tt4981210	\N	nm0084644,nm0313072,nm0892939
tt4981212	\N	nm0084644,nm0313072,nm0892939
tt4981214	nm7553695	nm7553695
tt4981216	\N	\N
tt4981218	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4981220	\N	nm0084644,nm0313072,nm0892939
tt4981222	\N	nm0084644,nm0313072,nm0892939
tt4981224	\N	nm0084644,nm0313072,nm0892939
tt4981226	nm2731892	nm0000636
tt4981228	\N	nm0084644,nm0313072,nm0892939
tt4981232	\N	nm0084644,nm0313072,nm0892939
tt4981234	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4981236	\N	nm0084644,nm0313072,nm0892939
tt4981238	\N	nm0084644,nm0313072,nm0892939
tt4981240	\N	nm0084644,nm0313072,nm0892939
tt4981242	\N	\N
tt4981244	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4981246	nm2382404	nm0035141
tt4981250	nm1593053	\N
tt4981252	nm6466053	nm6466053
tt4981254	nm4069082	\N
tt4981256	\N	nm0084644,nm0313072,nm0892939
tt4981258	nm4315500	nm4619189
tt4981260	\N	nm0084644,nm0313072,nm0892939
tt4981262	\N	nm0084644,nm0313072,nm0892939
tt4981264	\N	nm0084644,nm0313072,nm0892939
tt4981268	\N	\N
tt4981272	\N	\N
tt4981274	nm6871917	nm5271756,nm6871917
tt4981276	\N	\N
tt4981282	nm7523322	nm7523322
tt4981284	nm4315500	nm4315500
tt4981286	nm1942714,nm0780687,nm0396504	nm0082148,nm0501120,nm0558062,nm0004244,nm7722493,nm7722513,nm7722514
tt4981288	nm6740536,nm6452762	nm6740536,nm6452762,nm6689085,nm6689083
tt4981290	\N	\N
tt4981292	nm2414949	nm2414949
tt4981296	nm0485637	nm0107402,nm1640495,nm3014529
tt4981298	nm0884218	nm0107402,nm3509392,nm0587494,nm3014529
tt4981300	nm0641343,nm0360137	nm0107402,nm1428654,nm3014529
tt4981302	nm0000563	nm0107402,nm0587494
tt4981304	nm0807932	nm0107402,nm4139274,nm3014529
tt4981306	nm5089979	nm5089979,nm5354895
tt4981308	nm4138044	nm4138044
tt4981310	nm1989536	nm1153843,nm1989536,nm3650358
tt4981312	\N	\N
tt4981314	\N	\N
tt4981316	nm0622897	nm1153843,nm1668149,nm0768721,nm3650358
tt4981318	nm0007439	nm1153843,nm0324611,nm3650358
tt4981320	nm3426235	\N
tt4981322	nm0476564	\N
tt4981324	\N	\N
tt4981328	\N	\N
tt4981330	nm5108444	nm3193502,nm4405708
tt4981332	nm2095729	nm1412654,nm1437159
tt4981336	nm1827774	nm7553846,nm1827774
tt4981340	nm5917034	nm2121478,nm1691011
tt4981342	\N	\N
tt4981344	\N	\N
tt4981346	nm6426532	nm6426532
tt4981348	\N	nm1985255
tt4981350	\N	\N
tt4981352	\N	nm2429688
tt4981354	nm1218281	nm1769524,nm2219721
tt4981356	nm2558117	nm2271549,nm0554608
tt4981358	\N	\N
tt4981360	nm3193502,nm4315776	nm3193502,nm4405708,nm4315776,nm4316015
tt4981362	nm7027464	nm4763491
tt4981364	\N	\N
tt4981366	\N	\N
tt4981368	\N	\N
tt4981370	nm5070543	nm5070543
tt4981372	\N	\N
tt4981374	nm4907695	nm4907695
tt4981376	\N	\N
tt4981378	\N	\N
tt4981380	nm1067249	\N
tt4981382	nm0002280	nm1098221,nm3542644,nm0282378,nm0792487
tt4981386	nm1496962	\N
tt4981388	nm4621680	nm4621680
tt4981390	nm0957197	nm0455207,nm0455080,nm1173204,nm3933675
tt4981392	nm7553929,nm8574882	nm7553929
tt4981394	nm8107095,nm7553939,nm7553935	nm7553939,nm7553940
tt4981398	nm1929744,nm0330665,nm1755352	nm0150058,nm0080588,nm0382375,nm3365259,nm3163370
tt4981400	nm0330665,nm3461080,nm1929744	nm0150058,nm0080588,nm0382375,nm2309287,nm1382812
tt4981402	nm1929744,nm0330665,nm3461080	nm0150058,nm0080588,nm0382375,nm3365259,nm3773734
tt4981404	nm1929744,nm0330665,nm3461080	nm0150058,nm0080588,nm0382375,nm0418526,nm2309287
tt4981408	nm2080954	nm2080954
tt4981412	nm3461080,nm1929744,nm0330665	nm0150058,nm1682741,nm0080588,nm0382375,nm2047890
tt4981414	nm0330665,nm1929744,nm3461080	nm0150058,nm0080588,nm0382375,nm1939918,nm3365259
tt4981416	nm0330665,nm1929744,nm3461080	nm0150058,nm0080588,nm0382375,nm3163370,nm0418526
tt4981418	nm6347248	\N
tt4981422	nm1929744,nm0330665,nm1755352	nm0150058,nm0080588,nm0382375,nm3163370,nm0191526
tt4981424	nm3461080,nm0330665,nm1929744	nm0150058,nm0080588,nm0382375,nm1382812,nm1939918
tt4981426	nm5633225,nm2996861	nm2996861
tt4981430	nm4799307	nm4799307
tt4981432	\N	\N
tt4981434	nm6347248	\N
tt4981436	\N	\N
tt4981438	\N	\N
tt4981440	\N	\N
tt4981442	nm7553979	nm7553979
tt4981444	nm5389223	nm5389223
tt4981446	nm2080954	nm2080954
tt4981448	nm3615703,nm1965408	nm1965408
tt4981450	nm6734965	nm6734965
tt4981452	\N	\N
tt4981454	\N	\N
tt4981456	\N	\N
tt4981458	nm0920531	nm0920531
tt4981460	\N	\N
tt4981462	\N	\N
tt4981464	nm0863876	nm2896022
tt4981466	nm7464584	nm7554021,nm7464584
tt4981468	nm1175458	nm0154677,nm7550648,nm0880239
tt4981470	nm1175458	nm0131675,nm7550648,nm0880239
tt4981472	nm2080954	nm2080954
tt4981474	nm1175458	nm0154677,nm7550648,nm0880239,nm1427586
tt4981476	nm1175458	nm0131675,nm7550648,nm0880239
tt4981478	nm0441359	nm0411127,nm3183045
tt4981480	nm1175458	nm0154677,nm7550648,nm0880239
