tconst	directors	writers
tt5840226	nm0306236	nm1581924,nm0600077,nm8248223
tt5840230	nm1347153	nm1347153
tt5840232	nm6104343	nm6104343,nm6104344
tt5840234	nm1178439,nm1093723	nm1093723
tt5840236	nm1359012	\N
tt5840238	nm6090962	nm6090962
tt5840240	nm1215448	nm1215448
tt5840242	nm1215448	nm1215448
tt5840244	\N	\N
tt5840246	nm1215448	nm1215448
tt5840248	nm1215448	nm1215448
tt5840252	nm1215448	nm1215448
tt5840254	nm1215448	nm1215448
tt5840256	nm8247875	nm8247876
tt5840258	nm6144973	nm6144973,nm7105331
tt5840262	nm1215448	nm1215448
tt5840268	nm7389445	nm7389445
tt5840272	nm0849195	\N
tt5840276	nm4116465,nm5059442	nm5059442,nm4116465
tt5840280	nm1566468	\N
tt5840282	nm1566468	\N
tt5840286	nm1566468	\N
tt5840288	nm1566468	\N
tt5840292	nm1566468	\N
tt5840294	nm1566468	\N
tt5840300	nm4384650	nm4384650
tt5840304	nm8247898,nm8247896,nm6186750	nm6186750,nm8247896
tt5840308	nm6608971,nm8247915	nm6608971,nm8247915
tt5840310	nm6803631	nm0295214,nm6803631
tt5840312	nm0108837,nm6295009	nm0014332,nm0634928,nm5825207,nm7823466,nm0989980,nm1569195,nm0460161,nm5551793,nm4771487,nm0973378,nm2330645
tt5840314	\N	\N
tt5840316	\N	\N
tt5840318	nm3428515,nm3769506	nm3428515,nm3769506
tt5840320	\N	\N
tt5840322	\N	\N
tt5840324	nm6601008	nm8082484,nm8092949,nm6601008,nm1500888
tt5840326	nm8377192	nm8377192
tt5840328	nm8247942	nm7011653
tt5840330	nm8247943	nm8247943
tt5840332	nm8247946	\N
tt5840334	nm8247950	nm8247950
tt5840336	nm7205924	nm7205924
tt5840340	nm3465705	nm3465705
tt5840342	nm3465705	nm3465705
tt5840344	nm0004342	nm0004342
tt5840346	nm8247963	\N
tt5840348	nm0408910	\N
tt5840350	nm3183589,nm1529175	\N
tt5840352	nm0623545	nm4317711,nm0623545
tt5840356	nm6995059	nm5728434
tt5840358	nm8247978	\N
tt5840360	nm8247979	nm8247979
tt5840366	nm8247984	\N
tt5840368	nm8247985	nm8247985
tt5840370	nm8247987	nm8247986
tt5840372	\N	\N
tt5840374	nm3625314	nm3625314
tt5840378	nm8074573	nm8074573,nm6653486
tt5840380	nm2216409	nm2216409
tt5840386	\N	\N
tt5840388	nm5841056	nm5841056
tt5840390	nm0535734	nm0535734
tt5840392	nm6608714	nm6608714
tt5840396	\N	\N
tt5840398	\N	\N
tt5840400	nm3256264	nm8238788
tt5840402	nm2354990	nm1094877,nm5815714,nm2137929,nm5521826,nm3057110,nm7659503,nm5746989,nm7691372,nm5802357
tt5840404	nm1083540	nm0204657,nm0491462,nm0065949,nm0002766,nm7186988,nm8474315,nm8474316
tt5840406	nm0737517	nm0204657,nm0491462,nm7186988,nm8474315,nm8474316
tt5840408	nm0394012	nm0204657,nm0491462,nm0065949,nm0002766,nm7186988,nm8474315,nm8474316
tt5840410	\N	nm2429688
tt5840412	nm0394012	nm0204657,nm0491462,nm7186988,nm8474315,nm8474316
tt5840414	nm0611983	nm0204657,nm0491462,nm7186988,nm8474315,nm8474316
tt5840416	nm0611983	nm0204657,nm0491462,nm1969676,nm7186988,nm8474315,nm8474316
tt5840418	nm1543846	nm0204657,nm0491462,nm4452130,nm8474316,nm7186988,nm8474315
tt5840420	nm0550931	nm0204657,nm0491462,nm0065949,nm0002766,nm7186988,nm8474315,nm8474316
tt5840422	\N	\N
tt5840424	nm0550931	nm0204657,nm0491462
tt5840426	\N	\N
tt5840428	nm5009177,nm5009324	\N
tt5840430	\N	\N
tt5840432	nm3256264	nm8238788
tt5840434	nm3912583	nm7111970
tt5840436	\N	\N
tt5840438	\N	\N
tt5840440	\N	nm4565075
tt5840442	\N	\N
tt5840444	\N	\N
tt5840448	nm6263733	nm6263733
tt5840450	\N	nm2303153
tt5840452	nm12880576,nm1285312	nm12880576,nm12880760,nm1285312
tt5840456	\N	nm1909491
tt5840458	\N	\N
tt5840460	\N	\N
tt5840462	\N	\N
tt5840464	nm3256264	nm8238788
tt5840466	\N	\N
tt5840468	\N	\N
tt5840470	\N	\N
tt5840472	nm1600838	nm2490266,nm0715087
tt5840474	\N	\N
tt5840476	\N	\N
tt5840478	\N	\N
tt5840480	\N	\N
tt5840482	nm8248082	\N
tt5840484	\N	\N
tt5840486	nm6538747	nm6538747
tt5840488	nm2318805	nm2318805
tt5840492	nm2403482	nm6547705,nm1352654,nm2403482
tt5840494	nm5829346	nm5829346
tt5840496	nm0266645	nm0943150
tt5840498	nm8248107,nm8248101	nm8248107,nm8248102
tt5840500	nm2620867,nm2455854	\N
tt5840502	nm8248111	nm8248111
tt5840504	nm2204800	nm6661268,nm1309362,nm7379856,nm0169225,nm1096778,nm2671902,nm5802360,nm1224195,nm2858338,nm5749637,nm2439643,nm1391635,nm5875387,nm5232541,nm6767699
tt5840506	\N	\N
tt5840508	nm0741262	nm0741262
tt5840512	\N	\N
tt5840514	\N	\N
tt5840516	nm8248114	\N
tt5840518	\N	\N
tt5840520	\N	\N
tt5840522	nm2455854,nm2620867	\N
tt5840524	\N	\N
tt5840526	nm2620867,nm2455854	\N
tt5840528	nm3256264	nm8238788
tt5840530	nm0292655,nm0292654	nm0996093,nm0280984,nm0893404
tt5840532	nm0691818	nm0638135
tt5840534	nm5527279	nm5527279
tt5840536	nm2620867,nm2455854	\N
tt5840540	nm0292655,nm0292654	nm0996093,nm0280984,nm0893404
tt5840542	nm2455854,nm2620867	\N
tt5840544	nm2455854,nm2620867	\N
tt5840546	\N	\N
tt5840548	nm2620867,nm2455854	\N
tt5840550	nm2455854,nm2620867	\N
tt5840552	nm6092330,nm7424291,nm5115546	nm0468432
tt5840554	nm7243826,nm1280706	nm7243826,nm1280706
tt5840556	\N	\N
tt5840558	nm2620867,nm2455854	\N
tt5840562	\N	nm8116542
tt5840566	nm7956132	nm5962970,nm5947395,nm7956132
tt5840568	nm8100885	nm8100885
tt5840570	nm1829620	\N
tt5840572	nm0755906	nm0947343
tt5840574	nm5876466	nm5876466
tt5840576	nm0042745	nm1500794
tt5840578	nm8081138	nm8081138
tt5840584	nm0755906	nm0947343
tt5840586	nm0755906	nm0947343
tt5840592	nm5256835,nm1490804	nm1295098,nm3946127,nm2087483,nm0473500,nm6785808
tt5840594	nm2447674	nm2447674
tt5840598	nm8248196	\N
tt5840600	nm2344377	nm2344377
tt5840606	nm3925895	nm3925895
tt5840608	nm8248205	nm8248205
tt5840612	\N	\N
tt5840614	\N	\N
tt5840616	nm0622705	\N
tt5840618	nm3725877,nm8248221	\N
tt5840620	\N	\N
tt5840622	nm0721351	nm2910269,nm0600077,nm8248223,nm4083693
tt5840624	nm5846206,nm7846652	nm5846206,nm8238894,nm3825896
tt5840626	nm2628347	nm2628347
tt5840628	nm0790320	\N
tt5840630	nm0703777	nm0896000,nm0629456,nm0057398,nm0611848,nm1104066,nm1096215,nm0894890,nm0807482
tt5840632	\N	nm0459156
tt5840634	nm5500944	\N
tt5840636	nm4765304	nm8170376
tt5840638	nm8243896	nm8243896
tt5840640	nm1961084,nm2196402,nm2346254	\N
tt5840642	nm4535705	nm3527606,nm4535705
tt5840648	\N	\N
tt5840652	nm8248243,nm7418986	\N
tt5840674	nm2424216	\N
tt5840680	nm4535705	nm3527606,nm4535705
tt5840682	nm2400138	\N
tt5840688	nm0879322	nm1142998
tt5840690	\N	\N
tt5840704	nm4927758	\N
tt5840706	nm8248272	\N
tt5840710	\N	\N
tt5840712	nm2532757	\N
tt5840714	nm2984865	nm3220725,nm2984865,nm4376808
tt5840718	nm2706350	nm2706350
tt5840720	nm1283240	nm0718107,nm3464713,nm0888593,nm2890092,nm3197998,nm7420087,nm2103526,nm2807387
tt5840722	nm0051972	\N
tt5840724	nm4535705	nm4535705,nm3527606
tt5840726	nm3065974	\N
tt5840730	nm3563218	nm3563218
tt5840732	nm7661356,nm0887153,nm6931966	nm1897333
tt5840736	nm0378660	nm0074217
tt5840738	nm5409714	nm2112574
tt5840740	\N	\N
tt5840744	nm5710415	\N
tt5840746	\N	\N
tt5840748	nm3318390	nm8222447,nm8248317
tt5840750	\N	\N
tt5840752	\N	\N
tt5840754	nm0279103	nm0279103
tt5840756	nm0279103	nm0279103
tt5840758	nm8252757	nm6664861
tt5840760	nm1471009	nm1471009
tt5840762	nm0206695	nm1504063,nm0206695
tt5840764	nm0279103	nm0279103
tt5840766	nm8162977	nm8162977
tt5840770	\N	\N
tt5840772	nm0953102	nm4351116
tt5840774	nm6561440,nm2366527	nm2777910,nm1497264,nm0365829
tt5840776	nm2366527,nm6561440	nm2041517,nm2037857,nm1497264,nm0365829
tt5840778	nm5170648	nm8238500
tt5840780	nm8248354	\N
tt5840782	nm7691275	nm7691275
tt5840784	\N	\N
tt5840786	nm2340311	nm2340311
tt5840788	nm0622051	\N
tt5840790	nm2366527,nm6561440	nm0365829,nm1497264,nm7214380
tt5840792	nm2366527,nm6561440	nm0430781,nm1497264,nm7214380
tt5840794	nm2366527,nm6561440	nm1497264,nm7214380
tt5840796	nm5500944	\N
tt5840800	nm2675965	nm2675965
tt5840802	nm0544741	nm0487067,nm0585344,nm0198804
tt5840804	nm2675965	nm2675965
tt5840806	nm0816074	nm0487067,nm0585344,nm0198804
tt5840808	\N	\N
tt5840810	nm8248372	nm8248372
tt5840812	nm4221245	\N
tt5840814	nm1754477	nm8523309,nm8229499
tt5840818	\N	\N
tt5840820	\N	\N
tt5840822	nm2340311	nm2340311
tt5840824	nm12791864	\N
tt5840826	\N	\N
tt5840828	nm5086844	nm5086844
tt5840832	nm6770506	nm4636104,nm1360764
tt5840834	nm2706350	nm5178415
tt5840838	\N	nm6462712
tt5840844	nm6410132	nm8248427,nm6410132
tt5840846	\N	\N
tt5840848	nm0677210	\N
tt5840850	\N	\N
tt5840852	nm2233310	\N
tt5840854	\N	\N
tt5840856	\N	\N
tt5840858	\N	\N
tt5840860	nm2706350	nm5178415
tt5840864	\N	\N
tt5840866	\N	\N
tt5840868	nm4971639	nm4971639
tt5840870	\N	\N
tt5840872	nm8589259	\N
tt5840874	nm7095692	nm7095692
tt5840876	nm5001688	nm5001688
tt5840878	\N	\N
tt5840880	nm5866933,nm11061935	nm12382502,nm2579784
tt5840882	\N	nm3643272
tt5840884	\N	\N
tt5840886	\N	\N
tt5840892	nm4203285,nm1033003	nm8248462,nm1033003
tt5840894	nm8570432	\N
tt5840896	\N	\N
tt5840898	\N	\N
tt5840900	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5840904	\N	\N
tt5840908	nm8248477	\N
tt5840910	nm3615715	nm0072913,nm3615715
tt5840912	nm0544741	nm0487067,nm0585344,nm0843281,nm0198804
tt5840914	\N	\N
tt5840916	nm0355961	nm1546173,nm3805156,nm1221966
tt5840918	\N	\N
tt5840922	\N	\N
tt5840924	\N	\N
tt5840926	\N	\N
tt5840928	\N	\N
tt5840934	nm8248489	nm8248489
tt5840936	nm8248492,nm8237525	nm8237525,nm8248492,nm8248493
tt5840938	nm2031906	nm3458490
tt5840940	\N	\N
tt5840942	nm0574277	nm1546173,nm3805156,nm1221966
tt5840944	\N	\N
tt5840946	\N	\N
tt5840950	\N	nm4980949,nm8185268
tt5840952	nm2880896	nm2880896
tt5840954	\N	nm1546173,nm3805156,nm1221966
tt5840956	nm7871315	nm7871315
tt5840958	\N	nm6034300
tt5840960	\N	\N
tt5840962	nm2331891	nm2331891
tt5840964	nm3750998	nm3750998
tt5840966	\N	\N
tt5840968	\N	nm4980949,nm8185268
tt5840970	nm7103663	nm7103663
tt5840972	nm8248544	nm8248544
tt5840974	nm5339228	\N
tt5840976	\N	\N
tt5840978	\N	nm4980949
tt5840980	nm0547074	nm0133144,nm1078614,nm1376598,nm5593373,nm1078370
tt5840982	nm0951419	nm1546173,nm3805156,nm1221966
tt5840984	\N	\N
tt5840986	nm2308058	nm2134283,nm2308058
tt5840988	nm0067457,nm5382695,nm0467811,nm1166926,nm8248575	nm4273489,nm7071130
tt5840990	nm2302238	nm2302238
tt5840992	nm7294867	nm4685356
tt5840994	nm0843281	nm0487067,nm0585344,nm0198804,nm0936210
tt5840996	nm0843281	nm0487067,nm0585344,nm0198804,nm0843281,nm8903586
tt5840998	nm0816074	nm0487067,nm0585344,nm0198804
tt5841000	nm1324774	nm4685356
tt5841002	\N	nm1926569,nm2105954
tt5841004	nm8248577,nm8248581	nm8248577,nm8248581
tt5841006	\N	\N
tt5841008	nm6453873	\N
tt5841010	\N	nm4980949
tt5841012	nm4776797	nm4776797
tt5841014	\N	nm6034300
tt5841016	\N	nm1926569,nm2105954
tt5841018	nm2302238	nm2302238
tt5841020	nm0951419	nm1546173,nm3805156,nm1221966
tt5841022	\N	nm1926569,nm2105954
tt5841030	nm1635689	\N
tt5841032	nm8248607	nm8248607
tt5841034	nm6165042	nm6165042,nm6143849
tt5841038	nm1084723	nm1571148,nm0573695,nm5107819
tt5841040	\N	nm1918973
tt5841042	nm0398107	nm4715808,nm5428691,nm1652949,nm1706644
tt5841044	\N	nm1546173,nm3805156,nm1221966
tt5841046	nm8086436	nm8086436
tt5841048	\N	nm4980949
tt5841050	nm6720009	\N
tt5841052	nm3793039	nm3793039
tt5841056	nm0355961	nm1546173,nm3805156,nm1221966
tt5841058	nm3131963	nm2766850,nm5445777
tt5841060	nm5001688	nm8248622
tt5841062	nm7252659	nm8067456,nm5894194,nm8261402
tt5841064	nm0677210	\N
tt5841066	nm7737154	nm7737154
tt5841068	nm0677210	\N
tt5841070	nm0443070	nm7109780,nm3801907
tt5841078	nm7444238	nm6340446
tt5841080	nm1430503	nm1430503
tt5841082	nm8225933	nm1477064
tt5841084	nm8199098,nm4683700	nm4683700,nm11498094,nm12450365,nm10029957,nm8199098
tt5841086	nm5680434	\N
tt5841088	nm2481840	nm0970268
tt5841090	nm0800301	\N
tt5841092	nm2787298	nm2787298
tt5841094	nm2392549	nm0506373
tt5841096	nm3314320	nm3311658
tt5841104	nm6565441	nm6565441
tt5841106	nm0031976	nm0031976,nm2803399,nm4139731,nm3960459,nm0250049
tt5841108	\N	\N
tt5841112	\N	nm1298604
tt5841114	nm3643224	nm3643224
tt5841118	nm0932302	nm1085757,nm0932302,nm0287265,nm0316581,nm0368579,nm1743855,nm2439129,nm3580978
tt5841124	nm5227031	\N
tt5841126	nm8263620	\N
tt5841130	\N	nm5427135
tt5841132	nm2357165	\N
tt5841134	nm6226869	nm7121971,nm7121967
tt5841136	nm6258672	nm5342096,nm6258672
tt5841138	\N	nm4980949
tt5841140	nm2755303	\N
tt5841144	\N	nm1178813,nm7625365
tt5841146	nm5070189	nm5070189
tt5841148	nm8248738	nm8248738
tt5841154	nm2755303	\N
tt5841158	nm5386696,nm4070570	nm4070570
tt5841160	\N	\N
tt5841162	\N	\N
tt5841164	\N	\N
tt5841166	\N	\N
tt5841168	\N	\N
tt5841170	\N	\N
tt5841172	nm2755303	\N
tt5841174	\N	\N
tt5841176	nm2755303	\N
tt5841178	nm5386696,nm4070570	nm4070570
tt5841182	\N	nm1314316
tt5841184	nm2755303	\N
tt5841186	nm6583629	nm6583629
tt5841188	nm2755303	\N
tt5841190	\N	nm7383219,nm7383218
tt5841192	nm5386696,nm4070570	nm4070570
tt5841194	nm2755303	\N
tt5841196	nm1788073,nm0494807,nm0717225,nm0039199,nm1840943	nm8468282,nm0567044,nm2036638,nm1787259,nm0018790,nm1448682,nm3584697,nm2405382,nm1859040,nm0908194
tt5841198	\N	\N
tt5841200	nm7425892	nm7425892,nm8248796
tt5841202	nm0355961	nm1546173,nm3805156,nm1221966
tt5841204	nm0583515	nm0583515
tt5841206	nm2755303	\N
tt5841208	\N	\N
tt5841210	nm8248816	\N
tt5841212	nm2755303	\N
tt5841214	\N	\N
tt5841216	\N	\N
tt5841218	nm7257888,nm1452285	nm1452285
tt5841220	\N	nm1812308
tt5841222	nm2755303	\N
tt5841224	nm5386696	\N
tt5841226	\N	\N
tt5841228	\N	\N
tt5841230	nm2755303	\N
tt5841234	nm8214436	nm6511342
tt5841236	\N	\N
tt5841240	nm2755303	\N
tt5841242	\N	\N
tt5841244	\N	\N
tt5841246	\N	\N
tt5841248	\N	\N
tt5841250	\N	\N
tt5841252	\N	\N
tt5841254	\N	\N
tt5841256	nm2132433	\N
tt5841258	nm5386696	\N
tt5841260	nm2755303	\N
tt5841264	nm2755303	\N
tt5841266	nm8051734	nm8051734
tt5841270	nm2755303	\N
tt5841274	nm2755303	\N
tt5841276	nm5213789	nm5213789
tt5841280	nm5213789	nm5213789
tt5841282	nm5213789	nm5213789
tt5841284	nm4723445	nm4723445
tt5841286	nm1452285,nm7257888	nm0035768
tt5841288	nm6984524	nm6984524,nm4205891
tt5841290	nm5213789	nm5213789
tt5841292	\N	\N
tt5841296	nm8248875	\N
tt5841298	nm5514405	nm6353777,nm5514405,nm8248879
tt5841300	nm0285040	nm6909120,nm5114690
tt5841308	\N	nm0840932
tt5841310	nm1435797	nm1435797
tt5841312	nm4138720,nm4139444	\N
tt5841316	nm7494609	nm8654119,nm1841039
tt5841318	nm8248905	nm8248905,nm8185328
tt5841320	nm2755303	\N
tt5841322	\N	\N
tt5841324	\N	\N
tt5841326	nm1284939	\N
tt5841328	nm0154858	nm0154858
tt5841330	nm2755303	\N
tt5841332	nm7257888,nm1452285	nm1452285
tt5841334	nm4877278	nm4877278
tt5841336	nm0442194	\N
tt5841338	nm2755303	\N
tt5841340	\N	\N
tt5841342	nm0921348	\N
tt5841344	nm0523323	nm4236872
tt5841346	nm2755303	\N
tt5841350	\N	nm1298604
tt5841352	nm1580073	\N
tt5841354	\N	\N
tt5841356	\N	\N
tt5841358	\N	\N
tt5841360	\N	\N
tt5841362	\N	\N
tt5841364	\N	\N
tt5841366	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5841368	\N	\N
tt5841370	\N	\N
tt5841372	nm1527082,nm3799979	\N
tt5841374	nm2755303	\N
tt5841376	\N	\N
tt5841378	nm3724959,nm2576844	nm0332344,nm3165087
tt5841380	nm2755303	\N
tt5841382	\N	\N
tt5841386	\N	\N
tt5841388	\N	\N
tt5841390	\N	\N
tt5841392	\N	\N
tt5841394	\N	\N
tt5841396	nm0465585	nm0465585
tt5841398	\N	\N
tt5841400	\N	\N
tt5841402	\N	\N
tt5841404	nm0790320	\N
tt5841406	nm2755303	\N
tt5841408	\N	\N
tt5841410	\N	\N
tt5841412	nm4524984,nm5903244	nm4524984,nm5903244
tt5841414	nm0951419	nm1546173,nm3805156,nm1221966
tt5841416	\N	\N
tt5841418	\N	\N
tt5841420	\N	\N
tt5841422	\N	\N
tt5841424	\N	\N
tt5841426	\N	\N
tt5841428	\N	\N
tt5841430	nm2755303	\N
tt5841432	\N	\N
tt5841434	\N	\N
tt5841436	\N	\N
tt5841438	nm6311084	nm5107182
tt5841440	\N	\N
tt5841442	\N	\N
tt5841444	\N	\N
tt5841446	nm2755303	\N
tt5841448	nm4097663,nm3769798	\N
tt5841450	\N	\N
tt5841452	nm2755303	\N
tt5841454	\N	\N
tt5841456	\N	\N
tt5841458	\N	\N
tt5841460	\N	\N
tt5841462	nm2755303	\N
tt5841464	\N	\N
tt5841466	\N	\N
tt5841468	\N	\N
tt5841470	\N	\N
tt5841472	nm2755303	\N
tt5841474	\N	\N
tt5841476	\N	\N
tt5841478	\N	\N
tt5841480	nm2755303	\N
tt5841482	nm2755303	\N
tt5841484	nm2755303	\N
tt5841488	\N	nm0840932
tt5841490	\N	nm1298604
tt5841492	\N	\N
tt5841494	\N	\N
tt5841496	nm2369934	\N
tt5841498	\N	\N
tt5841500	\N	\N
tt5841502	\N	\N
tt5841504	\N	\N
tt5841506	\N	\N
tt5841508	\N	\N
tt5841510	\N	\N
tt5841512	nm1732274	nm1701325
tt5841516	nm7261787	\N
tt5841518	nm0388777	\N
tt5841520	\N	\N
tt5841522	\N	\N
tt5841524	\N	\N
tt5841526	\N	\N
tt5841528	\N	\N
tt5841530	\N	\N
tt5841532	\N	\N
tt5841534	\N	\N
tt5841536	\N	\N
tt5841538	\N	\N
tt5841540	\N	\N
tt5841542	\N	\N
tt5841544	nm4588387	nm3615510
tt5841546	\N	\N
tt5841548	\N	\N
tt5841550	\N	\N
tt5841552	\N	\N
tt5841554	\N	\N
tt5841556	\N	\N
tt5841558	\N	\N
tt5841560	\N	\N
tt5841562	\N	\N
tt5841564	\N	\N
tt5841566	\N	\N
tt5841568	\N	\N
tt5841570	nm0812039	nm0812039,nm0814316
tt5841572	\N	\N
tt5841574	\N	\N
tt5841576	\N	\N
tt5841578	\N	\N
tt5841580	\N	\N
tt5841582	\N	\N
tt5841584	\N	\N
tt5841586	\N	\N
tt5841588	\N	\N
tt5841590	\N	\N
tt5841592	\N	\N
tt5841594	\N	\N
tt5841596	\N	nm2308322
tt5841598	\N	\N
tt5841600	\N	\N
tt5841602	\N	\N
tt5841606	\N	\N
tt5841608	\N	\N
tt5841610	\N	\N
tt5841612	\N	\N
tt5841614	\N	\N
tt5841616	\N	\N
tt5841618	\N	\N
tt5841620	\N	\N
tt5841622	\N	\N
tt5841624	nm2614642	\N
tt5841626	\N	\N
tt5841628	nm6076251	nm6076251
tt5841630	nm1484037	nm1484037
tt5841632	nm8249056	\N
tt5841634	nm8139487	nm8139487
tt5841636	\N	nm0028621
tt5841638	\N	\N
tt5841640	\N	nm0028621
tt5841642	\N	\N
tt5841646	\N	\N
tt5841648	\N	\N
tt5841650	\N	\N
tt5841652	\N	\N
tt5841654	\N	\N
tt5841656	\N	\N
tt5841658	nm2323697	nm8249073
tt5841660	\N	\N
tt5841662	\N	\N
tt5841664	\N	\N
tt5841666	\N	\N
tt5841668	nm0423639,nm0799688,nm5520371,nm2877453	nm2454343,nm1303850,nm8553453,nm3087856,nm2218715
tt5841670	nm0022750	nm0804973
tt5841672	\N	\N
tt5841674	\N	\N
tt5841676	nm2019910	nm8249078
tt5841678	\N	\N
tt5841680	\N	\N
tt5841682	\N	\N
tt5841684	nm0953640	nm0892721
tt5841686	\N	\N
tt5841688	\N	\N
tt5841690	nm8249089	\N
tt5841692	\N	\N
tt5841694	\N	\N
tt5841696	nm2804503	nm4574731,nm4889340
tt5841698	nm2804503	nm4574731,nm4889340
tt5841700	nm2804503	nm4574731,nm4889340
tt5841702	nm0326558	nm1277239
tt5841704	nm2804503	nm4574731,nm4889340
tt5841706	nm1514291,nm2975195,nm2642034	\N
tt5841708	nm3312198	nm0961243,nm0620460
tt5841710	nm2804503	\N
tt5841714	nm0042745	\N
tt5841716	nm3312198	nm0961243,nm0620460
tt5841718	nm5952337	nm5952337
tt5841720	nm3266568	nm8249108,nm6881598
tt5841722	nm5561298	nm5561298
tt5841724	nm8249114,nm3312198	nm0961243,nm0620460
tt5841726	nm0042745	\N
tt5841728	\N	\N
tt5841730	nm8249121	nm0961243,nm0620460
tt5841732	\N	\N
tt5841734	nm3312198	nm0961243,nm0620460
tt5841736	nm3825190	nm3825190
tt5841738	nm3312198	nm0961243,nm0620460
tt5841740	nm8249127	\N
tt5841742	\N	\N
tt5841744	nm0538246	nm0015350,nm0538246
tt5841746	\N	\N
tt5841748	\N	\N
tt5841750	\N	\N
tt5841752	\N	\N
tt5841754	nm6843603	nm6843603
tt5841756	\N	\N
tt5841758	\N	\N
tt5841760	\N	\N
tt5841762	\N	nm3033896,nm2648618
tt5841764	\N	\N
tt5841766	\N	\N
tt5841768	\N	\N
tt5841770	\N	\N
tt5841772	nm0042745	\N
tt5841774	\N	\N
tt5841776	nm3264348	nm1618214,nm2870284,nm6905711,nm1056659,nm6531316,nm6531317
tt5841778	\N	\N
tt5841780	\N	\N
tt5841782	\N	\N
tt5841784	\N	\N
tt5841786	\N	\N
tt5841788	\N	\N
tt5841790	\N	\N
tt5841792	\N	\N
tt5841794	\N	\N
tt5841796	\N	\N
tt5841798	\N	nm9481716,nm3237117
tt5841802	nm5967516	nm8249146,nm8249147,nm5967516,nm10727930
tt5841804	\N	nm9481716,nm3237117
tt5841806	\N	nm9481716,nm3237117
tt5841808	\N	\N
tt5841810	\N	nm9481716,nm3237117
