tconst	directors	writers
tt8590838	nm9922393,nm9922392,nm9922394	nm9922394,nm9922392,nm9922393
tt8590840	nm9821393	nm9821389,nm9821393
tt8590842	nm9777919	\N
tt8590844	nm9777919	\N
tt8590846	nm0787381	\N
tt8590848	nm9777919	\N
tt8590850	nm9777919	\N
tt8590854	\N	\N
tt8590856	\N	\N
tt8590858	\N	\N
tt8590860	\N	\N
tt8590862	\N	\N
tt8590864	\N	\N
tt8590866	nm7824189,nm6215727,nm4476112	nm3593815,nm4247008,nm8287199
tt8590868	nm7089837	nm7089837
tt8590876	nm9919538	nm9919539
tt8590878	\N	\N
tt8590880	nm9329240	nm9329240
tt8590884	\N	\N
tt8590886	\N	nm9195493
tt8590888	nm9904133	nm9904132,nm9904133
tt8590890	nm6916963	\N
tt8590892	nm9595441	nm9922484,nm9595441
tt8590896	nm1762795	nm1762795
tt8590898	nm9329240	nm9329240
tt8590900	\N	\N
tt8590902	nm9922502	nm9904121
tt8590904	nm1596457	\N
tt8590906	nm9633412	nm9118013,nm9633412
tt8590908	\N	\N
tt8590910	nm9912336	nm9912336
tt8590912	nm3027678	nm5794163,nm7713243
tt8590914	\N	nm0481345
tt8590916	\N	nm0481345
tt8590918	\N	nm0481345
tt8590920	\N	nm0481345
tt8590922	\N	nm0481345
tt8590924	\N	nm0481345
tt8590926	\N	nm0481345
tt8590928	\N	nm0481345
tt8590930	\N	nm0481345
tt8590932	nm3027678	nm5794163,nm7713243
tt8590934	nm3027678	nm5794163,nm7713243
tt8590936	\N	\N
tt8590938	nm3027678	nm5794163,nm7713243
tt8590940	nm6650012,nm5471542	nm6650012,nm0664084,nm0664085
tt8590942	nm7089837	nm7089837
tt8590944	\N	\N
tt8590946	nm8097899,nm9922533	nm9922533,nm9086496,nm9595441
tt8590948	\N	\N
tt8590950	nm7808138,nm8766966	\N
tt8590952	\N	\N
tt8590954	\N	\N
tt8590956	\N	\N
tt8590958	nm9859273	nm9859273
tt8590960	nm7808138	\N
tt8590962	\N	\N
tt8590964	\N	\N
tt8590966	\N	\N
tt8590968	nm7808138	\N
tt8590970	nm5307399	nm5307399
tt8590972	\N	\N
tt8590974	\N	\N
tt8590976	nm7808138	\N
tt8590978	nm1066081	nm7195251
tt8590980	nm9087683	nm9087686,nm9922579
tt8590982	\N	\N
tt8590984	nm7808138	\N
tt8590986	\N	\N
tt8590988	nm7808138	\N
tt8590992	nm5864295	nm4214524
tt8590994	nm9742497	\N
tt8590996	\N	\N
tt8590998	\N	\N
tt8591000	\N	\N
tt8591002	\N	\N
tt8591004	\N	\N
tt8591006	\N	\N
tt8591008	nm8877778	nm2041208
tt8591012	nm9917465	nm9917465,nm9917468
tt8591014	nm9329240	nm9252152
tt8591016	nm9922600	\N
tt8591018	nm9917465	nm9917465
tt8591020	nm6939660	nm6939660
tt8591022	\N	nm9201778
tt8591024	nm9922602	\N
tt8591026	nm3219163	nm3219163
tt8591028	\N	\N
tt8591030	nm6632370	nm6594570
tt8591032	nm2734529,nm2875023	nm2875023
tt8591034	\N	\N
tt8591036	\N	\N
tt8591038	\N	\N
tt8591040	\N	\N
tt8591042	\N	\N
tt8591044	\N	\N
tt8591046	nm0672492,nm0298488	\N
tt8591048	nm8481281	nm8481281
tt8591050	\N	\N
tt8591052	nm9795766	nm9795768,nm9864454,nm9795767
tt8591054	\N	\N
tt8591056	\N	\N
tt8591058	\N	\N
tt8591060	nm6939660	nm6939660
tt8591064	nm2974568	nm2974568
tt8591066	nm9570005	\N
tt8591068	nm1158626	\N
tt8591070	nm0129841	nm0129841
tt8591072	nm3643973,nm0847259	nm9922679,nm0189485,nm3643973,nm0672654
tt8591074	\N	\N
tt8591076	\N	\N
tt8591078	\N	\N
tt8591080	nm2186466	nm2186466
tt8591082	\N	\N
tt8591084	nm4440179	\N
tt8591086	\N	\N
tt8591088	nm2186466	nm2186466
tt8591090	nm9922726	nm9527157
tt8591092	nm5179231	nm9922727
tt8591096	\N	\N
tt8591098	\N	\N
tt8591100	nm9922731	\N
tt8591102	\N	nm9312874
tt8591104	\N	\N
tt8591106	\N	\N
tt8591108	\N	\N
tt8591110	\N	\N
tt8591112	\N	\N
tt8591114	nm9922738	\N
tt8591116	\N	\N
tt8591120	nm9922750	nm9922750
tt8591122	\N	\N
tt8591124	\N	\N
tt8591126	\N	\N
tt8591128	\N	\N
tt8591130	\N	\N
tt8591132	\N	\N
tt8591134	\N	nm7847489
tt8591136	\N	\N
tt8591138	\N	\N
tt8591142	\N	\N
tt8591144	\N	\N
tt8591146	\N	\N
tt8591148	\N	\N
tt8591150	\N	\N
tt8591152	\N	\N
tt8591154	nm1672066,nm5255382	nm3816363,nm8255858,nm5255382
tt8591156	\N	\N
tt8591160	\N	\N
tt8591162	\N	\N
tt8591164	nm9922754	nm9922754
tt8591166	nm0721676	nm0480782,nm0797448
tt8591168	nm1672066,nm5255382	nm3816363,nm8255858,nm5255382
tt8591170	nm4374531,nm0127810	nm0127810
tt8591172	nm0721676	nm0480782,nm0797448
tt8591174	nm8560647,nm3802311	nm8560647
tt8591176	nm1672066,nm5255382	nm3816363,nm8255858,nm5255382
tt8591178	nm0732905	nm0480782
tt8591180	nm1672066,nm5255382	nm3816363,nm8255858,nm5255382
tt8591182	nm0847259,nm3643973	nm0189485,nm3643973,nm9922679,nm0672654
tt8591184	nm4540894	\N
tt8591186	nm1672066,nm5255382	nm3816363,nm8255858,nm5255382
tt8591188	nm0732905	nm0480782
tt8591190	nm0847259,nm3643973	nm0189485,nm3643973,nm9922679,nm0672654
tt8591192	nm0732905	nm1059833,nm0480782
tt8591194	nm6520640	nm6520640
tt8591196	nm1078276	\N
tt8591198	\N	nm9689793
tt8591200	nm9922777	nm9922808,nm9922777
tt8591202	\N	\N
tt8591204	nm0948950	nm0948950
tt8591206	\N	\N
tt8591208	nm0732905	nm1059833,nm0480782
tt8591212	\N	\N
tt8591214	\N	\N
tt8591216	\N	\N
tt8591218	\N	\N
tt8591222	\N	\N
tt8591224	\N	\N
tt8591226	\N	\N
tt8591228	\N	\N
tt8591230	\N	\N
tt8591232	\N	\N
tt8591234	\N	\N
tt8591236	\N	\N
tt8591238	\N	\N
tt8591240	\N	\N
tt8591242	\N	\N
tt8591244	\N	\N
tt8591246	\N	\N
tt8591250	\N	\N
tt8591252	\N	nm9922812,nm9922811
tt8591256	nm4525788	nm3244267,nm3555672,nm4305785,nm3675254
tt8591260	nm0000871	nm2180899
tt8591262	\N	nm0248012
tt8591264	nm0719157,nm3524225	nm0719157,nm3524225
tt8591266	nm1987365,nm9922821	nm1987365
tt8591268	\N	\N
tt8591270	\N	\N
tt8591272	\N	\N
tt8591274	\N	\N
tt8591276	\N	\N
tt8591278	\N	\N
tt8591280	nm3167170	nm3773382,nm9377355
tt8591282	\N	\N
tt8591284	nm3167170	nm3773382,nm9377355
tt8591286	\N	\N
tt8591288	nm3167170	nm3773382,nm9377355
tt8591290	\N	\N
tt8591294	nm3167170	nm3773382,nm9377355
tt8591296	\N	\N
tt8591298	\N	\N
tt8591300	\N	\N
tt8591302	\N	\N
tt8591304	\N	\N
tt8591306	\N	\N
tt8591308	\N	\N
tt8591310	nm3167170	nm3773382,nm9377355
tt8591312	\N	\N
tt8591314	nm7741733	nm10010043,nm7741733
tt8591316	nm3167170	nm3773382,nm9377355
tt8591318	\N	\N
tt8591320	nm3167170	nm3773382,nm9377355
tt8591322	\N	\N
tt8591324	nm3167170	nm3773382,nm9377355
tt8591326	nm9922854	nm9922854
tt8591328	\N	\N
tt8591330	nm3167170	nm3773382,nm9377355
tt8591332	\N	\N
tt8591334	\N	\N
tt8591336	nm3167170	nm3773382,nm9377355
tt8591338	nm0577819	\N
tt8591340	nm3167170	nm3773382,nm9377355
tt8591342	\N	\N
tt8591344	nm3167170	nm3773382,nm9377355
tt8591346	\N	\N
tt8591348	\N	\N
tt8591350	\N	\N
tt8591352	nm6395947	nm9922889,nm9922886,nm9922888,nm4712775,nm7634690,nm9922887
tt8591354	nm4551155	nm4551155
tt8591356	\N	\N
tt8591360	nm9240834,nm9922899	nm9240834
tt8591362	nm4551155	nm4551155
tt8591364	nm2415415	\N
tt8591366	\N	\N
tt8591368	\N	\N
tt8591370	\N	\N
tt8591372	\N	\N
tt8591374	\N	\N
tt8591376	\N	\N
tt8591378	\N	\N
tt8591380	\N	\N
tt8591382	\N	\N
tt8591384	\N	\N
tt8591386	\N	\N
tt8591388	\N	\N
tt8591390	\N	\N
tt8591392	\N	\N
tt8591394	\N	\N
tt8591396	\N	\N
tt8591398	\N	\N
tt8591400	\N	\N
tt8591402	\N	\N
tt8591404	nm4506269	nm4506269
tt8591406	\N	\N
tt8591408	nm0196950	\N
tt8591410	\N	\N
tt8591412	\N	\N
tt8591414	\N	\N
tt8591416	\N	\N
tt8591418	\N	\N
tt8591420	\N	\N
tt8591422	\N	\N
tt8591424	\N	\N
tt8591426	\N	\N
tt8591428	nm9922908	\N
tt8591430	\N	nm3528479,nm9922911,nm1709697
tt8591432	\N	\N
tt8591434	\N	\N
tt8591436	nm11738033,nm9115659	\N
tt8591438	\N	\N
tt8591440	\N	\N
tt8591442	\N	\N
tt8591444	\N	\N
tt8591446	\N	\N
tt8591448	\N	\N
tt8591450	\N	\N
tt8591452	\N	\N
tt8591454	\N	\N
tt8591456	\N	\N
tt8591458	\N	\N
tt8591460	\N	\N
tt8591462	\N	\N
tt8591464	\N	\N
tt8591466	\N	\N
tt8591468	\N	\N
tt8591470	\N	\N
tt8591472	\N	\N
tt8591474	\N	\N
tt8591476	\N	\N
tt8591478	\N	\N
tt8591480	nm1113890	nm0302339
tt8591482	\N	\N
tt8591484	\N	\N
tt8591486	\N	\N
tt8591488	\N	\N
tt8591490	nm1113890	nm0302339
tt8591492	\N	\N
tt8591494	\N	\N
tt8591496	nm3643973,nm0847259	nm0189485,nm3643973,nm9922679,nm0672654
tt8591498	nm4598786	nm4598786
tt8591500	\N	\N
tt8591502	\N	\N
tt8591504	\N	\N
tt8591506	\N	\N
tt8591508	\N	\N
tt8591510	\N	\N
tt8591512	nm3546507	nm2818950,nm3546507
tt8591514	nm4774864	nm4774864
tt8591516	nm8834397	nm9816095
tt8591518	\N	\N
tt8591520	\N	\N
tt8591522	nm2415415	\N
tt8591524	nm2879536	nm3416632
tt8591526	nm2171652	nm9896612,nm2171652
tt8591528	nm9922954	nm9922957,nm9922955
tt8591530	nm9922967	nm9922967
tt8591532	\N	\N
tt8591534	nm4551155	nm4551155
tt8591536	nm3841895,nm9090004	nm9090004,nm3841895
tt8591538	nm8543162	nm8543162
tt8591540	nm2749065	nm5844019
tt8591542	nm9090004,nm3841895	nm9090004,nm3841895
tt8591548	nm9090004,nm3841895	nm9090004,nm3841895
tt8591550	\N	\N
tt8591552	nm9922978	\N
tt8591554	\N	\N
tt8591556	\N	\N
tt8591558	\N	\N
tt8591560	\N	\N
tt8591562	\N	\N
tt8591564	\N	\N
tt8591566	nm7572138	nm1799368,nm4991195
tt8591568	nm7890310	nm4728936,nm8359573,nm4785344
tt8591570	\N	\N
tt8591572	\N	\N
tt8591574	\N	\N
tt8591576	\N	\N
tt8591578	\N	\N
tt8591580	\N	\N
tt8591582	nm9922990	nm9242813,nm9922990
tt8591588	nm7678556,nm3914100,nm2305224,nm11402409	\N
tt8591590	\N	\N
tt8591592	nm1778465,nm3648402,nm6382356,nm2874347,nm1041082	\N
tt8591596	\N	\N
tt8591600	\N	nm9920632,nm12313233
tt8591602	nm4606060,nm2283682	\N
tt8591604	nm4689503,nm9922900,nm7332820	nm4689503,nm9922900,nm7332820
tt8591606	nm0832422	\N
tt8591608	\N	\N
tt8591610	nm1030346	nm1636775
tt8591612	nm1304348	\N
tt8591616	\N	\N
tt8591618	\N	\N
tt8591620	\N	\N
tt8591622	\N	\N
tt8591624	\N	\N
tt8591626	\N	\N
tt8591628	\N	\N
tt8591630	\N	\N
tt8591632	\N	\N
tt8591634	\N	\N
tt8591636	\N	\N
tt8591638	\N	\N
tt8591640	\N	\N
tt8591642	\N	\N
tt8591644	\N	\N
tt8591646	\N	\N
tt8591648	\N	\N
tt8591650	\N	\N
tt8591652	\N	\N
tt8591654	nm1546474,nm8143181	nm7946403,nm1546474
tt8591656	\N	\N
tt8591658	\N	\N
tt8591660	\N	\N
tt8591662	\N	\N
tt8591664	\N	\N
tt8591666	nm9621981	nm9621981
tt8591668	\N	\N
tt8591670	nm0837908	nm0958708,nm1376898
tt8591674	\N	\N
tt8591676	nm9863163	\N
tt8591678	nm5146663	nm5253306
tt8591682	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0006446,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm6236400,nm6959596,nm7580182,nm8191605
tt8591684	nm2142199	nm6194006,nm4012444,nm0810431,nm0935540,nm0006446,nm0792582,nm1440024,nm2174114,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm6236400,nm6959596,nm7580182,nm8191605
tt8591686	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0006446,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm6236400,nm6959596,nm7580182,nm8191605
tt8591688	nm2774033,nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0006446,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm6236400,nm6959596,nm7580182,nm8191605
tt8591690	nm4606060,nm2283682	\N
tt8591692	nm9863163	nm9863163
tt8591694	\N	\N
tt8591696	\N	\N
tt8591698	\N	\N
tt8591700	\N	\N
tt8591702	\N	\N
tt8591704	\N	\N
tt8591706	\N	\N
tt8591708	\N	\N
tt8591710	\N	\N
tt8591712	\N	\N
tt8591714	\N	\N
tt8591716	\N	\N
tt8591718	\N	\N
tt8591720	\N	\N
tt8591722	\N	\N
tt8591724	\N	\N
tt8591726	nm9265101	nm4113620
tt8591728	\N	\N
tt8591730	\N	\N
tt8591732	\N	\N
tt8591734	\N	\N
tt8591736	\N	\N
tt8591738	\N	\N
tt8591740	\N	\N
tt8591742	\N	\N
tt8591744	\N	\N
tt8591746	\N	\N
tt8591748	\N	\N
tt8591750	\N	\N
tt8591752	\N	\N
tt8591754	\N	\N
tt8591756	\N	\N
tt8591758	\N	\N
tt8591762	\N	\N
tt8591764	\N	\N
tt8591766	nm0360991	\N
tt8591768	nm0360991	\N
tt8591770	nm0360991	\N
tt8591772	nm0360991	\N
tt8591774	nm0360991	\N
tt8591776	nm0360991	\N
tt8591778	nm0360991	\N
tt8591780	nm0360991	\N
tt8591782	nm0360991	\N
tt8591784	nm0360991	\N
tt8591786	nm0360991	\N
tt8591788	\N	\N
tt8591790	nm9853657	nm9853657
tt8591792	nm5749399	nm5749399,nm8402699
tt8591794	nm0360991	\N
tt8591796	nm0360991	\N
tt8591798	nm0360991	\N
tt8591800	nm0360991	\N
tt8591802	nm0360991	\N
tt8591804	nm0360991	\N
tt8591806	nm0360991	\N
tt8591808	\N	\N
tt8591810	\N	\N
tt8591812	nm0360991	\N
tt8591814	nm0360991	\N
