tconst	directors	writers
tt2460218	nm0847491	nm0847491,nm5311805
tt2460220	nm0847491	nm0847491,nm5311805,nm2193056
tt2460222	nm0568074	nm0008036,nm3818666
tt2460224	\N	\N
tt2460228	nm2175187,nm1020248	\N
tt2460230	\N	nm1765171
tt2460232	\N	\N
tt2460234	nm0943063	nm3068010,nm0281309
tt2460236	\N	\N
tt2460238	\N	nm1793817
tt2460240	\N	\N
tt2460242	\N	\N
tt2460244	\N	nm0742756
tt2460246	\N	\N
tt2460248	\N	\N
tt2460250	\N	\N
tt2460252	\N	\N
tt2460254	\N	\N
tt2460256	\N	\N
tt2460262	\N	\N
tt2460264	\N	nm0821924
tt2460266	\N	\N
tt2460268	\N	\N
tt2460270	\N	\N
tt2460272	\N	\N
tt2460274	nm1459646	\N
tt2460278	\N	nm1314316
tt2460280	\N	\N
tt2460282	nm0235465,nm0475430	nm1879108,nm1876156
tt2460284	\N	\N
tt2460286	nm2554911,nm0665889	nm0001122,nm1968686
tt2460288	\N	\N
tt2460290	\N	\N
tt2460292	\N	\N
tt2460294	\N	\N
tt2460296	nm1858034	nm0272401,nm1024979
tt2460298	nm1858034	nm0272401,nm1024979
tt2460300	nm1858034	nm0272401,nm1024979
tt2460302	nm1858034	nm0272401,nm1024979
tt2460304	nm1353517	\N
tt2460306	\N	\N
tt2460308	\N	nm0242472
tt2460310	\N	nm0177208,nm0268901,nm0275888,nm3177517,nm0656187
tt2460312	\N	\N
tt2460314	\N	\N
tt2460316	nm0155204	nm0736872
tt2460318	nm0994337	nm2011619
tt2460320	\N	\N
tt2460324	\N	nm0242472
tt2460326	nm0959034	nm0859977,nm0174885,nm2964895
tt2460328	\N	\N
tt2460332	\N	\N
tt2460336	nm0909088	nm0384864,nm0112321,nm0492951,nm2284630,nm1349960,nm0238757,nm0384722,nm0421223
tt2460338	nm0004597	nm0773759,nm0068578
tt2460340	\N	\N
tt2460342	nm1131716	\N
tt2460344	\N	\N
tt2460346	nm0943063	nm2835934
tt2460348	nm0994402,nm0275250,nm2306701,nm2805715,nm4591651	nm2306701,nm2594268,nm0275250,nm2805715,nm3397275,nm0994402,nm4591651
tt2460350	nm0422357,nm3072290	nm4012501,nm4568101,nm2653751
tt2460352	nm1344486	\N
tt2460356	\N	\N
tt2460358	nm0314641	nm2616416
tt2460360	nm5330268	\N
tt2460364	nm1659900	nm1461377,nm1659900,nm2504347,nm1380976
tt2460366	nm5341118	nm5341118
tt2460370	nm5212275,nm5210422	nm5210422
tt2460376	nm2939285	\N
tt2460378	\N	\N
tt2460382	nm5275138	nm5275138
tt2460384	\N	\N
tt2460386	\N	\N
tt2460388	nm0215166	nm0471048,nm5301301
tt2460390	nm0215166	nm0471048,nm5301301
tt2460394	nm7438810	\N
tt2460396	nm0215166	nm0471048,nm5301301
tt2460398	\N	\N
tt2460400	nm2514472	nm3856889,nm2514472,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm2516465,nm1456060
tt2460402	nm5328292	\N
tt2460404	nm3323497	nm3323497,nm4218103,nm3344964
tt2460410	\N	\N
tt2460414	nm6558127	nm6558127
tt2460416	\N	\N
tt2460418	nm3233569	\N
tt2460420	\N	\N
tt2460422	nm0927413	nm1359981,nm2286752,nm0927413
tt2460424	\N	\N
tt2460426	nm0316795	nm0316795,nm0343449,nm1556822,nm2040645,nm2903269
tt2460428	nm5415767,nm5415758	nm5415758
tt2460430	nm5328297,nm5327952	\N
tt2460432	nm0882170	nm0343728,nm0901663
tt2460434	nm5328414	\N
tt2460440	nm5327902	nm5328417,nm5327902
tt2460442	nm5275855	nm1646193,nm5275855
tt2460444	nm2595974	nm1153907
tt2460446	nm2874675	\N
tt2460448	nm0721925	\N
tt2460456	nm2447482	\N
tt2460458	\N	\N
tt2460466	nm4279838	nm4279838
tt2460468	nm0486994	nm5330508,nm0265852,nm0486994
tt2460472	nm5328319,nm5327593	nm5328319,nm5327593
tt2460474	\N	\N
tt2460476	nm2146887	nm2146887
tt2460478	nm6414194	nm6414184
tt2460480	nm3155318	nm2146930
tt2460482	nm1566468	\N
tt2460484	nm0252634,nm5329303	nm0252634
tt2460486	nm4728785,nm5330601	\N
tt2460488	nm2767560	nm2767560
tt2460490	nm0342603	nm0932078,nm0687096,nm3468606,nm2696778,nm5037846
tt2460492	nm0642221,nm2932057	\N
tt2460494	nm0007096	nm0932078,nm0687096,nm3468606,nm2672788,nm5037846
tt2460496	nm5328493	nm5328493,nm5327785
tt2460498	nm4221160	nm4221160
tt2460500	\N	nm5340075
tt2460502	nm0399026	\N
tt2460506	nm0284770	nm0284770
tt2460508	nm4075185	nm4075185
tt2460514	nm5330164	\N
tt2460518	nm1323132	nm1323132
tt2460520	\N	\N
tt2460524	\N	\N
tt2460526	nm2126237	\N
tt2460528	\N	\N
tt2460530	nm4498966,nm4518550	nm4518550,nm4498966
tt2460532	\N	\N
tt2460534	nm2068725	nm2432681,nm1894719,nm3769800
tt2460536	nm4839667	\N
tt2460538	\N	\N
tt2460540	\N	\N
tt2460542	\N	\N
tt2460544	\N	\N
tt2460548	nm2640826	nm2640826
tt2460550	nm5328353	\N
tt2460554	nm5330256,nm5330182	\N
tt2460556	\N	\N
tt2460558	\N	\N
tt2460562	nm5346816	nm5346816
tt2460564	\N	nm1671132
tt2460566	nm4674382	\N
tt2460568	\N	nm3321719
tt2460572	nm0959052	nm0933103
tt2460574	\N	\N
tt2460576	\N	\N
tt2460578	nm2738687	\N
tt2460584	\N	\N
tt2460586	nm4651978,nm3950246	\N
tt2460588	nm3950246	nm3950246
tt2460590	\N	\N
tt2460594	nm2302928	nm3232037,nm2302928
tt2460596	\N	nm1669340
tt2460598	\N	\N
tt2460602	\N	\N
tt2460604	\N	\N
tt2460606	\N	\N
tt2460608	\N	\N
tt2460610	nm0296945	nm3096061,nm0063215,nm0858657,nm1752030,nm1827938,nm2734198,nm2287168
tt2460612	\N	\N
tt2460614	nm0525908,nm0525910	\N
tt2460616	\N	\N
tt2460618	nm0296945	nm0063215,nm0858657,nm0516141,nm1827938,nm2734198,nm2287168,nm3096061
tt2460620	nm0296945	nm0063215,nm0858657,nm1127337,nm1827938,nm2734198,nm2287168,nm3096061
tt2460622	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt2460624	nm1270106	\N
tt2460626	nm5327640	nm5327640
tt2460628	\N	\N
tt2460630	\N	\N
tt2460632	nm3414428	nm3414428
tt2460634	nm4900447	nm4900447
tt2460636	nm4421355	nm4421355
tt2460638	\N	\N
tt2460640	nm4170048	nm4170048
tt2460642	nm0830799	nm2194656,nm1907333
tt2460644	nm0830799	nm0016587,nm1710795
tt2460646	\N	\N
tt2460648	\N	\N
tt2460650	\N	\N
tt2460652	\N	nm5619755,nm0914844
tt2460654	\N	\N
tt2460656	nm1125531	nm1125531,nm2002613,nm6509220
tt2460658	\N	\N
tt2460660	\N	\N
tt2460662	nm1519285,nm0470658	nm0227845,nm0299701,nm0504723
tt2460664	nm1563072	\N
tt2460666	\N	nm0996735,nm4317990
tt2460668	\N	nm0996735,nm4317990
tt2460670	\N	\N
tt2460676	nm0285430,nm5328302	\N
tt2460678	nm0948035	nm5353885
tt2460680	nm0768275,nm5360907	nm5360852,nm5360631
tt2460682	nm5328500	nm5328500
tt2460684	\N	nm3219103,nm1646179
tt2460686	nm1419822	nm1419822
tt2460688	\N	\N
tt2460690	nm4903346,nm3937553	nm5846566,nm5846567,nm5846568,nm3937553
tt2460694	nm1459646	nm0090643,nm1857195,nm1570180,nm1459646,nm5759820,nm1515732
tt2460696	nm2057304	\N
tt2460698	\N	nm0527581,nm0809006
tt2460700	nm6404074	nm2744855
tt2460702	nm1751816	nm1751816
tt2460704	\N	\N
tt2460706	nm2081687	nm2081687
tt2460710	\N	\N
tt2460712	nm2276470	nm0340004,nm2276470
tt2460716	nm0944594,nm0387399,nm0996632,nm0791479	nm0996632,nm0944594,nm0387399,nm2807332,nm4210059,nm0791479,nm5226296
tt2460718	\N	\N
tt2460720	nm1508044	nm1508044
tt2460722	nm5328643	\N
tt2460726	nm2266214	nm2266214
tt2460728	nm0135210,nm0286069	nm0286069
tt2460730	nm1558946	\N
tt2460732	nm1743387	nm2764713
tt2460736	nm5316682	\N
tt2460738	nm2986565	nm2986565
tt2460740	nm2270898	nm4306558,nm5328127
tt2460742	nm3005544	nm3005544
tt2460744	nm5222077	nm4261048,nm0715087,nm5492177
tt2460746	nm1162814	\N
tt2460748	nm4105302	nm4105302
tt2460750	\N	\N
tt2460756	nm3861038	nm1207288,nm1790790
tt2460758	nm0314641	nm2616416
tt2460760	nm0092834	nm0873708,nm6762678,nm6762803
tt2460762	nm4744434	nm4744434
tt2460764	nm5360139	nm5360139,nm5361152
tt2460768	\N	\N
tt2460770	nm5327996,nm10136534	nm5327677,nm5327996
tt2460772	nm5190326	\N
tt2460774	nm2007568	\N
tt2460776	nm5190326	\N
tt2460778	nm4833172	nm4833172
tt2460782	nm3321314	nm3321314
tt2460784	nm5342925	nm5342925
tt2460786	nm5328045	nm5328045
tt2460788	nm5328045	nm5328045
tt2460790	nm5328665,nm5328338	\N
tt2460796	nm3170071	nm3170000,nm3170071
tt2460798	\N	\N
tt2460802	nm2501611	nm4013760
tt2460804	\N	\N
tt2460806	\N	\N
tt2460808	nm1431194	nm3166161,nm4271151,nm3931594,nm2218739
tt2460810	\N	\N
tt2460812	nm1046377,nm1847623,nm1391467	nm4154884,nm2451395
tt2460814	nm4458211	\N
tt2460816	nm0622350,nm1283069	nm2462923,nm4046067,nm1628270,nm2574574
tt2460818	\N	\N
tt2460820	nm1847623,nm1387873,nm2155730	nm4079981,nm2109307
tt2460822	\N	\N
tt2460824	\N	\N
tt2460826	nm2361005,nm1287835	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2460828	nm0850121	nm0850121
tt2460832	nm0206729,nm0519983,nm1391467	nm1743391
tt2460834	\N	\N
tt2460836	nm1466274	nm0546939,nm0808850,nm0390852,nm1274290,nm3670498
tt2460838	nm4835910	nm4835910
tt2460840	\N	nm0020334
tt2460842	\N	\N
tt2460844	nm1212770	nm4094634,nm4397197,nm2037183
tt2460846	\N	\N
tt2460848	\N	\N
tt2460850	nm0791814	nm0790948
tt2460852	nm1106629	\N
tt2460854	\N	\N
tt2460856	nm2452496,nm0220240	nm0220240,nm5176971,nm4252090,nm3938964,nm0797276
tt2460858	\N	\N
tt2460860	nm2328821	nm5332494,nm2328821
tt2460862	nm1633067	nm1753196
tt2460864	nm0220240,nm2452496	nm0220240,nm5176971,nm4252090,nm3938964,nm0797276
tt2460866	nm0220240,nm2452496	nm0220240,nm5176971,nm4252090,nm3938964,nm0797276
tt2460868	nm1405002	\N
tt2460870	nm3875951,nm2058059	nm2058059,nm3875951
tt2460872	nm5360411	nm5360411
tt2460874	\N	\N
tt2460878	nm3505746	nm3505746
tt2460880	nm0220240,nm2452496	nm0220240,nm5176971,nm4252090,nm3938964,nm0797276
tt2460884	nm5328509	nm3075669,nm2016373
tt2460888	nm4492119	nm4492119,nm4295380
tt2460890	nm0220240,nm2452496	nm0220240,nm5176971,nm4252090,nm3938964,nm0735869,nm0797276
tt2460892	nm2452496,nm0220240	nm0220240,nm5176971,nm4252090,nm3938964,nm0797276
tt2460894	nm3817905	nm4590595,nm3817905
tt2460896	nm4317429	nm4317429
tt2460898	nm5112848	nm5112848
tt2460900	nm2452496,nm0220240	nm0220240,nm5176971,nm4252090,nm3938964,nm0797276,nm4225806
tt2460902	nm3174295	nm1581395
tt2460908	nm2033601	nm1236949,nm2033601
tt2460910	nm2452496,nm0220240	nm0220240,nm5176971,nm4252090,nm3938964,nm0797276
tt2460914	nm0220240,nm2452496	nm0220240,nm5176971,nm4252090,nm3938964,nm0797276,nm4225806
tt2460920	nm0272855	\N
tt2460924	nm4218778	nm11861671
tt2460926	nm5341437	nm5341437
tt2460928	nm3364004	nm4033885,nm4048044
tt2460930	nm1588978	nm1588978
tt2460932	nm5329024	\N
tt2460934	nm5358793	nm5358793
tt2460936	nm0632620,nm0754628	nm1572484,nm0663607,nm11443256,nm1325877,nm1681044,nm2529955
tt2460938	nm1201539	\N
tt2460944	nm0632620,nm0754628	nm1572484,nm0663607,nm11443256,nm1325877,nm1681044,nm2529955
tt2460946	nm0220240,nm2452496	nm0220240,nm5176971,nm5329691,nm4252090,nm3938964,nm0797276
tt2460948	nm5330684	\N
tt2460950	nm4862309,nm3792374	nm3792374
tt2460952	nm0754628,nm0632620	nm1572484,nm0663607,nm11443256,nm1325877,nm1681044,nm2529955
tt2460956	nm4576522	nm4944887,nm4576522
tt2460958	nm0754628,nm0632620	nm1572484,nm0663607,nm11443256,nm1325877,nm1681044,nm2529955
tt2460960	nm0220240,nm2452496	nm0220240,nm5176971,nm4252090,nm3938964,nm0797276
tt2460962	nm1637669	\N
tt2460964	nm0632620,nm0754628	nm1572484,nm0663607,nm11443256,nm1325877,nm1681044,nm2529955
tt2460966	nm0632620,nm0754628	nm1572484,nm0663607,nm11443256,nm1325877,nm1681044,nm2529955
tt2460968	nm0632620,nm0754628	nm1572484,nm0663607,nm11443256,nm1325877,nm1681044,nm2529955
tt2460970	nm0754628,nm0632620	nm1572484,nm0663607,nm11443256,nm1325877,nm1681044,nm2529955
tt2460972	nm0754628,nm0632620	nm1572484,nm0663607,nm11443256,nm1325877,nm1681044,nm2529955
tt2460974	nm2525534	\N
tt2460976	nm2079484	nm0050942
tt2460978	nm0220240,nm2452496	nm0220240,nm5176971,nm4252090,nm3938964,nm0797276,nm4225806
tt2460980	nm5328855	nm4371594
tt2460984	nm0682081	\N
tt2460986	nm2452496,nm0220240	nm0220240,nm5176971,nm4252090,nm3938964,nm0797276
tt2460988	\N	nm2040572
tt2460990	nm0682081	\N
tt2460992	\N	\N
tt2460994	nm2452496,nm0220240	nm0220240,nm5176971,nm5329691,nm4252090,nm3938964,nm1733312,nm5329757,nm0797276
tt2460996	nm3422060,nm3537590	\N
tt2460998	nm0509827	nm0881061,nm0509827,nm0881062
tt2461000	\N	\N
tt2461006	nm0509827	nm0881061,nm0509827,nm0881062
tt2461008	nm3704275	nm4108607
tt2461010	nm1299377	\N
tt2461014	nm3563781	nm2085376
tt2461016	nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265220
tt2461020	nm0509827	nm0881061,nm0509827,nm0881062
tt2461022	nm3364004	nm3269739
tt2461024	nm3745470	\N
tt2461026	nm3745470	\N
tt2461028	nm3745470	\N
tt2461030	nm2382037	nm2382037
tt2461032	nm3745470	\N
tt2461034	nm2378257	\N
tt2461036	nm0509827	nm0881061,nm0509827,nm0881062
tt2461038	\N	nm0149560,nm0218914,nm0322090,nm2073429
tt2461040	nm3745470	\N
tt2461042	nm3745470	\N
tt2461044	nm0923571	nm0069074,nm1453745,nm1731256
tt2461046	nm3745470	\N
tt2461048	nm1730629	nm1292556,nm1616891,nm1376105
tt2461050	nm3745470	\N
tt2461052	nm3745470	\N
tt2461054	nm0525910	nm0525910
tt2461056	nm3856217	nm3040852,nm1073100,nm2066907,nm4944498
tt2461058	nm5336081,nm2208929,nm5327152	nm5335203
tt2461060	\N	\N
tt2461062	nm2214668	nm4981121
tt2461064	nm0698645	\N
tt2461066	nm0470230	nm0312078,nm0278964
tt2461068	nm3232269,nm2285111,nm4930116	nm3232269,nm3736629
tt2461072	\N	\N
tt2461074	nm2442762	nm2870284
tt2461076	\N	\N
tt2461078	\N	\N
tt2461080	nm0860777	nm0048832,nm0891291,nm1001145,nm1027637
tt2461082	nm5338757	\N
tt2461084	nm3947028	nm3947028
tt2461086	nm5327830	nm5327830
tt2461088	\N	\N
tt2461092	nm5296432	\N
tt2461094	nm1185864	nm1768262,nm0480782
tt2461096	\N	\N
tt2461098	nm5192719	nm5192719
tt2461100	nm5327830	\N
tt2461104	nm3882825	\N
tt2461106	\N	\N
tt2461108	nm0696136	nm3126937,nm0480782
tt2461110	\N	\N
tt2461112	\N	\N
tt2461114	nm0696136	nm2423046,nm0480782
tt2461116	nm4310085	nm4310085
tt2461118	\N	\N
tt2461120	nm5338081	\N
tt2461122	nm1326417	\N
tt2461124	nm2222612,nm12589398	nm0211577,nm13110833
tt2461126	nm0364204	nm0364204
tt2461128	nm0696136	nm2423046,nm0480782
tt2461130	\N	\N
tt2461132	nm0007134	nm4904771,nm0007134,nm1190754
tt2461134	\N	\N
tt2461138	nm4386928	nm4386928
tt2461140	nm1806392	\N
tt2461146	nm1165011	nm1165011
tt2461148	nm2075606	nm1513910,nm1407809
tt2461150	nm0381478	nm0101302,nm1376062,nm0819225
tt2461152	nm2075606	nm1407809
tt2461154	nm1271332	\N
tt2461160	nm2075606	nm1513910,nm1407809
tt2461164	nm0525910	\N
tt2461166	nm2075606	nm1513910,nm1407809
tt2461168	\N	\N
tt2461170	nm2075606	nm1513910,nm1407809
tt2461172	nm0004937	nm0004937,nm7252090
tt2461174	\N	nm0421822
tt2461176	nm3364004	nm2040572,nm1925656
tt2461178	\N	\N
tt2461180	nm1381878	nm1381878,nm3453835
tt2461182	nm3270108	nm3270108,nm4457104
tt2461184	nm1034889	\N
tt2461186	nm1772568	\N
tt2461188	\N	nm2080504
tt2461190	nm4234792,nm5327743,nm1172971,nm1524449,nm1633265,nm3718523,nm1036574,nm3259026,nm2044345,nm0813561,nm3559969,nm1850729,nm3359077,nm1760895,nm3243802,nm1965648,nm0325218,nm2267087,nm0243109,nm1936331	\N
tt2461192	nm1034889	\N
tt2461194	\N	\N
tt2461196	nm1034889	\N
tt2461198	nm1193346	nm1996352,nm3196649,nm1193346,nm3919484
tt2461200	nm0365964	\N
tt2461202	\N	\N
tt2461204	\N	\N
tt2461206	nm1841304	nm0447492
tt2461208	nm2369219	\N
tt2461210	nm0805944	\N
tt2461212	\N	\N
tt2461214	nm2739215	\N
tt2461216	nm5278494	\N
tt2461218	nm2599418,nm3048288	nm3048288
tt2461220	nm3047806	\N
tt2461222	\N	\N
tt2461224	nm5328412	nm5328412
tt2461226	nm2119697	nm2119697
tt2461228	\N	\N
tt2461230	\N	\N
tt2461232	nm1381878	nm1381878
tt2461234	\N	\N
tt2461236	\N	\N
tt2461238	\N	\N
tt2461240	\N	\N
tt2461242	nm5344936	\N
tt2461244	nm3482249	nm3482249
tt2461246	nm3661721	nm3661721,nm4127308
tt2461248	\N	\N
tt2461250	\N	\N
tt2461252	\N	\N
tt2461262	nm5261201	nm5261201
tt2461264	nm0141448	nm0596393
tt2461266	nm5328244	nm4292473,nm5328244,nm5328664
tt2461268	\N	\N
tt2461270	nm0141448	nm0596393
tt2461272	nm0141448	nm0596393
tt2461274	nm0141448	nm0596393
tt2461276	\N	\N
tt2461278	\N	\N
tt2461284	\N	nm1709394
tt2461286	\N	\N
tt2461288	\N	\N
tt2461292	\N	nm1709394,nm2133223
tt2461294	\N	\N
tt2461296	\N	nm1709394,nm2133223
tt2461298	nm4436123,nm2267087,nm5328543	\N
tt2461302	nm5360323	\N
tt2461304	\N	nm0169758
tt2461306	nm2492390	\N
tt2461308	nm2492390	\N
tt2461312	nm2492390	\N
tt2461314	nm0806914	nm0958499,nm0053816
tt2461316	nm2355767	nm2355767,nm4261521,nm0746957
tt2461318	nm5360279	nm5360169,nm5360279
tt2461320	nm5327837	nm5327837
tt2461322	nm2355767	nm2355767,nm4261521,nm0746957
tt2461324	nm5328288	\N
tt2461326	nm5327559	nm5327559
tt2461328	nm2586503	nm2717314
tt2461330	\N	\N
tt2461332	\N	\N
tt2461334	nm2096099	nm2096099
tt2461336	nm1451137	nm0797505,nm0625943,nm3150892
tt2461338	nm1091217	nm1091217
tt2461340	nm4041027	nm3943314,nm5387558
tt2461342	nm0139584	nm0175192,nm5505586,nm4060430
tt2461344	nm2116380	nm2116380
tt2461346	nm2559806	nm2559806
tt2461348	nm2355767	nm2355767,nm4261521,nm0746957
tt2461350	nm5359944,nm5360833	nm5360833
tt2461352	nm5360833	nm5360833
tt2461354	nm5330161	\N
tt2461356	nm5329483	nm5329483
tt2461358	nm2355767	nm2355767,nm4261521,nm0746957
tt2461360	nm5328593	nm5328593
tt2461362	nm2355767	nm2355767,nm4261521,nm0746957
tt2461364	\N	\N
tt2461370	nm0292468	nm0861674,nm0148723,nm0372773
tt2461372	nm2355767	nm2355767,nm4261521,nm0746957
tt2461374	nm4539322	nm5161500,nm4539322
tt2461376	nm2355767	nm2355767,nm4261521,nm0746957
tt2461378	nm3995363	nm3995363
tt2461380	nm2355767	nm2355767,nm4261521,nm0746957
tt2461382	\N	\N
tt2461384	\N	\N
tt2461386	nm2075799	nm2075799
tt2461388	\N	\N
tt2461390	\N	\N
tt2461392	nm2355767	nm2355767,nm4261521,nm0746957
tt2461394	\N	nm3941854,nm4255453,nm1893344,nm2962801
tt2461396	\N	\N
tt2461398	\N	nm3941854,nm4255453,nm1893344,nm2962801
tt2461400	nm1116438	nm1757382,nm1116438,nm3992924,nm4332594
tt2461402	nm0568224	nm1411676,nm3169287,nm0054697,nm2811682,nm3072210
tt2461404	nm4433659	\N
tt2461406	nm2090486,nm1809014,nm1715507	nm1715507,nm3797222,nm2090486,nm2339007
tt2461410	\N	nm3941854,nm4255453,nm1893344,nm2962801
tt2461412	nm1452701,nm5121630	nm5121630,nm1452701
tt2461414	nm5121630,nm1452701	nm5121630,nm1452701
tt2461416	nm0206259	nm0683380,nm0002932,nm0012182
tt2461418	\N	nm3941854,nm4255453,nm1893344,nm2962801
tt2461420	nm0483302	nm0465741,nm0782499,nm0174806
tt2461422	nm0001038	nm0455207,nm0455080,nm0401960
tt2461424	nm3990770	nm3990770
tt2461426	nm0483302	nm0465741,nm0782499,nm1201588,nm2692678
tt2461428	\N	\N
tt2461430	\N	\N
tt2461438	nm0002132	nm1552853,nm0777300,nm1335634,nm2031188
tt2461440	nm2787529	nm4247839,nm2787529
tt2461442	nm4865612	nm4865612
tt2461444	nm4737054	nm4737054
tt2461446	nm0137313	\N
tt2461448	nm1457361	nm1552853,nm0777300,nm1335634,nm0703182
tt2461452	nm1129488	nm1552853,nm0777300,nm1335634,nm2654194
tt2461454	nm3550321	\N
tt2461456	nm0606845	nm1552853,nm0777300,nm1335634,nm2031188,nm3706989
tt2461458	nm3691148	\N
tt2461460	nm0686184	nm1552853,nm0777300,nm1335634
tt2461462	nm2616669	nm2616669,nm0926075
tt2461464	nm2121666	nm2121666
tt2461466	nm3573382	\N
tt2461468	nm2281826	nm3433604,nm1770866
tt2461470	nm2281826	nm3433604,nm1770866
tt2461474	nm4972286	\N
tt2461476	nm0391641	nm0391641,nm0399010,nm0629541,nm1007061,nm2056914,nm0372466
tt2461478	nm2620899,nm4656750	nm4656750,nm2641157
tt2461480	nm5360280	nm5360280,nm5433291
tt2461484	\N	nm0239490,nm3670185
tt2461488	nm4991043	\N
tt2461496	nm3350418	nm3350418
tt2461500	nm4214748	nm1375169
tt2461502	nm1898286	nm2437187,nm2428978
tt2461504	nm5174956	nm5174956
tt2461506	nm0344463	\N
tt2461508	nm0132253	\N
tt2461510	\N	\N
tt2461512	nm0344463	\N
tt2461514	nm3277857,nm5330882	nm5330882
tt2461516	nm4831241	\N
tt2461518	nm2729685	nm2729685
tt2461520	nm1996918	nm2625832,nm1996918
tt2461522	nm0344463	\N
tt2461526	\N	\N
tt2461530	nm3204012	nm3204012
tt2461532	nm1142762	nm1142762
tt2461534	nm0366792	nm0319667,nm0389280,nm2242750
tt2461536	\N	nm2079167
tt2461538	\N	\N
tt2461540	nm0344463	\N
tt2461542	nm0366792	nm0319667,nm0410810,nm2242750
tt2461544	nm0343622	nm0075785,nm0942753,nm1140282,nm5274645
tt2461546	nm0344463	\N
tt2461550	nm1347850	\N
tt2461554	nm0344463	\N
tt2461556	nm5360922	nm5360922
tt2461558	\N	\N
tt2461560	nm1841453,nm1037692	nm1037692,nm0716963,nm3160269
tt2461562	\N	\N
tt2461564	\N	\N
tt2461566	nm2357690	nm2564714
tt2461568	nm4697104	\N
tt2461570	\N	\N
tt2461572	\N	\N
tt2461574	\N	\N
tt2461576	nm4991043	\N
tt2461578	nm10181159	\N
tt2461580	\N	\N
tt2461586	nm5361276	nm5361276
tt2461588	\N	\N
tt2461590	nm1498085,nm2691727	nm1498085,nm0118566
tt2461594	nm0603287	nm1768265,nm0543283,nm0603287,nm0889761
tt2461596	nm0669120	\N
tt2461598	\N	\N
tt2461600	\N	\N
tt2461602	\N	\N
tt2461604	\N	\N
tt2461606	nm1910179	nm1591869
tt2461608	\N	\N
tt2461610	\N	\N
tt2461612	\N	\N
tt2461614	nm5327715	nm5327715
tt2461616	nm4278962	nm4278962
tt2461618	nm3883906	nm3883906
tt2461620	\N	\N
tt2461622	nm4512243	\N
tt2461624	\N	nm3941854,nm4255453,nm1893344,nm2962801
tt2461626	nm3005544	nm3006224,nm3005544
tt2461628	\N	nm0654688
tt2461632	nm2197777	nm1140275,nm3023628
