tconst	directors	writers
tt13060446	\N	\N
tt13060448	nm11514926	nm11514936
tt13060450	nm11514926	nm11514936
tt13060452	nm11514926	nm11514936
tt13060454	nm11514926	nm11514936
tt13060456	\N	\N
tt13060458	nm11514926	nm11514936
tt13060460	nm11514926	nm11514936
tt13060462	nm11514926	nm11514936
tt13060464	nm11514926	nm11514936
tt13060466	nm11514926	nm11514936
tt13060468	nm11514926	nm11514936
tt13060470	nm11514926	nm11514936
tt13060472	\N	\N
tt13060474	nm11514926	nm11514936
tt13060476	nm11514926	nm11514936
tt13060478	nm11514926	nm11514936
tt13060480	\N	\N
tt13060482	nm11514926	nm11514936
tt13060484	nm6682860	nm9694916
tt13060486	nm11514926	nm11514936
tt13060488	nm11514926	nm11514936
tt13060490	nm11514926	nm11514936
tt13060492	\N	\N
tt13060494	nm11514926	nm11514936
tt13060496	nm11514926	nm11514936
tt13060498	nm11514926	nm11514936
tt13060500	\N	nm11708832,nm1860656,nm1424737,nm1277089,nm3150872,nm11708833,nm0881929,nm5217027
tt13060502	nm11514926	nm11514936
tt13060504	nm11514926	nm11514936
tt13060506	nm11514926	nm11514936
tt13060508	nm11514926	nm11514936
tt13060510	nm11514926	nm11514936
tt13060512	nm11514926	nm11514936
tt13060514	nm11514926	nm11514936
tt13060516	\N	\N
tt13060518	nm11514926	nm11514936
tt13060520	nm11514926	nm11514936
tt13060522	nm11514926	nm11514936
tt13060524	nm11514926	nm11514936
tt13060526	nm11514926	nm11514936
tt13060528	nm11881150	\N
tt13060530	nm11514926	nm11514936
tt13060532	nm11514926	nm11514936
tt13060534	\N	\N
tt13060536	\N	nm4546045
tt13060538	nm11514927	nm11514936
tt13060540	nm11514927	nm11514936
tt13060542	nm11514927	nm11514936
tt13060544	nm11514927	nm11514936
tt13060546	nm11514927	nm11514936
tt13060548	nm11514927	nm11514936
tt13060550	nm11514927	nm11514936
tt13060552	nm11514927	nm11514936
tt13060554	nm11514927	nm11514936
tt13060556	nm11514927	nm11514936
tt13060558	nm11514927	nm11514936
tt13060560	nm11514927	nm11514936
tt13060562	nm9483978	nm9483978
tt13060564	nm11514927	nm11514936
tt13060566	nm11514927	nm11514936
tt13060568	nm11514927	nm11514936
tt13060570	nm11514927	nm11514936
tt13060574	nm11514927	nm11514936
tt13060576	nm11514927	nm11514936
tt13060578	nm11514927	nm11514936
tt13060580	nm11514927	nm11514936
tt13060582	nm8122831	nm11883270,nm11883269
tt13060584	\N	\N
tt13060586	nm7589186,nm2799782	\N
tt13060588	nm7998946	nm7998946
tt13060590	nm11057879	nm11514936
tt13060592	nm11057879	nm11514936
tt13060594	nm11057879	nm11514936
tt13060596	nm11057879	nm11514936
tt13060598	nm11057879	nm11514936
tt13060600	nm11057879	nm11514936
tt13060602	nm11057879	nm11514936
tt13060604	nm11057879	nm11514936
tt13060606	nm11057879	nm11514936
tt13060608	\N	\N
tt13060610	nm11057879	nm11514936
tt13060612	nm11057879	nm11514936
tt13060614	nm11057879	nm11514936
tt13060616	nm11057879	nm11514936
tt13060618	nm11057879	nm11514936
tt13060620	\N	\N
tt13060622	nm11057879	nm11514936
tt13060624	nm11057879	nm11514936
tt13060626	nm11057879	nm11514936
tt13060628	nm11057879	nm11514936
tt13060630	nm11057879	nm11514936
tt13060632	nm11057879	nm11514936
tt13060634	nm5030928	nm11517588
tt13060636	\N	\N
tt13060638	\N	\N
tt13060640	nm8465573	nm8298324,nm8465573
tt13060642	nm6682860	nm9694916
tt13060644	\N	\N
tt13060646	\N	\N
tt13060648	\N	nm1415454,nm12026749,nm2428445
tt13060650	nm3165495,nm5705192	\N
tt13060652	nm1989999	nm11883284,nm1989999
tt13060654	\N	\N
tt13060656	nm5030928	nm11517588
tt13060658	nm5030928	nm11517588
tt13060662	nm5030928	nm11517588
tt13060664	nm5030928	nm11517588
tt13060666	nm0630524	nm0001104,nm3079117,nm3877885,nm1891501,nm3403085,nm6830009
tt13060668	nm5030928	nm11517588
tt13060670	\N	\N
tt13060672	nm5030928	nm11517588
tt13060674	nm11881150	\N
tt13060676	nm1050453,nm10599830,nm5868638,nm10932202	nm1738748,nm3952974,nm0078855,nm0221497,nm11221416,nm11683825,nm2741870,nm0723917,nm2193129,nm0844327
tt13060678	\N	\N
tt13060680	nm11883288	\N
tt13060682	nm2741053,nm2996963	\N
tt13060684	\N	\N
tt13060686	\N	\N
tt13060688	\N	\N
tt13060690	\N	\N
tt13060692	\N	\N
tt13060694	\N	\N
tt13060696	nm5030928	nm11517588
tt13060698	nm5030928	nm11517588
tt13060700	nm5030928	nm11517588
tt13060702	nm5030928	nm11517588
tt13060704	nm5030928	nm11517588
tt13060706	nm5030928	nm11517588
tt13060708	nm5030928	nm11517588
tt13060710	nm5030928	nm11517588
tt13060712	nm5030928	nm11517588
tt13060714	nm5030928	nm11517588
tt13060716	nm5030928	nm11517588
tt13060718	\N	\N
tt13060720	nm5030928	nm11517588
tt13060722	nm5030928	nm11517588
tt13060724	nm5030928	nm11517588
tt13060726	nm5030928	nm11517588
tt13060728	nm5030928	nm11517588
tt13060730	nm5030928	nm11517588
tt13060732	nm5030928	nm11517588
tt13060734	nm5030928	nm11517588
tt13060736	nm5030928	nm11517588
tt13060738	nm5030928	nm11517588
tt13060740	nm5030928	nm11517588
tt13060742	nm5030928	nm11517588
tt13060746	\N	\N
tt13060748	nm5030928	nm11517588
tt13060750	nm5030928	nm11517588
tt13060752	nm5030928	nm11517588
tt13060754	nm11773376	nm11773376
tt13060756	nm5030928	nm11517588
tt13060758	nm5030928	nm11517588
tt13060760	nm5030928	nm11517588
tt13060762	nm5030928	nm11517588
tt13060764	nm5030928	nm11517588
tt13060766	nm11760736	nm11760736
tt13060768	\N	\N
tt13060770	\N	\N
tt13060772	nm5030928	nm11517588
tt13060774	nm5030928	nm11517588
tt13060776	nm5030928	nm11517588
tt13060778	nm5030928	nm11517588
tt13060780	nm5030928	nm11517588
tt13060782	\N	\N
tt13060784	nm5030928	nm11517588
tt13060786	\N	\N
tt13060788	nm5030928	nm11517588
tt13060790	nm5030928	nm11517588
tt13060792	nm5030928	nm11517588
tt13060794	nm5030928	nm11517588
tt13060796	nm0484460	nm0484460,nm0917279
tt13060798	\N	\N
tt13060800	nm5030928	nm11517588
tt13060802	nm5030928	nm11517588
tt13060804	\N	\N
tt13060806	nm5030928	nm11517588
tt13060808	nm5030928	nm11517588
tt13060810	nm5030928	nm11517588
tt13060812	nm5030928	nm11517588
tt13060814	nm5030928	nm11517588
tt13060816	\N	\N
tt13060818	nm5030928	nm11517588
tt13060820	nm5030928	nm11517588
tt13060822	nm5030928	nm11517588
tt13060824	nm5030928	nm11517588
tt13060826	\N	\N
tt13060828	\N	\N
tt13060830	nm5030928	nm11517588
tt13060832	nm5030928	nm11517588
tt13060834	nm5030928	nm11517588
tt13060836	nm11849699,nm11844734,nm4587738,nm1948237	nm1412439,nm1948237,nm4587738
tt13060838	nm5030928	nm11517588
tt13060840	\N	\N
tt13060842	nm5030928	nm11517588
tt13060844	nm5030928	nm11517588
tt13060846	nm5030928	nm11517588
tt13060848	\N	\N
tt13060850	nm5256835,nm1490804	nm0477804,nm2087483,nm5730942,nm4069943,nm5730943,nm2445954,nm0853931
tt13060852	nm5030928	nm11517588
tt13060854	nm5030928	nm11517588
tt13060856	nm5030928	nm11517588
tt13060858	nm5030928	nm11517588
tt13060860	nm5030928	nm11517588
tt13060862	nm5030928	nm11517588
tt13060864	\N	\N
tt13060866	nm5030928	nm11517588
tt13060868	nm5030928	nm11517588
tt13060870	\N	nm3130939
tt13060872	nm5030928	nm11517588
tt13060874	nm5030928	nm11517588
tt13060876	\N	\N
tt13060878	nm5030928	nm11517588
tt13060880	nm5030928	nm11517588
tt13060882	nm5030928	nm11517588
tt13060884	\N	\N
tt13060886	nm5030928	nm11517588
tt13060888	nm5427926,nm0699389	nm10775814
tt13060890	\N	\N
tt13060892	nm2520299	nm2292652,nm2741505
tt13060894	\N	\N
tt13060896	\N	\N
tt13060898	\N	\N
tt13060900	\N	\N
tt13060902	nm2520299	nm2292652,nm2741505
tt13060906	nm2520299	nm2292652,nm2741505
tt13060908	nm2520299	nm2292652,nm2741505
tt13060910	nm3925072	\N
tt13060912	nm2520299	nm2292652,nm2741505
tt13060914	\N	\N
tt13060916	nm2520299	nm2292652,nm2741505
tt13060918	nm2520299	nm2292652,nm2741505
tt13060920	\N	\N
tt13060922	nm2520299	nm2292652,nm2741505
tt13060926	nm2520299	nm2292652,nm2741505
tt13060928	nm2520299	nm2292652,nm2741505
tt13060930	\N	\N
tt13060932	nm2520299	nm2292652,nm2741505
tt13060934	\N	\N
tt13060936	nm2520299	nm2292652,nm2741505
tt13060938	nm2520299	nm2292652,nm2741505
tt13060940	nm8120510,nm0671321	nm8120510
tt13060942	nm2520299	nm2292652,nm2741505
tt13060944	nm2520299	nm2292652,nm2741505
tt13060946	nm2520299	nm2292652,nm2741505
tt13060948	nm2520299	nm2292652,nm2741505
tt13060950	\N	\N
tt13060952	\N	\N
tt13060954	\N	\N
tt13060956	nm2520299	nm2292652,nm2741505
tt13060958	nm2520299	nm2292652,nm2741505
tt13060960	nm2520299	nm2292652,nm2741505
tt13060964	\N	\N
tt13060966	nm11227046	nm11227046
tt13060968	\N	\N
tt13060972	\N	\N
tt13060974	nm11227046	nm11227046
tt13060976	nm11227046	nm11227046
tt13060978	nm11227046	nm11227046
tt13060980	nm11227046	nm11227046
tt13060982	\N	\N
tt13060984	nm11227046	nm11227046
tt13060986	\N	\N
tt13060988	\N	\N
tt13060990	nm11227046	nm11227046
tt13060992	\N	\N
tt13060994	nm11227046	nm11227046
tt13060996	\N	\N
tt13060998	nm11227046	nm11227046
tt13061000	\N	\N
tt13061002	nm11227046	nm11227046
tt13061006	nm11227046	nm11227046
tt13061008	nm11227046	nm11227046
tt13061010	nm11227046	nm11227046
tt13061012	\N	\N
tt13061014	nm11812130	nm11812130
tt13061016	nm11227046	nm11227046
tt13061018	nm11227046	nm11227046
tt13061020	nm11227046	nm11227046
tt13061022	nm11227046	nm11227046
tt13061024	\N	\N
tt13061026	nm11227046	nm11227046
tt13061028	\N	\N
tt13061030	nm11227046	nm11227046
tt13061032	nm11227046	nm11227046
tt13061034	\N	nm3310244
tt13061036	\N	\N
tt13061038	nm1596977	nm0227918
tt13061040	\N	\N
tt13061042	nm0051489,nm1646001	nm10018336,nm0597652
tt13061044	\N	\N
tt13061046	\N	\N
tt13061048	\N	\N
tt13061052	nm1646001,nm0051489	nm10018336,nm0597652
tt13061054	nm1646001,nm0051489	nm10018336,nm0597652
tt13061056	\N	\N
tt13061058	nm1646001,nm0051489	nm10018336,nm0597652
tt13061060	nm1646001,nm0051489	nm10018336,nm0597652
tt13061062	nm0051489,nm1646001	nm10018336,nm0597652
tt13061064	\N	\N
tt13061066	nm11883398	nm11883398,nm11883399
tt13061068	nm1646001,nm0051489	nm10018336,nm0597652
tt13061070	nm1646001,nm0051489	nm10018336,nm0597652
tt13061072	nm1646001,nm0051489	nm10018336,nm0597652
tt13061074	\N	\N
tt13061076	nm1646001,nm0051489	nm10018336,nm0597652
tt13061078	nm0051489,nm1646001	nm10018336,nm0597652
tt13061080	\N	\N
tt13061082	nm1646001,nm0051489	nm10018336,nm0597652
tt13061084	nm0051489,nm1646001	nm10018336,nm0597652
tt13061086	\N	\N
tt13061088	nm1646001,nm0051489	nm10018336,nm0597652
tt13061090	nm0051489,nm1646001	nm10018336,nm0597652
tt13061092	\N	\N
tt13061094	\N	\N
tt13061096	nm1646001,nm0051489	nm10018336,nm0597652
tt13061098	\N	\N
tt13061100	nm0051489,nm1646001	nm10018336,nm0597652
tt13061102	nm1646001,nm0051489	nm10018336,nm0597652
tt13061104	nm0051489,nm1646001	nm10018336,nm0597652
tt13061106	\N	\N
tt13061108	\N	\N
tt13061110	nm9817150,nm9817151	nm9817151,nm9817150
tt13061112	nm11557183,nm11557182	nm11482205
tt13061114	nm10569788	\N
tt13061116	\N	\N
tt13061118	\N	\N
tt13061120	nm4167951	\N
tt13061122	nm11557183,nm11557182	nm11482205
tt13061124	nm11557182,nm11557183	nm11482205
tt13061126	nm11557183,nm11557182	nm11482205
tt13061128	nm11557183,nm11557182	nm11482205
tt13061130	nm11557183,nm11557182	nm11482205
tt13061132	nm11557183,nm11557182	nm11482205
tt13061134	nm11557182,nm11557183	nm11482205
tt13061136	nm11557182,nm11557183	nm11482205
tt13061138	nm11557182,nm11557183	nm11482205
tt13061140	nm11557183,nm11557182	nm11482205
tt13061142	nm11557183,nm11557182	nm11482205
tt13061144	\N	\N
tt13061146	nm11557183,nm11557182	nm11482205
tt13061148	\N	nm1415454,nm12026749,nm2428445
tt13061150	nm11557182,nm11557183	nm11482205
tt13061152	nm11557182,nm11557183	nm11482205
tt13061154	nm11557182,nm11557183	nm11482205
tt13061156	nm11557183,nm11557182	nm11482205
tt13061158	nm11557183,nm11557182	nm11482205
tt13061160	\N	\N
tt13061162	nm11557183,nm11557182	nm11482205
tt13061164	nm11557183,nm11557182	nm11482205
tt13061166	\N	\N
tt13061170	\N	\N
tt13061172	\N	\N
tt13061174	nm4993200	nm4993200
tt13061176	nm11871338	nm2544929,nm11871337
tt13061178	nm3083570	nm3083570
tt13061180	nm11871338	nm2544929,nm11871337
tt13061182	nm11871338	nm2544929,nm11871337
tt13061184	nm11871338	nm2544929,nm11871337
tt13061186	\N	\N
tt13061188	\N	\N
tt13061190	nm11871338	nm2544929,nm11871337
tt13061192	nm11871338	nm2544929,nm11871337
tt13061194	nm11871338	nm2544929,nm11871337
tt13061196	\N	\N
tt13061198	nm11871338	nm2544929,nm11871337
tt13061200	nm2508000	nm2508000
tt13061202	nm11871338	nm2544929,nm11871337
tt13061204	nm11871338	nm2544929,nm11871337
tt13061206	\N	\N
tt13061208	\N	\N
tt13061210	nm11871338	nm2544929,nm11871337
tt13061212	nm11871338	nm2544929,nm11871337
tt13061214	nm9340786	nm9340786
tt13061216	nm11871338	nm2544929,nm11871337
tt13061218	nm6860913	nm6860913
tt13061220	nm11871338	nm2544929,nm11871337
tt13061222	\N	\N
tt13061224	nm11871338	nm2544929,nm11871337
tt13061226	nm11871338	nm2544929,nm11871337
tt13061228	nm11871338	nm2544929,nm11871337
tt13061230	nm11871338	nm2544929,nm11871337
tt13061232	nm11871338	nm2544929,nm11871337
tt13061234	\N	\N
tt13061236	nm11871338	nm2544929,nm11871337
tt13061238	nm11871338	nm2544929,nm11871337
tt13061240	nm11871338	nm2544929,nm11871337
tt13061242	nm11871338	nm2544929,nm11871337
tt13061244	nm11871338	nm2544929,nm11871337
tt13061246	\N	\N
tt13061248	nm11871338	nm2544929,nm11871337
tt13061250	\N	\N
tt13061252	nm11871338	nm2544929,nm11871337
tt13061254	nm11871338	nm2544929,nm11871337
tt13061258	nm11871338	nm2544929,nm11871337
tt13061260	nm11871338	nm2544929,nm11871337
tt13061262	nm11871338	nm2544929,nm11871337
tt13061264	nm11871338	nm2544929,nm11871337
tt13061266	nm11871338	nm2544929,nm11871337
tt13061268	nm3414657	nm3414657
tt13061270	nm11871338	nm2544929,nm11871337
tt13061272	\N	\N
tt13061274	nm11871338	nm2544929,nm11871337
tt13061276	nm11871338	nm2544929,nm11871337
tt13061278	nm11871338	nm2544929,nm11871337
tt13061280	\N	\N
tt13061282	nm11871338	nm2544929,nm11871337
tt13061284	nm11871338	nm2544929,nm11871337
tt13061286	\N	\N
tt13061288	nm11871338	nm2544929,nm11871337
tt13061290	nm11871338	nm2544929,nm11871337
tt13061292	\N	\N
tt13061294	nm5705192,nm1293047	\N
tt13061296	nm11502039	nm11118786,nm11502046
tt13061298	\N	\N
tt13061300	nm11502039	nm11118786,nm11502046
tt13061302	nm11502039	nm11118786,nm11502046
tt13061304	nm11502039	nm11118786,nm11502046
tt13061306	\N	\N
tt13061308	nm11502039	nm11118786,nm11502046
tt13061310	nm11502039	nm11118786,nm11502046
tt13061312	nm11502039	nm11118786,nm11502046
tt13061314	nm11502039	nm11118786,nm11502046
tt13061316	\N	\N
tt13061318	nm11502039	nm11118786,nm11502046
tt13061320	\N	\N
tt13061322	nm3203201,nm0619599,nm0195537,nm0692368	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt13061324	nm11502039	nm11118786,nm11502046
tt13061326	nm11502039	nm11118786,nm11502046
tt13061328	nm11502039	nm11118786,nm11502046
tt13061330	nm11502039	nm11118786,nm11502046
tt13061332	nm8072944	nm7152664
tt13061334	nm11502039	nm11118786,nm11502046
tt13061336	nm11502039	nm11118786,nm11502046
tt13061338	nm0445009	nm0914844,nm4699774,nm2880047,nm4564238,nm5355370
tt13061340	nm11502039	nm11118786,nm11502046
tt13061342	\N	nm1104534
tt13061344	nm11502039	nm11118786,nm11502046
tt13061346	\N	\N
tt13061348	nm11502039	nm11118786,nm11502046
tt13061350	\N	\N
tt13061352	nm11502039	nm11118786,nm11502046
tt13061354	\N	\N
tt13061356	nm11502039	nm11118786,nm11502046
tt13061358	nm11502039	nm11118786,nm11502046
tt13061360	nm11502039	nm11118786,nm11502046
tt13061362	nm4074930,nm7018188	\N
tt13061364	nm11502039	nm11118786,nm11502046
tt13061366	nm11502039	nm11118786,nm11502046
tt13061368	nm11502039	nm11118786,nm11502046
tt13061370	\N	\N
tt13061372	nm11502039	nm11118786,nm11502046
tt13061374	nm11502039	nm11118786,nm11502046
tt13061376	\N	\N
tt13061378	nm11502039	nm11118786,nm11502046
tt13061380	nm11502039	nm11118786,nm11502046
tt13061382	\N	\N
tt13061384	nm11502039	nm11118786,nm11502046
tt13061386	nm11502039	nm11118786,nm11502046
tt13061388	nm11502039	nm11118786,nm11502046
tt13061390	nm11881150	nm11881150
tt13061392	nm11502039	nm11118786,nm11502046
tt13061394	nm11502039	nm11118786,nm11502046
tt13061396	nm11502039	nm11118786,nm11502046
tt13061398	nm11502039	nm11118786,nm11502046
tt13061400	nm11502039	nm11118786,nm11502046
tt13061402	nm11502039	nm11118786,nm11502046
tt13061404	nm11502039	nm11118786,nm11502046
tt13061406	nm11502039	nm11118786,nm11502046
tt13061408	\N	\N
tt13061410	nm2124052	nm2124052
tt13061412	nm11314077	\N
tt13061414	nm0699389,nm5427926	\N
tt13061416	\N	\N
tt13061418	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061420	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061422	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061424	\N	\N
