tconst	directors	writers
tt7420402	nm1164377	nm1860672,nm4708610
tt7420404	nm1164377	nm1860672,nm4708610
tt7420406	\N	\N
tt7420408	nm0558094	nm0558094
tt7420410	nm2613596	\N
tt7420412	\N	\N
tt7420414	\N	\N
tt7420416	\N	\N
tt7420418	\N	\N
tt7420420	\N	\N
tt7420422	\N	\N
tt7420424	\N	\N
tt7420426	\N	\N
tt7420428	\N	\N
tt7420430	nm6864193	nm6864193
tt7420432	\N	\N
tt7420434	\N	\N
tt7420436	\N	\N
tt7420438	nm5222178	nm5222178
tt7420440	\N	\N
tt7420442	nm4194032	\N
tt7420444	nm9298754,nm9298755	\N
tt7420448	nm1452897	\N
tt7420450	\N	\N
tt7420452	nm1774641,nm3387991	\N
tt7420454	\N	\N
tt7420456	nm0029014	nm0542493
tt7420458	\N	\N
tt7420460	\N	\N
tt7420462	nm7149567	nm7149567
tt7420464	nm7149567	nm7149567
tt7420466	nm9298765,nm9298766	nm9298766,nm9298764
tt7420468	nm9298767,nm9298768	\N
tt7420470	nm4455790	nm9298769,nm4339295
tt7420472	\N	\N
tt7420474	nm7149567	nm7149567
tt7420476	nm7149567	nm7149567
tt7420478	nm2320468	\N
tt7420480	\N	\N
tt7420482	\N	\N
tt7420484	\N	\N
tt7420486	\N	\N
tt7420488	\N	\N
tt7420490	\N	\N
tt7420492	\N	\N
tt7420494	nm9298775	nm9298780,nm9298775,nm9298781
tt7420496	\N	\N
tt7420498	\N	\N
tt7420500	nm7149567	nm7149567
tt7420502	nm6582665,nm9298784	\N
tt7420504	nm9364089	nm5928764,nm1650373,nm4901594
tt7420506	nm7149567	nm7149567
tt7420510	nm9298788,nm9298789	nm9298790
tt7420512	nm7050459	nm1860672,nm4708610,nm3076866
tt7420514	nm7149567	nm7149567
tt7420516	\N	\N
tt7420518	\N	\N
tt7420520	\N	\N
tt7420522	\N	\N
tt7420524	\N	\N
tt7420526	\N	\N
tt7420528	\N	\N
tt7420530	nm9298794	nm9298794,nm9298796
tt7420532	nm0630861	nm1311535,nm2206049
tt7420534	nm7149567	nm7149567
tt7420536	nm8476217	\N
tt7420538	nm7149567	nm7149567
tt7420540	nm7149567	nm7149567
tt7420542	\N	\N
tt7420544	nm7149567	nm7149567
tt7420548	nm7050459	nm1860672,nm3076866
tt7420550	\N	\N
tt7420552	nm7149567	nm7149567
tt7420554	\N	\N
tt7420556	nm7149567	nm7149567
tt7420558	nm7050459	nm1860672,nm3076866
tt7420560	nm0034632	\N
tt7420562	\N	\N
tt7420564	nm7149567	nm7149567
tt7420566	nm0034632	\N
tt7420568	nm7149567	nm7149567
tt7420570	\N	\N
tt7420572	\N	\N
tt7420574	nm7149567	nm7149567
tt7420576	nm7050459	nm1860672,nm3076866
tt7420580	\N	\N
tt7420582	\N	\N
tt7420584	\N	\N
tt7420586	\N	\N
tt7420588	\N	\N
tt7420590	\N	\N
tt7420592	\N	\N
tt7420594	\N	\N
tt7420596	nm0581081	nm2143660,nm0484890,nm1486153,nm1601628,nm1410266,nm7617204
tt7420598	nm7149567	nm7149567
tt7420600	\N	\N
tt7420602	nm0581081	nm0484890,nm1410266,nm7617204
tt7420604	nm1777491	nm5714699,nm4311463,nm2392528,nm4012272,nm2412793
tt7420606	nm7149567	nm7149567
tt7420608	nm7149567	nm7149567
tt7420610	nm6246601	\N
tt7420612	nm7149567	nm7149567
tt7420614	\N	\N
tt7420616	\N	\N
tt7420618	\N	\N
tt7420620	\N	\N
tt7420622	\N	\N
tt7420624	nm9298864	nm9298864
tt7420628	nm7050459	nm1860672
tt7420632	nm3006224	nm3005544
tt7420634	nm0443181	nm0142615,nm1620014,nm2931346,nm6629803,nm4806809,nm2180899,nm0000108,nm0436543
tt7420636	nm7149567	nm7149567
tt7420638	\N	\N
tt7420640	\N	\N
tt7420642	nm7149567	nm7149567
tt7420644	nm7149567	nm7149567
tt7420646	nm6386449	nm6386449
tt7420648	nm7149567	nm7149567
tt7420650	nm0020491	nm3940641,nm0454783
tt7420652	nm0020491	nm3940641,nm0454783
tt7420654	nm0474955	nm3940641,nm0454783,nm0234859
tt7420656	nm0004500	nm3940641,nm0454783,nm0185805
tt7420658	nm0474955	nm3940641,nm0454783,nm0234859
tt7420660	nm0032375	nm3940641,nm0454783,nm2869854
tt7420662	nm0762541	nm3940641,nm0454783,nm1328493
tt7420664	nm0118665	nm3940641,nm0454783,nm2869854
tt7420666	nm0118665	nm3940641,nm0454783,nm0185805,nm2462172
tt7420668	nm0762541	nm3940641,nm0454783,nm1084228
tt7420670	nm7737737	\N
tt7420672	nm7149567	nm7149567
tt7420674	nm6157676	nm6157676
tt7420676	nm2428088	nm2428088
tt7420678	nm0574765	nm0086194,nm2193073,nm2193988,nm4233062,nm1911869
tt7420680	nm0362734	nm0086194
tt7420682	nm0929360	nm0086194,nm1847170,nm7556662,nm4233062,nm1911869
tt7420684	nm0362734	nm0086194,nm1847170,nm4233062,nm1911869
tt7420686	nm0873266	nm0086194,nm4233062,nm1911869
tt7420688	nm0362734	nm0086194,nm4233062,nm1911869
tt7420690	nm1534600	nm0086194,nm2193073,nm2193988,nm4679707,nm4233062,nm1911869
tt7420692	nm0444709	nm0086194,nm2030094,nm4233062,nm1911869
tt7420694	nm2964707	nm2964707
tt7420696	nm0335337	nm0086194,nm0009219,nm10149889,nm4233062,nm1911869
tt7420698	nm0724757	nm0086194,nm2030094,nm4233062,nm1911869
tt7420700	nm0838198	nm0086194,nm2030094,nm4233062,nm1911869
tt7420702	nm0776317	nm0086194,nm4679707,nm4233062,nm1911869
tt7420704	nm0020491	nm0086194,nm1847170,nm1911869,nm4233062
tt7420706	nm7149567	nm7149567
tt7420708	\N	\N
tt7420710	\N	\N
tt7420712	nm3572845,nm4637965	nm3572845,nm4637965
tt7420714	\N	\N
tt7420716	\N	\N
tt7420718	\N	\N
tt7420720	\N	\N
tt7420722	nm7098512	nm4693136
tt7420724	\N	\N
tt7420728	nm5856439	nm5856439,nm5856440
tt7420730	\N	\N
tt7420732	nm7149567	nm7149567
tt7420734	\N	\N
tt7420736	nm3585896	\N
tt7420738	\N	\N
tt7420740	nm7278130	\N
tt7420742	nm7149567	nm7149567
tt7420744	nm4347597	nm1729317,nm4394901
tt7420746	nm7149567	nm7149567
tt7420748	nm9191157	nm9191157
tt7420750	nm7149567	nm7149567
tt7420752	nm7149567	nm7149567
tt7420756	nm6222847	nm6222847,nm7915223
tt7420758	nm2386066	nm1972689,nm1972285,nm1959660,nm0750003
tt7420760	nm7149567	nm7149567
tt7420762	nm8701063	nm5722117,nm1860672
tt7420764	\N	\N
tt7420766	\N	\N
tt7420768	\N	\N
tt7420772	\N	\N
tt7420774	\N	\N
tt7420776	\N	\N
tt7420778	\N	\N
tt7420780	\N	\N
tt7420782	nm7149567	nm7149567
tt7420784	nm1223054	\N
tt7420786	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7420788	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7420790	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7420792	nm2644285	nm5442688,nm0681359,nm10218346
tt7420794	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7420796	nm1350278	nm4713889,nm7326524,nm8286928,nm6973336,nm0503166,nm5593388
tt7420798	nm7149567	nm7149567
tt7420800	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7420802	nm6260900,nm2549880	nm9239572,nm9270346
tt7420804	nm2547810	\N
tt7420806	nm2357165	\N
tt7420808	\N	nm1403597,nm7567865
tt7420810	nm7149567	nm7149567
tt7420812	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7420814	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7420816	nm3051438	\N
tt7420818	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7420820	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7420822	nm0584014	nm1776781,nm1580767
tt7420824	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7420826	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7420828	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7420830	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7420832	nm7149567	nm7149567
tt7420834	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7420836	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7420838	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7420840	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7420842	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7420844	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7420846	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7420848	nm7149567	nm7149567
tt7420850	nm0584014	nm0885795,nm1580767
tt7420852	\N	\N
tt7420854	\N	\N
tt7420856	\N	\N
tt7420858	\N	\N
tt7420860	\N	\N
tt7420862	nm7149567	nm7149567
tt7420864	\N	\N
tt7420866	\N	\N
tt7420868	\N	\N
tt7420870	\N	\N
tt7420872	\N	\N
tt7420874	\N	\N
tt7420876	\N	\N
tt7420878	nm7970952	\N
tt7420880	nm1752018	nm1752018,nm1856696,nm6276234
tt7420882	\N	\N
tt7420884	\N	\N
tt7420886	\N	\N
tt7420888	nm9284634	nm9298952
tt7420890	\N	\N
tt7420892	nm7149567	nm7149567
tt7420894	\N	\N
tt7420896	\N	\N
tt7420898	\N	\N
tt7420900	\N	\N
tt7420902	\N	\N
tt7420904	nm5073811	nm5073811
tt7420906	\N	\N
tt7420908	\N	\N
tt7420910	\N	\N
tt7420914	\N	\N
tt7420916	nm7149567	nm7149567
tt7420918	\N	\N
tt7420920	\N	\N
tt7420922	nm5884733	\N
tt7420924	\N	\N
tt7420926	\N	\N
tt7420930	\N	\N
tt7420932	nm5073811	nm5073811
tt7420934	\N	\N
tt7420936	nm1217519,nm0729455,nm0737880	nm0840839
tt7420938	nm1217519,nm0737880,nm0729455	nm0840839
tt7420940	nm2357165	\N
tt7420942	nm5884733	\N
tt7420944	nm0737880,nm0729455,nm1217519	nm0840839
tt7420948	nm1217519,nm0729455,nm0737880	nm0840839
tt7420950	nm0729455,nm0737880,nm1217519	nm0840839
tt7420952	nm5884733	\N
tt7420954	nm0729455,nm0737880,nm1217519	nm0840839
tt7420956	nm0737880,nm1217519,nm0729455	nm0840839
tt7420958	nm1217519,nm0729455,nm0737880	nm0840839
tt7420960	nm0737880,nm1217519,nm0729455	nm0840839
tt7420962	nm0737880,nm0729455,nm1217519	nm0840839
tt7420964	nm5884733	\N
tt7420966	nm9298977	nm6386449
tt7420968	nm0729455,nm0737880,nm1217519	nm0840839
tt7420970	nm0729455,nm1217519,nm0737880	nm0840839
tt7420972	nm0729455,nm1217519,nm0737880	nm0840839
tt7420974	nm0729455,nm0737880,nm1217519	nm0840839
tt7420976	nm1217519,nm0729455,nm0737880	nm0840839
tt7420978	nm1217519,nm0729455,nm0737880	nm0840839
tt7420980	nm1217519,nm0729455,nm0737880	nm0840839
tt7420982	\N	\N
tt7420984	\N	\N
tt7420986	nm1217519,nm0729455,nm0737880	nm0840839
tt7420988	nm0729455,nm1217519,nm0737880	nm0840839
tt7420990	nm0737880,nm0729455,nm1217519	nm0840839
tt7420992	nm9298982	nm9298982
tt7420994	nm5073811	nm5073811
tt7420996	nm7149567	nm7149567
tt7421000	nm7149567	nm7149567
tt7421002	nm7149567	nm7149567
tt7421004	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7421006	\N	\N
tt7421008	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7421010	nm2547810	\N
tt7421012	nm7149567	nm7149567
tt7421014	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7421016	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7421018	nm9298994,nm9298995,nm9298996,nm9298997,nm9298998,nm9298999,nm9299000,nm9299001,nm9299002,nm9304086,nm9299003,nm9304087	\N
tt7421022	nm5073811	nm5073811
tt7421024	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7421026	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7421028	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7421030	nm7149567	nm7149567
tt7421032	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7421034	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7421036	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7421038	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7421040	\N	\N
tt7421042	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7421044	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7421048	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7421050	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7421052	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7421054	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7421056	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7421058	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7421060	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7421062	\N	\N
tt7421064	nm7149567	nm7149567
tt7421066	nm0692590	nm0734570,nm1216570,nm1398919
tt7421068	nm0692590	nm0734570,nm1216570,nm1398919
tt7421070	nm0692590	nm0734570,nm1216570,nm1398919
tt7421072	nm0692590	nm0734570,nm1216570,nm1398919
tt7421074	nm0692590	nm0734570,nm1216570,nm1398919
tt7421076	nm5073811	nm5073811
tt7421078	nm0692590	nm0734570,nm1216570,nm1398919
tt7421080	nm0692590	nm0734570,nm1216570,nm1398919
tt7421082	nm0692590	nm0734570,nm1216570,nm1398919
tt7421084	nm0692590	nm0734570,nm1216570,nm1398919
tt7421086	\N	\N
tt7421088	nm0692590	nm0734570,nm1216570,nm1398919
tt7421090	nm0692590	nm0734570,nm1216570,nm1398919
tt7421092	nm7149567	nm7149567
tt7421094	nm0692590	nm0734570,nm1216570,nm1398919
tt7421096	nm0692590	nm0734570,nm1216570,nm1398919
tt7421098	nm0692590	nm0734570,nm1216570,nm1398919
tt7421100	nm0692590	nm0734570,nm1216570,nm1398919
tt7421102	nm0692590	nm0734570,nm1216570,nm1398919
tt7421104	nm0692590	nm0734570,nm1216570,nm1398919
tt7421106	nm0692590	nm0734570,nm1216570,nm1398919
tt7421108	\N	\N
tt7421110	nm0692590	nm0734570,nm1216570,nm1398919
tt7421112	nm0692590	nm0734570,nm1216570,nm1398919
tt7421114	nm7149567	nm7149567
tt7421118	\N	\N
tt7421120	\N	\N
tt7421122	\N	\N
tt7421124	\N	\N
tt7421126	\N	\N
tt7421128	\N	\N
tt7421132	nm1325354,nm0729455,nm0737880,nm1217519	nm1216570,nm1356343,nm0734570
tt7421134	nm1325354,nm0737880,nm1217519,nm0729455	nm1216570,nm1356343,nm0734570
tt7421136	\N	\N
tt7421138	nm0737880,nm0729455,nm1325354,nm1217519	nm1216570,nm1356343,nm0734570
tt7421140	nm0729455,nm0737880,nm1325354,nm1217519	nm1216570,nm1356343,nm0734570
tt7421142	nm1325354,nm0737880,nm0729455,nm1217519	nm1216570,nm1356343,nm0734570
tt7421144	nm7149567	nm7149567
tt7421146	nm1217519,nm0729455,nm1325354,nm0737880	nm1216570,nm1356343,nm0734570
tt7421148	nm1217519,nm0737880,nm0729455,nm1325354	nm1216570,nm1356343,nm0734570
tt7421150	nm1325354,nm0729455,nm1217519,nm0737880	nm1216570,nm1356343,nm0734570
tt7421152	nm4912435	nm4912435
tt7421154	nm1325354,nm0729455,nm1217519,nm0737880	nm1216570,nm1356343,nm0734570
tt7421156	nm0737880,nm1325354,nm1217519,nm0729455	nm1216570,nm1356343,nm0734570
tt7421158	nm5073811	nm5073811
tt7421160	nm1217519,nm1325354,nm0729455,nm0737880	nm1216570,nm1356343,nm0734570
tt7421162	\N	\N
tt7421164	nm1325354,nm0729455,nm1217519,nm0737880	nm1216570,nm1356343,nm0734570
tt7421166	nm1325354,nm0729455,nm1217519,nm0737880	nm1216570,nm1356343,nm0734570
tt7421168	nm1217519,nm0729455,nm1325354,nm0737880	nm1216570,nm1356343,nm0734570
tt7421170	nm0737880,nm1325354,nm1217519,nm0729455	nm1216570,nm1356343,nm0734570
tt7421172	nm8336179,nm5413126	nm8336179
tt7421174	nm1325354,nm0737880,nm1217519,nm0729455	nm1216570,nm1356343,nm0734570
tt7421176	nm2286332	nm2286332
tt7421178	nm1325354,nm0737880,nm1217519,nm0729455	nm1216570,nm1356343,nm0734570
tt7421180	nm7149567	nm7149567
tt7421182	nm1325354,nm0737880,nm1217519,nm0729455	nm1216570,nm1356343,nm0734570
tt7421184	nm0729455,nm1325354,nm1217519,nm0737880	nm1216570,nm1356343,nm0734570
tt7421186	\N	\N
tt7421188	nm0737880,nm1217519,nm1325354,nm0729455	nm1216570,nm1356343,nm0734570
tt7421190	nm2357165	\N
tt7421192	nm5734773	nm8375906,nm10165820,nm4056747
tt7421194	nm7145164	nm6386449
tt7421196	\N	\N
tt7421198	nm7149567	nm7149567
tt7421200	\N	\N
tt7421202	nm2900356	\N
tt7421204	nm3966825	nm3966825
tt7421206	nm7149567	nm7149567
tt7421210	\N	\N
tt7421212	nm1217519,nm1325354,nm0729455,nm0737880	nm1216570,nm1356343
tt7421214	nm1325354,nm1217519,nm0729455,nm0737880	nm1216570,nm1356343
tt7421216	nm0969139	\N
tt7421218	nm0737880,nm1325354,nm1217519,nm0729455	nm1216570,nm1356343
tt7421220	nm0737880,nm1217519,nm1325354,nm0729455	nm1216570,nm1356343
tt7421222	nm1325354,nm0737880,nm0729455,nm1217519	nm1216570,nm1356343
tt7421224	nm0729455,nm1217519,nm1325354,nm0737880	nm1216570,nm1356343
tt7421226	nm1325354,nm1217519,nm0729455,nm0737880	nm1216570,nm1356343
tt7421228	\N	\N
tt7421230	nm7149567	nm7149567
tt7421232	nm1325354,nm0729455,nm0737880,nm1217519	nm1216570,nm1356343
tt7421234	nm7149567	nm7149567
tt7421236	nm0729455,nm1217519,nm1325354,nm0737880	nm1216570,nm1356343
tt7421238	nm1217519,nm1325354,nm0737880,nm0729455	nm1216570,nm1356343
tt7421240	nm0737880,nm1217519,nm1325354,nm0729455	nm1216570,nm1356343
tt7421242	nm0737880,nm0729455,nm1217519,nm1325354	nm1216570,nm1356343
tt7421244	nm1325354,nm1217519,nm0729455,nm0737880	nm1216570,nm1356343
tt7421246	nm1325354,nm0737880,nm0729455,nm1217519	nm1216570,nm1356343
tt7421248	nm1325354,nm1217519,nm0729455,nm0737880	nm1216570,nm1356343
tt7421250	nm0737880,nm0729455,nm1217519,nm1325354	nm1216570,nm1356343
tt7421252	nm0729455,nm1325354,nm1217519,nm0737880	nm1216570,nm1356343
tt7421254	nm1217519,nm1325354,nm0729455,nm0737880	nm1216570,nm1356343
tt7421256	\N	\N
tt7421258	nm4513002	nm4513002
tt7421260	nm0737880,nm1325354,nm0729455,nm1217519	nm1216570,nm1356343
tt7421262	nm6473241	nm6473241,nm6668407,nm9299098
tt7421264	nm1217519,nm1325354,nm0729455,nm0737880	nm1216570,nm1356343
tt7421266	nm0579489,nm0889916	nm0422988,nm3856372
tt7421268	nm0579489,nm0889916	nm0422988,nm3856372
tt7421270	nm0579489,nm0889916	nm0422988,nm3856372
tt7421272	nm0579489,nm0889916	nm0422988,nm3856372
tt7421274	nm0889916,nm0579489	nm0422988,nm3856372
tt7421276	nm0889916,nm0579489	nm0422988,nm3856372
tt7421278	nm0889916,nm0579489	nm0422988,nm3856372
tt7421280	nm7149567	nm7149567
tt7421282	nm0579489,nm0889916	nm0422988,nm3856372
tt7421284	nm0579489,nm0889916	nm0422988,nm3856372
tt7421286	nm0889916,nm0579489	nm0422988,nm3856372
tt7421288	nm1283825,nm0427323	nm2065330,nm5730942,nm9189616,nm5730943,nm0659615,nm1574478
tt7421290	nm0579489,nm0889916	nm0422988,nm3856372
tt7421292	nm0889916,nm0579489	nm0422988,nm3856372
tt7421294	nm0889916,nm0579489	nm0422988,nm3856372
tt7421296	nm0579489,nm0889916	nm0422988,nm3856372
tt7421298	nm7149567	nm7149567
tt7421300	nm0889916,nm0579489	nm0422988,nm3856372
tt7421302	nm0579489,nm0889916	nm0422988,nm3856372
tt7421304	nm0579489,nm0889916	nm0422988,nm3856372
tt7421306	nm0579489,nm0889916	nm0422988,nm3856372
tt7421308	nm0889916,nm0579489	nm0422988,nm3856372
tt7421310	\N	\N
