tconst	directors	writers
tt1342796	\N	\N
tt1342797	\N	\N
tt1342798	\N	\N
tt1342799	\N	\N
tt1342800	\N	\N
tt1342801	\N	\N
tt1342802	\N	\N
tt1342803	\N	\N
tt1342804	\N	\N
tt1342805	\N	\N
tt1342806	\N	\N
tt1342807	\N	\N
tt1342808	\N	\N
tt1342809	\N	\N
tt1342810	\N	\N
tt1342811	\N	\N
tt1342812	\N	\N
tt1342813	\N	\N
tt1342814	\N	\N
tt1342815	\N	\N
tt1342816	nm3247991	nm2316490
tt1342817	nm3249069	nm3249069
tt1342818	nm2424194	nm2424194
tt1342819	nm1651446	nm1651446
tt1342820	nm3249013	nm3249013
tt1342821	nm2315064	nm2335064
tt1342822	nm3248165	nm3249837,nm3248165
tt1342823	nm2618704	nm2618704
tt1342824	nm3248760	nm3248760,nm3249418
tt1342825	nm3247652	nm4025947,nm3247652
tt1342826	nm0635739	\N
tt1342827	nm0444870	nm0444870
tt1342828	nm3248002	nm3248002,nm3238385
tt1342829	nm3238451	nm3238451
tt1342830	nm3238369	nm3238369
tt1342831	nm2279774	nm2279774
tt1342832	nm3246209,nm3244805	nm3246209,nm3244805
tt1342833	nm1787884	\N
tt1342834	nm3189435	nm3189435
tt1342835	nm2072867	nm2072867
tt1342836	nm1825165	nm1825165
tt1342837	nm1444249	nm1444249
tt1342838	nm3095655	\N
tt1342839	nm3245692	nm1081634
tt1342840	nm1823287	nm1823287
tt1342841	nm0871541	nm0001302,nm0350380,nm4672462,nm0503167,nm0733427,nm0611898,nm0000331
tt1342842	nm3243011	nm3243011
tt1342843	nm2857724	nm2857724,nm0374700,nm2414589,nm3248487
tt1342844	nm0622548	nm0622548
tt1342845	nm0523395	nm3249831
tt1342846	nm2829602	nm3249948
tt1342847	nm3217674,nm2100117	\N
tt1342848	nm3248442	nm3248442
tt1342849	nm0995942	nm0995942
tt1342850	nm3238051	nm3249344
tt1342851	nm2160812,nm3245133	nm3245133,nm2160812
tt1342852	nm2873604	nm2873604
tt1342853	nm2139920,nm2717134	\N
tt1342854	nm0471375	nm0471375
tt1342855	\N	\N
tt1342856	nm2075456	nm3248107
tt1342857	nm0767418	nm0774959
tt1342858	nm0670086	nm1878987
tt1342859	nm3081943	nm3081943
tt1342860	nm3041458	nm3041458
tt1342861	nm2100545	\N
tt1342862	nm1565137	nm1565137
tt1342863	nm1313925	\N
tt1342864	nm3096205,nm0418480	nm3006131
tt1342865	nm2052832	nm2052832
tt1342866	nm2527772	nm3248636
tt1342867	nm2854808	nm2854808
tt1342868	nm1211578	nm1211578
tt1342869	nm3248017	\N
tt1342870	nm0901822,nm0651512	nm2701112
tt1342871	nm3785524	\N
tt1342872	nm3249785	nm3249785
tt1342873	nm5361224,nm2510278	nm5361224,nm2510278
tt1342874	nm3246720,nm2141360	\N
tt1342875	nm1503103	nm3083511,nm2324402,nm1503045
tt1342876	nm3228553	nm3248292
tt1342877	nm1409078	nm3248828
tt1342878	\N	\N
tt1342879	nm3010955	nm3249131
tt1342880	nm3238220,nm3249937	\N
tt1342881	nm2829284	nm2829284
tt1342882	\N	\N
tt1342883	nm0383273	nm2002507
tt1342884	nm3238321	\N
tt1342885	nm3249162	nm3249162
tt1342886	nm0567685	nm0567685
tt1342887	nm1161707	nm1161707
tt1342888	nm2438954	nm2438954,nm4685836
tt1342889	nm3238289	nm3238289
tt1342890	nm0400177	\N
tt1342891	nm3238138	nm3238138,nm3249777
tt1342892	nm3204631	nm3204631
tt1342893	nm2582873	nm2582873
tt1342894	nm2440241	nm2440241,nm2442482
tt1342895	nm2185337	nm2185337
tt1342896	nm1733955	nm1733955,nm3263191
tt1342897	nm0111035	\N
tt1342898	nm0108248	nm0108248
tt1342899	nm3249871	nm3249391
tt1342900	nm3238216	\N
tt1342901	nm2647043	nm2647043
tt1342902	nm0185445	nm0185445
tt1342903	nm3248461	nm3248461
tt1342904	nm1621612	nm1621612,nm1578421,nm1431816,nm1579587
tt1342905	nm3249181	nm3249181
tt1342906	nm3189908	\N
tt1342907	nm3245692	nm1081634
tt1342908	nm1665265	nm3249907
tt1342909	nm1554932	nm1554932
tt1342910	nm3249667	nm3247703,nm3249667
tt1342911	nm3246718	nm3246718,nm3051933
tt1342912	nm3242393,nm3249297	\N
tt1342913	nm3237959	nm3237959
tt1342914	nm3244118,nm3244152	nm3244152,nm3244118
tt1342915	nm3504404	nm3504404
tt1342916	nm3249253	nm3249164,nm3249253
tt1342917	nm1472537	nm1472537
tt1342918	nm1691364	nm1691364
tt1342919	nm1892355	nm1892355
tt1342920	nm1587778	nm1587778
tt1342921	nm3249908	nm3249908
tt1342922	nm0137918	nm0137918,nm2005574,nm2171963,nm1978171
tt1342923	nm0133773	\N
tt1342924	nm3249141	nm3249141
tt1342925	nm3051599	nm3051599
tt1342926	nm3243146,nm3242058	nm3242058
tt1342927	nm0601349	nm0601349
tt1342928	nm2679791,nm3248294	\N
tt1342929	nm2004547	\N
tt1342930	nm2675521	nm3238337,nm2675521
tt1342931	nm3248130	nm3248130
tt1342932	nm2112361	nm2112361
tt1342933	nm2448944	nm2448944
tt1342934	nm2654703	nm2654703,nm0674259
tt1342935	nm3249477	nm3249477
tt1342936	nm1476125	\N
tt1342937	nm3243264	\N
tt1342938	nm1068980	nm1034435,nm2185134,nm0612545,nm2543313,nm1589928
tt1342939	nm3025848	nm3025848
tt1342940	nm0598282	nm2759464,nm2473974
tt1342942	nm1240801	nm1240801
tt1342943	nm3244661	\N
tt1342944	nm3238201	nm3238201
tt1342945	nm3150908	nm3150908
tt1342946	nm2119311	nm3249873,nm2119311
tt1342947	nm3179932	nm3179932,nm3246871,nm3243800
tt1342948	nm4327158	nm1048035
tt1342949	nm2795127	nm2795127
tt1342950	nm1574278	nm1574278
tt1342951	nm0651075	nm2795054,nm0651075
tt1342952	nm1438487	nm1438487
tt1342953	nm1197096,nm3238247	nm1197096,nm3238247
tt1342954	nm0015673	nm0015673
tt1342955	nm0363769	nm3245634
tt1342956	nm0363769	nm3245634
tt1342957	nm3243329	nm3243329
tt1342958	nm3249460	nm3249460
tt1342959	nm0592687	nm0057398,nm0118290,nm0270547,nm10200978,nm0366727,nm10200979,nm0576070,nm0611848,nm3107370,nm0744922
tt1342960	nm2784867	nm2784867,nm1656447
tt1342961	nm3247815	nm3247815
tt1342962	nm0047423,nm1566751	nm1566751
tt1342963	nm0426901	\N
tt1342964	nm2093378	nm2093378
tt1342965	nm0285467	\N
tt1342966	nm1891653	nm1891653
tt1342967	nm2016045	nm2016045
tt1342968	nm2010233	nm2010233
tt1342969	nm2291706	nm3238299
tt1342970	nm3249035	nm3249035
tt1342971	nm3239791	nm3239791,nm3248356,nm2453203
tt1342972	nm3247727	nm3247727
tt1342973	nm2615846	nm2615846,nm1164722
tt1342974	nm2320232,nm2534594	nm2534594,nm2320232
tt1342975	nm2915207	nm2915207
tt1342976	nm1938983	\N
tt1342977	nm2309611	nm3245120,nm3244533,nm3238229,nm2202076
tt1342978	\N	nm3054234
tt1342979	\N	nm3054234
tt1342980	nm0827985,nm0893262	nm0827985,nm0893262
tt1342981	nm2677489	\N
tt1342982	nm0710904	nm1865134,nm0710904
tt1342983	\N	\N
tt1342984	nm2641657	nm2641657
tt1342985	nm3249422	nm3249422
tt1342986	nm2641657	nm2641657
tt1342987	nm3238195	nm3238195
tt1342988	nm3247848	nm3247848
tt1342989	nm0458863	nm0458863
tt1342990	nm3253253	nm3253253
tt1342991	nm3249408	nm3249408
tt1342992	\N	\N
tt1342993	nm1009794	\N
tt1342994	\N	nm2300111
tt1342995	\N	\N
tt1342996	nm6829642,nm1785930	nm3242794,nm3242869
tt1342997	nm3247820	nm3249440,nm3247820
tt1342998	nm2098712	nm2098712
tt1342999	nm0334273,nm0203786,nm0191592,nm0322560	nm0102622,nm0193168,nm2371886,nm0861388,nm0925849,nm0934580
tt1343000	nm0121169	nm0002042,nm0863481
tt1343001	nm1918174,nm2038105,nm1337729,nm2852309	\N
tt1343002	nm1155372	\N
tt1343003	\N	\N
tt1343004	nm3251117	\N
tt1343005	nm2024970	nm2024970
tt1343006	\N	nm0017301,nm1522821
tt1343007	nm0362734	nm0018504,nm2431154,nm2240720
tt1343008	\N	nm0017301,nm1522821
tt1343009	nm3243532	\N
tt1343010	nm0619459	nm0126545,nm0619459
tt1343011	\N	nm0264239,nm0000636
tt1343012	nm2415466	\N
tt1343013	nm0851886	nm0002042,nm0512814
tt1343014	\N	nm0122364,nm3238208
tt1343015	\N	nm0122364,nm3238208
tt1343016	nm3767221,nm2916525	nm2415766,nm2533194
tt1343017	nm0133296	\N
tt1343018	nm0381913,nm0648878,nm1661491	nm0099329
tt1343019	nm1121775	nm1164445
tt1343020	nm1245443	\N
tt1343021	\N	\N
tt1343022	\N	nm0213973
tt1343023	nm0745722	nm0745722
tt1343024	nm1094391	nm0139743,nm0700411,nm0701445,nm0824540,nm2870358,nm1776763,nm0872040
tt1343025	\N	\N
tt1343026	nm1895237	nm1895237
tt1343027	nm3342512	nm0354525
tt1343028	nm0368371	nm0705281,nm2377276
tt1343029	nm0259821	nm0255910
tt1343030	nm2420077	nm2420077
tt1343031	\N	\N
tt1343032	nm0728435	nm0728435,nm0822668
tt1343033	\N	\N
tt1343034	\N	\N
tt1343035	nm0596668,nm1373626	nm3238139,nm0596668,nm2111163
tt1343036	nm1311680	nm1654311,nm1484310
tt1343037	nm0844120	nm0844120
tt1343038	nm1030526	nm3245831
tt1343039	nm1117726	nm1117726,nm1085905
tt1343040	\N	\N
tt1343041	nm0007179	nm0427150,nm0007179
tt1343042	nm0236103	\N
tt1343043	nm0950834	nm0620396,nm1920461
tt1343044	nm0769615	nm0325380
tt1343045	nm0650905	nm0005082
tt1343046	nm0945506	nm1108327,nm2557097
tt1343047	\N	\N
tt1343048	nm0844493	nm0270825
tt1343049	nm1732797	nm2422184
tt1343050	nm0886085	nm1279313
tt1343052	nm0668201	nm2713092,nm0668201
tt1343053	nm2035903	nm2035903,nm2042305
tt1343054	\N	\N
tt1343055	nm1700765	\N
tt1343056	\N	\N
tt1343057	nm1578540	\N
tt1343058	nm0721219	nm1157707,nm0209213,nm0721219
tt1343059	\N	\N
tt1343060	nm3906586	\N
tt1343061	\N	nm0236279,nm0495728
tt1343062	\N	nm0236279
tt1343063	nm0120784	nm0853401
tt1343064	\N	\N
tt1343065	nm2242128	nm3242606
tt1343066	nm3242979,nm0501029	\N
tt1343067	nm0233671	nm3246294,nm0233671
tt1343068	\N	\N
tt1343069	nm1276957	nm1276957
tt1343070	nm0242658	nm4953168,nm4141819,nm2057866,nm1540802
tt1343071	\N	\N
tt1343072	nm0581591	nm0268756,nm0559857,nm0278567
tt1343073	nm1048559	nm1284642,nm2948784
tt1343074	nm0223411	nm0026153,nm0812228,nm0437498,nm0793565,nm0866742,nm1558799
tt1343075	nm0556325,nm2960490	nm2278276,nm0411872,nm1953546,nm1364140,nm1365432
tt1343076	nm0518579	nm0518579
tt1343077	nm0213983	nm1536470,nm0909770,nm0325288
tt1343078	nm0166714	nm0166714
tt1343080	nm1434372	nm2394022
tt1343081	nm1171506	nm1171506
tt1343082	nm1234000	nm1234000
tt1343083	nm0505662,nm0280814	nm0280814,nm0505662
tt1343084	nm3245789,nm1146102	nm1146102,nm3245789
tt1343085	nm0677483	\N
tt1343087	\N	nm3244995,nm3242333,nm3245583
tt1343089	nm2110780	nm2195555,nm1905117
tt1343090	nm0916777	nm1137172
tt1343091	\N	nm0396744,nm2998259,nm3909563,nm1746564,nm0970108,nm2080013,nm2427732,nm0651481,nm2445883,nm2106381,nm1270690,nm1023383,nm0320492,nm0514796,nm2085866,nm1105472
tt1343092	nm0525303	nm0525303,nm0668902,nm0280234
tt1343093	nm0046109	nm0014589
tt1343094	nm3205255	nm3205255,nm2542082
tt1343096	nm3242830	nm0591133,nm3242190
tt1343097	nm0019242	nm0296926,nm2297183,nm0752968
tt1343098	nm2385963	nm2385963
tt1343099	nm1064077	nm1161920,nm0708835
tt1343100	nm1064077	nm1161920,nm0708835
tt1343101	nm2269246	nm3244957,nm3238026,nm11189299,nm2269246
tt1343102	nm1955391	nm1955391
tt1343103	nm3334021	nm3334021,nm2288326
tt1343104	nm1497219	\N
tt1343105	nm1497219	\N
tt1343106	nm1497219	nm1497219
tt1343108	nm0688081	nm0688081
tt1343109	nm2307653	nm2307653
tt1343110	nm2193710	nm2193710
tt1343111	nm0818708	nm0818708
tt1343112	nm0234669	nm0593209
tt1343113	nm0296144	\N
tt1343114	nm0395956	nm0847634,nm0370591
tt1343115	nm0004838	nm0862787,nm0731465
tt1343116	nm2468366	\N
tt1343117	nm3242410	nm3242410
tt1343119	\N	\N
tt1343120	\N	\N
tt1343121	\N	\N
tt1343122	\N	\N
tt1343123	\N	\N
tt1343124	\N	\N
tt1343125	\N	\N
tt1343126	\N	\N
tt1343127	\N	\N
tt1343128	\N	\N
tt1343129	\N	\N
tt1343130	\N	\N
tt1343131	\N	\N
tt1343132	\N	\N
tt1343133	\N	\N
tt1343134	\N	\N
tt1343135	\N	\N
tt1343136	\N	\N
tt1343137	\N	\N
tt1343138	\N	\N
tt1343139	\N	\N
tt1343140	\N	\N
tt1343141	\N	\N
tt1343142	\N	\N
tt1343143	\N	\N
tt1343144	\N	\N
tt1343145	\N	\N
tt1343146	\N	\N
tt1343147	\N	\N
tt1343148	\N	\N
tt1343149	\N	\N
tt1343150	\N	\N
tt1343151	\N	\N
tt1343152	\N	\N
tt1343153	\N	\N
tt1343154	\N	\N
tt1343155	\N	\N
tt1343156	\N	\N
tt1343157	\N	\N
tt1343158	\N	\N
tt1343159	\N	\N
tt1343160	\N	\N
tt1343161	\N	\N
tt1343162	\N	\N
tt1343163	\N	\N
tt1343164	\N	\N
tt1343165	\N	\N
tt1343166	\N	\N
tt1343167	\N	\N
tt1343168	\N	\N
tt1343169	\N	\N
tt1343170	\N	\N
tt1343171	\N	\N
tt1343172	\N	\N
tt1343173	\N	\N
tt1343174	\N	\N
tt1343175	\N	\N
tt1343176	\N	\N
tt1343177	\N	\N
tt1343178	\N	\N
tt1343179	\N	\N
tt1343180	\N	\N
tt1343181	nm0516233	nm1452720,nm2165714,nm3202061,nm0516233
tt1343182	nm0997990,nm2426885	nm1649501,nm0440616,nm1780029,nm1762877,nm0909700
tt1343183	nm2426885	nm1649501,nm0440616,nm1780029,nm1762877,nm0909700
tt1343184	nm0297239	nm1153907
tt1343185	nm0297239	nm1153907
tt1343186	nm0297239	nm1153907
tt1343187	nm0297239	nm1153907
tt1343188	nm0297239	nm1153907
tt1343189	nm0297239	nm1153907
tt1343190	nm0297239	nm1153907
tt1343191	nm1074029	nm0601822,nm0260870,nm2870984
tt1343192	nm1074029	nm0601822,nm0260870,nm2870984
tt1343193	nm1074029	nm0601822,nm0260870,nm2870984
tt1343194	nm1074029	nm0601822,nm0260870,nm2870984
tt1343196	nm1074029	nm0601822,nm0260870,nm2870984
tt1343197	nm1074029	nm0601822,nm0260870,nm2870984
tt1343198	nm1074029	nm0601822,nm0260870,nm2870984
tt1343199	\N	\N
tt1343200	nm3163387	\N
tt1343201	\N	\N
tt1343202	nm1227522	\N
tt1343203	nm0033288,nm2102826,nm1254230,nm1435384,nm0342165	\N
tt1343204	nm2102826,nm0033288,nm1435384,nm1254230,nm0342165	\N
tt1343205	nm1621715	\N
tt1343206	nm0242542	nm0006724,nm0512728
tt1343207	nm0606807	nm2254097,nm0808850,nm0390852
tt1343208	nm2240497	nm0407823,nm0480782
tt1343209	nm0011225	nm2423046,nm0480782
tt1343210	\N	\N
tt1343211	\N	\N
tt1343212	nm1081299,nm1041792	nm1041858
tt1343213	\N	\N
tt1343215	nm1698063	\N
tt1343216	nm1679410,nm1626421	\N
tt1343217	nm0007399	nm1896429,nm0499921,nm3131274,nm2039903,nm2036209,nm1229188
tt1343218	\N	\N
tt1343219	nm1564763	nm1492163,nm0715087
tt1343220	nm1564763	nm0715087,nm0940904
tt1343221	\N	\N
tt1343222	\N	\N
tt1343223	\N	\N
tt1343224	\N	\N
tt1343225	\N	\N
tt1343226	\N	\N
tt1343227	\N	\N
tt1343228	\N	\N
tt1343229	\N	\N
tt1343230	\N	\N
tt1343231	\N	\N
tt1343232	\N	\N
tt1343233	\N	\N
tt1343234	\N	\N
tt1343235	nm3077237	\N
tt1343236	\N	nm3208559,nm3478851
tt1343237	nm0641874	nm0641874
tt1343238	\N	\N
tt1343239	nm0107757	\N
tt1343240	nm0107757	\N
tt1343241	nm0107757	\N
tt1343242	nm0107757	\N
tt1343243	nm0107757	\N
tt1343244	nm0107757	\N
tt1343245	nm0107757	\N
tt1343246	nm0107757	\N
tt1343247	nm0107757	\N
tt1343248	nm0107757	\N
tt1343249	nm0107757	\N
tt1343250	nm0107757	\N
tt1343251	nm0107757	\N
tt1343252	nm0107757	\N
tt1343253	nm0107757	\N
tt1343254	nm0107757	\N
tt1343255	nm0107757	\N
tt1343256	nm0107757	\N
tt1343257	nm0107757	\N
tt1343258	nm0107757	\N
tt1343259	nm0107757	\N
tt1343260	nm0107757	\N
tt1343261	nm0107757	\N
tt1343262	nm0107757	\N
tt1343263	nm0107757	\N
tt1343264	nm0107757	\N
tt1343265	nm0107757	\N
tt1343266	nm0107757	\N
tt1343267	nm0107757	\N
tt1343268	nm0107757	\N
tt1343269	nm0107757	\N
tt1343270	nm0107757	\N
tt1343271	nm0107757	\N
tt1343272	nm0107757	\N
tt1343273	nm0107757	\N
tt1343274	nm0107757	\N
tt1343275	nm0107757	\N
tt1343276	nm0107757	\N
tt1343277	nm0107757	\N
tt1343278	nm0107757	\N
tt1343279	nm0107757	\N
tt1343280	nm0107757	\N
tt1343281	nm0107757	\N
tt1343282	nm0107757	\N
tt1343283	nm0107757	\N
tt1343284	\N	\N
tt1343285	\N	\N
tt1343286	\N	\N
tt1343287	\N	\N
tt1343288	nm0356797	\N
tt1343289	nm0262883	nm0996410,nm0479525,nm0500076,nm1012917,nm1301702
tt1343290	nm0262883	nm0996410,nm0479525,nm1012917,nm1301702
tt1343291	\N	\N
tt1343292	\N	\N
tt1343294	nm0919419	nm1859486,nm1331435,nm3222796,nm0919419
tt1343295	\N	\N
tt1343296	nm0651369	nm0384314
tt1343297	nm0888966,nm0181417	nm3472630,nm0887709
tt1343298	\N	\N
tt1343299	\N	\N
tt1343300	\N	\N
tt1343301	\N	\N
tt1343302	nm3118097,nm3228569,nm2614344,nm1587778,nm2702935	nm1344514,nm3065185,nm1568299,nm2656658,nm2769388,nm3247217,nm0710952,nm1325364,nm1587778
tt1343303	nm0215166	nm1460390
tt1343304	\N	\N
tt1343305	nm0686310	\N
tt1343306	\N	\N
tt1343307	nm0303831	nm0303831
tt1343308	nm0303831	nm0303831
tt1343310	nm3238356	nm3238356
tt1343311	nm2289741	nm2289741
tt1343312	\N	\N
tt1343313	nm0303831	nm0303831,nm3243876
tt1343314	nm1874991	nm1874991
tt1343317	nm2142229	nm2142229
tt1343319	nm0390889	nm0390889,nm0584910
tt1343320	nm2020136	nm2020136
tt1343321	nm1989493	nm1989493
tt1343322	nm0409157	nm1185432,nm1922061
tt1343324	nm0255904	\N
tt1343325	nm2964321,nm2963480	nm2964321,nm2963480
tt1343327	nm2611034	nm2611034
tt1343328	nm0242658	\N
tt1343329	nm0303831	nm0303831
tt1343330	nm3242393	\N
tt1343332	nm1497219	\N
tt1343333	nm0398590,nm1532029	nm1532029
tt1343334	nm2795835	nm2622618,nm2795835
tt1343335	nm0677483	\N
tt1343336	nm0697860	\N
tt1343339	nm1016009	nm1016009
tt1343341	nm3253735	nm0134884,nm3237926,nm3253735
tt1343342	nm0973219	nm0136160,nm0799807
tt1343343	nm1993246,nm0945497	nm2600540,nm3258234,nm1393813,nm2420532
tt1343344	nm0755956,nm1993246	nm2600540,nm3258234,nm1393813
tt1343345	nm1993246,nm2238947	nm2600540,nm3258234,nm1393813,nm2420532
tt1343346	nm0945497,nm1993246	nm2600540,nm3258234,nm1393813,nm2420532
tt1343347	nm1993246,nm3428068	nm2600540,nm3258234,nm1393813
tt1343348	nm1993246,nm0945497	nm2600540,nm3258234,nm1393813
tt1343349	nm0945497,nm1993246	nm2600540,nm3258234,nm1393813,nm2420532
tt1343350	nm1993246,nm3115648	nm2600540,nm3258234,nm1393813
tt1343351	nm0945497,nm1993246	nm2600540,nm3258234,nm1393813
tt1343352	nm1993246,nm2900689	nm2600540,nm3258234,nm1393813
tt1343353	nm1993246,nm3947461,nm2907074	nm2600540,nm3258234,nm1393813
tt1343354	nm1993246,nm0755956	nm2600540,nm3258234,nm1393813
tt1343355	nm0737728	nm0691774
tt1343356	nm1170249	nm3243348,nm1170249
tt1343357	nm0606942	\N
tt1343358	\N	\N
tt1343359	nm3242691	nm3242691
tt1343360	nm0803346	nm3242268,nm0479551,nm0803346
tt1343361	nm2833091	nm2833091
tt1343362	nm0223522	nm1182352
tt1343363	nm1188553	nm3245410
tt1343364	nm0303831	nm0303831
tt1343365	nm1295563	\N
tt1343367	nm0303831	nm0303831
tt1343368	nm0252559	nm0252559,nm0390296,nm3434688
tt1343369	nm0303831	nm0303831
tt1343370	nm3245100	nm0044205
tt1343371	nm0269899	nm0770848,nm0838289
tt1343372	nm0582615	nm3244394,nm5227179
tt1343373	nm1108836	nm1230585
tt1343374	\N	\N
tt1343375	nm1354902	\N
tt1343376	nm1354902	\N
tt1343377	nm1354902	\N
tt1343378	nm1354902	\N
tt1343382	nm1354902	\N
tt1343383	nm1354902	\N
tt1343384	nm0940668	nm0722274,nm0251825
tt1343385	nm3253893	\N
tt1343386	nm0369858	nm0158741
tt1343387	nm1968248	nm1968248
tt1343388	nm2374155	nm2374155,nm2432094,nm1749392
tt1343389	nm1104652	nm1104652,nm2277145
tt1343390	nm3238639	nm3238639
tt1343391	nm1640450	nm1640450
tt1343392	nm3163668	\N
tt1343393	nm3253286,nm1510057	nm1510057
tt1343394	nm0516897	\N
tt1343395	nm0058090,nm0250706	nm0058090,nm0250706
tt1343396	nm0364580	\N
tt1343397	nm1231289	\N
tt1343398	nm2429594,nm2423686	nm2423686,nm2429594
tt1343399	nm1373362	nm1373362,nm1098900
tt1343400	\N	\N
tt1343401	\N	\N
tt1343402	\N	\N
tt1343403	\N	\N
tt1343404	\N	\N
tt1343405	\N	\N
tt1343406	\N	\N
tt1343407	\N	\N
tt1343408	nm2244166	nm2840071
tt1343410	\N	\N
tt1343411	\N	\N
tt1343412	\N	\N
tt1343413	\N	\N
tt1343414	\N	\N
tt1343415	\N	\N
tt1343416	\N	\N
tt1343417	\N	\N
tt1343418	\N	\N
tt1343419	\N	nm2474122,nm4646044
tt1343420	\N	nm2474122,nm4646044,nm2904069
tt1343421	\N	nm2474122,nm4646044,nm2904069
tt1343422	nm0312290	nm0298350
tt1343423	nm0913252	nm0298350
tt1343424	nm0332985	nm0298350
tt1343425	nm0332985	nm0298350
tt1343426	\N	nm0298350
tt1343427	\N	nm0298350
tt1343428	\N	nm0298350
tt1343429	nm0332985	nm0298350
tt1343430	nm0332985	nm0298350
tt1343431	\N	nm0298350
tt1343432	nm0332985	nm0298350
tt1343433	\N	nm0298350
tt1343434	\N	nm0298350
tt1343435	\N	nm0298350
tt1343436	nm0332985	nm0298350
tt1343437	nm0332985	nm0298350
tt1343438	nm0332985	nm0298350
tt1343439	\N	nm0298350
tt1343440	\N	nm0298350
tt1343441	\N	nm0298350
tt1343442	nm0332985	nm0298350
tt1343443	nm0332985	nm0298350
tt1343444	nm0332985	nm0298350
tt1343445	nm0332985	nm0298350
tt1343446	nm0332985	nm0298350
tt1343447	nm0332985	nm0298350
tt1343448	nm0332985	nm0298350
tt1343449	nm0332985	nm0298350
tt1343450	nm0332985	nm0298350
tt1343451	nm0332985	nm0298350
tt1343452	nm0312290	nm0298350
tt1343454	nm0913252	nm0298350
tt1343455	nm0220505	nm0298350
tt1343456	nm0913252	nm0298350
tt1343457	\N	nm0298350
tt1343458	\N	nm0298350
tt1343459	nm3234036,nm3238661	\N
tt1343460	nm3234036,nm3238661	nm3233319,nm0554510,nm1955165
tt1343461	nm3238661,nm3234036	nm3233319,nm0554510,nm1955165
tt1343462	nm3234036	nm3233319,nm0554510,nm1955165
tt1343463	nm3234036	nm3233319,nm0554510,nm1955165
tt1343464	nm0297239	nm1153907
tt1343465	nm2811587,nm1699784	\N
tt1343466	\N	nm0935461
tt1343467	\N	\N
tt1343468	\N	\N
tt1343469	\N	\N
tt1343470	\N	\N
tt1343471	\N	\N
tt1343472	\N	\N
tt1343473	nm1227522	\N
tt1343474	nm0033288,nm2102826,nm1254230,nm0342165,nm1435384	\N
tt1343475	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm2003994,nm1198112,nm0432256,nm0439499,nm2029859,nm2125028,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1343476	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm2003994,nm1198112,nm0432256,nm0439499,nm2029859,nm2125028,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1343477	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm2003994,nm1198112,nm0432256,nm0439499,nm2029859,nm2125028,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1343478	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm2003994,nm1198112,nm0432256,nm0439499,nm2029859,nm2125028,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1343479	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm2003994,nm1198112,nm0432256,nm0439499,nm2029859,nm2125028,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1343480	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm2003994,nm1198112,nm0432256,nm0439499,nm2029859,nm2125028,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1343481	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm2003994,nm1198112,nm0432256,nm0439499,nm2029859,nm2125028,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1343482	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm2003994,nm1198112,nm0432256,nm0439499,nm2029859,nm2125028,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1343483	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm2003994,nm1198112,nm0432256,nm0439499,nm2029859,nm2125028,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1343484	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm2003994,nm1198112,nm0432256,nm0439499,nm2029859,nm2125028,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1343485	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm2003994,nm1198112,nm0432256,nm0439499,nm2029859,nm2125028,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1343486	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm2003994,nm1198112,nm0432256,nm0439499,nm2029859,nm2125028,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1343487	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm2003994,nm1198112,nm0432256,nm0439499,nm2029859,nm2125028,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1343488	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm2003994,nm1198112,nm0432256,nm0439499,nm2029859,nm2125028,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
