tconst	directors	writers
tt1030202	nm0758595	nm2497925,nm0758595
tt1030203	nm0758595	nm2497925,nm0758595
tt1030204	nm0758595	nm2497925,nm0758595
tt1030205	nm0758595	nm2497925,nm0758595
tt1030206	nm0758595	nm2497925,nm0758595
tt1030207	nm0758595	nm2497925,nm0758595
tt1030208	\N	\N
tt1030209	\N	\N
tt1030210	\N	\N
tt1030211	\N	\N
tt1030212	nm0687390	nm0064556,nm0134968,nm2304758,nm1703687,nm0367245,nm0416853,nm1793987,nm0578788,nm0608081,nm0643209,nm1024979,nm1429293,nm1703718,nm1249059
tt1030213	\N	\N
tt1030214	\N	\N
tt1030215	\N	\N
tt1030216	\N	\N
tt1030217	\N	\N
tt1030218	\N	\N
tt1030219	\N	\N
tt1030220	\N	\N
tt1030221	\N	\N
tt1030222	\N	\N
tt1030223	\N	\N
tt1030224	\N	\N
tt1030225	\N	\N
tt1030226	\N	nm1939019
tt1030227	\N	nm1939019
tt1030228	\N	nm1939019
tt1030229	\N	nm1939019
tt1030230	\N	\N
tt1030231	\N	\N
tt1030232	nm1278509,nm2291373	\N
tt1030233	\N	nm1314316
tt1030234	\N	nm1314316
tt1030235	\N	nm1314316
tt1030236	nm0229301	\N
tt1030237	nm0464296	nm0914844
tt1030238	nm0176686	nm0914844
tt1030239	nm0288635	nm0219551
tt1030240	nm0288635	nm0219551
tt1030241	\N	\N
tt1030242	\N	nm11189299
tt1030243	\N	\N
tt1030244	nm0067090	nm0265826,nm1771424,nm0691888,nm0003535
tt1030245	\N	\N
tt1030249	\N	\N
tt1030250	\N	\N
tt1030251	\N	\N
tt1030252	\N	\N
tt1030253	nm0477129	nm0199948,nm0509425,nm1321658,nm0315041,nm0580351,nm1049335
tt1030254	nm1189872	\N
tt1030255	\N	nm0633202
tt1030256	\N	nm0633202
tt1030257	nm0594204	nm0616712,nm0633202
tt1030258	nm2909800	nm1520917
tt1030259	nm2909800	nm1520917
tt1030260	nm2909800	nm1520917
tt1030261	nm2909800	nm1520917
tt1030262	nm2909800	nm1520917
tt1030263	nm2909800	nm1520917
tt1030264	nm2909800	nm1520917
tt1030265	nm2909800	nm1520917
tt1030266	nm2909800	nm1520917
tt1030267	nm2909800	nm1520917
tt1030268	nm2909800	nm1520917
tt1030269	\N	\N
tt1030270	\N	\N
tt1030271	\N	\N
tt1030272	nm2652121	nm1516030
tt1030273	nm0886789	nm1173204,nm2001578,nm0647374,nm0049569
tt1030274	\N	\N
tt1030275	\N	\N
tt1030276	\N	\N
tt1030277	\N	\N
tt1030278	\N	\N
tt1030279	\N	\N
tt1030280	nm0782975,nm0697158,nm0736588,nm1597828,nm0278669	nm0422710,nm0854418,nm1258880,nm1010394,nm1771414,nm0697158,nm0774396,nm0918958,nm0596462,nm0806450
tt1030281	\N	\N
tt1030282	nm2427670	\N
tt1030283	nm2427670	\N
tt1030284	nm2427670	\N
tt1030285	nm2427670	nm2766067
tt1030286	nm0028317,nm0110939	nm1932068,nm1569740,nm0153456,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm1602514,nm0682617
tt1030287	nm0197463,nm0344901	nm1738748,nm0078855,nm1953354,nm1569740,nm0153456,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm1492989,nm0460329,nm1602514,nm0723917,nm0844327
tt1030288	nm0809375	nm0411127,nm2344675,nm2120520
tt1030289	nm1355015	nm1559027,nm1955184
tt1030290	\N	\N
tt1030291	\N	\N
tt1030292	\N	\N
tt1030293	\N	\N
tt1030294	\N	\N
tt1030295	nm0564604	nm0564604
tt1030296	nm0564604	nm0564604
tt1030297	nm0564604	nm0564604
tt1030298	nm2271023	\N
tt1030299	nm0319299,nm1136338	nm0319299,nm0186897,nm1003939
tt1030300	nm0319299,nm1136338	nm0319299,nm1003939,nm0186897
tt1030301	nm0319299,nm1136338	nm0319299,nm1038828
tt1030302	nm0319299,nm1136338	nm0186897,nm0319299,nm1003939
tt1030303	nm0771318,nm0319299	nm0319299,nm0186897,nm1003939
tt1030304	nm1136338,nm0319299	nm0319299,nm1038828
tt1030305	nm0319299,nm1136338	nm0319299,nm1038828
tt1030306	nm0771318,nm0319299	nm0319299,nm0228053,nm0482347
tt1030307	nm0319299,nm1136338	nm0319299,nm1003939,nm0186897
tt1030308	nm0319299,nm0771318	nm0319299,nm0186897,nm1003939
tt1030309	nm0771318,nm0319299	nm0319299,nm0186897,nm1003939
tt1030310	nm0319299,nm0771318	nm0319299,nm1003939,nm0186897,nm0873089
tt1030311	nm0319299	nm0319299,nm0493351,nm0449202,nm0228053,nm0482347
tt1030312	nm0319299,nm1136338	nm0319299,nm0186897,nm1003939
tt1030313	nm0319299,nm1136338	nm0319299,nm0186897,nm1003939
tt1030314	nm0319299,nm0771318	nm0319299,nm0228053,nm0482347
tt1030315	nm1136338,nm0319299	nm0319299,nm0186897,nm1003939
tt1030316	nm0319299,nm1136338	nm0319299,nm1038828
tt1030317	nm0319299,nm0771318	nm0319299,nm0228053,nm0482347
tt1030318	nm0319299,nm0771318	nm0319299,nm0186897,nm1003939,nm0482347,nm0228053,nm1136338
tt1030319	nm1136338,nm0319299	nm0319299,nm0186897,nm1003939
tt1030320	nm0319299,nm0771318	nm0319299,nm0186897,nm1003939
tt1030321	nm0319299,nm1136338	nm0319299,nm1038828
tt1030322	nm0319299,nm1136338	nm0319299,nm0186897,nm1003939
tt1030323	nm0319299,nm0771318	nm0319299,nm0186897,nm1003939
tt1030324	nm1136338,nm0319299	nm0319299,nm0186897,nm1003939
tt1030325	nm0319299,nm0771318	nm0319299,nm0493351,nm0449202,nm0228053,nm0482347
tt1030326	nm0319299,nm1136338	nm0319299,nm1003939,nm0186897
tt1030327	nm0319299,nm0771318	nm0319299,nm0186897,nm1003939
tt1030328	nm0771318,nm0319299	nm0319299,nm0186897,nm1003939
tt1030329	\N	\N
tt1030330	\N	\N
tt1030331	\N	\N
tt1030332	\N	\N
tt1030333	\N	\N
tt1030334	\N	\N
tt1030335	\N	\N
tt1030336	\N	\N
tt1030337	\N	\N
tt1030338	\N	\N
tt1030339	\N	\N
tt1030340	\N	\N
tt1030341	\N	\N
tt1030342	\N	\N
tt1030343	\N	\N
tt1030344	\N	\N
tt1030345	\N	\N
tt1030346	\N	\N
tt1030347	\N	\N
tt1030348	\N	\N
tt1030349	\N	\N
tt1030350	\N	\N
tt1030351	\N	\N
tt1030352	\N	\N
tt1030353	\N	\N
tt1030354	\N	\N
tt1030355	\N	\N
tt1030356	\N	\N
tt1030357	\N	\N
tt1030358	\N	\N
tt1030359	\N	\N
tt1030360	\N	\N
tt1030361	\N	\N
tt1030362	\N	\N
tt1030363	\N	\N
tt1030364	nm0357143	nm0564254
tt1030365	nm0357143	nm0564254
tt1030366	nm0357143	nm0564254
tt1030367	nm0357143	nm0528480,nm0564254,nm0755286
tt1030368	\N	\N
tt1030370	\N	\N
tt1030371	nm0049914,nm0122319,nm0403774,nm0663120,nm0712836,nm0738680,nm1938417,nm0801941,nm0855804	nm0040596,nm0371725,nm0421043,nm0877720,nm0778880,nm0911599
tt1030372	\N	nm1480459,nm1038902
tt1030373	\N	nm1480459,nm1038902
tt1030374	\N	nm1386702
tt1030375	\N	nm1386702
tt1030376	\N	nm1386702
tt1030377	\N	nm1386702
tt1030378	\N	nm1386702
tt1030379	\N	nm1386702
tt1030380	\N	nm1386702
tt1030381	\N	nm1386702
tt1030382	nm1558826,nm2305212	\N
tt1030383	\N	\N
tt1030384	\N	\N
tt1030385	\N	\N
tt1030386	\N	\N
tt1030387	\N	\N
tt1030388	\N	\N
tt1030389	\N	\N
tt1030390	\N	\N
tt1030391	\N	\N
tt1030392	\N	\N
tt1030393	\N	\N
tt1030394	\N	\N
tt1030395	\N	\N
tt1030396	\N	\N
tt1030397	\N	\N
tt1030398	\N	\N
tt1030399	\N	\N
tt1030400	\N	\N
tt1030401	\N	\N
tt1030402	\N	\N
tt1030403	\N	\N
tt1030404	\N	\N
tt1030405	\N	\N
tt1030406	\N	\N
tt1030407	\N	\N
tt1030408	\N	\N
tt1030409	\N	\N
tt1030410	\N	\N
tt1030411	\N	\N
tt1030412	\N	\N
tt1030413	\N	\N
tt1030414	\N	\N
tt1030415	\N	\N
tt1030416	\N	\N
tt1030417	\N	\N
tt1030418	\N	\N
tt1030419	\N	\N
tt1030420	\N	\N
tt1030421	\N	\N
tt1030422	\N	\N
tt1030423	\N	\N
tt1030424	\N	\N
tt1030425	\N	\N
tt1030426	\N	\N
tt1030427	\N	\N
tt1030428	\N	\N
tt1030429	\N	\N
tt1030430	\N	\N
tt1030431	\N	\N
tt1030432	\N	\N
tt1030433	\N	\N
tt1030434	\N	\N
tt1030435	\N	\N
tt1030436	\N	\N
tt1030437	\N	\N
tt1030438	\N	\N
tt1030439	\N	\N
tt1030440	\N	\N
tt1030441	\N	\N
tt1030442	\N	\N
tt1030443	nm0569814,nm0240548,nm0811973	nm0458312,nm0338537,nm0190780,nm0314480,nm0300756,nm0513526,nm0594134
tt1030444	\N	\N
tt1030445	\N	\N
tt1030446	\N	\N
tt1030447	\N	\N
tt1030448	\N	\N
tt1030449	\N	\N
tt1030450	nm0842611	nm0996410,nm1672110,nm1000132,nm1301093,nm1012917
tt1030451	nm0262883	nm0996410,nm1672110,nm1000132,nm1301093,nm1012917
tt1030452	nm2152232,nm0313059	\N
tt1030453	nm1488618	nm0731111,nm0203961
tt1030454	nm1790560	nm0285828,nm0203961,nm0048276,nm0552144
tt1030455	nm1488618	nm0731111,nm0203961
tt1030456	nm1488618	nm0285828,nm0203961
tt1030457	nm1488618	nm0285828,nm0203961
tt1030458	nm1790560	nm1275730,nm0203961
tt1030459	nm1790560	nm1275730,nm0203961
tt1030460	nm0363865	nm0731111,nm0203961
tt1030461	nm0363865	nm0731111,nm0203961
tt1030462	nm1790560	nm0285828,nm0203961
tt1030463	nm0064306,nm1139742,nm1774673,nm1023473,nm0650377,nm1684429,nm2651047	nm2651047
tt1030464	\N	\N
tt1030465	\N	\N
tt1030466	\N	nm2080504
tt1030467	nm1245286,nm1542079	nm1940349,nm0484073,nm1245286,nm1063074
tt1030468	\N	\N
tt1030469	\N	nm0028621,nm1178357
tt1030470	\N	nm0028621,nm1178357
tt1030471	\N	nm0028621,nm1178357
tt1030472	\N	nm0028621,nm1178357
tt1030473	nm6865495	nm1691845,nm2325798
tt1030474	nm2649019	\N
tt1030475	nm1145578	nm2163915,nm1432739,nm1398795,nm0619913,nm1403727,nm1124444
tt1030476	\N	\N
tt1030477	\N	\N
tt1030478	\N	\N
tt1030479	\N	\N
tt1030480	\N	\N
tt1030481	\N	\N
tt1030482	\N	\N
tt1030483	\N	\N
tt1030484	\N	\N
tt1030485	\N	\N
tt1030486	\N	\N
tt1030487	\N	\N
tt1030488	\N	\N
tt1030489	\N	\N
tt1030490	\N	\N
tt1030491	\N	\N
tt1030492	\N	\N
tt1030493	\N	\N
tt1030494	\N	\N
tt1030495	\N	\N
tt1030496	\N	\N
tt1030497	\N	\N
tt1030498	\N	\N
tt1030499	\N	\N
tt1030500	\N	\N
tt1030501	\N	\N
tt1030502	\N	\N
tt1030503	\N	\N
tt1030504	\N	\N
tt1030505	\N	\N
tt1030506	\N	\N
tt1030507	\N	\N
tt1030508	\N	\N
tt1030509	\N	\N
tt1030510	\N	\N
tt1030511	\N	\N
tt1030512	\N	\N
tt1030513	\N	\N
tt1030514	\N	\N
tt1030515	\N	\N
tt1030516	\N	\N
tt1030517	\N	\N
tt1030518	\N	\N
tt1030519	\N	\N
tt1030520	\N	\N
tt1030521	\N	\N
tt1030522	\N	\N
tt1030523	\N	\N
tt1030524	\N	\N
tt1030525	\N	\N
tt1030526	\N	\N
tt1030527	\N	\N
tt1030528	\N	\N
tt1030529	\N	\N
tt1030530	\N	\N
tt1030531	\N	\N
tt1030532	\N	\N
tt1030533	\N	\N
tt1030534	\N	\N
tt1030535	\N	\N
tt1030536	\N	\N
tt1030537	\N	\N
tt1030538	\N	\N
tt1030539	\N	\N
tt1030540	\N	\N
tt1030541	\N	\N
tt1030542	\N	\N
tt1030543	\N	\N
tt1030544	\N	\N
tt1030545	\N	\N
tt1030546	\N	\N
tt1030547	\N	\N
tt1030548	\N	\N
tt1030549	\N	\N
tt1030550	\N	\N
tt1030551	\N	\N
tt1030552	\N	\N
tt1030553	\N	\N
tt1030554	\N	\N
tt1030555	\N	\N
tt1030556	\N	\N
tt1030557	\N	\N
tt1030558	\N	\N
tt1030559	\N	\N
tt1030560	\N	\N
tt1030561	\N	\N
tt1030562	\N	\N
tt1030563	\N	\N
tt1030564	\N	\N
tt1030565	\N	\N
tt1030566	\N	\N
tt1030567	\N	\N
tt1030568	\N	\N
tt1030569	\N	\N
tt1030570	\N	\N
tt1030571	\N	\N
tt1030572	\N	\N
tt1030573	\N	\N
tt1030574	\N	\N
tt1030575	\N	\N
tt1030576	\N	\N
tt1030577	\N	\N
tt1030578	\N	\N
tt1030579	\N	\N
tt1030580	\N	\N
tt1030581	\N	\N
tt1030582	\N	\N
tt1030583	\N	\N
tt1030584	\N	\N
tt1030585	\N	\N
tt1030586	\N	\N
tt1030587	\N	\N
tt1030588	\N	\N
tt1030589	\N	\N
tt1030590	\N	\N
tt1030591	\N	\N
tt1030592	\N	\N
tt1030593	\N	\N
tt1030594	\N	\N
tt1030595	\N	\N
tt1030596	\N	\N
tt1030597	\N	\N
tt1030598	\N	\N
tt1030599	\N	\N
tt1030600	\N	\N
tt1030601	\N	\N
tt1030602	\N	\N
tt1030603	\N	\N
tt1030604	\N	\N
tt1030605	\N	\N
tt1030606	\N	\N
tt1030607	\N	\N
tt1030608	\N	\N
tt1030609	\N	\N
tt1030610	\N	\N
tt1030611	\N	\N
tt1030612	nm0862406	nm2614620
tt1030613	\N	\N
tt1030614	\N	\N
tt1030615	\N	nm1660918
tt1030616	\N	nm1660918
tt1030617	\N	nm1660918
tt1030618	\N	nm1660918,nm1722289
tt1030619	\N	\N
tt1030620	\N	\N
tt1030621	nm1428494	nm1428494
tt1030622	nm1428494	nm1428494,nm0621738
tt1030623	nm0800301	\N
tt1030624	\N	nm0015044
tt1030625	\N	nm0015044
tt1030626	\N	nm0015044
tt1030627	\N	nm0015044
tt1030628	\N	nm0015044
tt1030629	\N	nm0015044
tt1030630	\N	nm0015044
tt1030631	nm1157487	nm1899014
tt1030632	nm0687390	nm0149065,nm0270885,nm0272324,nm0298858,nm2255776,nm1395537,nm0432256,nm1643805
tt1030633	nm1408998	nm2086685
tt1030634	nm0944315	\N
tt1030635	nm0944315	\N
tt1030636	nm0944315	\N
tt1030637	nm0944315	\N
tt1030638	nm1756601	nm2093278,nm2653770
tt1030639	\N	nm2121639
tt1030640	\N	\N
tt1030641	\N	\N
tt1030642	\N	\N
tt1030643	\N	\N
tt1030644	\N	\N
tt1030645	\N	\N
tt1030646	\N	nm4948455
tt1030647	\N	nm4948455
tt1030648	\N	nm4948455
tt1030649	\N	nm4948455
tt1030650	\N	nm4948455
tt1030651	\N	nm4948455
tt1030652	\N	nm4948455
tt1030653	\N	nm4948455
tt1030654	\N	nm4948455
tt1030655	nm0003904	nm0683511
tt1030656	nm0334273,nm0802375	nm0102622
tt1030657	nm0602454	nm0056217
tt1030659	nm0334273	nm0082392,nm2152943
tt1030660	nm0365013	nm0690910
tt1030661	nm0574762	nm0178062,nm0915284
tt1030662	nm0574762	nm0178062,nm0915284
tt1030664	nm0418986	nm0056217
tt1030665	nm0585615	nm0297538
tt1030666	nm0121169	nm0654079
tt1030668	nm0177356	nm0654079
tt1030669	nm0725880	nm0428478
tt1030670	\N	\N
tt1030671	\N	\N
tt1030672	nm0594186	nm0043423,nm0020150,nm0594186,nm0546746
tt1030673	\N	nm2001294,nm1768678,nm2030180
tt1030674	\N	nm2001294,nm4419848,nm1768678
tt1030675	\N	nm2001294,nm4419848,nm1768678
tt1030676	\N	nm1768678
tt1030677	nm0727113	nm1053842
tt1030678	nm1025380	\N
tt1030679	\N	\N
tt1030680	\N	\N
tt1030681	\N	\N
tt1030682	\N	\N
tt1030683	\N	\N
tt1030684	nm2428847	\N
tt1030685	\N	\N
tt1030686	\N	\N
tt1030687	\N	\N
tt1030688	\N	\N
tt1030689	\N	\N
tt1030690	\N	\N
tt1030691	\N	\N
tt1030692	\N	\N
tt1030693	\N	\N
tt1030694	\N	\N
tt1030695	\N	\N
tt1030696	\N	\N
tt1030697	\N	nm0325784,nm0329958,nm0515953,nm0765109
tt1030698	\N	\N
tt1030699	nm0217487	\N
tt1030700	\N	nm1763727
tt1030701	\N	\N
tt1030702	\N	\N
tt1030703	\N	\N
tt1030704	nm1743278	\N
tt1030705	\N	\N
tt1030706	nm2329441	nm2293277
tt1030707	nm2329441	nm1019651
tt1030708	\N	\N
tt1030709	\N	\N
tt1030710	nm2700685	\N
tt1030711	nm2700685	\N
tt1030712	nm2700685	\N
tt1030714	\N	\N
tt1030715	\N	nm0649875
tt1030716	nm1123575	nm0940064
tt1030717	\N	\N
tt1030718	\N	\N
tt1030719	\N	\N
tt1030720	\N	\N
tt1030721	nm1145806	\N
tt1030722	nm1145806	\N
tt1030723	nm1145806	\N
tt1030724	nm1145806	\N
tt1030725	nm1145806	\N
tt1030726	nm1145806	\N
tt1030727	nm1145806	\N
tt1030728	nm1145806	\N
tt1030729	nm1145806	\N
tt1030730	nm1145806	\N
tt1030731	nm1145806	\N
tt1030732	nm1145806	\N
tt1030733	nm1145806	\N
tt1030734	nm1145806	\N
tt1030735	\N	\N
tt1030736	\N	\N
tt1030737	nm2219198	\N
tt1030738	nm2219198	nm1473240
tt1030739	nm2219198	nm2071358
tt1030740	nm2219198	\N
tt1030741	nm2219198	\N
tt1030742	nm2219198	\N
tt1030743	nm2219198	nm2071358
tt1030744	nm0563814,nm0164407,nm2370510	nm0545454,nm2224851,nm1041415,nm1839162
tt1030745	nm0169602	nm2040093
tt1030746	nm0169602	nm2040093
tt1030747	nm0416856	nm0683522,nm1656346,nm0370325
tt1030748	nm1171300	nm1172116,nm1171300,nm1173594
tt1030749	nm1171300	nm1172116,nm1171300,nm1173594
tt1030750	nm1171300	nm1172116,nm1171300,nm1173594
tt1030751	nm1171300	nm1172116,nm1171300,nm1173594
tt1030752	nm1171300	nm1172116,nm1171300,nm1173594
tt1030753	nm2280767	nm2263847,nm2280767
tt1030754	nm2280767	nm2263847,nm2280767
tt1030755	nm2280767	nm2263847,nm2280767
tt1030756	nm0388777	nm1969676
tt1030757	nm2280767	nm2263847,nm2280767
tt1030758	nm2280767	nm2263847,nm2280767
tt1030759	nm2280767	nm2263847,nm2280767
tt1030760	nm2280767	nm2263847,nm2280767
tt1030761	nm2280767	nm2263847,nm2280767
tt1030762	nm2280767	nm2263847,nm2280767
tt1030763	nm2280767	nm2263847,nm2280767
tt1030764	nm0258172	nm7596050,nm0714961,nm2193191
tt1030765	\N	\N
tt1030766	\N	\N
tt1030767	\N	\N
tt1030768	\N	\N
tt1030769	\N	\N
tt1030770	\N	\N
tt1030771	\N	\N
tt1030772	\N	\N
tt1030773	\N	\N
tt1030774	\N	\N
tt1030775	\N	\N
tt1030776	\N	\N
tt1030777	\N	\N
tt1030778	\N	\N
tt1030779	\N	\N
tt1030780	\N	\N
tt1030781	\N	\N
tt1030782	\N	\N
tt1030783	\N	\N
tt1030784	\N	\N
tt1030785	\N	\N
tt1030786	\N	\N
tt1030787	\N	\N
tt1030788	\N	\N
tt1030789	\N	\N
tt1030790	\N	\N
tt1030791	\N	\N
tt1030792	\N	\N
tt1030793	\N	\N
tt1030794	\N	\N
tt1030795	\N	\N
tt1030796	\N	\N
tt1030797	\N	\N
tt1030798	\N	\N
tt1030799	\N	\N
tt1030800	\N	\N
tt1030801	\N	\N
tt1030802	\N	\N
tt1030803	\N	\N
tt1030804	\N	\N
tt1030805	\N	\N
tt1030806	\N	\N
tt1030807	\N	\N
tt1030808	\N	\N
tt1030809	\N	\N
tt1030810	\N	\N
tt1030811	\N	\N
tt1030812	\N	\N
tt1030813	\N	\N
tt1030814	\N	\N
tt1030815	\N	\N
tt1030816	\N	\N
tt1030817	\N	\N
tt1030818	\N	\N
tt1030819	\N	\N
tt1030820	\N	\N
tt1030821	\N	\N
tt1030822	\N	\N
tt1030823	\N	\N
tt1030824	\N	\N
tt1030825	\N	\N
tt1030826	\N	\N
tt1030827	\N	\N
tt1030828	\N	\N
tt1030829	\N	\N
tt1030830	\N	\N
tt1030831	\N	\N
tt1030832	\N	\N
tt1030833	\N	\N
tt1030834	\N	\N
tt1030835	\N	\N
tt1030836	\N	\N
tt1030837	\N	\N
tt1030838	\N	\N
tt1030839	\N	\N
tt1030840	\N	\N
tt1030841	\N	\N
tt1030842	\N	\N
tt1030843	\N	\N
tt1030844	\N	\N
tt1030845	\N	\N
tt1030846	\N	\N
tt1030847	\N	\N
tt1030848	\N	\N
tt1030849	\N	\N
tt1030850	\N	\N
tt1030851	\N	\N
tt1030852	\N	\N
tt1030853	\N	\N
tt1030854	\N	\N
tt1030855	\N	\N
tt1030856	\N	\N
tt1030857	\N	\N
tt1030858	\N	\N
tt1030859	\N	\N
tt1030860	\N	\N
tt1030861	\N	\N
tt1030862	\N	\N
tt1030863	\N	\N
tt1030864	\N	\N
tt1030865	\N	\N
tt1030866	\N	\N
tt1030867	\N	\N
tt1030868	\N	\N
tt1030869	\N	\N
tt1030870	\N	\N
tt1030871	\N	\N
tt1030872	\N	\N
tt1030873	\N	\N
tt1030874	\N	\N
tt1030875	\N	\N
tt1030876	\N	\N
tt1030877	\N	\N
tt1030878	\N	\N
tt1030879	\N	\N
tt1030880	\N	\N
tt1030881	\N	\N
tt1030882	\N	\N
tt1030883	\N	\N
tt1030884	\N	\N
tt1030885	\N	\N
tt1030886	\N	\N
