tconst	directors	writers
tt13510154	\N	\N
tt13510156	\N	\N
tt13510158	\N	\N
tt13510160	\N	\N
tt13510162	\N	\N
tt13510164	\N	\N
tt13510166	\N	\N
tt13510168	\N	\N
tt13510170	nm0165866	nm0165866
tt13510172	\N	\N
tt13510174	\N	\N
tt13510176	\N	nm10111019
tt13510178	\N	\N
tt13510180	\N	\N
tt13510184	nm4866816	nm5503486,nm5333627
tt13510186	\N	\N
tt13510188	\N	\N
tt13510190	\N	nm12085759,nm0511959
tt13510192	\N	\N
tt13510194	\N	\N
tt13510196	\N	\N
tt13510198	\N	\N
tt13510200	nm6870368	nm6870368
tt13510202	\N	\N
tt13510204	\N	\N
tt13510206	\N	\N
tt13510208	nm6870368	nm6870368
tt13510210	nm6870368	nm6870368
tt13510212	\N	\N
tt13510214	nm0766263	\N
tt13510216	nm6870368	nm6870368
tt13510218	\N	\N
tt13510220	nm3319114	nm3319114
tt13510222	nm6870368	nm6870368
tt13510224	\N	\N
tt13510226	\N	\N
tt13510228	\N	\N
tt13510230	\N	\N
tt13510232	\N	\N
tt13510234	\N	nm10111019
tt13510236	nm3071876	nm0927752,nm3744341
tt13510238	nm12085802,nm12085801	\N
tt13510242	nm6870368	nm6870368
tt13510244	\N	\N
tt13510246	nm5838565	nm10517736,nm5838565
tt13510250	nm10111014	nm10111019
tt13510252	\N	\N
tt13510254	nm0663882	nm0171837
tt13510256	\N	\N
tt13510258	\N	\N
tt13510260	\N	\N
tt13510262	\N	\N
tt13510264	nm0663882	nm0171837
tt13510266	nm7947067	\N
tt13510268	nm0663882	nm0171837
tt13510270	nm2045484	\N
tt13510272	nm0663882	nm0171837
tt13510276	nm11246505	nm11246505
tt13510280	nm1743377	\N
tt13510284	nm1743377	\N
tt13510286	nm1743377	\N
tt13510288	\N	\N
tt13510290	nm1743377	\N
tt13510292	\N	\N
tt13510294	\N	\N
tt13510296	nm1743377	\N
tt13510298	nm1743377	\N
tt13510300	\N	\N
tt13510304	nm6811641,nm12037912	nm1504988
tt13510306	nm7794088,nm2313373	nm10409377,nm7794088,nm1426249,nm10409551
tt13510310	nm9871294	nm7865907,nm9784891
tt13510312	\N	nm1591026
tt13510314	nm12085861	nm12113508
tt13510316	\N	\N
tt13510318	\N	\N
tt13510320	\N	\N
tt13510322	\N	\N
tt13510324	\N	\N
tt13510326	\N	\N
tt13510328	nm0459160	nm1136850,nm7615069
tt13510330	nm11347651	nm11347651,nm10613359
tt13510336	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt13510338	\N	\N
tt13510342	\N	\N
tt13510344	nm4665643	nm4665643
tt13510350	nm12037912,nm6811641	nm1504988
tt13510352	nm0811689	nm0811689
tt13510356	nm6596757	nm6596757
tt13510358	nm11330439	\N
tt13510360	\N	\N
tt13510362	nm0269908	nm4776860
tt13510364	nm0415093	\N
tt13510368	nm0459160	nm5927248,nm7615069
tt13510370	nm0724492	nm0035628
tt13510374	nm0953102	nm12085894,nm3514517,nm11988482
tt13510376	nm0724492	nm0908261
tt13510380	nm0724492	nm1158659
tt13510382	\N	\N
tt13510384	nm2009596	nm2669710
tt13510386	\N	\N
tt13510388	nm12085901	nm12085902
tt13510390	\N	\N
tt13510392	\N	\N
tt13510394	\N	\N
tt13510396	\N	\N
tt13510398	nm6870368	nm6870368
tt13510400	\N	\N
tt13510402	\N	\N
tt13510404	nm4419418	nm4419418
tt13510406	nm1709235,nm0309116,nm0466833,nm1270012	nm6308414,nm11568033,nm3699009,nm1487035,nm0503317,nm6566247,nm1395037,nm1476014
tt13510408	nm10330953,nm12085911	nm5653489,nm10329024,nm5720216,nm10329020
tt13510410	\N	\N
tt13510412	nm6870368	nm6870368
tt13510414	\N	\N
tt13510416	\N	\N
tt13510420	\N	\N
tt13510422	nm0309116,nm0466833,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm0503287,nm0503317,nm1395037,nm1476014
tt13510424	nm6870368	nm6870368
tt13510426	\N	\N
tt13510428	\N	\N
tt13510430	\N	\N
tt13510432	nm1709235,nm0309116,nm0466833,nm1270012	nm11568033,nm3699009,nm1487035,nm1753600,nm0503317,nm1395037,nm1476014
tt13510434	\N	\N
tt13510436	nm6870368	nm6870368
tt13510438	\N	\N
tt13510440	\N	\N
tt13510442	nm0671701	\N
tt13510444	nm0671701	\N
tt13510446	nm1270012,nm0309116,nm0466833,nm1709235	nm6308414,nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm3814074,nm1476014
tt13510448	\N	\N
tt13510450	nm12085916,nm3179055	nm12085916,nm3179792
tt13510454	nm6870368	nm6870368
tt13510456	\N	\N
tt13510458	\N	\N
tt13510460	nm12085919	nm12085919,nm12085920
tt13510462	nm0466833,nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13510464	\N	\N
tt13510466	\N	\N
tt13510470	nm6870368	nm6870368
tt13510472	\N	\N
tt13510474	nm0466833,nm1709235,nm1270012,nm0309116	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13510476	\N	\N
tt13510478	\N	\N
tt13510482	nm1270012,nm0309116,nm0466833,nm1709235	nm6308414,nm11568033,nm3699009,nm1487035,nm0503317,nm6566247,nm1395037,nm1476014
tt13510484	\N	\N
tt13510486	\N	\N
tt13510488	\N	\N
tt13510490	\N	\N
tt13510492	nm0309116,nm1709235,nm1270012	nm11568033,nm3699009,nm1487035,nm0503287,nm0503317,nm1395037,nm1476014
tt13510494	nm2353778	nm12085929
tt13510496	\N	\N
tt13510498	\N	\N
tt13510500	nm12085931	nm12085931
tt13510502	nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm1753600,nm0503317,nm1395037,nm1476014
tt13510504	\N	nm11932348,nm11871065
tt13510506	\N	\N
tt13510508	nm1709235,nm1270012,nm0309116	nm6308414,nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm3814074,nm1476014
tt13510510	nm10118704	nm5964548,nm11858585,nm2419783,nm12050381,nm11191040
tt13510512	\N	\N
tt13510514	\N	\N
tt13510516	\N	\N
tt13510518	\N	\N
tt13510520	nm12084936	nm8613468
tt13510522	\N	\N
tt13510524	nm6364805	nm6364805
tt13510526	nm6870368	nm6870368
tt13510528	nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13510530	\N	\N
tt13510532	\N	\N
tt13510534	nm1594054	nm1594054
tt13510536	\N	\N
tt13510538	nm0309116,nm1270012,nm1709235	nm6308414,nm11568033,nm3699009,nm1487035,nm0503317,nm6566247,nm1395037,nm1476014
tt13510540	\N	\N
tt13510542	nm6364805	nm6364805
tt13510544	\N	\N
tt13510546	\N	\N
tt13510548	nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13510550	\N	\N
tt13510552	\N	\N
tt13510554	nm6870368	nm6870368
tt13510556	\N	\N
tt13510558	\N	\N
tt13510560	\N	\N
tt13510562	nm5073114,nm11813663,nm6364805	nm6364805
tt13510564	\N	\N
tt13510566	\N	\N
tt13510568	\N	\N
tt13510572	\N	\N
tt13510574	\N	\N
tt13510576	nm0927042	nm0521143,nm0331212,nm0743048,nm0048169,nm0068578,nm0119997,nm0573185,nm4402230,nm1817889
tt13510578	nm1270012,nm1709235,nm0309116	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13510582	\N	\N
tt13510584	\N	\N
tt13510586	nm10615898	\N
tt13510588	\N	\N
tt13510590	nm6870368	nm6870368
tt13510592	\N	nm8810316,nm4195050
tt13510594	\N	\N
tt13510596	nm12085955	\N
tt13510598	nm1709235,nm0309116,nm1270012	nm6308414,nm11568033,nm3699009,nm1487035,nm0503317,nm6566247,nm1395037,nm1476014
tt13510600	nm6122123	nm10383285,nm9758483,nm1284854
tt13510602	nm6870368	nm6870368
tt13510604	\N	nm4774061
tt13510606	\N	\N
tt13510608	nm6364805	nm6364805
tt13510610	\N	\N
tt13510612	\N	\N
tt13510614	nm1709235,nm1270012,nm0309116	nm11568033,nm3699009,nm1487035,nm0503287,nm0503317,nm1395037,nm1476014
tt13510616	\N	\N
tt13510618	nm6870368	nm6870368
tt13510620	\N	\N
tt13510622	nm11813663,nm6364805,nm5073114	nm7377294,nm6364805
tt13510624	\N	\N
tt13510628	nm0193231,nm1323720	\N
tt13510630	nm0193231,nm1323720	\N
tt13510632	nm0193231,nm1323720	\N
tt13510634	nm0193231,nm1323720	\N
tt13510636	\N	\N
tt13510638	\N	\N
tt13510642	\N	\N
tt13510644	\N	\N
tt13510646	\N	\N
tt13510648	\N	\N
tt13510650	\N	\N
tt13510652	\N	\N
tt13510654	\N	\N
tt13510656	\N	\N
tt13510658	nm6364805	nm7377294,nm6364805
tt13510660	nm0534879	nm0534879,nm2097349
tt13510662	\N	\N
tt13510664	\N	\N
tt13510666	\N	\N
tt13510668	\N	\N
tt13510670	\N	\N
tt13510672	\N	\N
tt13510674	\N	\N
tt13510676	\N	\N
tt13510678	nm1709235,nm1270012,nm0309116	nm11568033,nm1487035,nm0503317,nm6566247,nm1395037,nm1476014
tt13510682	\N	\N
tt13510684	nm5860918	nm11559347,nm3058308,nm6694234
tt13510686	\N	\N
tt13510688	\N	\N
tt13510690	nm0309116,nm1270012,nm1709235	nm6308414,nm11568033,nm1487035,nm0503317,nm1395037,nm3814074,nm1476014
tt13510692	\N	\N
tt13510694	\N	\N
tt13510696	nm6364805	nm6364805
tt13510698	\N	\N
tt13510700	nm1071901	nm2150425
tt13510702	nm0002963	nm0087820,nm6137232,nm1424607,nm5281534
tt13510704	nm1709235,nm1270012,nm0309116	nm11568033,nm1487035,nm0503287,nm0503317,nm1395037,nm1476014
tt13510706	\N	\N
tt13510708	\N	\N
tt13510710	\N	\N
tt13510716	nm6364805	nm6364805
tt13510718	\N	\N
tt13510720	\N	\N
tt13510722	\N	\N
tt13510724	\N	\N
tt13510726	nm6364805,nm11813663,nm5073114	nm6364805,nm11294865
tt13510728	\N	\N
tt13510730	nm0309116,nm1270012,nm1709235	nm6308414,nm11568033,nm1487035,nm0503317,nm1395037,nm1476014
tt13510732	\N	\N
tt13510734	nm12085968,nm4998352	nm9427033
tt13510736	\N	\N
tt13510738	nm12085978	nm12085980,nm12085979
tt13510740	\N	\N
tt13510742	nm6364805	nm6364805,nm11294865
tt13510744	\N	\N
tt13510746	nm8214114	nm8214117
tt13510750	nm12085990	nm12085991
tt13510752	nm11022016	nm11022016
tt13510754	nm0309116,nm1270012,nm1709235	nm11568033,nm1487035,nm0503317,nm1395037,nm1476014
tt13510756	nm6364805	nm6364805,nm12085992
tt13510760	nm7428633	nm4774061
tt13510762	nm0811689	nm0811689
tt13510764	nm6364805	nm6364805,nm12085992
tt13510766	nm1709235,nm1270012,nm0309116	nm11568033,nm1487035,nm0503317,nm1395037,nm3814074,nm1476014
tt13510768	\N	\N
tt13510770	nm5486081	nm7029731
tt13510772	\N	\N
tt13510774	\N	\N
tt13510776	nm0163892	nm0006997,nm0957453,nm4185170,nm1748948,nm3288955
tt13510778	\N	\N
tt13510780	\N	\N
tt13510782	nm6364805	nm6364805
tt13510786	nm2428146,nm6223188,nm4717289	\N
tt13510788	nm0309116,nm1270012,nm1709235	nm6308414,nm11568033,nm1487035,nm0503287,nm0503317,nm1395037,nm1476014
tt13510790	nm5836734	nm5836734
tt13510792	\N	\N
tt13510794	\N	\N
tt13510796	\N	\N
tt13510798	\N	\N
tt13510800	nm6364805	nm6364805
tt13510802	\N	\N
tt13510804	\N	\N
tt13510806	\N	\N
tt13510808	nm6811641,nm12037912	nm1504988
tt13510810	\N	\N
tt13510812	\N	\N
tt13510814	\N	\N
tt13510816	\N	\N
tt13510818	nm11813663,nm6364805,nm5073114	nm6364805
tt13510820	\N	\N
tt13510822	nm4774061	nm4774061
tt13510824	nm6364805	nm6364805
tt13510826	nm5243354	\N
tt13510828	\N	\N
tt13510832	nm7452195	\N
tt13510834	\N	\N
tt13510836	\N	\N
tt13510838	\N	\N
tt13510840	\N	\N
tt13510842	\N	\N
tt13510844	nm6364805	nm6364805
tt13510846	nm2076575	nm2076575
tt13510848	nm7224971	nm7224971
tt13510850	nm6364805	nm6364805
tt13510852	nm9871294	nm7865907,nm9784891
tt13510854	\N	\N
tt13510856	nm9871294	nm7865907,nm9784891
tt13510858	nm12037912,nm6811641	nm1504988
tt13510860	nm9871294	nm7865907,nm9784891
tt13510862	nm9871294	nm7865907,nm9784891
tt13510864	nm9871294	nm7865907,nm9784891
tt13510866	nm9871294	nm7865907,nm9784891
tt13510868	nm9871294	nm7865907,nm9784891
tt13510872	nm9871294	nm7865907,nm9784891
tt13510874	nm9871294	nm7865907,nm9784891
tt13510876	nm6364805	nm6364805
tt13510878	nm9871294	nm7865907,nm9784891
tt13510882	nm6364805	nm6364805
tt13510884	nm9645584	nm9645584
tt13510886	nm9988979	\N
tt13510888	nm11804552	\N
tt13510890	nm6364805	nm6364805
tt13510892	\N	\N
tt13510898	nm6364805	nm6364805
tt13510902	nm12037912,nm6811641	nm1504988
tt13510904	\N	\N
tt13510906	nm3856217	nm1049081,nm1187873,nm1056751,nm1073100,nm2059457,nm2204042,nm2691190,nm4380835,nm8520520,nm9843693
tt13510908	nm0909534	\N
tt13510910	nm0909534	\N
tt13510912	nm4928985	\N
tt13510914	nm4928985	\N
tt13510916	\N	\N
tt13510920	\N	\N
tt13510922	nm0309116,nm1270012,nm1709235	nm11568033,nm1487035,nm0503317,nm1395037,nm1476014
tt13510924	\N	\N
tt13510926	\N	\N
tt13510928	\N	\N
tt13510930	\N	\N
tt13510932	\N	\N
tt13510934	\N	\N
tt13510936	\N	\N
tt13510938	nm0415093	\N
tt13510940	\N	\N
tt13510942	\N	\N
tt13510944	\N	\N
tt13510946	\N	\N
tt13510948	\N	\N
tt13510950	nm2516527	\N
tt13510952	nm1709235,nm0309116,nm1270012	nm6308414,nm11568033,nm1487035,nm0503317,nm1395037,nm1476014
tt13510954	\N	\N
tt13510956	nm0415093	\N
tt13510958	nm1709235,nm1270012,nm0309116	nm11568033,nm1487035,nm0503317,nm6566247,nm1395037,nm1476014
tt13510960	nm0805353	nm0805353
tt13510962	nm3856217	nm1049081,nm1187873,nm2059457,nm2204042,nm2845407,nm4279867,nm4380835,nm4623801,nm7155562,nm8520520
tt13510964	nm5812828	nm5812828
tt13510966	nm0415093	\N
tt13510968	\N	\N
tt13510970	\N	\N
tt13510972	nm1709235,nm1270012,nm0309116	nm6308414,nm11568033,nm1487035,nm0503287,nm0503317,nm1395037,nm1476014
tt13510974	nm0415093	\N
tt13510976	\N	\N
tt13510978	nm5418890	nm5418890
tt13510980	\N	\N
tt13510982	nm12037912,nm6811641	nm1504988
tt13510984	nm0309116,nm1270012,nm1709235	nm11568033,nm1487035,nm0503317,nm1395037,nm1476014
tt13510986	\N	\N
tt13510988	nm0415093	\N
tt13510990	nm8300848	nm8300848,nm11285789
tt13510992	\N	\N
tt13510994	\N	\N
tt13510996	nm6364805	nm6364805
tt13510998	\N	\N
tt13511000	nm1270012,nm0309116,nm1709235	nm6308414,nm11568033,nm1487035,nm0503317,nm6566247,nm1395037,nm1476014
tt13511002	nm7118976	nm7118976
tt13511004	nm6364805,nm11813663	nm6364805
tt13511006	nm7118976	nm7118976
tt13511008	nm7118976	nm7118976
tt13511010	nm7118976	nm7118976
tt13511012	nm7118976	nm7118976
tt13511014	nm1214882	nm12867494
tt13511016	nm7118976	nm7118976
tt13511018	nm6364805	nm6364805
tt13511020	nm2870776	\N
tt13511022	nm12037912,nm6811641	nm1504988
tt13511024	nm8483456	\N
tt13511026	nm6364805	nm6364805
tt13511028	nm0309116,nm1270012,nm1709235	nm11568033,nm1487035,nm0503317,nm1395037,nm1476014
tt13511030	nm6364805	nm6364805
tt13511032	nm0047658	nm0763219,nm8043826,nm10255122
tt13511034	nm0047658	nm0763219,nm8043826,nm12102049,nm0758406
tt13511036	nm1270012,nm1709235,nm0309116	nm6308414,nm11568033,nm1487035,nm0503287,nm0503317,nm1395037,nm1476014
tt13511038	nm5954264	nm5954264
tt13511040	\N	\N
tt13511042	nm2274251,nm1709235,nm1270012,nm0309116	nm11568033,nm1487035,nm0503317,nm1395037,nm1476014
tt13511044	nm6364805	nm6364805
tt13511046	nm1270012,nm0309116,nm1709235,nm2274251	nm6308414,nm11568033,nm1487035,nm0503317,nm6566247,nm1395037,nm1476014
tt13511048	nm6364805	nm6364805
tt13511050	\N	\N
tt13511054	nm7452195	\N
tt13511058	nm0590760	nm0345103,nm4444806,nm10417497,nm7132333,nm5355789,nm3736267
tt13511060	nm0239259	nm0494231
tt13511062	nm8529356	nm8529356
tt13511064	\N	\N
tt13511066	nm6364805	nm6364805
tt13511068	nm4665643	nm4665643
tt13511070	nm2274251,nm0309116,nm1270012,nm1709235	nm6308414,nm11568033,nm3699009,nm1487035,nm0503287,nm0503317,nm1395037,nm1476014
tt13511074	nm7452195	\N
tt13511076	\N	\N
tt13511078	\N	\N
tt13511080	\N	\N
tt13511082	nm12037912,nm6811641	nm1504988
tt13511084	nm6364805	nm6364805
tt13511086	nm2274251,nm0309116,nm1709235,nm1270012	nm11568033,nm3699009,nm1487035,nm0503317,nm6566247,nm1395037,nm1476014
tt13511088	\N	\N
tt13511090	\N	\N
tt13511092	\N	nm8767687,nm9501331,nm2314067,nm10444890,nm8595002,nm9383494
tt13511094	\N	\N
tt13511096	nm1972368,nm3154821,nm2831247	nm2547751,nm12304246,nm10270812,nm3986372,nm10344036,nm2831247,nm8682413,nm12301587,nm1972368,nm12304249
tt13511098	nm6364805	nm6364805
tt13511100	nm1709235,nm0309116,nm2274251,nm1270012	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13511102	\N	\N
tt13511104	\N	\N
tt13511106	nm2831247,nm3154821,nm1972368	nm2547751,nm12304246,nm10270812,nm3986372,nm10344036,nm2831247,nm8682413,nm12301587,nm1972368,nm12304249
tt13511108	\N	\N
tt13511110	nm6364805	nm6364805
tt13511112	nm0309116,nm0466833,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13511116	nm0953102	\N
tt13511118	nm1270012,nm0309116,nm0466833,nm1709235	nm11568033,nm3699009,nm1487035,nm0503287,nm0503317,nm1395037,nm1476014
tt13511120	nm10368294	\N
tt13511122	\N	\N
tt13511124	nm1398313	nm12064147,nm11151875,nm11118638,nm11507304,nm11030229,nm9117741,nm11021894
tt13511126	nm6364805	nm6364805
tt13511128	\N	\N
tt13511130	nm0309116,nm0466833,nm1270012,nm1709235	nm6308414,nm11568033,nm3699009,nm1487035,nm1753600,nm0503317,nm1395037,nm1476014
tt13511132	\N	\N
tt13511134	\N	\N
tt13511136	nm7452195	\N
tt13511138	\N	\N
tt13511142	nm11616814	nm11365384
tt13511144	nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm0503317,nm6566247,nm1395037,nm1476014
tt13511146	nm2016503	\N
tt13511148	nm1709235,nm0309116,nm1270012	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13511150	nm7452195	\N
tt13511152	\N	\N
tt13511154	\N	\N
tt13511158	nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm0503287,nm0503317,nm1395037,nm1476014
tt13511160	\N	\N
tt13511162	\N	\N
tt13511164	\N	\N
tt13511166	\N	\N
tt13511168	\N	nm1799064
tt13511170	nm1709235,nm1270012,nm0309116	nm11568033,nm3699009,nm1487035,nm0503317,nm6566247,nm1395037,nm1476014
tt13511172	nm11070875	nm11070875
tt13511174	\N	\N
tt13511178	\N	\N
tt13511180	nm10982831	\N
tt13511182	nm0309116,nm1709235,nm1270012	nm11568033,nm3699009,nm1487035,nm1753600,nm0503317,nm1395037,nm1476014
tt13511184	nm6811641,nm12037912	nm1504988
tt13511186	\N	\N
tt13511188	\N	\N
tt13511190	nm1947983,nm3832292	nm5191185,nm0645256
tt13511198	nm7452195	\N
tt13511200	nm1709235,nm0309116,nm1270012	nm6308414,nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13511202	nm10314402	nm7287273,nm6770359,nm12056514,nm12098868,nm2735388,nm9044704,nm9568121
tt13511204	nm10838715	\N
tt13511208	nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm0503317,nm6566247,nm1395037,nm1476014
tt13511216	nm1709235,nm0309116,nm1270012	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13511224	nm1270012,nm0309116,nm1709235	nm6308414,nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13511230	nm2388339	nm1834305
tt13511232	\N	\N
tt13511234	\N	nm4713889,nm7326524,nm8286928
tt13511236	nm0773630	\N
tt13511238	\N	\N
tt13511240	nm7452195	\N
tt13511242	\N	\N
tt13511244	\N	\N
tt13511246	\N	\N
tt13511248	nm0040857	\N
tt13511250	\N	\N
tt13511252	\N	\N
tt13511254	\N	\N
tt13511256	\N	\N
tt13511260	nm6740862	\N
tt13511262	\N	\N
tt13511264	nm0309116,nm1709235,nm1270012	nm11568033,nm3699009,nm1487035,nm0503287,nm0503317,nm1395037,nm1476014
tt13511270	nm12037912,nm6811641	nm1504988
tt13511272	nm6974146	nm6974146
tt13511274	nm9256375	nm9256375,nm2599518
tt13511276	nm2181150	nm1834305
tt13511278	\N	\N
tt13511282	\N	\N
tt13511286	nm7452195	\N
tt13511288	\N	\N
tt13511290	nm2115166	\N
tt13511292	nm4506817	nm4525918
tt13511294	nm2181150	nm1834305
tt13511296	nm9772463,nm12086267	nm9772463,nm12086267
tt13511298	\N	\N
tt13511300	nm6223188	\N
tt13511302	\N	nm1679435
tt13511304	\N	\N
tt13511306	\N	\N
tt13511308	\N	\N
tt13511310	nm1709235,nm0309116,nm1270012	nm11568033,nm3699009,nm1487035,nm0503317,nm6566247,nm1395037,nm1476014
tt13511312	nm8529356	nm8529356
tt13511314	\N	\N
tt13511316	\N	\N
tt13511318	nm1709235,nm1270012,nm0309116	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13511320	nm4717289	\N
tt13511322	nm6811641,nm12037912	nm1504988
tt13511324	\N	\N
tt13511326	nm6974146	nm6974146
tt13511328	nm2428146	\N
tt13511332	\N	nm4525864
tt13511334	\N	\N
tt13511336	nm0309116,nm0466833,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm0503287,nm0503317,nm1395037,nm1476014
tt13511338	nm7452195	\N
tt13511340	nm6870368	nm6870368
tt13511342	\N	nm4525864
tt13511344	nm0309116,nm1270012,nm1709235,nm0466833	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13511346	nm6870368	nm6870368
tt13511348	nm4717289	\N
tt13511350	nm1709235,nm0309116,nm0466833,nm1270012	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13511352	\N	\N
tt13511354	nm7352250	nm7352250
tt13511358	nm6223188	\N
tt13511360	nm6870368	nm6870368
tt13511362	nm0309116,nm0466833,nm1270012,nm1709235	nm6308414,nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13511364	nm2428146	\N
tt13511366	nm7452195	\N
tt13511368	\N	\N
tt13511370	nm6870368	nm6870368
tt13511372	\N	\N
tt13511374	nm0309116,nm0466833,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm1753600,nm0503317,nm1395037,nm1476014
tt13511376	nm5129328	nm5129328
tt13511378	\N	\N
tt13511380	\N	\N
tt13511382	\N	\N
tt13511384	\N	\N
tt13511386	\N	\N
tt13511388	\N	\N
tt13511390	\N	\N
tt13511392	\N	\N
tt13511394	nm6870368	nm6870368
tt13511396	nm11070875	\N
tt13511398	nm1270012,nm1709235,nm0309116	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13511400	nm1450276	nm2679656,nm0847170
tt13511402	\N	\N
tt13511404	\N	\N
tt13511406	\N	\N
tt13511408	\N	\N
tt13511410	nm1450276	nm2679656,nm0847170
tt13511412	\N	\N
tt13511414	\N	\N
tt13511416	\N	\N
tt13511418	nm7452195	\N
tt13511420	\N	\N
tt13511422	\N	\N
tt13511424	\N	\N
tt13511426	nm6870368	nm6870368
tt13511428	\N	\N
tt13511430	\N	\N
tt13511432	\N	\N
tt13511434	\N	\N
tt13511436	\N	\N
tt13511438	\N	\N
tt13511440	\N	\N
tt13511442	\N	\N
tt13511444	\N	\N
tt13511446	\N	\N
tt13511448	nm9772463	nm9772463
tt13511450	\N	\N
tt13511452	\N	\N
tt13511454	\N	\N
tt13511456	\N	\N
tt13511458	\N	\N
tt13511460	\N	\N
tt13511462	\N	\N
tt13511464	\N	\N
tt13511466	\N	\N
tt13511468	\N	\N
tt13511470	\N	\N
tt13511472	\N	\N
tt13511474	\N	\N
tt13511476	\N	\N
tt13511478	nm6870368	nm6870368
tt13511480	\N	\N
tt13511482	\N	\N
tt13511484	\N	nm4713889,nm7326524,nm8286928
tt13511486	\N	\N
tt13511488	nm0309116,nm1709235,nm1270012	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13511490	\N	\N
tt13511492	\N	\N
tt13511494	\N	\N
tt13511496	\N	\N
tt13511498	\N	\N
tt13511500	\N	\N
tt13511502	\N	\N
tt13511504	\N	\N
tt13511506	\N	\N
tt13511508	\N	\N
tt13511510	\N	\N
tt13511512	\N	\N
tt13511514	\N	\N
tt13511516	\N	\N
tt13511518	nm1488177	nm1488177,nm9177529
tt13511520	\N	\N
tt13511522	\N	\N
tt13511524	\N	\N
tt13511526	\N	\N
tt13511528	\N	\N
tt13511530	\N	\N
