tconst	directors	writers
tt6010220	nm4078524	nm3983081
tt6010224	nm0076081	nm3166161
tt6010226	nm0188804	\N
tt6010228	nm1757001	nm0596393
tt6010230	nm0826642	nm0207772,nm0826642
tt6010232	\N	\N
tt6010234	nm0188804	\N
tt6010236	\N	\N
tt6010238	nm0422357	nm3166161
tt6010240	nm1464314,nm13202803	nm1350569,nm1464314,nm8985860
tt6010242	\N	nm2968063,nm1853422
tt6010244	nm0327028,nm1650378	nm0419829,nm1650378,nm1458457,nm0052125
tt6010246	\N	\N
tt6010248	\N	\N
tt6010250	nm0826642	nm0207772,nm0826642
tt6010252	nm1650378,nm0327028	nm0419829,nm1650378,nm1458457,nm0052125
tt6010256	\N	\N
tt6010258	nm0005116	\N
tt6010260	nm0190389	nm2719116
tt6010262	\N	\N
tt6010264	nm0747689	nm0215853
tt6010268	nm5427741	nm2932484
tt6010270	\N	\N
tt6010272	\N	\N
tt6010276	\N	\N
tt6010278	\N	\N
tt6010280	\N	\N
tt6010282	\N	\N
tt6010284	\N	\N
tt6010286	\N	\N
tt6010288	\N	\N
tt6010290	\N	\N
tt6010292	\N	\N
tt6010294	\N	\N
tt6010296	\N	\N
tt6010298	\N	\N
tt6010300	\N	\N
tt6010302	\N	\N
tt6010304	\N	\N
tt6010306	\N	\N
tt6010308	\N	\N
tt6010310	\N	\N
tt6010312	\N	\N
tt6010314	\N	\N
tt6010316	\N	\N
tt6010318	\N	\N
tt6010320	nm8389839	\N
tt6010322	\N	\N
tt6010324	\N	\N
tt6010326	\N	\N
tt6010328	\N	\N
tt6010330	nm3339324	nm3705050,nm3339324
tt6010332	nm4588700	nm3983081,nm4589390,nm6895369,nm4589399
tt6010334	\N	\N
tt6010336	\N	\N
tt6010338	\N	\N
tt6010340	nm2578951	nm2578951
tt6010342	\N	\N
tt6010344	\N	\N
tt6010346	nm8395431	nm7028660,nm8395431
tt6010348	\N	\N
tt6010350	\N	\N
tt6010352	\N	\N
tt6010354	nm6818377	\N
tt6010356	nm1270944	nm0156363,nm1283009,nm4032791,nm1854062
tt6010358	\N	\N
tt6010360	nm1076616	nm4650960,nm7303826,nm1076616,nm6127765
tt6010362	nm0557162	\N
tt6010364	\N	\N
tt6010366	nm0188804	\N
tt6010368	nm5427741	nm3420585
tt6010370	nm4298067	nm4298067
tt6010372	\N	\N
tt6010374	\N	\N
tt6010376	\N	\N
tt6010378	\N	\N
tt6010380	nm1118212	nm1118212
tt6010382	\N	\N
tt6010384	nm2830244	nm8395496
tt6010386	\N	\N
tt6010388	\N	\N
tt6010390	\N	\N
tt6010392	\N	nm2021965,nm10054021
tt6010394	nm6666640	nm6666640,nm0000636
tt6010396	nm3965483	nm3996813,nm3965483
tt6010398	nm0357355,nm4115865,nm0867393	nm7286309,nm2405043,nm3097187
tt6010400	nm0107506	\N
tt6010402	\N	\N
tt6010404	nm4589390	nm4589390
tt6010406	\N	\N
tt6010408	nm8395548	\N
tt6010410	\N	\N
tt6010412	\N	\N
tt6010418	\N	\N
tt6010420	nm2108560	nm2108560
tt6010422	nm3072956	\N
tt6010424	nm8162391	nm6677503,nm8395564
tt6010426	nm4589390	nm4589390
tt6010428	\N	\N
tt6010430	\N	\N
tt6010432	\N	\N
tt6010434	\N	\N
tt6010436	\N	\N
tt6010438	\N	\N
tt6010440	nm6774388	nm6774388
tt6010442	nm4588700	nm4588700
tt6010444	\N	\N
tt6010446	\N	\N
tt6010448	nm3363373	nm3363373
tt6010450	nm4588700	nm4588700
tt6010452	\N	\N
tt6010454	nm4588700	nm4588700
tt6010458	nm4167164	nm0703800
tt6010460	\N	\N
tt6010462	\N	\N
tt6010464	nm5740552	\N
tt6010466	\N	\N
tt6010470	\N	\N
tt6010472	\N	nm2705834
tt6010474	\N	\N
tt6010478	nm7772890	nm7772890
tt6010480	nm0825379	nm0825379
tt6010482	\N	nm1260764
tt6010484	\N	\N
tt6010486	\N	\N
tt6010488	\N	\N
tt6010490	\N	\N
tt6010492	nm7772890	nm7772890
tt6010494	\N	\N
tt6010496	\N	\N
tt6010498	\N	\N
tt6010500	\N	\N
tt6010502	nm1650294	\N
tt6010504	\N	\N
tt6010506	\N	\N
tt6010508	\N	\N
tt6010510	\N	\N
tt6010512	\N	\N
tt6010514	\N	\N
tt6010516	\N	\N
tt6010518	nm5192303	nm5192303
tt6010520	\N	\N
tt6010522	nm7064589	\N
tt6010524	nm7772890	nm7772890
tt6010526	\N	\N
tt6010528	\N	\N
tt6010530	nm3289305	nm2418247,nm3289305
tt6010532	nm4976353	nm4976353
tt6010534	\N	nm1260764
tt6010536	nm7772890	nm7772890
tt6010538	nm3745860,nm8395666	nm8395666,nm3745860
tt6010540	\N	\N
tt6010542	\N	nm1543063
tt6010544	\N	nm1260764
tt6010546	nm0270494	nm0270494
tt6010548	nm9129851	nm2334299,nm2729175
tt6010550	nm0273084	nm2100619,nm0056819,nm0140092
tt6010552	nm0273084	nm2100619,nm0056819,nm0140092
tt6010554	nm3371922,nm2986407	nm5302506
tt6010556	nm3371922,nm2986407	nm5302506
tt6010558	nm3371922,nm2986407	nm5302506
tt6010560	nm3371922,nm2986407	nm5302506
tt6010562	nm7772890	nm7772890
tt6010564	\N	nm6466701
tt6010566	\N	\N
tt6010568	nm0273084	nm2100619,nm0056819,nm0140092
tt6010570	nm0273084	nm2100619,nm0056819,nm0140092
tt6010572	nm8395669	\N
tt6010574	nm7772890	nm7772890
tt6010576	nm0273084	nm2100619,nm0056819,nm0140092
tt6010578	\N	\N
tt6010580	nm8395671	nm6636440
tt6010582	nm0273084	nm2100619,nm0056819,nm0140092
tt6010584	\N	nm1260764
tt6010586	nm7772890	nm7772890
tt6010588	nm8332012	nm8332012
tt6010590	\N	\N
tt6010592	nm7772890	nm7772890
tt6010594	nm3197750	\N
tt6010596	nm0764686	nm0764686
tt6010598	nm7772890	nm7772890
tt6010600	nm3623356	nm0218244,nm0418309,nm1514974
tt6010602	nm3470753	nm6117216,nm3470753
tt6010604	nm7772890	nm7772890
tt6010606	nm8395707	\N
tt6010608	nm0002399	nm0229645,nm0203577,nm2802722,nm0542535,nm3458490
tt6010610	nm8395713	nm8395713
tt6010612	nm6481033	nm6481033
tt6010614	nm0273084	nm2100619,nm0056819,nm0140092
tt6010616	nm0273084	nm2100619,nm0056819,nm0140092
tt6010618	nm7772890	nm7772890
tt6010620	nm0273084	nm2100619,nm0056819,nm0140092
tt6010622	nm0273084	nm2100619,nm0056819,nm0140092
tt6010624	nm0273084	nm2100619,nm0056819,nm0140092
tt6010626	nm0273084	nm2100619,nm0056819,nm0140092
tt6010628	nm2035886	nm0338575,nm2035886
tt6010630	nm6981787	nm6272974
tt6010632	\N	\N
tt6010634	\N	\N
tt6010638	nm5979152	\N
tt6010640	\N	\N
tt6010642	nm6930653	\N
tt6010644	nm0829985	nm0068074,nm0808801
tt6010646	\N	nm0068074,nm0808801
tt6010648	\N	\N
tt6010650	\N	\N
tt6010652	\N	\N
tt6010654	\N	\N
tt6010656	\N	\N
tt6010658	\N	\N
tt6010660	\N	\N
tt6010662	\N	\N
tt6010664	\N	\N
tt6010666	nm6515342,nm4547567	\N
tt6010668	nm0937056,nm1086522	nm1295098,nm0973552,nm0238186,nm8344701,nm0045559,nm3054707,nm0627178
tt6010670	nm5711739	\N
tt6010672	\N	nm2429688
tt6010674	nm0900187	nm8395763,nm0900187
tt6010676	\N	\N
tt6010678	nm0605713	nm0026153,nm0756993
tt6010680	\N	\N
tt6010682	nm4835238,nm0605713	nm0026153,nm0756993,nm0945832
tt6010684	nm0605713,nm1078078	nm0026153,nm0756993,nm0945832
tt6010686	\N	\N
tt6010688	\N	nm1032191
tt6010690	nm0273084	nm2100619,nm0056819,nm0140092
tt6010692	nm1762785,nm0605713	nm0026153,nm8395767,nm0756993
tt6010694	nm0273084	nm2100619,nm0056819,nm0140092
tt6010696	nm1892861,nm0605713	nm0026153,nm0756993,nm8395770
tt6010698	nm0273084	nm2100619,nm0056819,nm0140092
tt6010700	nm4835238,nm0605713	nm0026153,nm0756993,nm0945832
tt6010702	nm1444281	nm1444281
tt6010704	nm0273084	nm2100619,nm0056819,nm0140092
tt6010706	nm8350008	nm8349940
tt6010708	nm2286586	nm2286586
tt6010710	\N	\N
tt6010712	nm0605713,nm1762785	nm0026153,nm3315270,nm0756993
tt6010714	nm2208282	\N
tt6010716	nm0273084	nm2100619,nm0056819,nm0140092
tt6010718	nm0605713,nm1078078	nm0026153,nm0756993,nm0945832
tt6010720	nm0273084	nm2100619,nm0056819,nm0140092
tt6010722	nm4665379	nm4214821,nm1077598
tt6010724	nm0273084	nm2100619,nm0056819,nm0140092
tt6010726	\N	\N
tt6010728	nm1892861,nm0605713	nm0026153,nm0756993,nm0945832
tt6010730	nm0273084	nm2100619,nm0056819,nm0140092
tt6010732	nm8350008,nm8350009	nm8349940
tt6010734	nm0605713,nm4835238	nm0026153,nm3315270,nm0756993
tt6010736	nm0273084	nm2100619,nm0056819,nm0140092
tt6010738	nm0605713	nm0026153,nm3315270,nm0756993
tt6010740	nm5601106	nm5601106
tt6010742	nm0273084	nm2100619,nm0056819,nm0140092
tt6010744	nm0605713,nm1078078	nm0026153,nm0756993,nm0945832
tt6010746	nm0273084	nm2100619,nm0056819,nm0140092
tt6010748	nm1892861,nm0605713	nm0026153,nm3315270,nm0756993
tt6010750	nm0273084	nm2100619,nm0056819,nm0140092
tt6010752	nm0288563	nm0288563
tt6010754	nm1762785,nm0605713	nm0026153,nm0756993,nm8395770
tt6010756	nm0605713,nm4835238	nm0026153,nm0756993,nm8395770
tt6010758	nm1802054	nm3372614,nm1806051,nm1076183
tt6010760	nm5957701	nm5957701
tt6010762	nm7755809	nm6249718,nm7755809
tt6010766	nm8350009	nm8350005
tt6010768	nm7424034	nm7424034
tt6010770	\N	nm8395810
tt6010772	nm0596489	nm0596489
tt6010774	nm1359672	nm1359672
tt6010776	nm0937056,nm1086522	nm1295098,nm0973552,nm0238186,nm8344701,nm0045559,nm3054707,nm2317090
tt6010778	nm8350009	nm8350005
tt6010780	nm8371008	nm8371008
tt6010782	nm8350009	nm8350005
tt6010784	nm0788988	\N
tt6010786	nm1359672	nm1359672
tt6010788	nm0892897	nm0346906,nm0952148
tt6010790	nm2804598,nm0605713	nm0026153,nm0756993,nm0945832
tt6010792	nm0788988	\N
tt6010794	nm2764413,nm2762276	nm2762276,nm2762728
tt6010796	\N	\N
tt6010798	nm0605713,nm1762785	nm0026153,nm1378202,nm0756993
tt6010800	nm0788988	\N
tt6010802	nm1892861,nm0605713	nm0026153,nm3482890,nm0756993
tt6010804	\N	\N
tt6010806	nm4107137	nm4107137
tt6010808	nm0788988	\N
tt6010810	nm2129444	nm2129444
tt6010814	\N	\N
tt6010816	nm2804598,nm0605713	nm0026153,nm3482890,nm0756993
tt6010818	nm0788988	\N
tt6010820	nm3653767	nm8395829
tt6010822	nm0605713,nm4835238	nm0026153,nm3187139,nm0756993
tt6010824	nm8395831	nm5418993,nm2767104,nm1846198
tt6010826	nm0605713,nm1892861	nm0026153,nm3315270,nm0756993
tt6010828	nm3643363	nm3643363
tt6010830	\N	nm2151909,nm2158850
tt6010832	nm0445625	\N
tt6010834	\N	\N
tt6010836	nm0605713,nm1872162	nm0026153,nm3482890,nm0756993
tt6010838	nm4817601	nm4817601
tt6010840	nm0605713,nm2458273	nm0026153,nm0756993,nm8395770
tt6010842	nm5820291	\N
tt6010844	\N	\N
tt6010846	nm0605713,nm1892861	nm0026153,nm1378202,nm0756993
tt6010848	nm8350006,nm3653767	nm8395837
tt6010850	nm0605713,nm5062227	nm0026153,nm3482890,nm0756993
tt6010852	\N	\N
tt6010854	nm0605713	nm0026153,nm4870039,nm0756993
tt6010858	\N	\N
tt6010860	nm0495734,nm0704588	nm3150488,nm1665964
tt6010864	\N	\N
tt6010866	\N	\N
tt6010868	\N	\N
tt6010870	nm3053713	nm3053713
tt6010872	\N	nm6334623
tt6010874	\N	\N
tt6010876	nm3722437	nm8063923,nm1157165
tt6010878	nm8395852	nm8395852
tt6010880	\N	\N
tt6010882	\N	\N
tt6010884	nm1243991	nm1228203
tt6010886	\N	\N
tt6010890	nm1820881	nm2151909,nm2875594,nm1820881
tt6010892	nm4817601	nm4817601
tt6010894	\N	\N
tt6010898	\N	\N
tt6010900	nm3722850	nm3722850
tt6010902	\N	\N
tt6010904	nm3722850	nm3722850
tt6010908	nm2286586	nm2286586
tt6010910	\N	\N
tt6010912	nm5767982	nm5767982
tt6010914	\N	\N
tt6010916	\N	\N
tt6010918	nm4817601	nm4817601
tt6010920	nm1720648	nm1720648,nm0630706,nm3022504
tt6010924	\N	\N
tt6010926	nm2364515,nm3155494	nm2364515,nm3155494
tt6010928	nm3722850	nm3722850
tt6010930	\N	\N
tt6010932	nm3722850	nm3722850
tt6010934	\N	\N
tt6010936	nm8395874	nm8395875
tt6010938	nm6657303	nm6657303
tt6010940	nm4817601	nm4817601
tt6010942	nm3722850	nm3722850
tt6010944	nm3722850	nm3722850
tt6010946	nm3722850	nm3722850
tt6010948	nm3722850	nm3722850
tt6010950	nm3839648,nm4345074,nm3841400,nm8395880	nm8395887,nm8395880
tt6010954	\N	\N
tt6010970	\N	\N
tt6010972	nm0742156,nm0480932	nm0713014
tt6010974	nm5921427	\N
tt6010976	nm6141995	nm6141995
tt6010978	\N	\N
tt6010980	nm8343670,nm8343671	nm8395903
tt6010982	nm1862638	nm1862638
tt6010984	\N	\N
tt6010990	\N	\N
tt6010992	nm1525189	nm1747171,nm1525189
tt6011000	nm5911264	nm6765156
tt6011004	nm5101465	\N
tt6011006	\N	\N
tt6011008	nm6936375	nm6936375
tt6011018	nm8395942,nm5894193	nm8395942
tt6011022	nm8395947,nm8395946	nm8395946,nm8395947
tt6011024	\N	\N
tt6011026	nm3726555	nm3726555
tt6011028	nm3653767	nm3653767
tt6011034	nm4528728	nm4528728
tt6011036	\N	\N
tt6011038	\N	\N
tt6011040	nm4528728	nm4528728
tt6011042	\N	\N
tt6011044	\N	\N
tt6011046	\N	\N
tt6011048	nm2286586	\N
tt6011050	nm0000408	nm0734472,nm0298188,nm0476064,nm3278619,nm5655249,nm7703735,nm8681530
tt6011052	nm0779830	nm0734472,nm0298188,nm0476064,nm0709921,nm5655249,nm7703735,nm8681530,nm3278619
tt6011054	nm0191697	nm0734472,nm0298188,nm0476064,nm2217962,nm5655249,nm7703735,nm8681530,nm3278619
tt6011056	nm7472419	nm7472419
tt6011058	nm1069989	nm0734472,nm0298188,nm0476064,nm1014207,nm5655249,nm7703735,nm8681530,nm3278619
tt6011060	\N	\N
tt6011062	nm1407605	nm8403352,nm1407605
tt6011064	nm5101465	nm5101465,nm4836923,nm6539279
tt6011066	\N	\N
tt6011068	\N	\N
tt6011072	nm2286586	nm2286586
tt6011074	nm0558445	\N
tt6011076	nm4401986	nm4401986
tt6011078	nm5101465	\N
tt6011080	\N	nm1694073,nm2210655
tt6011082	\N	\N
tt6011084	nm6968638	nm6968638
tt6011086	\N	\N
tt6011088	\N	\N
tt6011090	nm4649170	nm4649170
tt6011092	\N	\N
tt6011094	\N	\N
tt6011096	nm2946431	nm2946431
tt6011098	\N	\N
tt6011100	\N	\N
tt6011104	\N	\N
tt6011106	nm0440105	\N
tt6011108	\N	\N
tt6011110	nm6846464	nm6846464
tt6011114	\N	\N
tt6011116	\N	\N
tt6011120	nm2652148	\N
tt6011122	\N	\N
tt6011126	\N	\N
tt6011128	nm7892856,nm3374550	nm3374550,nm7892856
tt6011132	\N	\N
tt6011134	\N	\N
tt6011136	\N	\N
tt6011138	nm8400365,nm4326914	\N
tt6011140	nm2002017,nm2256568	\N
tt6011142	\N	\N
tt6011144	\N	\N
tt6011148	\N	\N
tt6011150	\N	\N
tt6011154	\N	\N
tt6011156	nm8396152	nm0999994
tt6011158	nm4006709	nm2862663,nm4006709
tt6011160	nm5838706,nm7471339	nm5838706,nm7471339,nm3111423
tt6011162	\N	\N
tt6011164	nm2286586	\N
tt6011166	nm4165432	\N
tt6011168	nm4323684	nm3876930
tt6011170	nm8396163	nm6565816,nm8396163
tt6011172	nm7294454	\N
tt6011174	nm1666154	\N
tt6011176	nm0537069	\N
tt6011178	nm1666154	\N
tt6011180	nm8162396	\N
tt6011182	nm8300652	nm8300652
tt6011184	nm5101465	nm5101465,nm8396203
tt6011186	\N	\N
tt6011188	\N	\N
tt6011190	\N	\N
tt6011192	\N	\N
tt6011194	\N	\N
tt6011196	\N	\N
tt6011198	\N	\N
tt6011200	\N	\N
tt6011202	\N	\N
tt6011204	\N	\N
tt6011206	\N	\N
tt6011208	nm2286586	nm2286586
tt6011210	nm0791680	nm0791680
tt6011212	\N	\N
tt6011214	nm3371760	nm3371760
tt6011216	nm6356973	nm6356973,nm7993959
tt6011218	\N	\N
tt6011220	nm1545161	nm1545161
tt6011222	\N	\N
tt6011224	nm2286586	nm2286586
tt6011226	\N	\N
tt6011228	\N	\N
tt6011230	\N	\N
tt6011232	nm4683207	nm4683207
tt6011234	nm6669123	\N
tt6011236	nm8032952	nm8032952
tt6011238	nm5390649	nm5390649
tt6011240	\N	\N
tt6011242	\N	\N
tt6011244	nm4683207	nm4683207
tt6011250	nm8405250	nm8405250
tt6011252	nm5742085	nm7772429,nm5742085,nm8262664
tt6011256	nm0599472	nm0470375,nm2162058
tt6011260	\N	\N
tt6011262	nm5390649	nm5390649
tt6011264	nm4683207	nm4683207
tt6011266	nm0042745	\N
tt6011268	nm8396253	\N
tt6011270	nm8396254	\N
tt6011272	nm8396255	\N
tt6011274	\N	\N
tt6011276	\N	\N
tt6011280	nm5825074	nm5825074
tt6011286	nm5110362	nm5110362
tt6011288	nm6357215,nm0730376	nm4985889,nm0531762,nm3289322,nm6357215,nm0730376,nm2706495,nm8454951
tt6011292	nm4118524	nm4118524
tt6011294	nm6779155	nm6779155
tt6011300	\N	\N
tt6011302	nm3073797	nm3073797
tt6011306	nm2360548	\N
tt6011310	nm4054362	nm4054362
tt6011314	nm2751397	\N
tt6011316	nm8396316	nm8396316
tt6011320	nm2135046	nm2135046
tt6011322	nm8394725	nm8394725
tt6011324	nm1766676	nm5529382
tt6011326	nm4305453	nm4305453
tt6011328	\N	\N
tt6011332	nm4221245	nm4221245
tt6011334	nm3235413	nm3235413
tt6011336	nm3277066	nm3277066
tt6011338	nm7665409,nm8221203	nm7665409,nm8221203
tt6011344	nm3228752,nm8112560	nm8112560
tt6011346	nm8396339	nm8396339
tt6011350	nm2376721	nm2376721
tt6011352	nm7391153	nm7391153
tt6011354	nm8396357	nm8396357
tt6011356	\N	\N
tt6011358	nm8212613	nm8212613
tt6011360	nm3145814	nm5045928
tt6011362	nm0854726	nm0854726
tt6011370	nm4115205,nm4117120	\N
tt6011374	nm8396378	nm8396378
tt6011376	nm3277066	nm3277066
tt6011378	nm1498536	nm1498536
tt6011380	nm8396389	\N
tt6011382	nm4118211	nm4118211
tt6011384	nm2751397	\N
tt6011388	nm7518120	nm7518120,nm7473839
tt6011390	nm2760467	nm2760467
tt6011398	nm3936131	nm8396398,nm3936131
tt6011402	nm4169188	nm7879267
tt6011410	nm2874090,nm8396401	\N
tt6011412	\N	\N
tt6011416	nm3589010	nm3589010
tt6011418	nm4816934	nm4816934
tt6011424	nm8069264	nm8069264
tt6011428	\N	\N
tt6011430	nm8396417	nm8396417
tt6011432	nm8119496,nm4521348	nm8119496
tt6011434	nm8396431,nm2903805	nm8396431
tt6011440	nm8396432	\N
tt6011444	nm3698678,nm4444194	nm4444194
tt6011454	nm3633846	nm10975917
tt6011458	nm8396436,nm8396439,nm8396437	nm8396439,nm8396436
tt6011460	nm3023203	nm3023203
tt6011462	\N	\N
tt6011466	\N	\N
tt6011468	nm0599472	nm0470375,nm2162058
tt6011470	nm2664322	nm2664322
tt6011472	nm1745831	nm1745831
tt6011474	nm0311508	nm0311508
tt6011476	\N	\N
tt6011478	nm8396453	nm8396453
tt6011480	nm3151107	nm2544631,nm3151107
tt6011482	\N	\N
tt6011484	\N	\N
tt6011486	nm1357797,nm1083538	nm3844924,nm2110261,nm5245704,nm2276427,nm1889187,nm3757248,nm1217514,nm1993449,nm4644839
tt6011488	nm1913739	nm1913739
tt6011490	nm2859554	nm2859554
tt6011492	nm8092448	nm7637618,nm8092448
tt6011494	nm8396480	nm8396480
tt6011496	nm5101465	nm8396487
tt6011498	nm8396492	\N
tt6011502	\N	nm0763644
tt6011506	nm8396500	nm1906515
tt6011508	nm8396507	nm8396507
tt6011510	nm1474956	nm1474956
tt6011512	nm0781964	nm0298561
tt6011514	nm8041116	nm8041116
tt6011516	nm7275382	nm7275382
tt6011520	\N	\N
tt6011522	nm7108079	nm7108079
tt6011524	\N	nm3930419,nm6398789
tt6011526	nm6361608	nm6361608
tt6011528	nm3830958,nm8261599	nm4757746,nm1656334
tt6011530	nm0184685	nm8396543
tt6011532	nm8948670,nm8948671,nm2491419	nm0568772,nm8047230,nm0948410
tt6011536	nm5629421	nm8396555,nm4030644
tt6011540	nm8396566	nm8396566
tt6011542	nm5268151	nm5268151
tt6011544	nm8396568	nm8396568
tt6011546	nm8396571	nm8396571
tt6011548	nm4370282,nm0855686	nm0855686
tt6011550	nm3141801	nm3141801,nm0418434
tt6011554	nm3748472	nm3748472
tt6011556	nm1192623	nm1192623,nm0461509
tt6011558	nm1409127	nm2045523,nm3427275,nm2077123,nm4538589,nm7233570,nm8276174,nm8276175,nm5132874
tt6011560	nm0273084	nm2100619,nm0056819,nm0140092
tt6011562	nm8390426	nm8390426
tt6011564	nm5352128	\N
tt6011566	nm0273084	nm2100619,nm0056819,nm0140092
tt6011568	nm7622175	\N
tt6011570	nm0273084	nm2100619,nm0056819,nm0140092
tt6011572	nm0273084	nm2100619,nm0056819,nm0140092
tt6011574	\N	\N
tt6011576	nm7622175	\N
tt6011578	\N	\N
tt6011580	\N	\N
tt6011582	nm0273084	nm2100619,nm0056819,nm0140092
tt6011584	nm0273084	nm2100619,nm0056819,nm0140092
tt6011586	nm0273084	nm2100619,nm0056819,nm0140092
tt6011588	nm2415202	\N
tt6011590	nm0273084	nm2100619,nm0056819,nm0140092
tt6011592	nm5873073,nm8396591	nm8396591
tt6011594	nm2116358	nm2118613
tt6011596	nm0273084	nm2100619,nm0056819,nm0140092
tt6011598	nm0273084	nm2100619,nm0056819,nm0140092
tt6011600	nm2116358	nm2118613
tt6011602	nm0273084	nm2100619,nm0056819,nm0140092
tt6011604	nm2116358	nm2118613
tt6011606	nm0273084	nm2100619,nm0056819,nm0140092
tt6011608	nm2271700	\N
tt6011610	nm0273084	nm2100619,nm0056819,nm0140092
tt6011612	nm0273084	nm2100619,nm0056819,nm0140092
tt6011614	nm0273084	nm2100619,nm0056819,nm0140092
tt6011616	nm0273084	nm2100619,nm0056819,nm0140092
tt6011618	nm9505890	nm11203747,nm6642452,nm10504612,nm13790202
tt6011620	\N	nm3930419,nm6398789
tt6011622	nm6399126	nm7031530,nm5021372
tt6011624	\N	\N
tt6011626	nm1898301	nm8396606
tt6011628	\N	\N
tt6011630	\N	\N
tt6011632	\N	nm0409323
tt6011634	\N	nm1114104,nm5693214
tt6011636	\N	nm1114104,nm5693214
tt6011638	\N	\N
tt6011640	nm1576328,nm1656971	\N
tt6011644	\N	\N
tt6011646	nm0636514	nm0636514,nm2567302,nm0764556
tt6011648	\N	\N
tt6011654	\N	\N
tt6011658	nm0005396	\N
tt6011660	nm0796067	nm0789432
tt6011664	\N	nm3930419,nm6398789
tt6011666	\N	\N
tt6011668	nm2690999	\N
tt6011670	nm2690999	\N
tt6011672	nm8396621	\N
tt6011674	nm6068960	\N
tt6011676	nm2690999	\N
tt6011678	nm2690999	\N
tt6011680	nm2690999	\N
tt6011682	nm2690999	\N
tt6011686	nm2690999	\N
tt6011688	nm2690999	\N
