tconst	directors	writers
tt20501414	nm5460792	nm3806212,nm1394917
tt20501416	\N	\N
tt20501434	nm5460792	nm3806212,nm1394917
tt20501450	nm5460792	nm3806212,nm1394917
tt20501464	nm4443681	\N
tt20501472	nm1856954	nm1856954,nm13694112
tt20501500	nm5460792	nm3806212,nm1394917
tt20501512	nm5460792	nm3806212,nm1394917
tt20501514	nm10509707	nm12359879,nm11353990,nm12359880
tt20501530	nm5460792	nm3806212,nm1394917
tt20501534	nm5460792	nm3806212,nm1394917
tt20501544	nm5460792	nm3806212,nm1394917
tt20501548	\N	\N
tt20501556	nm6908623	nm6908623
tt20501558	nm5460792	nm3806212,nm1394917
tt20501560	nm10509707	nm12359879,nm11353990,nm12359880
tt20501580	\N	\N
tt20501582	nm5460792	nm3806212,nm1394917
tt20501594	nm5460792	nm3806212,nm1394917
tt20501598	nm11903037	nm11903037
tt20501600	nm3077541,nm4401616	\N
tt20501616	nm5460792	nm3806212,nm1394917
tt20501628	nm12601576	nm8042385
tt20501644	nm3077541,nm4401616	\N
tt20501656	nm5460792	nm3806212,nm1394917
tt20501664	nm12601576	nm8042385
tt20501678	nm10509707	nm12359879,nm11353990,nm12359880
tt20501680	nm5460792	nm3806212,nm1394917
tt20501682	nm10509707	nm12359879,nm11353990,nm12359880
tt20501684	nm5460792	nm3806212,nm1394917
tt20501690	nm5460792	nm3806212,nm1394917
tt20501692	nm5460792	nm3806212,nm1394917
tt20501702	\N	\N
tt20501704	nm5460792	nm3806212,nm1394917
tt20501706	nm5460792	nm3806212,nm1394917
tt20501710	nm12601576	nm8042385
tt20501716	nm10509707	nm12359879,nm11353990,nm12359880
tt20501720	nm5460792	nm3806212,nm1394917
tt20501734	nm12601576	nm8042385
tt20501746	nm5460792	nm3806212,nm1394917
tt20501750	nm12601576	nm8042385
tt20501752	nm10509707	nm12359879,nm11353990,nm12359880
tt20501754	nm5460792	nm3806212,nm1394917
tt20501766	nm5460792	nm3806212,nm1394917
tt20501770	\N	\N
tt20501776	nm5460792	nm3806212,nm1394917
tt20501792	nm12601576	nm8042385
tt20501806	nm12601576	nm8042385
tt20501812	nm8702482	nm8702482
tt20501816	\N	\N
tt20501818	nm5460792	nm3806212,nm1394917
tt20501820	nm12601576	nm8042385
tt20501824	\N	\N
tt20501826	nm12601576	nm8042385
tt20501834	nm12601576	nm8042385
tt20501836	nm9224984	nm9224984
tt20501842	nm12601576	nm8042385
tt20501850	nm10509707	nm12359879,nm11353990,nm12359880
tt20501852	nm10509707	nm12359879,nm11353990,nm12359880
tt20501856	nm10509707	nm12359879,nm11353990,nm12359880
tt20501862	\N	nm8839728
tt20501866	nm5460792	nm3806212,nm1394917
tt20501868	nm10509707	nm12359879,nm11353990,nm12359880
tt20501872	nm5460792	nm3806212,nm1394917
tt20501876	nm12601576	nm8042385
tt20501878	nm3241399,nm10932950,nm3441757,nm2050201,nm2060444,nm0413518,nm2342275,nm3662806	nm3925716,nm3662806,nm2060444,nm3662825,nm3441757,nm10932950,nm2050201,nm3995490,nm0413518,nm3241399,nm7575011
tt20501880	nm10509707	nm12359879,nm11353990,nm12359880
tt20501886	nm12601576	nm8042385
tt20501902	nm5460792	nm3806212,nm1394917
tt20501906	nm12601576	nm8042385
tt20501908	\N	\N
tt20501920	nm0378839,nm8094849,nm1802105,nm1526911	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300,nm3939966
tt20501924	nm12601576	nm8042385
tt20501936	nm12601576	nm8042385
tt20501938	nm8367289	nm0718107,nm3197228,nm6568522,nm10407880,nm8839531,nm8387674,nm9566720,nm3197998
tt20501940	nm9224984	nm9224984
tt20501946	\N	\N
tt20501948	nm12601576	nm8042385
tt20501952	nm5460792	nm3806212,nm1394917
tt20501954	nm10509707	nm12359879,nm11353990,nm12359880
tt20501962	nm5460792	nm3806212,nm1394917
tt20501964	nm10509707	nm12359879,nm11353990,nm12359880
tt20501966	nm12601576	nm8042385
tt20501968	nm10509707	nm12359879,nm11353990,nm12359880
tt20501974	nm12601576	nm8042385
tt20501976	\N	\N
tt20501982	nm3555800,nm4568360	nm0577051,nm4563847,nm0970147,nm5515581,nm1279926,nm0973552,nm5551793
tt20501984	nm10509707	nm12359879,nm11353990,nm12359880
tt20501986	nm12601576	nm8042385
tt20501990	nm10509707	nm12359879,nm11353990,nm12359880
tt20501992	nm12601576	nm8042385
tt20501998	nm5460792	nm3806212,nm1394917
tt20502000	nm10509707	nm12359879,nm11353990,nm12359880
tt20502002	nm12601576	nm8042385
tt20502012	nm10582989,nm8353512	nm13692698
tt20502018	nm5460792	nm3806212,nm1394917
tt20502020	nm12601576	nm8042385
tt20502030	\N	\N
tt20502032	nm12601576	nm8042385
tt20502036	nm0284976,nm0619599,nm1078935,nm12222470,nm0480831	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt20502042	\N	\N
tt20502044	nm10509707	nm12359879,nm11353990,nm12359880
tt20502048	nm12601576	nm8042385
tt20502058	nm12601576	nm8042385
tt20502070	nm10509707	nm12359879,nm11353990,nm12359880
tt20502072	nm2613538	\N
tt20502076	\N	\N
tt20502080	nm4401616,nm3077541	\N
tt20502084	\N	\N
tt20502086	nm10509707	nm12359879,nm11353990,nm12359880
tt20502088	nm10485789	nm10485789
tt20502090	nm7134940,nm0959664	nm9864181,nm1410260,nm5749114,nm6765316,nm5188193,nm3671582
tt20502092	nm10509707	nm12359879,nm11353990,nm12359880
tt20502094	nm7012387	nm7012387
tt20502100	nm12601576	nm8042385
tt20502106	nm8353512,nm10582989	nm13692698
tt20502108	nm5045928	nm5045928
tt20502118	nm10582989,nm8353512	nm13692698
tt20502120	nm4296726	\N
tt20502124	\N	\N
tt20502130	nm13694147,nm13694148	\N
tt20502136	nm12601576	nm8042385
tt20502142	nm12601576	nm8042385
tt20502152	nm9461684,nm6015610	nm0718107,nm6568522,nm3197228,nm11042878,nm8839531,nm9566720,nm3197998,nm4492257
tt20502166	nm5460792	nm3806212,nm1394917
tt20502168	nm5460792	nm3806212,nm1394917
tt20502170	nm0230665	nm0718107,nm6568522,nm3197228,nm2778199,nm0527130,nm3197998
tt20502172	nm6015610,nm9461684	nm0718107,nm6568522,nm3197228,nm9566720,nm0527130,nm3197998,nm4492257
tt20502178	nm12601576	nm8042385
tt20502198	nm3188528	nm6250386
tt20502200	nm12601576	nm8042385
tt20502204	nm5460792	nm3806212,nm1394917
tt20502206	nm10582989,nm8353512	nm13692698
tt20502208	nm12601576	nm8042385
tt20502210	nm10509707	nm12359879,nm11353990,nm12359880
tt20502214	nm12601576	nm8042385
tt20502222	nm10582989,nm8353512	nm13692698
tt20502228	nm12601576	nm8042385
tt20502230	nm10582989,nm8353512	nm13692698
tt20502232	nm5460792	nm3806212,nm1394917
tt20502234	nm10509707	nm12359879,nm11353990,nm12359880
tt20502240	nm12601576	nm8042385
tt20502242	nm10582989,nm8353512	nm13692698
tt20502244	nm5996880	nm5996880
tt20502246	nm5460792	nm3806212,nm1394917
tt20502250	nm5460792	nm3806212,nm1394917
tt20502252	nm12601576	nm8042385
tt20502254	nm10509707	nm12359879,nm11353990,nm12359880
tt20502262	nm10582989,nm8353512	nm13692698
tt20502264	\N	\N
tt20502266	nm10509707	nm12359879,nm11353990,nm12359880
tt20502270	nm8353512,nm10582989	nm13692698
tt20502276	nm7134940,nm0959664	nm9864181,nm1410260,nm5749114,nm6765316,nm5188193,nm3671582
tt20502278	nm12601576	nm8042385
tt20502284	nm12601576	nm8042385
tt20502288	nm10509707	nm12359879,nm11353990,nm12359880
tt20502292	nm12601576	nm8042385
tt20502296	nm0555871	nm4036102
tt20502302	\N	\N
tt20502306	nm5460792	nm3806212,nm1394917
tt20502308	nm5278494	nm5278494
tt20502312	nm10582989,nm8353512	nm13692698
tt20502316	nm1929036	\N
tt20502324	nm8353512,nm10582989	nm13692698
tt20502338	nm10582989,nm8353512	nm13692698
tt20502342	nm12601576	nm8042385
tt20502346	nm10582989,nm8353512	nm13692698
tt20502384	\N	\N
tt20502388	nm10582989,nm8353512	nm13692698
tt20502390	nm10582989,nm8353512	nm13692698
tt20502394	nm8353512,nm10582989	nm13692698
tt20502396	\N	\N
tt20502398	nm12601576	nm8042385
tt20502404	nm12601576	nm8042385
tt20502406	nm0711010	nm0711010
tt20502410	nm12601576	nm8042385
tt20502414	nm12601576	nm8042385
tt20502426	nm8353512,nm10582989	nm13692698
tt20502428	nm12601576	nm8042385
tt20502434	nm2844602	\N
tt20502438	nm12601576	nm8042385
tt20502440	nm12601576	nm8042385
tt20502442	nm12601576	nm8042385
tt20502444	nm8353512,nm10582989	nm13692698
tt20502448	nm10582989,nm8353512	nm13692698
tt20502452	nm8353512,nm10582989	nm13692698
tt20502460	nm12601576	nm8042385
tt20502470	nm8353512,nm10582989	nm13692698
tt20502476	nm10582989,nm8353512	nm13692698
tt20502482	\N	\N
tt20502488	\N	nm4554395,nm2960123
tt20502494	nm9461684	nm0718107,nm6568522,nm3197228,nm5497605,nm9566720,nm3197998,nm4492257,nm9051734
tt20502496	nm8353512,nm10582989	nm13692698
tt20502500	nm13693732	nm13693732
tt20502506	nm8353512,nm10582989	nm13692698
tt20502510	nm12601576	nm8042385
tt20502512	nm12601576	nm8042385
tt20502522	nm10582989,nm8353512	nm13692698
tt20502530	nm12601576	nm8042385
tt20502536	nm8353512,nm10582989	nm13692698
tt20502538	nm10582989,nm8353512	nm13692698
tt20502540	nm12601576	nm8042385
tt20502550	nm7134940,nm0959664	nm9864181,nm1410260,nm5749114,nm6765316,nm5188193,nm3671582
tt20502552	nm12601576	nm8042385
tt20502556	nm8353512,nm10582989	nm13692698
tt20502558	nm12601576	nm8042385
tt20502566	nm8353512,nm10582989	nm13692698
tt20502568	nm8353512,nm10582989	nm13692698
tt20502578	\N	\N
tt20502582	nm4698953	nm0718107,nm6568522,nm3197228,nm11042878,nm3498371,nm0527130,nm9051734
tt20502600	nm8353512,nm10582989	nm13692698
tt20502604	nm12601576	nm8042385
tt20502606	nm10582989,nm8353512	nm13692698
tt20502610	nm8353512,nm10582989	nm13692698
tt20502612	nm10582989,nm8353512	nm13692698
tt20502614	nm10582989,nm8353512	nm13692698
tt20502624	nm12601576	nm8042385
tt20502626	nm12601576	nm8042385
tt20502628	nm0560277	nm0560277,nm1340266
tt20502632	nm8353512,nm10582989	nm13692698
tt20502640	nm12601576	nm8042385
tt20502648	nm10582989,nm8353512	nm13692698
tt20502652	nm13483486	nm11302481,nm5495749
tt20502656	nm8353512,nm10582989	nm13692698
tt20502660	nm8353512,nm10582989	nm13692698
tt20502664	nm1634709,nm4173543,nm6188437,nm6550478	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt20502670	nm12601576	nm8042385
tt20502672	nm8353512,nm10582989	nm13692698
tt20502676	\N	\N
tt20502698	nm8353512,nm10582989	nm13692698
tt20502726	nm8353512,nm10582989	nm13692698
tt20502730	nm0297061	nm0297061
tt20502740	nm10582989,nm8353512	nm13692698
tt20502744	nm12601576	nm8042385
tt20502746	nm4077781,nm4075098	nm4075098,nm4077781
tt20502748	\N	\N
tt20502758	nm0467219	nm2366292,nm6222970,nm0038604
tt20502766	\N	nm9298387
tt20502772	nm10582989,nm8353512	nm13692698
tt20502774	nm4698953	nm0718107,nm6568522,nm3197228,nm2080999,nm8839531,nm3498371,nm0527130
tt20502782	nm10582989,nm8353512	nm13692698
tt20502784	nm10582989,nm8353512	nm13692698
tt20502788	nm10582989,nm8353512	nm13692698
tt20502792	nm8353512,nm10582989	nm13692698
tt20502798	nm10582989,nm8353512	nm13692698
tt20502800	nm13483486	nm11302481
tt20502802	nm12601576	nm8042385
tt20502806	nm8353512,nm10582989	nm13692698
tt20502814	nm12601576	nm8042385
tt20502816	nm8353512,nm10582989	nm13692698
tt20502820	nm10582989,nm8353512	nm13692698
tt20502824	nm10582989,nm8353512	nm13692698
tt20502860	nm10582989,nm8353512	nm13692698
tt20502870	nm10582989,nm8353512	nm13692698
tt20502872	nm10582989,nm8353512	nm13692698
tt20502876	nm13483486	nm13483491,nm11302481
tt20502880	nm12601576	nm8042385
tt20502882	nm8353512,nm10582989	nm13692698
tt20502890	nm10582989,nm8353512	nm13692698
tt20502894	nm12601576	nm8042385
tt20502902	nm8353512,nm10582989	nm13692698
tt20502904	nm8353512,nm10582989	nm13692698
tt20502908	nm12601576	nm8042385
tt20502910	nm10582989,nm8353512	nm13692698
tt20502912	nm10582989,nm8353512	nm13692698
tt20502918	\N	\N
tt20502932	nm8353512,nm10582989	nm13692698
tt20502934	nm8353512,nm10582989	nm13692698
tt20502940	nm10582989,nm8353512	nm13692698
tt20502942	nm8353512,nm10582989	nm13692698
tt20502948	nm10582989,nm8353512	nm13692698
tt20502956	nm0270970	nm6471884
tt20502958	\N	\N
tt20502964	nm8353512,nm10582989	nm13692698
tt20502972	nm10582989,nm8353512	nm13692698
tt20503016	nm12601576	nm8042385
tt20503036	nm10582989,nm8353512	nm13692698
tt20503048	nm8353512,nm10582989	nm13692698
tt20503052	nm8353512,nm10582989	nm13692698
tt20503054	nm13693998	\N
tt20503080	nm13694240	nm13694241
tt20503082	\N	\N
tt20503088	nm8353512,nm10582989	nm13692698
tt20503102	nm10582989,nm8353512	nm13692698
tt20503104	nm12601576	nm8042385
tt20503124	\N	\N
tt20503156	\N	\N
tt20503182	nm8353512,nm10582989	nm13692698
tt20503186	nm8353512,nm10582989	nm13692698
tt20503202	nm10582989,nm8353512	nm13692698
tt20503214	\N	nm0479351
tt20503218	nm10582989,nm8353512	nm13692698
tt20503224	nm12601576	nm8042385
tt20503230	nm8353512,nm10582989	nm13692698
tt20503236	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt20503242	nm10582989,nm8353512	nm13692698
tt20503248	nm8353512,nm10582989	nm13692698
tt20503256	nm12601576	nm8042385
tt20503286	nm10582989,nm8353512	nm13692698
tt20503288	\N	\N
tt20503300	nm13694253	nm13694253
tt20503304	nm12601576	nm8042385
tt20503310	nm10582989,nm8353512	nm13692698
tt20503336	nm10582989,nm8353512	nm13692698
tt20503346	nm4075098,nm4077781	nm4075098,nm4077781
tt20503348	nm10582989,nm8353512	nm13692698
tt20503354	nm4075098,nm4077781	nm4075098,nm4077781
tt20503358	\N	\N
tt20503362	nm10582989,nm8353512	nm13692698
tt20503382	\N	\N
tt20503394	nm10582989,nm8353512	nm13692698
tt20503398	nm10582989,nm8353512	nm13692698
tt20503410	nm8353512,nm10582989	nm13692698
tt20503428	nm8353512,nm10582989	nm13692698
tt20503460	nm13679976	nm13679976,nm13682009
tt20503470	nm2042695	nm2414113,nm2702814,nm7976249
tt20503480	\N	\N
tt20503506	nm8353512,nm10582989	nm13692698
tt20503518	nm8353512,nm10582989	nm13692698
tt20503524	nm8702482	nm8702482
tt20503544	nm5607535	nm13694265,nm13694264
tt20503572	nm9379495	nm9379495
tt20503574	nm8353512,nm10582989	nm13692698
tt20503604	nm8353512,nm10582989	nm13692698
tt20503616	\N	\N
tt20503652	\N	\N
tt20503672	nm8353512,nm10582989	nm13692698
tt20503678	nm10582989,nm8353512	nm13692698
tt20503696	nm13694269	\N
tt20503768	\N	\N
tt20503770	nm0479351	nm0479351
tt20503834	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20503840	nm10727518	nm10727518
tt20503868	\N	\N
tt20503902	\N	\N
tt20503914	nm9379495	\N
tt20503982	\N	\N
tt20503996	nm5074204	nm5074204
tt20504022	\N	\N
tt20504038	nm0053733	nm0053733
tt20504048	nm6927536	nm6927536
tt20504054	nm7971710	nm7971718
tt20504060	nm12533308	nm12533310
tt20504116	nm13694031	nm13694031
tt20504120	nm12597630	nm12840752
tt20504132	\N	\N
tt20504134	\N	\N
tt20504136	\N	\N
tt20504146	\N	\N
tt20504148	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20504150	\N	\N
tt20504182	\N	\N
tt20504184	nm9984799	\N
tt20504190	\N	\N
tt20504194	\N	\N
tt20504214	nm11729325	nm11729325
tt20504226	nm12967132	nm12967132
tt20504250	nm2654446	nm2654446
tt20504266	\N	\N
tt20504270	nm10571865	nm13694332
tt20504298	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20504304	\N	\N
tt20504336	\N	\N
tt20504340	nm8367289	nm0718107,nm3197228,nm6568522,nm8387674,nm13453229,nm0527130,nm9566720,nm3197998
tt20504352	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20504392	\N	\N
tt20504400	\N	nm3162799
tt20504424	\N	nm8090013
tt20504426	nm13694340	nm13694343
tt20504454	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20504470	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20504486	\N	\N
tt20504496	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20504530	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20504600	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20504614	nm6522724	nm10768571,nm8007460,nm0419494
tt20504620	nm3655459	nm1400897,nm0480782
tt20504644	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20504692	nm3388810	nm3388810
tt20504700	nm12815201	\N
tt20504708	\N	\N
tt20504710	nm10977492	nm10977492
tt20504736	\N	\N
tt20504764	\N	\N
tt20504770	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20504812	\N	\N
tt20504830	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20504838	\N	\N
tt20504852	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20504872	\N	\N
tt20504880	nm2683171	nm8040697
tt20504944	\N	\N
tt20504958	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20504968	nm13684275	nm13684275
tt20505036	\N	\N
tt20505038	\N	nm1931551,nm0815297,nm6594791
tt20505042	\N	\N
tt20505064	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20505084	nm0178760	\N
tt20505086	\N	\N
tt20505094	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20505102	\N	\N
tt20505130	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20505134	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20505142	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20505168	nm13694418	\N
tt20505288	\N	\N
tt20505292	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20505326	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20505348	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20505356	nm0044803	nm11175204,nm12855316,nm11175205
tt20505374	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20505396	\N	\N
tt20505414	\N	\N
tt20505434	\N	\N
tt20505436	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20505466	\N	\N
tt20505472	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20505498	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20505510	\N	\N
tt20505546	\N	\N
tt20505550	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20505632	nm3905036	nm0963362,nm0480782
tt20505636	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20505640	\N	\N
tt20505644	\N	\N
tt20505678	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20505692	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20505744	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20505756	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20505860	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20505878	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20505910	\N	\N
tt20505924	\N	\N
tt20505934	nm12705436	nm12705436,nm12705437,nm12705438
tt20505966	nm8859995	nm13694462,nm13694461
tt20505978	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20506064	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20506068	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20506146	\N	\N
tt20506174	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20506188	nm1498915	\N
tt20506206	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20506222	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20506340	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20506368	\N	\N
tt20506390	\N	\N
tt20506420	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20506470	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20506652	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20506676	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt20506766	\N	\N
tt20506822	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20506840	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20506854	nm2708793	\N
tt20506868	\N	\N
tt20507016	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20507024	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20507178	\N	\N
tt20507180	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt20507494	nm2708793	\N
tt20507522	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt20507528	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20507660	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt20507800	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt20507992	nm5460792	nm3806212,nm1394917
tt20508002	nm9224984	nm9224984
tt20508028	nm10509707	nm12359879,nm11353990,nm12359880
tt20508036	nm13694509	nm13694513
tt20508050	\N	\N
tt20508082	nm5460792	nm3806212,nm1394917
tt20508118	nm10509707	nm12359879,nm11353990,nm12359880
tt20508122	nm10509707	nm12359879,nm11353990,nm12359880
tt20508156	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt20508158	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt20508176	nm10509707	nm12359879,nm11353990,nm12359880
tt20508178	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt20508190	nm5460792	nm3806212,nm1394917
tt20508224	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt20508276	nm12601576	nm8042385
tt20508282	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt20508298	nm10509707	nm12359879,nm11353990,nm12359880
tt20508308	\N	\N
tt20508330	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt20508332	nm5297263	\N
tt20508340	nm10509707	nm12359879,nm11353990,nm12359880
tt20508344	\N	\N
tt20508366	nm4749157	nm9860394
tt20508380	nm5460792	nm3806212,nm1394917
tt20508392	\N	\N
tt20508418	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt20508420	nm5460792	nm3806212,nm1394917
tt20508440	nm5460792	nm3806212,nm1394917
tt20508464	nm12601576	nm8042385
tt20508472	nm5460792	nm3806212,nm1394917
tt20508540	nm13684275	nm13684275
tt20508544	nm5460792	nm3806212,nm1394917
tt20508560	nm12601576	nm8042385
tt20508568	nm5460792	nm3806212,nm1394917
tt20508576	nm5460792	nm3806212,nm1394917
tt20508580	nm12601576	nm8042385
tt20508600	nm10509707	nm12359879,nm11353990,nm12359880
tt20508602	nm10509707	nm12359879,nm11353990,nm12359880
tt20508620	nm10509707	nm12359879,nm11353990,nm12359880
tt20508628	nm5460792	nm3806212,nm1394917
tt20508650	\N	\N
tt20508676	nm5460792	nm3806212,nm1394917
tt20508686	nm10509707	nm12359879,nm11353990,nm12359880
tt20508698	nm10509707	nm12359879,nm11353990,nm12359880
tt20508702	nm8195202	nm8195202
tt20508716	nm10509707	nm12359879,nm11353990,nm12359880
tt20508720	nm3905036	nm2766761,nm0480782
tt20508732	nm12601576	nm8042385
tt20508780	nm5460792	nm3806212,nm1394917
