tconst	directors	writers
tt13390232	\N	nm0001468
tt13390234	\N	nm0001468
tt13390236	\N	nm0001468
tt13390238	\N	nm0001468
tt13390240	\N	nm0001468
tt13390242	\N	nm0001468
tt13390244	\N	nm0001468
tt13390246	\N	nm0001468
tt13390248	\N	nm0001468
tt13390250	\N	nm0001468
tt13390252	\N	nm0001468
tt13390254	\N	nm0001468
tt13390256	\N	nm0001468
tt13390258	\N	nm0001468
tt13390260	\N	nm0001468
tt13390262	\N	nm0001468
tt13390264	\N	nm0001468
tt13390266	nm6774388	nm6774388
tt13390268	\N	nm0001468
tt13390270	\N	nm0001468
tt13390272	nm7308376	nm7308376
tt13390274	nm12032286	\N
tt13390276	\N	nm0001468
tt13390278	\N	nm0001468
tt13390280	\N	\N
tt13390282	\N	nm0001468
tt13390284	\N	nm0001468
tt13390286	\N	nm0001468
tt13390288	\N	nm0001468
tt13390290	\N	nm0001468
tt13390292	\N	nm0001468
tt13390294	\N	nm0001468
tt13390296	\N	nm0001468
tt13390298	\N	nm0001468
tt13390300	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13390302	\N	nm0001468
tt13390304	\N	nm0001468
tt13390306	\N	nm0001468
tt13390308	\N	nm0001468
tt13390312	\N	nm0001468
tt13390314	\N	nm0001468
tt13390316	\N	nm0001468
tt13390318	\N	nm0001468
tt13390320	\N	nm0001468
tt13390322	\N	nm0001468
tt13390324	\N	nm0001468
tt13390326	\N	nm0001468
tt13390330	nm12032317	nm5343689
tt13390332	\N	nm0001468
tt13390336	\N	nm0001468
tt13390338	\N	nm0001468
tt13390340	\N	nm0001468
tt13390342	\N	nm0001468
tt13390344	\N	nm0001468
tt13390346	\N	\N
tt13390348	\N	nm0001468
tt13390350	\N	nm0001468
tt13390354	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13390356	\N	nm0001468
tt13390358	\N	nm0001468
tt13390360	\N	nm0001468
tt13390362	\N	nm0001468
tt13390364	\N	nm0001468
tt13390366	\N	nm0001468
tt13390368	\N	nm0001468
tt13390370	\N	nm0001468
tt13390372	\N	nm0001468
tt13390374	\N	nm0001468
tt13390376	\N	nm0001468
tt13390380	\N	nm0001468
tt13390382	\N	nm0001468
tt13390384	\N	nm0001468
tt13390386	\N	nm0001468
tt13390388	\N	nm0001468
tt13390390	\N	nm0001468
tt13390394	\N	nm0001468
tt13390396	\N	nm0001468
tt13390398	\N	nm0001468
tt13390406	nm2102972	nm7106372,nm7106371
tt13390408	\N	nm0001468
tt13390410	\N	nm0001468
tt13390414	\N	nm0001468
tt13390418	\N	nm0001468
tt13390422	\N	nm0001468
tt13390424	nm0722969,nm1884534	nm12032330
tt13390428	\N	nm0001468
tt13390434	\N	nm0001468
tt13390436	\N	nm0001468
tt13390438	\N	nm0001468
tt13390442	\N	nm0001468
tt13390444	\N	nm0001468
tt13390450	\N	nm0001468
tt13390452	\N	nm0001468
tt13390456	nm12032332,nm11969655,nm12032338,nm12032340,nm12032344,nm12032347,nm12032345,nm12032336,nm12032334,nm12032339,nm12032337,nm12032335,nm12003344,nm12032348,nm12032342,nm12032333,nm12032351	nm12032772,nm12032333,nm12032344,nm11165315,nm12032347,nm12032335,nm12032746,nm12032350,nm12032343,nm12032348,nm5667550,nm12032336,nm11969655,nm12032742,nm12003344,nm12032340,nm12032417,nm11968301,nm11968419,nm11968460,nm0905351,nm12032351
tt13390460	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13390464	nm4858916	nm4858916
tt13390466	\N	nm0001468
tt13390470	\N	nm7490610
tt13390472	\N	nm0001468
tt13390474	\N	nm7490610
tt13390476	\N	nm7490610
tt13390478	\N	nm0001468
tt13390480	\N	nm7490610
tt13390482	\N	nm7490610
tt13390484	\N	nm0001468
tt13390486	\N	nm7490610
tt13390488	\N	nm0001468
tt13390490	\N	nm0001468
tt13390494	\N	\N
tt13390496	\N	nm0001468
tt13390502	\N	nm0001468
tt13390508	\N	nm0001468
tt13390512	\N	nm0001468
tt13390514	\N	nm0001468
tt13390516	\N	nm0001468
tt13390518	\N	\N
tt13390520	\N	nm0001468
tt13390522	\N	nm0001468
tt13390524	\N	nm0001468
tt13390526	nm8932670	nm8932670
tt13390528	\N	\N
tt13390530	\N	\N
tt13390532	nm12032363	\N
tt13390534	\N	\N
tt13390540	\N	\N
tt13390542	nm1077168	nm0041527,nm1739297
tt13390544	\N	\N
tt13390546	\N	\N
tt13390548	\N	\N
tt13390550	\N	\N
tt13390552	\N	\N
tt13390554	\N	\N
tt13390556	\N	\N
tt13390558	\N	\N
tt13390560	\N	\N
tt13390562	\N	\N
tt13390566	\N	\N
tt13390568	\N	\N
tt13390570	\N	\N
tt13390572	\N	\N
tt13390574	\N	\N
tt13390576	\N	\N
tt13390578	\N	\N
tt13390580	\N	\N
tt13390582	\N	\N
tt13390584	\N	\N
tt13390586	\N	\N
tt13390588	\N	\N
tt13390590	nm0161970	nm3524780
tt13390592	\N	\N
tt13390594	\N	\N
tt13390596	\N	\N
tt13390598	\N	\N
tt13390600	\N	\N
tt13390602	\N	\N
tt13390604	\N	\N
tt13390606	\N	\N
tt13390608	\N	\N
tt13390610	\N	\N
tt13390612	\N	\N
tt13390614	\N	\N
tt13390616	\N	\N
tt13390618	\N	\N
tt13390620	\N	\N
tt13390622	nm9682352	nm9682352
tt13390624	\N	\N
tt13390626	\N	\N
tt13390628	\N	\N
tt13390630	\N	\N
tt13390632	\N	\N
tt13390634	\N	\N
tt13390636	\N	\N
tt13390638	\N	\N
tt13390640	\N	\N
tt13390642	\N	\N
tt13390644	\N	\N
tt13390646	\N	\N
tt13390648	\N	\N
tt13390650	\N	\N
tt13390652	\N	\N
tt13390654	\N	\N
tt13390656	\N	\N
tt13390658	\N	\N
tt13390660	\N	\N
tt13390662	\N	\N
tt13390664	\N	\N
tt13390666	\N	\N
tt13390668	\N	\N
tt13390670	\N	\N
tt13390672	\N	\N
tt13390674	\N	\N
tt13390676	\N	\N
tt13390678	\N	\N
tt13390680	\N	\N
tt13390682	\N	\N
tt13390684	\N	\N
tt13390686	\N	\N
tt13390688	\N	\N
tt13390690	\N	\N
tt13390692	\N	\N
tt13390694	\N	\N
tt13390696	\N	\N
tt13390698	\N	\N
tt13390700	\N	\N
tt13390702	\N	\N
tt13390704	\N	\N
tt13390706	\N	\N
tt13390708	\N	\N
tt13390710	\N	nm1679435
tt13390712	\N	\N
tt13390714	\N	\N
tt13390716	\N	\N
tt13390718	\N	\N
tt13390720	\N	\N
tt13390722	\N	\N
tt13390724	\N	\N
tt13390726	\N	\N
tt13390728	\N	\N
tt13390730	\N	\N
tt13390732	\N	\N
tt13390734	\N	\N
tt13390736	\N	\N
tt13390738	\N	\N
tt13390740	\N	\N
tt13390742	\N	\N
tt13390744	\N	\N
tt13390746	\N	\N
tt13390748	nm10746384	nm10746384
tt13390750	\N	\N
tt13390752	\N	\N
tt13390754	\N	\N
tt13390756	\N	\N
tt13390758	\N	\N
tt13390760	\N	\N
tt13390762	\N	\N
tt13390764	\N	\N
tt13390766	\N	\N
tt13390768	\N	\N
tt13390770	\N	\N
tt13390772	\N	\N
tt13390774	\N	\N
tt13390776	\N	\N
tt13390778	\N	\N
tt13390780	\N	\N
tt13390782	\N	\N
tt13390784	\N	\N
tt13390786	\N	\N
tt13390788	\N	\N
tt13390790	\N	\N
tt13390792	nm1206693	\N
tt13390794	nm1206693	\N
tt13390796	nm1206693	\N
tt13390798	nm1206693	\N
tt13390800	nm1206693	\N
tt13390802	nm1206693	\N
tt13390804	nm1206693	\N
tt13390806	nm1206693	\N
tt13390808	nm1206693	\N
tt13390810	nm1206693	\N
tt13390812	nm1206693	\N
tt13390814	nm1206693	\N
tt13390816	nm1206693	\N
tt13390818	nm5260863	\N
tt13390820	nm1206693	\N
tt13390822	nm1206693	\N
tt13390824	nm4993211	nm4993211
tt13390826	nm1206693	\N
tt13390828	nm1206693	\N
tt13390830	nm1206693	\N
tt13390832	nm1206693	\N
tt13390834	nm1206693	\N
tt13390836	\N	\N
tt13390840	nm1206693	\N
tt13390842	nm1206693	\N
tt13390844	nm1206693	\N
tt13390846	nm1206693	\N
tt13390848	nm1206693	\N
tt13390850	nm1206693	\N
tt13390852	\N	\N
tt13390854	nm1206693	\N
tt13390856	nm1206693	\N
tt13390858	nm1206693	\N
tt13390862	nm1206693	\N
tt13390864	nm1206693	\N
tt13390866	nm1206693	\N
tt13390868	nm1206693	\N
tt13390870	nm1206693	\N
tt13390872	nm1206693	\N
tt13390874	nm1206693	\N
tt13390876	nm1206693	\N
tt13390878	nm9705385	nm9705385
tt13390880	nm1206693	\N
tt13390882	nm1206693	\N
tt13390884	nm1206693	\N
tt13390886	nm1206693	\N
tt13390888	nm1206693	\N
tt13390890	nm1206693	\N
tt13390892	nm1206693	\N
tt13390894	nm1206693	\N
tt13390896	nm1206693	\N
tt13390898	nm1206693	\N
tt13390900	nm1206693	\N
tt13390902	nm5260863	\N
tt13390904	nm1771598	nm5195233,nm4789221
tt13390906	nm1206693	\N
tt13390908	\N	\N
tt13390910	nm1206693	\N
tt13390912	nm1206693	\N
tt13390914	nm1206693	\N
tt13390916	nm1206693	\N
tt13390918	nm1206693	\N
tt13390922	nm1206693	\N
tt13390924	nm1206693	\N
tt13390926	nm1206693	\N
tt13390928	nm1206693	\N
tt13390932	nm1206693	\N
tt13390934	nm1206693	\N
tt13390936	nm1206693	\N
tt13390938	nm1206693	\N
tt13390940	nm1206693	\N
tt13390942	nm1206693	\N
tt13390944	nm1206693	\N
tt13390946	nm1206693	\N
tt13390948	nm1206693	\N
tt13390950	nm1206693	\N
tt13390952	nm1206693	\N
tt13390954	\N	\N
tt13390956	nm1206693	\N
tt13390958	nm1206693	\N
tt13390960	nm5899145	nm3097720
tt13390962	nm1206693	\N
tt13390964	nm1206693	\N
tt13390966	nm1206693	\N
tt13390968	nm1206693	\N
tt13390972	nm3949176	nm3949176
tt13390974	nm1206693	\N
tt13390976	nm1206693	\N
tt13390978	nm1206693	\N
tt13390980	\N	\N
tt13390982	nm1206693	\N
tt13390984	nm1206693	\N
tt13390986	nm1206693	\N
tt13390988	nm1206693	\N
tt13390990	nm2175884	nm2175884
tt13390992	nm1206693	\N
tt13390994	nm1206693	\N
tt13390996	nm1206693	\N
tt13390998	nm1206693	\N
tt13391002	nm1206693	\N
tt13391004	nm1206693	\N
tt13391006	nm1206693	\N
tt13391008	nm1206693	\N
tt13391010	nm1206693	\N
tt13391012	nm1206693	\N
tt13391014	nm1206693	\N
tt13391016	nm10864553	nm10864553
tt13391018	\N	\N
tt13391020	nm6416437	nm3890560
tt13391022	\N	\N
tt13391024	nm1206693	\N
tt13391026	nm1206693	\N
tt13391028	\N	\N
tt13391030	nm1206693	\N
tt13391032	nm1206693	\N
tt13391034	nm1206693	\N
tt13391036	nm1206693	\N
tt13391038	\N	\N
tt13391040	nm1206693	\N
tt13391042	nm0654743,nm2120994,nm0848881	nm9164309,nm1699902
tt13391044	\N	\N
tt13391046	nm0764368	nm0764368
tt13391048	nm12032450,nm2194357,nm11777101	\N
tt13391050	\N	\N
tt13391056	\N	\N
tt13391058	nm0875468	nm12032496
tt13391060	nm11652948	nm11652949,nm11652948
tt13391062	nm2048889	nm2288482,nm2048889
tt13391064	nm10744690	nm10744690,nm10744691
tt13391066	\N	\N
tt13391068	nm5260863	\N
tt13391074	\N	\N
tt13391076	\N	\N
tt13391078	\N	\N
tt13391080	\N	\N
tt13391082	\N	\N
tt13391084	\N	\N
tt13391086	\N	\N
tt13391088	\N	\N
tt13391090	\N	\N
tt13391092	\N	\N
tt13391094	\N	\N
tt13391096	\N	\N
tt13391098	\N	\N
tt13391100	\N	\N
tt13391102	\N	\N
tt13391104	\N	\N
tt13391106	\N	\N
tt13391108	\N	\N
tt13391110	\N	\N
tt13391112	\N	\N
tt13391114	\N	\N
tt13391118	\N	\N
tt13391120	\N	\N
tt13391122	\N	\N
tt13391124	\N	\N
tt13391126	\N	\N
tt13391128	\N	\N
tt13391130	\N	\N
tt13391132	\N	\N
tt13391134	\N	\N
tt13391136	\N	\N
tt13391142	\N	\N
tt13391144	\N	\N
tt13391146	\N	\N
tt13391148	\N	\N
tt13391150	\N	\N
tt13391152	nm9174064	nm9174064
tt13391154	\N	\N
tt13391156	\N	\N
tt13391158	nm10809662	nm10809662
tt13391162	\N	\N
tt13391164	\N	\N
tt13391166	nm8826864	nm8826864
tt13391170	\N	\N
tt13391172	\N	\N
tt13391174	\N	\N
tt13391176	\N	\N
tt13391178	\N	\N
tt13391180	nm11996773	\N
tt13391182	\N	\N
tt13391184	\N	\N
tt13391186	\N	\N
tt13391188	\N	\N
tt13391190	\N	\N
tt13391192	\N	\N
tt13391194	\N	\N
tt13391198	\N	\N
tt13391200	nm0940393	\N
tt13391202	nm12782034	nm7452958,nm12782036
tt13391206	\N	\N
tt13391208	\N	\N
tt13391210	\N	\N
tt13391212	\N	\N
tt13391214	\N	\N
tt13391216	\N	\N
tt13391218	\N	\N
tt13391220	\N	\N
tt13391222	\N	\N
tt13391224	\N	\N
tt13391226	\N	\N
tt13391228	nm2048889,nm2288482	nm2288482,nm2048889
tt13391230	\N	\N
tt13391232	nm0332748	nm0540699,nm0703255
tt13391234	\N	\N
tt13391236	\N	\N
tt13391238	\N	\N
tt13391240	\N	\N
tt13391242	\N	\N
tt13391244	\N	\N
tt13391246	\N	\N
tt13391250	\N	\N
tt13391252	nm0332748	nm0540699,nm0703255
tt13391254	\N	\N
tt13391256	\N	\N
tt13391258	\N	\N
tt13391260	\N	\N
tt13391262	\N	\N
tt13391264	\N	\N
tt13391268	\N	\N
tt13391270	\N	\N
tt13391272	\N	\N
tt13391274	nm0332748	nm0540699,nm0703255
tt13391276	\N	\N
tt13391278	\N	\N
tt13391280	\N	\N
tt13391282	\N	\N
tt13391284	\N	\N
tt13391286	nm0332748	nm0540699,nm0703255
tt13391288	\N	\N
tt13391290	\N	\N
tt13391294	\N	\N
tt13391296	\N	\N
tt13391298	\N	\N
tt13391300	\N	\N
tt13391302	\N	\N
tt13391304	\N	\N
tt13391306	\N	\N
tt13391308	nm0332748	nm0540699,nm0703255
tt13391310	\N	\N
tt13391312	\N	\N
tt13391314	\N	\N
tt13391316	\N	\N
tt13391318	\N	\N
tt13391320	nm0332748	nm0540699,nm0703255
tt13391322	\N	\N
tt13391324	\N	\N
tt13391326	\N	\N
tt13391328	\N	\N
tt13391330	\N	\N
tt13391332	\N	\N
tt13391334	\N	\N
tt13391336	nm3930799	nm3930799
tt13391338	\N	\N
tt13391340	\N	\N
tt13391342	\N	\N
tt13391344	\N	\N
tt13391346	\N	\N
tt13391348	\N	\N
tt13391350	nm0973018	\N
tt13391354	\N	\N
tt13391356	\N	\N
tt13391358	\N	\N
tt13391360	\N	\N
tt13391364	\N	nm12315819,nm11818332,nm11424081
tt13391366	\N	\N
tt13391368	\N	\N
tt13391370	nm4823472,nm8704452	\N
tt13391372	\N	\N
tt13391374	\N	\N
tt13391376	\N	\N
tt13391378	nm3220732	nm3220732,nm6687926
tt13391380	\N	\N
tt13391382	nm12031593	\N
tt13391384	nm4789652	nm4789652
tt13391386	nm3555800,nm0484717	nm0634928,nm1574478,nm5551793,nm0989980,nm5827505,nm2917759,nm4563847,nm5425620,nm3073899
tt13391392	\N	\N
tt13391398	nm12032626	\N
tt13391402	nm1692838	nm1269053
tt13391404	\N	\N
tt13391408	nm8047048	nm8047048
tt13391410	nm3914868	\N
tt13391412	nm12032654	\N
tt13391414	nm6454382	nm6454382
tt13391420	nm0403541	\N
tt13391424	\N	\N
tt13391426	nm6847718	nm6847718
tt13391430	\N	\N
tt13391432	nm0825407	nm1961951,nm4932770,nm0623900
tt13391434	\N	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm8324962,nm7918434,nm2904069
tt13391436	\N	\N
tt13391438	nm2456007	nm3235817
tt13391440	\N	\N
tt13391444	nm1292648	\N
tt13391446	\N	nm3234857
tt13391448	nm1189872	\N
tt13391450	\N	\N
tt13391452	\N	\N
tt13391456	nm8178665,nm11849893	nm8178665,nm11849892,nm11849893
tt13391458	nm0213983	nm0458955,nm0770848,nm0838289
tt13391462	\N	\N
tt13391466	\N	\N
tt13391468	\N	\N
tt13391474	\N	\N
tt13391476	\N	\N
tt13391478	nm6446349	nm11360282
tt13391480	nm0403541	\N
tt13391482	nm4180573	nm4180573
tt13391484	\N	\N
tt13391486	nm4180573	nm4180573
tt13391488	\N	\N
tt13391490	nm0605978	\N
tt13391492	\N	\N
tt13391494	nm4180573	nm4180573
tt13391496	\N	\N
tt13391500	nm4180573	nm4180573
tt13391502	nm0605978	\N
tt13391504	\N	\N
tt13391506	nm10446527	nm9004620
tt13391508	nm0605978	\N
tt13391510	\N	\N
tt13391512	\N	nm3045670
tt13391514	\N	\N
tt13391518	\N	\N
tt13391520	\N	\N
tt13391522	\N	\N
tt13391524	\N	\N
tt13391532	nm1531091	nm1531091
tt13391534	nm10022395	nm10022395
tt13391536	nm0403541	\N
tt13391538	\N	\N
tt13391540	\N	\N
tt13391544	nm2611556,nm8337924,nm11066607	nm11066607
tt13391546	nm7801505	nm7801505,nm11569641,nm8088215,nm9920102
tt13391548	nm12032735	nm12032735
tt13391552	\N	\N
tt13391554	nm0081279	nm0081279,nm7033873
tt13391556	nm3429301	\N
tt13391558	nm0500836	nm10686779
tt13391562	\N	\N
tt13391568	nm7574443	nm1661181
tt13391572	nm0994249	\N
tt13391574	\N	nm2429688
tt13391576	nm0994259	\N
tt13391584	nm0403541	\N
tt13391586	nm10665179	\N
tt13391590	\N	\N
tt13391592	nm0213983	nm2419812,nm0770848,nm0838289,nm1634214
tt13391594	\N	nm4192185,nm4192035
tt13391608	nm12032782	\N
tt13391616	nm4909251	\N
tt13391620	\N	nm4192185,nm4192035
tt13391624	\N	nm4192185,nm4192035
tt13391626	nm0403541	\N
tt13391628	nm8752369	nm1764875,nm1909561,nm8947372
tt13391630	nm9916444	nm9916444
tt13391638	\N	\N
tt13391640	nm11953243	\N
tt13391644	\N	\N
tt13391648	nm5213777,nm5212080	nm5213777,nm5212080
tt13391650	\N	\N
tt13391652	nm0711128	nm0808850,nm0390852,nm3961640
tt13391658	nm0403541	\N
tt13391660	\N	\N
tt13391664	\N	\N
tt13391668	\N	\N
tt13391672	\N	\N
tt13391674	\N	\N
tt13391676	\N	\N
tt13391678	nm0711128	nm0808850,nm0390852,nm3961640
tt13391684	nm8047048	nm8047048
tt13391686	nm3533899	\N
tt13391688	nm12032827	nm12032827
tt13391690	nm0711128	nm0808850,nm0390852,nm0198116
tt13391692	nm0711128	nm0808850,nm0390852,nm10462139
tt13391694	nm3203201	nm1909561,nm8431965
tt13391696	nm3481698	nm12695644
tt13391698	\N	\N
tt13391700	\N	\N
tt13391708	nm5674565	nm5243556,nm5674565
tt13391710	nm8920189	nm8920190
tt13391712	nm3815440	nm0833943
tt13391714	nm12032843	\N
tt13391716	\N	\N
tt13391718	nm0403541	\N
tt13391720	nm2059537	nm2380834,nm0912726
tt13391722	\N	\N
tt13391724	\N	nm8799233
tt13391726	nm0403541	\N
tt13391728	\N	\N
tt13391730	nm1823226	nm0718107,nm3640256,nm8839531,nm2890092,nm7420087,nm2778199,nm0527130,nm11042878
tt13391734	nm1680365	nm4030127,nm3890517
tt13391736	\N	\N
tt13391738	nm0369686	nm0313252
tt13391740	\N	\N
tt13391742	\N	nm11952236,nm3673463,nm7227862,nm11952237
tt13391744	nm10771178,nm9269207	nm10215656
tt13391746	\N	\N
tt13391748	nm9920832	nm9920832
tt13391750	\N	\N
tt13391752	\N	\N
tt13391754	nm12017762	\N
tt13391758	nm9877376	nm0122567
tt13391760	nm12032872	nm12032872,nm12037116
tt13391762	nm5522090	nm5522090,nm11377694
tt13391766	\N	\N
tt13391770	nm11297713	nm2337572
tt13391772	nm11297713	nm3509395
tt13391774	\N	\N
tt13391776	nm9418010	\N
tt13391778	\N	\N
tt13391780	nm10534514	nm12032897,nm10534514,nm12032899
tt13391782	nm5152835	\N
tt13391786	\N	\N
tt13391790	\N	\N
tt13391798	nm0403541	\N
tt13391800	nm2176420	nm0914844,nm5905642,nm7128024,nm4575149,nm0079926
tt13391802	nm1049433	nm0574217
tt13391804	nm5522090	nm5522090
tt13391806	\N	\N
tt13391812	nm3930799	nm3930799
tt13391816	nm0726386	\N
tt13391818	nm10126102	nm11482429,nm8120276,nm12060976
tt13391824	nm1951161	\N
tt13391826	nm0664585	nm0664585
tt13391828	\N	\N
tt13391832	\N	\N
tt13391834	nm0337773	nm6235835,nm0337773,nm0506597,nm0624102
tt13391836	\N	\N
tt13391838	nm4779814	nm4779814
tt13391840	\N	\N
tt13391842	\N	\N
tt13391844	\N	\N
tt13391846	nm4485929	\N
tt13391848	\N	\N
tt13391850	nm1252599	nm11356275
tt13391852	nm11431595	\N
tt13391854	nm0403541	\N
tt13391856	nm8047048	nm8047048
tt13391858	\N	\N
tt13391860	\N	\N
tt13391862	\N	\N
tt13391864	nm4083131	nm4083131
tt13391866	\N	\N
tt13391868	\N	\N
tt13391870	nm1252599	nm11356276
tt13391872	\N	\N
tt13391874	nm12032939	\N
tt13391880	nm1252599	nm11356276
tt13391882	\N	\N
tt13391884	\N	\N
tt13391886	nm12032978	nm12032978
tt13391888	nm4909251	\N
tt13391890	\N	\N
tt13391892	\N	\N
tt13391894	\N	\N
tt13391896	nm9357543	\N
tt13391898	\N	\N
tt13391900	\N	\N
tt13391902	nm11134932	\N
tt13391904	\N	\N
tt13391906	\N	\N
tt13391908	\N	\N
tt13391910	\N	\N
tt13391912	nm2648773	nm3243308
tt13391914	nm2059537	nm2380834,nm0912726
tt13391916	\N	\N
tt13391918	\N	\N
tt13391920	nm8047048	nm8047048
tt13391922	nm2648773	nm3243308
tt13391924	nm12033013	nm12033018,nm12033017,nm11333657
tt13391926	\N	\N
tt13391928	nm0403541	\N
tt13391930	\N	\N
tt13391932	\N	\N
tt13391934	nm11087652	nm11304387,nm11087652
tt13391938	\N	\N
tt13391940	nm6839281	nm8970548,nm4060172,nm5173042
tt13391942	nm2648773	nm4214874
tt13391944	\N	\N
tt13391946	\N	\N
tt13391948	nm5152835	\N
tt13391950	nm8837567	nm8837567
tt13391952	\N	\N
tt13391956	nm2648773	nm3692905
tt13391958	\N	nm1403045
tt13391960	\N	\N
tt13391962	nm12033028,nm1367871	nm12185075,nm12185076
tt13391964	\N	\N
tt13391966	nm10904629	nm10904629,nm10994451
tt13391968	nm2648773	nm3243308
tt13391970	\N	\N
tt13391972	nm2648773	nm7894370
tt13391976	nm10613848	\N
tt13391980	nm2648773	nm4214874
tt13391982	nm12033044	nm6221606,nm6764011
tt13391984	nm7874021	nm12031059
tt13391986	nm10039712	nm10039712
tt13391988	\N	\N
tt13391990	nm1354066,nm11411863,nm4226076	nm9659829,nm9403512,nm7381826
tt13391994	nm1354066,nm11411863,nm4226076	nm11453681
tt13391996	nm11411863,nm4226076,nm1354066	nm6017944
tt13391998	nm2648773	nm7894370,nm2713771
tt13392000	nm4226076,nm11411863,nm1354066	nm6017944,nm1866971
tt13392002	nm10387644,nm10151551	nm10151551
tt13392004	nm4226076,nm11411863,nm1354066	nm1866971,nm11453681
tt13392006	\N	\N
tt13392008	nm0403628	nm0341219
tt13392010	nm10387644,nm10151551	nm10151551
tt13392012	nm0088955	nm0088955
tt13392014	\N	\N
tt13392016	\N	\N
tt13392018	\N	\N
tt13392020	nm10387644,nm10151551	nm10151551
tt13392022	nm5257743	\N
tt13392024	nm5169133	nm5169133
tt13392026	nm3573400	nm4241029
tt13392028	nm0003879	nm2896592,nm8709180,nm10374209
tt13392034	nm0003879	nm2896592,nm8709180,nm10374209
tt13392036	nm0003879	nm2896592,nm8709180,nm10374209
tt13392038	nm0003879	nm2896592,nm8709180,nm10374209,nm7989898
tt13392040	nm5257743	nm5257743,nm4731768
tt13392042	nm0003879	nm2896592,nm8709180,nm10374209
tt13392044	\N	\N
tt13392046	nm0003879	nm2896592,nm8709180,nm10374209,nm8603634,nm7848510
tt13392048	nm5257743	nm5257743,nm4731768
tt13392050	\N	\N
tt13392052	nm3340196	nm3340196
tt13392054	nm12033077	nm12033083
tt13392056	nm12033085	nm4241029
tt13392058	nm5257743	nm5257743,nm4731768
tt13392060	\N	\N
tt13392062	\N	\N
