tconst	directors	writers
tt20770248	nm0204920	nm4715948,nm0204920
tt20770250	\N	\N
tt20770252	\N	\N
tt20770254	\N	\N
tt20770256	nm0204920	nm4715948,nm0204920
tt20770258	\N	\N
tt20770262	\N	\N
tt20770264	\N	\N
tt20770266	\N	\N
tt20770268	nm3976393,nm10316788	nm3976393,nm9677532
tt20770270	nm0204920	nm4715948,nm0204920
tt20770272	\N	\N
tt20770274	\N	\N
tt20770276	\N	\N
tt20770278	nm0204920	nm4715948,nm0204920
tt20770280	\N	\N
tt20770282	\N	\N
tt20770286	nm0204920	nm4715948,nm0204920
tt20770288	nm0913818	nm0409323
tt20770290	nm0204920	nm4715948,nm0204920
tt20770292	nm13460462	nm13460462
tt20770294	\N	\N
tt20770296	\N	\N
tt20770298	\N	\N
tt20770300	\N	nm12517834
tt20770302	\N	\N
tt20770304	nm0204920	nm4715948,nm0204920
tt20770306	\N	\N
tt20770310	nm10076543	nm10076543
tt20770312	nm0204920	nm4715948,nm0204920
tt20770314	nm0204920	nm4715948,nm0204920
tt20770316	nm0204920	nm4715948,nm0204920
tt20770318	nm10076543	nm10076543
tt20770320	nm0204920	nm4715948,nm0204920
tt20770324	nm13715897,nm13715896	nm13715898,nm13715896
tt20770326	\N	\N
tt20770328	nm6462002	nm6462002,nm9396814
tt20770330	nm13320767	\N
tt20770332	nm10528287	\N
tt20770334	\N	\N
tt20770336	nm1120190	\N
tt20770338	\N	\N
tt20770340	nm13460462	nm13460462
tt20770342	nm12746840	\N
tt20770344	nm9109006	nm9109006
tt20770346	nm10033478	\N
tt20770348	nm11952837	nm11952837
tt20770350	nm10033478	\N
tt20770352	\N	\N
tt20770354	nm13715896,nm13715897	nm13715898,nm13715896
tt20770356	nm10033478	\N
tt20770358	nm6367426	nm6367426
tt20770360	nm10033478	\N
tt20770362	\N	\N
tt20770366	nm1469191	nm1831918,nm11840969,nm14103647,nm7934421
tt20770368	nm10528287	\N
tt20770370	nm13715896,nm13715897	nm13715898,nm13715896
tt20770372	nm12746840	\N
tt20770392	nm12746840	\N
tt20770394	\N	\N
tt20770396	nm12746840	\N
tt20770398	\N	nm0822101
tt20770402	\N	\N
tt20770404	\N	\N
tt20770406	nm13715896,nm13715897	nm13715898,nm13715896
tt20770408	nm12746840	\N
tt20770410	\N	\N
tt20770412	nm8462828	nm13717092,nm8462828
tt20770414	nm12746840	\N
tt20770416	nm13460462	nm13460462
tt20770418	nm6209111	nm8485098
tt20770420	nm9304541	\N
tt20770426	nm7394428	nm5786576,nm3582491
tt20770428	nm13715896,nm13715897	nm13715898,nm13715896
tt20770430	nm12746840	\N
tt20770432	nm12746840	\N
tt20770436	\N	nm4310492
tt20770438	nm2238040,nm11784139	nm2238040,nm11784139
tt20770440	nm3568728	nm3568728
tt20770442	nm13715896,nm13715897	nm13715898,nm13715896
tt20770444	nm10528287	\N
tt20770446	\N	\N
tt20770448	\N	\N
tt20770450	nm12746840	\N
tt20770452	\N	\N
tt20770454	\N	\N
tt20770456	\N	\N
tt20770458	nm12746840	\N
tt20770460	\N	\N
tt20770462	nm13460462	nm13460462
tt20770464	nm13715896,nm13715897	nm13715898,nm13715896
tt20770466	\N	\N
tt20770468	nm3764448	nm3764448
tt20770470	\N	\N
tt20770472	nm0637990,nm11904008,nm0763448	\N
tt20770474	nm13544003	\N
tt20770476	\N	\N
tt20770478	nm13460462	nm13460462
tt20770480	nm11784139,nm2238040	nm2238040,nm11784139
tt20770482	\N	\N
tt20770484	nm13544003	\N
tt20770486	\N	\N
tt20770488	\N	\N
tt20770492	nm10033478	\N
tt20770494	\N	\N
tt20770496	nm9672031	nm2114716,nm1380959,nm0647711
tt20770498	nm13460462	nm13460462
tt20770500	\N	\N
tt20770502	\N	\N
tt20770504	nm12746840	\N
tt20770506	\N	\N
tt20770508	nm13460462	nm13460462
tt20770510	\N	\N
tt20770512	nm12746840	\N
tt20770518	nm2361737	nm2361737
tt20770528	\N	nm13716604,nm11281271,nm6067034,nm9277061
tt20770530	nm13460462	nm13460462
tt20770532	nm4717132,nm3214170	nm3214170,nm10709088,nm5339583,nm8051755,nm4717132,nm5774643,nm2288614
tt20770540	nm13460462	nm13460462
tt20770542	\N	nm0120455,nm0615086
tt20770546	nm2150568	\N
tt20770548	\N	\N
tt20770550	\N	\N
tt20770552	\N	\N
tt20770554	\N	\N
tt20770556	\N	\N
tt20770558	\N	\N
tt20770560	\N	\N
tt20770564	nm12837290	nm12911266
tt20770566	\N	\N
tt20770568	\N	\N
tt20770572	nm13460462	nm13460462
tt20770576	\N	nm3454839,nm2452107,nm2807724
tt20770578	\N	\N
tt20770580	nm0025457	nm0577215,nm7106350
tt20770582	\N	\N
tt20770584	nm0025457	nm0577215,nm7106350
tt20770586	\N	\N
tt20770588	nm13460462	nm13460462
tt20770590	\N	\N
tt20770592	\N	\N
tt20770594	nm9304541	\N
tt20770596	nm13460462	nm13460462
tt20770598	nm13460462	nm13460462
tt20770600	\N	\N
tt20770602	nm13460462	nm13460462
tt20770604	\N	\N
tt20770606	nm2368508	nm2368508
tt20770608	\N	\N
tt20770612	nm13460462	nm13460462
tt20770614	nm2192458	nm2192458
tt20770616	nm0897852	nm0306042,nm0970096,nm0785948
tt20770618	nm0897852	nm0306042,nm0970096,nm0785948
tt20770620	\N	\N
tt20770622	\N	\N
tt20770624	\N	\N
tt20770626	\N	\N
tt20770628	\N	\N
tt20770630	\N	\N
tt20770632	\N	\N
tt20770634	\N	\N
tt20770636	\N	\N
tt20770638	\N	\N
tt20770640	\N	\N
tt20770642	\N	\N
tt20770644	\N	\N
tt20770646	\N	nm8798881,nm13716604,nm9277061
tt20770648	nm11187609	nm2575011
tt20770650	\N	\N
tt20770652	\N	\N
tt20770656	\N	\N
tt20770658	\N	\N
tt20770660	\N	\N
tt20770662	nm6003777	\N
tt20770664	\N	\N
tt20770666	\N	\N
tt20770672	\N	\N
tt20770674	\N	nm8270694
tt20770678	\N	\N
tt20770680	\N	\N
tt20770682	\N	\N
tt20770684	nm1516005	nm5156036
tt20770686	nm1516005	nm5156036
tt20770688	\N	\N
tt20770690	\N	\N
tt20770692	nm0763448	nm0763448
tt20770694	\N	\N
tt20770696	\N	\N
tt20770702	\N	\N
tt20770708	nm2626993	\N
tt20770710	nm11064454	nm11064454
tt20770712	nm0763448	nm0763448
tt20770716	nm1435762	nm2443263,nm1435762
tt20770720	\N	\N
tt20770722	nm10107754	nm10107754
tt20770724	\N	\N
tt20770726	nm3130962,nm4014011	\N
tt20770728	nm11043502,nm10228882	nm10228882,nm11043502
tt20770730	\N	nm13717279
tt20770732	nm13717281	nm13717281
tt20770734	nm13717285	nm13717285
tt20770736	\N	\N
tt20770744	nm10110938	nm10110938
tt20770746	nm1071909	nm0698095,nm0123666,nm0171837,nm0309420,nm0417141,nm0482936,nm0683346,nm0801703,nm0841997,nm0996133,nm1027063,nm1095060,nm1104036,nm1104095,nm2870390,nm6811186
tt20770748	\N	\N
tt20770754	nm2261176	\N
tt20770756	\N	\N
tt20770758	\N	\N
tt20770760	\N	\N
tt20770762	nm1470999,nm7868042	nm0427013
tt20770768	nm7868042,nm1470999	nm0427013
tt20770776	nm12076072	nm13713342,nm12076072,nm13713020
tt20770778	nm9956362	nm9956362,nm13326335
tt20770780	nm6400184	nm13718718,nm5022283
tt20770782	nm5096890	nm5096890
tt20770784	nm9436250	nm9436250
tt20770786	\N	\N
tt20770788	\N	nm0484380
tt20770790	nm13717348	\N
tt20770794	\N	nm12076072
tt20770796	nm13616617	\N
tt20770800	\N	\N
tt20770802	nm6147232	nm5874107,nm12451532,nm6147232,nm11514199
tt20770804	nm0718270,nm1646198	nm8014376,nm1313401,nm9419975,nm0773759,nm7441231
tt20770810	\N	\N
tt20770816	\N	\N
tt20770818	\N	\N
tt20770820	nm0837515	\N
tt20770824	nm10030840	nm2620244,nm10030840
tt20770826	\N	\N
tt20770828	\N	\N
tt20770832	\N	nm13717401
tt20770834	nm5096890	nm5096890
tt20770838	\N	\N
tt20770842	nm13717404	\N
tt20770844	\N	\N
tt20770846	nm1470390	\N
tt20770848	nm1470390	\N
tt20770852	nm3071273	nm3071273
tt20770854	\N	\N
tt20770856	nm1470390	\N
tt20770858	nm5096890	nm5096890
tt20770862	nm1470390	\N
tt20770866	nm0129490	nm0129490
tt20770874	nm0060742	nm0000567
tt20770882	nm0622051	\N
tt20770888	nm1913189	nm13717424
tt20770890	\N	\N
tt20770892	\N	nm13717432
tt20770896	nm12076072	nm13713342,nm12076072,nm13713020
tt20770898	\N	\N
tt20770902	\N	\N
tt20770906	nm7134940,nm0959664	nm9864181,nm1410260,nm5749114,nm6765316,nm5188193,nm3671582
tt20770908	nm7134940,nm0959664	nm9864181,nm1410260,nm5749114,nm6765316,nm5188193,nm3671582
tt20770910	nm7134940,nm0959664	nm9864181,nm1410260,nm5749114,nm6765316,nm5188193,nm3671582
tt20770912	nm7134940,nm0959664	nm9864181,nm1410260,nm5749114,nm6765316,nm5188193,nm3671582
tt20770914	nm7134940,nm0959664	nm9864181,nm1410260,nm5749114,nm6765316,nm5188193,nm3671582
tt20770916	\N	\N
tt20770918	\N	nm12226113,nm12243953
tt20770920	nm3275178	nm2468184
tt20770922	nm3224367	\N
tt20770924	\N	\N
tt20770926	nm6188437,nm6550478,nm1634709,nm4173543	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt20770928	nm6550478,nm6188437,nm4173543,nm1634709	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt20770930	nm6550478,nm1634709,nm4173543,nm6188437	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt20770932	nm6188437,nm4173543,nm6550478,nm1634709	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt20770934	nm6550478,nm1634709,nm4173543,nm6188437	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt20770938	\N	\N
tt20770940	\N	\N
tt20770944	\N	\N
tt20770946	nm7388797	nm7388797
tt20770948	\N	\N
tt20770950	\N	\N
tt20770952	nm0602600,nm0183063	nm5749114,nm5188193,nm6446325
tt20770954	nm0183063,nm0602600	nm5749114,nm5188193,nm6446325
tt20770956	nm0183063,nm0602600	nm5749114,nm5188193,nm6446325
tt20770958	nm0602600,nm0183063	nm5749114,nm5188193,nm6446325
tt20770960	nm0183063,nm0602600	nm5749114,nm5188193,nm6446325
tt20770962	\N	\N
tt20770964	\N	\N
tt20770966	\N	\N
tt20770968	\N	\N
tt20770970	\N	\N
tt20770972	\N	\N
tt20770974	nm6784150	nm8530840
tt20770978	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt20770980	nm0721351,nm0145996	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt20770982	nm0721351,nm0145996	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt20770984	nm4801995	nm5651025
tt20770986	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt20770988	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt20770990	nm13279047	nm3857684
tt20770992	nm2475544	\N
tt20770994	\N	\N
tt20770996	nm4439198,nm9292847	nm9292847,nm4439198
tt20770998	nm13717499	nm0388874
tt20771000	\N	\N
tt20771002	\N	nm2305614
tt20771004	\N	nm5535946
tt20771006	nm3564118	nm11463972,nm1446601
tt20771008	nm12505561	\N
tt20771010	nm12926175	nm13717508,nm5888397,nm13612083
tt20771012	\N	\N
tt20771014	\N	\N
tt20771016	\N	nm12226111
tt20771018	nm8065514	nm8065514,nm1095714,nm5856199,nm2348410
tt20771020	\N	nm12226111
tt20771022	\N	\N
tt20771024	nm6784150	nm8530840
tt20771026	\N	\N
tt20771032	nm13574711	nm13574711
tt20771034	\N	\N
tt20771036	\N	\N
tt20771038	\N	\N
tt20771040	\N	\N
tt20771042	\N	\N
tt20771046	nm12862048	nm12862048
tt20771048	nm5459436	nm5459436
tt20771050	\N	\N
tt20771052	\N	\N
tt20771054	nm13674023	\N
tt20771058	\N	\N
tt20771062	\N	\N
tt20771064	nm5082788	nm8266291
tt20771066	\N	\N
tt20771068	nm4482862	nm4482862
tt20771072	\N	\N
tt20771074	nm13674023	\N
tt20771076	nm4763395	nm4763395
tt20771078	nm0589111	\N
tt20771080	\N	\N
tt20771084	nm12820904	nm6821154
tt20771090	nm3769292	nm8495494
tt20771094	nm8048255	nm8048255
tt20771096	\N	\N
tt20771098	nm0138894	\N
tt20771100	\N	nm0615086,nm0120455
tt20771102	\N	nm0615086,nm0120455
tt20771104	nm7364032	nm7364032
tt20771106	\N	\N
tt20771108	nm8048255	nm8048255
tt20771110	nm8048255	nm8048255
tt20771112	\N	\N
tt20771116	nm2174436	nm2174436
tt20771118	\N	\N
tt20771120	\N	\N
tt20771124	\N	\N
tt20771126	\N	\N
tt20771128	nm1802178	nm0475853
tt20771130	\N	\N
tt20771132	nm8962785	nm8962785,nm8962786
tt20771134	nm10003922,nm11557204	nm11557204
tt20771138	nm13717640	\N
tt20771140	\N	\N
tt20771142	nm13717647	\N
tt20771144	\N	\N
tt20771146	\N	\N
tt20771148	nm12955345	\N
tt20771156	nm1005015	\N
tt20771158	nm11377856	nm0154158,nm11377856
tt20771160	\N	\N
tt20771162	nm4593934	nm2854154,nm4593934
tt20771164	nm1207262,nm0617352,nm2775698	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20771166	\N	\N
tt20771168	nm2775698,nm0617352,nm1207262	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20771170	\N	\N
tt20771172	nm2290652	\N
tt20771174	nm1005015	\N
tt20771176	\N	\N
tt20771178	\N	\N
tt20771180	\N	\N
tt20771182	nm10183828	nm10183828
tt20771184	nm1005015	\N
tt20771188	\N	nm2840457
tt20771194	nm4593934	nm2854154,nm4593934
tt20771196	\N	\N
tt20771198	nm4492923	nm5870567,nm4492923
tt20771200	\N	\N
tt20771202	nm0735083	\N
tt20771204	\N	\N
tt20771210	\N	\N
tt20771212	nm1189872	\N
tt20771214	\N	\N
tt20771216	\N	\N
tt20771218	\N	\N
tt20771220	\N	\N
tt20771222	\N	\N
tt20771224	\N	\N
tt20771226	\N	\N
tt20771228	\N	\N
tt20771230	\N	\N
tt20771232	\N	\N
tt20771234	nm10183828	nm10183828
tt20771236	\N	\N
tt20771238	\N	\N
tt20771240	\N	\N
tt20771242	nm2431707	\N
tt20771244	\N	\N
tt20771246	\N	\N
tt20771248	\N	\N
tt20771250	\N	\N
tt20771252	\N	\N
tt20771254	\N	\N
tt20771256	\N	\N
tt20771258	\N	\N
tt20771260	\N	\N
tt20771262	\N	\N
tt20771264	nm0506354	\N
tt20771266	\N	\N
tt20771268	\N	\N
tt20771270	\N	\N
tt20771272	\N	\N
tt20771274	nm10183828	nm10183828
tt20771276	\N	\N
tt20771278	nm7109429	nm10673425
tt20771280	\N	\N
tt20771282	\N	\N
tt20771284	\N	\N
tt20771288	\N	\N
tt20771290	\N	\N
tt20771292	\N	\N
tt20771294	\N	\N
tt20771296	\N	\N
tt20771298	\N	\N
tt20771300	nm3810101	nm6591870
tt20771302	\N	\N
tt20771304	\N	\N
tt20771306	\N	\N
tt20771308	\N	nm6601539
tt20771310	\N	\N
tt20771312	\N	\N
tt20771314	\N	\N
tt20771316	\N	\N
tt20771318	\N	\N
tt20771320	\N	\N
tt20771322	\N	\N
tt20771324	nm2944736	nm3470583,nm0808850,nm0390852,nm5592230
tt20771326	\N	\N
tt20771328	\N	\N
tt20771330	\N	\N
tt20771332	\N	\N
tt20771334	nm0047944,nm8894027	\N
tt20771336	\N	\N
tt20771338	\N	\N
tt20771340	\N	\N
tt20771342	nm0263046	nm3470583,nm0808850,nm0390852,nm5592230
tt20771344	\N	\N
tt20771346	\N	\N
tt20771348	\N	\N
tt20771350	\N	\N
tt20771352	nm5082788	nm8266291
tt20771354	\N	\N
tt20771356	\N	\N
tt20771358	\N	\N
tt20771360	nm0263046	nm0628182,nm0808850,nm0390852,nm5592230
tt20771362	\N	\N
tt20771364	\N	\N
tt20771366	\N	\N
tt20771368	nm0263046	nm3491260,nm0808850,nm0390852,nm5592230
tt20771370	\N	\N
tt20771374	nm7466432	nm3861622,nm11204778
tt20771376	\N	\N
tt20771378	nm5082788	nm8266291
tt20771380	nm0555797	nm0119587,nm0285031,nm0555797
tt20771382	nm0555797	nm0119587,nm0285031,nm0555797
tt20771384	nm0555797	nm0119587,nm0285031,nm0555797
tt20771386	nm0555797	nm0119587,nm0285031,nm0555797
tt20771388	nm0555797	nm0119587,nm0285031,nm0555797
tt20771390	nm0555797	nm0119587,nm0285031,nm0555797
tt20771392	nm0555797	nm0119587,nm0285031,nm0555797
tt20771394	nm0555797	nm0119587,nm0285031,nm0555797
tt20771396	nm0555797	nm0119587,nm0285031,nm0555797
tt20771398	nm0555797	nm0119587,nm0285031,nm0555797
tt20771400	nm0555797	nm0119587,nm0285031,nm0555797
tt20771402	nm0555797	nm0119587,nm0285031,nm0555797
tt20771404	nm0555797	nm0119587,nm0285031,nm0555797
tt20771406	nm0555797	nm0119587,nm0285031,nm0555797
tt20771408	nm13680420,nm13680520,nm13680421	nm13680520
tt20771410	nm0555797	nm0119587,nm0285031,nm0555797
tt20771412	nm0555797	nm0119587,nm0285031,nm0555797
tt20771414	nm0555797	nm0119587,nm0285031,nm0555797
tt20771416	nm0555797	nm0119587,nm0285031,nm0555797
tt20771418	nm0555797	nm0119587,nm0285031,nm0555797
tt20771420	nm0555797	nm0119587,nm0285031,nm0555797
tt20771422	nm0555797	nm0119587,nm0285031,nm0555797
tt20771424	nm0555797	nm0119587,nm0285031,nm0555797
tt20771426	nm0555797	nm0119587,nm0285031,nm0555797
tt20771428	nm0555797	nm0119587,nm0285031,nm0555797
tt20771430	nm0555797	nm0119587,nm0285031,nm0555797
tt20771434	nm13717791	nm13717792,nm13717791
tt20771436	nm13662158	nm13662158
tt20771438	\N	\N
tt20771440	\N	\N
tt20771442	\N	\N
tt20771448	nm0117710	nm9563614
tt20771452	nm8178956,nm13717797,nm0807646	\N
tt20771454	nm10660733	nm10660733,nm8547174,nm13196460
tt20771456	\N	\N
tt20771458	\N	\N
tt20771460	\N	\N
tt20771466	\N	\N
tt20771468	\N	\N
tt20771470	\N	\N
tt20771472	\N	\N
tt20771474	\N	\N
tt20771478	\N	\N
tt20771480	\N	\N
tt20771482	\N	\N
tt20771484	\N	\N
tt20771486	\N	\N
tt20771488	\N	\N
tt20771490	\N	\N
tt20771492	\N	\N
tt20771494	\N	\N
tt20771496	\N	\N
tt20771498	\N	\N
tt20771500	\N	\N
tt20771502	\N	\N
tt20771504	\N	\N
tt20771506	nm0822862	nm0626587
tt20771510	\N	\N
tt20771512	\N	\N
tt20771514	\N	\N
tt20771516	\N	\N
tt20771518	\N	\N
tt20771520	\N	\N
tt20771522	\N	\N
tt20771524	\N	\N
tt20771526	\N	\N
tt20771530	\N	\N
tt20771532	\N	\N
tt20771534	\N	\N
tt20771536	\N	\N
tt20771538	\N	\N
tt20771540	\N	\N
tt20771542	nm3337931	nm3337931
tt20771544	\N	\N
tt20771546	nm8452505	nm4337647,nm5447402
tt20771550	nm8452505	nm1669880,nm4337647,nm5447402
tt20771552	nm13717816	\N
tt20771554	\N	\N
tt20771556	\N	\N
tt20771558	\N	\N
tt20771560	nm3814068	nm3814068
tt20771562	\N	\N
tt20771564	\N	\N
tt20771568	nm3756923	\N
tt20771570	\N	\N
tt20771572	nm4454219,nm2414786	nm2077123,nm3427275,nm2833508,nm7098517,nm3099881
tt20771574	\N	\N
tt20771578	nm13717824	nm13717824
tt20771580	nm9495619	nm9495619
tt20771584	\N	\N
tt20771586	nm6111139	nm1984342,nm2271549,nm11196518,nm2271128,nm0951797
tt20771590	nm3918354	nm5237637
tt20771592	nm6111139	nm1984342,nm1921176,nm11196518,nm3672595,nm0951797
tt20771606	nm13717855	nm13717861,nm13717862,nm13717863
tt20771608	nm1216685	nm0246959,nm13717864
tt20771612	nm3368252	nm4683269,nm3368252
tt20771614	nm9202318	nm13717873,nm9202318
tt20771616	\N	\N
tt20771618	\N	\N
tt20771620	nm4717132,nm3214170	nm3214170,nm10709088,nm5339583,nm8051755,nm4717132,nm5774643,nm2288614
tt20771622	nm10434566	nm10434566
tt20771624	nm4831993	nm13717906,nm13717907,nm13717909,nm13717910,nm13717911,nm13717912,nm13717913,nm13724024,nm13724023
tt20771626	nm3014420	nm3014420
tt20771628	\N	\N
tt20771630	\N	\N
tt20771632	\N	\N
tt20771634	\N	\N
tt20771636	\N	\N
tt20771638	\N	\N
tt20771640	\N	\N
tt20771642	\N	\N
tt20771644	\N	\N
tt20771646	\N	\N
tt20771650	nm13717929	nm13717929
tt20771652	\N	\N
tt20771662	\N	\N
tt20771666	\N	\N
tt20771668	\N	\N
tt20771672	\N	\N
tt20771674	\N	\N
tt20771676	nm2719943	nm2334500,nm2552591,nm5616264,nm4462956,nm4770479,nm5323941,nm3334440
tt20771678	\N	\N
tt20771680	nm0048978	nm2334500,nm2552591,nm5616264,nm4462956,nm4770479,nm2763839
tt20771682	\N	\N
tt20771684	\N	\N
tt20771686	\N	\N
tt20771688	\N	\N
tt20771692	\N	\N
tt20771694	\N	\N
tt20771696	\N	\N
tt20771698	\N	\N
tt20771700	nm0048978	nm2334500,nm2552591,nm5616264,nm4462956,nm4770479,nm5323941,nm3334440
tt20771702	nm0043909	nm6954100,nm4947761
tt20771704	\N	\N
tt20771706	\N	\N
tt20771708	\N	\N
tt20771710	\N	\N
tt20771712	nm0048978	nm2334500,nm2552591,nm5616264,nm4462956,nm4770479,nm3334440
tt20771714	\N	\N
tt20771716	nm13717943	\N
tt20771718	\N	\N
tt20771720	\N	\N
tt20771722	nm9495619	nm13717957,nm13717958,nm13717959,nm9495619
tt20771724	\N	\N
tt20771726	\N	\N
tt20771728	\N	\N
tt20771730	nm0048978	nm2334500,nm2552591,nm5616264,nm4462956,nm4770479,nm2763839
tt20771734	\N	\N
tt20771736	\N	\N
tt20771740	\N	\N
tt20771742	\N	\N
tt20771744	\N	\N
tt20771746	\N	\N
tt20771748	nm7550905	\N
tt20771752	\N	\N
tt20771754	nm4593934	nm4593934
tt20771756	\N	\N
tt20771758	\N	\N
tt20771760	\N	\N
tt20771762	\N	\N
tt20771764	\N	\N
tt20771766	\N	\N
tt20771768	\N	\N
tt20771770	nm13717974	\N
tt20771772	\N	\N
tt20771774	\N	\N
tt20771776	nm4593934	nm2854154,nm4593934
tt20771778	nm13717974	\N
tt20771780	\N	\N
tt20771782	\N	\N
tt20771784	\N	\N
tt20771786	\N	\N
tt20771788	\N	\N
tt20771790	\N	\N
tt20771792	nm4593934	nm2854154,nm4593934
tt20771794	\N	\N
tt20771796	\N	\N
tt20771798	\N	\N
tt20771802	\N	\N
tt20771804	nm4593934	nm2854154,nm4593934
tt20771806	\N	\N
tt20771808	\N	\N
tt20771810	\N	\N
tt20771812	\N	\N
tt20771814	\N	\N
tt20771816	\N	\N
tt20771818	\N	\N
tt20771820	\N	\N
tt20771822	\N	\N
tt20771824	\N	\N
tt20771826	\N	\N
tt20771828	\N	\N
tt20771830	\N	\N
tt20771832	\N	\N
tt20771834	\N	\N
tt20771836	\N	\N
tt20771838	\N	\N
tt20771840	\N	\N
tt20771842	\N	\N
tt20771844	\N	\N
tt20771846	\N	\N
tt20771848	\N	\N
tt20771850	\N	\N
tt20771852	\N	\N
tt20771854	nm6117884	nm6117884
tt20771856	\N	\N
tt20771858	\N	\N
tt20771860	\N	\N
tt20771862	\N	\N
tt20771864	\N	\N
tt20771866	\N	\N
tt20771868	\N	\N
tt20771870	\N	\N
tt20771872	\N	\N
tt20771874	\N	\N
tt20771876	\N	\N
tt20771878	\N	\N
tt20771880	\N	\N
tt20771882	\N	\N
tt20771884	\N	\N
tt20771886	\N	\N
tt20771888	\N	\N
tt20771890	\N	\N
tt20771892	\N	\N
tt20771894	\N	\N
tt20771896	\N	\N
tt20771898	nm0843910	\N
tt20771900	\N	\N
tt20771902	\N	\N
tt20771904	\N	\N
tt20771906	\N	\N
tt20771908	\N	\N
