tconst	directors	writers
tt8060350	nm0931955,nm0931409	nm8486310,nm9082149,nm0931409
tt8060352	\N	\N
tt8060354	nm9486859	nm9486859
tt8060356	nm9657075	nm9657075,nm5139841
tt8060358	nm6124629	nm9657076
tt8060360	nm0323685	nm0323685
tt8060362	nm8231919	nm8231919
tt8060364	nm8486310	nm8114256,nm8486310,nm9082149,nm0931409,nm0931955
tt8060366	nm9486859	nm9486859
tt8060368	\N	nm0011346
tt8060370	nm2846631,nm0959981	\N
tt8060374	nm8231919	\N
tt8060378	nm2829100	nm0514803
tt8060380	\N	\N
tt8060382	\N	\N
tt8060384	\N	\N
tt8060386	\N	\N
tt8060388	\N	\N
tt8060390	\N	\N
tt8060392	\N	\N
tt8060394	\N	\N
tt8060396	\N	\N
tt8060398	\N	\N
tt8060400	\N	\N
tt8060402	\N	\N
tt8060404	\N	\N
tt8060406	\N	\N
tt8060408	nm1587401	nm3651125,nm9656852,nm1587401,nm1587451
tt8060410	\N	\N
tt8060412	\N	\N
tt8060414	\N	\N
tt8060416	\N	\N
tt8060418	\N	\N
tt8060420	\N	\N
tt8060422	\N	\N
tt8060424	\N	\N
tt8060426	\N	\N
tt8060428	nm9657107	nm9657111
tt8060430	\N	\N
tt8060432	\N	\N
tt8060434	\N	\N
tt8060436	\N	\N
tt8060438	\N	\N
tt8060440	\N	\N
tt8060442	\N	\N
tt8060446	\N	nm4979554,nm7928235
tt8060450	nm5318439	nm5318439
tt8060452	\N	\N
tt8060454	nm0994299,nm2545370,nm4770113,nm2523083,nm0078688	nm4770113,nm2545370,nm0408553,nm0345674,nm1656358,nm4054772,nm0994299,nm0317402
tt8060456	\N	\N
tt8060458	\N	\N
tt8060460	nm0286601	\N
tt8060462	\N	\N
tt8060464	\N	\N
tt8060466	\N	\N
tt8060468	nm7725685	\N
tt8060470	nm0438174	nm1735348,nm0438174,nm4715055
tt8060472	nm8721030	nm4345612,nm8721030
tt8060474	\N	\N
tt8060476	\N	\N
tt8060478	\N	\N
tt8060480	\N	\N
tt8060482	\N	\N
tt8060484	\N	\N
tt8060486	\N	\N
tt8060488	\N	\N
tt8060490	\N	\N
tt8060492	\N	\N
tt8060494	\N	\N
tt8060496	\N	\N
tt8060498	\N	\N
tt8060500	nm9657191	\N
tt8060502	\N	\N
tt8060504	\N	\N
tt8060506	\N	\N
tt8060508	\N	\N
tt8060510	\N	\N
tt8060512	\N	\N
tt8060514	\N	\N
tt8060516	\N	\N
tt8060518	\N	\N
tt8060520	\N	\N
tt8060522	\N	\N
tt8060524	\N	\N
tt8060526	\N	\N
tt8060528	\N	\N
tt8060530	\N	\N
tt8060532	\N	\N
tt8060534	\N	\N
tt8060536	\N	\N
tt8060538	\N	\N
tt8060540	nm6645475	nm5794660,nm6645475
tt8060542	\N	\N
tt8060544	\N	\N
tt8060546	\N	\N
tt8060548	\N	\N
tt8060552	\N	\N
tt8060554	\N	\N
tt8060556	\N	\N
tt8060558	\N	\N
tt8060560	\N	\N
tt8060562	\N	\N
tt8060564	\N	\N
tt8060566	\N	\N
tt8060568	\N	\N
tt8060570	nm0349862	\N
tt8060572	nm2828308	nm4273440,nm1984342,nm2162103
tt8060574	\N	\N
tt8060576	\N	\N
tt8060578	\N	\N
tt8060580	\N	\N
tt8060582	\N	\N
tt8060584	\N	\N
tt8060586	\N	\N
tt8060588	nm5435868	nm5435868
tt8060590	\N	\N
tt8060592	nm2142199,nm3264348	nm2870284,nm6905711,nm1056659,nm10392417,nm11131504,nm6531316,nm10406970,nm6531317
tt8060594	nm0016490	\N
tt8060596	nm0349862	\N
tt8060598	nm0349862	\N
tt8060600	\N	\N
tt8060602	\N	\N
tt8060604	nm5020492	\N
tt8060606	\N	\N
tt8060608	nm1802017,nm1400275	nm1400275,nm1802017
tt8060610	nm9657214	\N
tt8060612	\N	\N
tt8060614	\N	\N
tt8060616	nm9657219	\N
tt8060618	\N	\N
tt8060620	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt8060624	nm2212399	nm7630090
tt8060626	\N	\N
tt8060628	\N	\N
tt8060630	\N	\N
tt8060632	nm9624037,nm9629318	nm9662114,nm9832118,nm9662117,nm9662120,nm9499401,nm9662116,nm9551033,nm9662119,nm9662113,nm9662115,nm9662118,nm9527334,nm9629318,nm9533939
tt8060634	\N	\N
tt8060636	nm9173021	nm9173021
tt8060638	nm8563627	nm8563627
tt8060640	nm3184677	nm3184677
tt8060642	\N	\N
tt8060644	\N	\N
tt8060646	\N	\N
tt8060648	nm3616753,nm3595937	\N
tt8060650	\N	\N
tt8060652	nm2039220	nm2039220,nm9760458,nm9760456,nm9760457
tt8060654	\N	\N
tt8060656	nm9657241	\N
tt8060658	\N	\N
tt8060660	\N	\N
tt8060662	nm5237622	nm0293107
tt8060666	\N	\N
tt8060668	\N	\N
tt8060672	\N	\N
tt8060674	\N	\N
tt8060676	nm8229981	\N
tt8060678	nm0488108	nm0053623,nm0141151,nm0000636
tt8060680	nm9657266	\N
tt8060682	nm9486205	nm9657269,nm9486205
tt8060684	nm4593934	nm0236279,nm4593934
tt8060686	nm7240466	nm8720142
tt8060688	nm9657277	\N
tt8060690	nm7202695	\N
tt8060692	\N	\N
tt8060694	\N	\N
tt8060698	\N	nm7791931
tt8060700	\N	nm7791931
tt8060702	nm1746195	nm1746195
tt8060704	nm1746195	nm1746195
tt8060706	nm1746195	nm1746195
tt8060708	nm1746195	nm1746195
tt8060710	nm0431118	\N
tt8060712	\N	nm7791931
tt8060714	nm9657284	\N
tt8060716	\N	nm7791931
tt8060718	\N	nm7791931
tt8060720	\N	nm7791931
tt8060722	\N	\N
tt8060724	\N	nm7791931
tt8060726	\N	\N
tt8060728	\N	nm7791931
tt8060730	\N	nm7791931
tt8060732	nm1746195	nm1746195
tt8060734	\N	\N
tt8060736	nm0349862	\N
tt8060738	nm1746195	nm1746195
tt8060740	nm1746195	nm1746195
tt8060742	\N	\N
tt8060744	\N	\N
tt8060746	\N	\N
tt8060748	\N	\N
tt8060750	nm2218480	nm1571117,nm1362937,nm2891978,nm3537396
tt8060752	nm3167628,nm12762795,nm10715689	\N
tt8060754	\N	\N
tt8060756	nm8229981	\N
tt8060758	nm4095824,nm8347260,nm3824813	nm10066219,nm3824813,nm10066216
tt8060760	nm8779556	nm8779556
tt8060764	\N	\N
tt8060766	\N	\N
tt8060768	\N	\N
tt8060770	\N	nm7791931
tt8060772	\N	nm7791931
tt8060774	nm3797522	nm9827384,nm3797522,nm5747900
tt8060776	\N	nm7791931
tt8060778	\N	\N
tt8060780	\N	\N
tt8060782	\N	\N
tt8060784	\N	\N
tt8060786	\N	nm3628491
tt8060788	\N	\N
tt8060790	\N	\N
tt8060792	\N	\N
tt8060794	nm2559387	\N
tt8060796	nm1645156	\N
tt8060798	\N	nm8747064,nm9002056,nm8745421,nm8741635,nm9054011
tt8060800	\N	\N
tt8060802	nm2218480	nm1248942,nm5048932,nm2766776,nm6211350,nm4538589
tt8060806	\N	\N
tt8060808	\N	nm5618569
tt8060810	nm9657382	\N
tt8060812	nm5128231	\N
tt8060814	nm1402433	nm5048623,nm7233571,nm4355180
tt8060816	nm2556224	\N
tt8060818	\N	\N
tt8060822	nm2556224	\N
tt8060824	\N	\N
tt8060826	\N	nm5413207
tt8060828	nm2556224	\N
tt8060830	\N	\N
tt8060832	nm1717959	\N
tt8060834	nm1717959	\N
tt8060836	nm1717959	\N
tt8060838	nm1717959	\N
tt8060840	nm4092887	nm4092887
tt8060842	nm1717959	\N
tt8060846	\N	\N
tt8060848	nm2556224	\N
tt8060850	\N	\N
tt8060852	\N	\N
tt8060854	\N	\N
tt8060856	\N	\N
tt8060858	\N	\N
tt8060860	\N	\N
tt8060862	\N	\N
tt8060864	\N	\N
tt8060866	\N	\N
tt8060868	\N	\N
tt8060870	nm0889095	nm1303948,nm1834290
tt8060872	\N	\N
tt8060874	\N	\N
tt8060876	\N	\N
tt8060878	\N	\N
tt8060880	nm2556224	\N
tt8060882	\N	\N
tt8060884	nm0924334	nm5405089,nm5405997
tt8060886	nm2782185	\N
tt8060888	\N	\N
tt8060890	\N	\N
tt8060892	\N	\N
tt8060894	\N	\N
tt8060896	\N	\N
tt8060898	\N	\N
tt8060900	\N	\N
tt8060902	\N	\N
tt8060904	\N	\N
tt8060906	\N	\N
tt8060908	nm0889095	nm1303948,nm1834290
tt8060910	\N	\N
tt8060912	nm2556224	\N
tt8060914	\N	\N
tt8060916	\N	\N
tt8060918	\N	\N
tt8060920	\N	\N
tt8060922	\N	\N
tt8060924	\N	\N
tt8060926	\N	\N
tt8060928	\N	\N
tt8060930	\N	\N
tt8060932	\N	\N
tt8060934	nm9066073,nm9657416	nm9066073,nm9657416
tt8060936	\N	\N
tt8060938	\N	\N
tt8060940	\N	\N
tt8060942	\N	\N
tt8060944	\N	\N
tt8060946	\N	\N
tt8060948	\N	\N
tt8060950	\N	\N
tt8060952	\N	\N
tt8060954	\N	\N
tt8060956	nm2556224	\N
tt8060958	\N	\N
tt8060960	nm0889095	nm1303948,nm1834290
tt8060962	\N	\N
tt8060964	\N	\N
tt8060966	\N	\N
tt8060968	\N	\N
tt8060970	nm9655523,nm7870577	nm9655523,nm7870577
tt8060972	\N	\N
tt8060974	\N	\N
tt8060976	\N	\N
tt8060978	nm0000981	nm0076820,nm0501890,nm0757218
tt8060980	\N	\N
tt8060982	\N	\N
tt8060984	\N	\N
tt8060986	\N	\N
tt8060988	\N	\N
tt8060990	\N	\N
tt8060992	\N	\N
tt8060994	nm4126058	nm2742321
tt8060996	\N	\N
tt8060998	\N	\N
tt8061000	nm8691756	\N
tt8061002	nm0889095	nm1303948,nm1834290
tt8061004	\N	\N
tt8061006	\N	\N
tt8061008	\N	\N
tt8061010	\N	\N
tt8061012	\N	\N
tt8061014	\N	\N
tt8061016	\N	\N
tt8061018	\N	\N
tt8061020	\N	\N
tt8061022	\N	\N
tt8061024	\N	\N
tt8061026	\N	\N
tt8061028	\N	\N
tt8061030	\N	\N
tt8061032	\N	\N
tt8061034	\N	\N
tt8061036	nm7772890	nm7772890
tt8061038	\N	\N
tt8061044	\N	\N
tt8061048	nm2556224	\N
tt8061050	nm12762795,nm3167628	\N
tt8061052	nm9657435	nm9657435
tt8061054	nm0889095	nm1303948,nm1834290
tt8061056	\N	\N
tt8061058	\N	nm3237855
tt8061060	\N	nm8745421,nm8874965
tt8061062	nm2965829	\N
tt8061064	nm3983085	\N
tt8061066	nm0806915	\N
tt8061068	nm4224668	nm0191454
tt8061070	nm4909815	nm4679138,nm3097515,nm7165367,nm4909521,nm3708517,nm7720901
tt8061072	nm1697311,nm0505235,nm0320736,nm2429293	\N
tt8061074	nm6580762	nm6580762
tt8061078	nm1114339	nm1114339
tt8061080	nm6432388	nm6432388
tt8061082	nm0505235,nm1493826,nm1137766,nm1338029,nm2428146	\N
tt8061084	nm9657457	\N
tt8061086	nm0140969	nm0069074,nm1453745,nm1731256
tt8061088	nm9607045	nm9607045
tt8061090	nm0508883	nm0069074,nm1453745,nm0082811,nm1766652
tt8061092	nm7870577	nm0113582,nm7870577
tt8061094	nm0385151	nm0069074,nm1453745,nm2003798
tt8061096	nm8691144	nm8691144
tt8061098	nm0926215	nm0069074,nm1453745,nm3860704
tt8061100	nm0956910	nm0069074,nm1453745,nm3963796
tt8061102	nm0806915	nm0923735
tt8061104	nm0641343	nm0069074,nm1453745,nm1731256,nm1766652
tt8061106	nm6041208,nm1947170,nm5129250,nm7806054	nm6041208
tt8061108	nm7870577	nm7870577,nm9657480
tt8061110	nm0923571	nm0069074,nm1453745,nm0136333,nm0770886,nm0931662
tt8061112	\N	\N
tt8061114	\N	\N
tt8061116	\N	\N
tt8061118	\N	\N
tt8061120	nm7619439	\N
tt8061122	\N	\N
tt8061124	\N	\N
tt8061126	nm0887063	nm0887063
tt8061128	\N	\N
tt8061130	\N	\N
tt8061132	\N	\N
tt8061134	nm9657491	\N
tt8061136	\N	\N
tt8061138	\N	\N
tt8061140	\N	\N
tt8061142	\N	\N
tt8061144	\N	\N
tt8061146	\N	\N
tt8061148	nm12762795,nm3167628	\N
tt8061150	\N	\N
tt8061152	\N	\N
tt8061154	\N	\N
tt8061156	\N	\N
tt8061158	\N	\N
tt8061160	nm12762795,nm3167628	\N
tt8061162	\N	\N
tt8061164	\N	\N
tt8061166	\N	\N
tt8061168	\N	\N
tt8061170	\N	\N
tt8061172	\N	\N
tt8061174	\N	\N
tt8061176	\N	\N
tt8061178	nm3167628,nm12762795	\N
tt8061180	nm6128257	nm6128257
tt8061182	nm3321290	\N
tt8061184	nm9273387	nm6352269,nm9273387
tt8061186	\N	\N
tt8061188	nm7870577	nm7870577
tt8061196	nm7619439	\N
tt8061198	nm9380882	nm7952151,nm3754981,nm10728718,nm7952152
tt8061200	\N	\N
tt8061202	nm9655516	nm2609768,nm5438625,nm9651655
tt8061204	\N	\N
tt8061208	\N	\N
tt8061210	nm0743671	nm1511524,nm0431918,nm1014365,nm1015106,nm4182678,nm3496467,nm4233712,nm4981203
tt8061212	nm0775358	nm1700715,nm8494579,nm4387623
tt8061214	\N	\N
tt8061216	nm4392730	\N
tt8061218	nm9657523,nm9657522,nm5703526	nm9657531
tt8061220	nm8903696	nm8903696
tt8061222	nm8229981	\N
tt8061226	nm8899614,nm8903696	nm8903696
tt8061228	nm2433964	nm1942836
tt8061230	\N	\N
tt8061232	\N	\N
tt8061236	nm2394667,nm7373301	nm0537542,nm0875635
tt8061238	\N	\N
tt8061240	\N	nm1545982
tt8061242	\N	\N
tt8061246	nm5970115	\N
tt8061248	\N	\N
tt8061250	nm2920364	\N
tt8061252	nm2709562	nm2709562
tt8061256	nm4916756	nm10618844,nm4916756
tt8061258	nm5718223	\N
tt8061260	\N	\N
tt8061262	\N	\N
tt8061264	nm3066313	\N
tt8061266	\N	\N
tt8061268	\N	\N
tt8061270	nm3754863	\N
tt8061272	nm8899614,nm8902484	nm8903696
tt8061274	nm3066313	\N
tt8061276	\N	\N
tt8061278	nm3066313	\N
tt8061280	\N	\N
tt8061282	nm3066313	\N
tt8061284	nm3066313	\N
tt8061286	nm3066313	\N
tt8061288	\N	\N
tt8061290	nm3066313	\N
tt8061292	nm3066313	\N
tt8061294	nm3066313	\N
tt8061296	nm3066313	\N
tt8061298	\N	\N
tt8061300	nm3066313	\N
tt8061302	\N	\N
tt8061304	nm3066313	\N
tt8061306	nm3066313	\N
tt8061308	nm3066313	\N
tt8061310	nm3066313	\N
tt8061312	nm3066313	\N
tt8061314	nm6263228	nm1450051,nm6263228
tt8061316	\N	\N
tt8061318	nm3066313	\N
tt8061320	nm3066313	\N
tt8061322	nm3066313	\N
tt8061324	nm7375925	nm7375924,nm7375925
tt8061326	nm3653118	\N
tt8061328	nm0232742	\N
tt8061330	nm3066313	\N
tt8061332	nm3340867	nm3340867
tt8061334	\N	\N
tt8061336	nm6263228	nm1450051,nm6263228
tt8061338	nm3066313	\N
tt8061340	nm3066313	\N
tt8061342	nm8902484	nm8903696
tt8061344	nm3066313	\N
tt8061348	nm3066313	\N
tt8061350	nm0344463	\N
tt8061352	nm4462738	nm4462738
tt8061354	nm3066313	\N
tt8061356	nm3066313	\N
tt8061358	nm3066313	\N
tt8061360	nm3066313	\N
tt8061362	nm3066313	\N
tt8061364	nm3066313	\N
tt8061366	nm3066313	\N
tt8061368	nm3066313	\N
tt8061370	nm3066313	\N
tt8061372	nm3066313	\N
tt8061374	nm3066313	\N
tt8061376	nm3066313	\N
tt8061378	nm3066313	\N
tt8061380	nm3066313	\N
tt8061382	nm3066313	\N
tt8061384	nm9383288	nm9383288
tt8061386	nm3066313	\N
tt8061388	nm9657613,nm7691242	nm9657613,nm7691242
tt8061390	nm0232742	\N
tt8061392	nm3066313	\N
tt8061394	nm3066313	\N
tt8061396	nm3066313	\N
tt8061398	nm3066313	\N
tt8061400	nm3066313	\N
tt8061402	\N	\N
tt8061404	\N	\N
tt8061406	nm3653118	\N
tt8061408	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt8061410	nm8229981	\N
tt8061412	nm1345239	\N
tt8061414	nm0232742	\N
tt8061416	\N	\N
tt8061418	\N	\N
tt8061420	nm3906775	nm3906775
tt8061422	nm9657621,nm9657622	nm9657622,nm9657621
tt8061424	nm6306534,nm2680926	\N
tt8061426	nm1802054	nm5388554
tt8061428	nm0232742	\N
tt8061430	nm0329353	nm3247754
tt8061434	\N	\N
tt8061438	nm0401667,nm0897374	nm1876442
tt8061440	nm0897374,nm0401667	nm1876442
tt8061442	nm0897374,nm0401667	nm1876442
tt8061444	nm0401667,nm0897374	nm1876442
tt8061446	nm0401667,nm0897374	nm1876442
tt8061448	nm0401667,nm0897374	nm1876442
tt8061450	nm0897374,nm0401667	nm1876442
tt8061452	nm0897374,nm0401667	nm1876442
tt8061454	nm0897374,nm0401667	nm1876442
tt8061456	nm0401667,nm0897374	nm1876442
tt8061458	nm0401667,nm0897374	nm1876442
tt8061460	nm0401667,nm0897374	nm1876442
tt8061462	nm0897374,nm0401667	nm1876442
tt8061464	nm0401667,nm0897374	nm1876442
tt8061466	nm0897374,nm0401667	nm1876442
tt8061468	nm0401667,nm0897374	nm1876442
tt8061470	nm0401667,nm0897374	nm1876442
tt8061472	nm0897374,nm0401667	nm1876442
tt8061474	nm0897374,nm0401667	nm1876442
tt8061476	nm0897374,nm0401667	nm1876442
tt8061478	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8061480	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8061482	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8061484	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8061486	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8061488	nm9657639	nm9657640
tt8061490	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8061492	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8061494	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8061498	\N	\N
tt8061500	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8061502	nm3754863	\N
tt8061504	nm8903696	nm8903696
tt8061506	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8061508	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8061510	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8061512	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8061514	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8061516	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8061518	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8061520	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8061522	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8061524	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8061526	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8061528	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8061530	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8061532	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8061534	\N	\N
tt8061536	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8061538	\N	\N
tt8061540	\N	\N
tt8061542	\N	\N
tt8061544	\N	\N
tt8061546	\N	\N
tt8061548	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8061550	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8061552	\N	\N
tt8061554	\N	\N
tt8061556	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8061558	\N	\N
tt8061560	\N	\N
tt8061562	\N	\N
tt8061564	\N	\N
tt8061566	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8061568	\N	\N
tt8061570	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8061572	\N	\N
tt8061574	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8061576	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8061578	\N	\N
tt8061580	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8061582	\N	\N
tt8061584	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8061586	\N	\N
tt8061588	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8061590	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8061592	nm0232742	\N
tt8061594	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8061596	\N	\N
tt8061598	\N	\N
tt8061600	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8061602	\N	\N
tt8061604	\N	\N
tt8061606	\N	\N
tt8061608	\N	\N
tt8061610	\N	\N
tt8061612	\N	\N
tt8061614	\N	\N
tt8061616	nm0970096,nm0282903	\N
tt8061618	\N	\N
tt8061620	nm0970096,nm0282903	\N
tt8061622	\N	\N
tt8061624	nm0970096,nm0282903	\N
tt8061626	\N	\N
tt8061628	nm0044944	nm0073664
tt8061630	\N	\N
tt8061632	nm0282903,nm0970096	\N
tt8061634	nm0970096,nm0282903	\N
tt8061636	nm0282903,nm0970096	\N
tt8061638	\N	\N
tt8061640	\N	\N
tt8061642	nm0970096,nm0282903	\N
tt8061644	nm0970096,nm0282903	\N
tt8061646	nm0970096,nm0282903	\N
tt8061648	\N	\N
tt8061650	nm0970096,nm0282903	\N
tt8061652	nm0282903,nm0970096	\N
tt8061654	\N	\N
tt8061656	nm0970096,nm0282903	\N
