tconst	directors	writers
tt18535768	\N	nm0538136,nm1346933,nm1049100
tt18535928	\N	nm0538136,nm1346933,nm1049100
tt18535954	nm13466073	nm8238026,nm8084834
tt18535964	\N	nm0538136,nm1346933,nm1049100
tt18535992	\N	nm0538136,nm1346933,nm1049100
tt18536052	\N	nm0538136,nm1346933,nm1049100
tt18536094	\N	nm0538136,nm1346933,nm1049100
tt18536104	\N	nm0538136,nm1346933,nm1049100
tt18536130	nm13466073	nm8238026,nm8084834
tt18536142	\N	nm0538136,nm1346933,nm1049100
tt18536178	nm13466073	nm8238026,nm8084834
tt18536182	\N	nm0538136,nm1346933,nm1049100
tt18536188	nm5653775	nm7223250,nm3893920
tt18536196	\N	nm0538136,nm1346933,nm1049100
tt18536198	\N	nm0538136,nm1346933,nm1049100
tt18536228	nm13466073	nm8238026,nm8084834
tt18536250	\N	nm0538136,nm1346933,nm1049100
tt18536386	nm13466073	nm8238026,nm8084834
tt18536498	nm8164077	nm8164081
tt18536550	\N	\N
tt18536558	\N	nm4050266
tt18536618	\N	nm0538136,nm1346933,nm1049100
tt18536704	\N	nm4050266
tt18536846	nm13466073	nm8238026,nm8084834
tt18536886	nm13466073	nm8238026,nm8084834
tt18536928	\N	\N
tt18536942	nm13466073	nm8238026,nm8084834
tt18536950	\N	nm0538136,nm1346933,nm1049100
tt18537010	\N	nm4050266
tt18537034	\N	nm4050266
tt18537042	\N	nm4050266
tt18537166	\N	nm4050266
tt18537236	\N	nm4050266
tt18537258	\N	nm4050266
tt18537314	\N	nm4050266
tt18537334	\N	nm4050266
tt18537404	\N	nm4050266
tt18537524	\N	nm4050266
tt18537544	\N	nm4050266
tt18537556	\N	nm4050266
tt18537580	\N	nm4050266
tt18537624	\N	nm4050266
tt18537714	\N	nm4050266
tt18537740	\N	nm4050266
tt18537774	\N	nm4050266
tt18537814	\N	nm4050266
tt18537828	\N	nm4050266
tt18537830	\N	nm4050266
tt18537882	\N	nm4050266
tt18537904	\N	nm4050266
tt18537906	\N	nm4050266
tt18538088	\N	nm4050266
tt18538098	\N	nm4050266
tt18538114	\N	nm4050266
tt18538186	\N	nm4050266
tt18538220	\N	nm4050266
tt18538246	\N	nm4050266
tt18538278	\N	nm4050266
tt18538282	\N	nm4050266
tt18538308	\N	nm4050266
tt18538518	\N	nm4050266
tt18538580	\N	nm4050266
tt18538640	\N	nm4050266
tt18538648	\N	nm4050266
tt18538670	\N	nm4050266
tt18538706	\N	nm4050266
tt18538800	\N	\N
tt18538812	\N	nm4050266
tt18538814	\N	nm4050266
tt18538838	\N	nm4050266
tt18538924	\N	nm4050266
tt18538968	\N	nm4050266
tt18539074	\N	nm4050266
tt18539078	\N	nm4050266
tt18539086	\N	nm4050266
tt18539092	\N	nm4050266
tt18539118	\N	nm4050266
tt18539156	\N	nm4050266
tt18539174	\N	nm4050266
tt18539200	\N	nm4050266
tt18539218	\N	nm4050266
tt18539224	\N	nm4050266
tt18539236	\N	nm4050266
tt18539238	\N	nm4050266
tt18539396	\N	nm4050266
tt18539450	\N	nm4050266
tt18539526	nm5653775	nm5653775,nm5515655,nm7223250,nm3893920,nm8409528
tt18539596	nm13410198	\N
tt18539688	\N	nm4050266
tt18539698	\N	nm4050266
tt18539728	\N	\N
tt18539734	nm13410198	\N
tt18539742	\N	nm4050266
tt18539778	\N	nm4050266
tt18539894	\N	nm4050266
tt18539928	\N	nm4050266
tt18539974	nm6193474	\N
